  0.00	1	0	C	1937959	            Saprospiria
  0.00	1	0	O	1936988	              Saprospirales
  0.00	1	0	F	1937961	                Haliscomenobacteraceae
  0.00	1	0	G	2349	                  Haliscomenobacter
  0.00	1	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	1	1	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	2	0	P	1134404	          Ignavibacteriae
  0.00	2	0	C	795747	            Ignavibacteria
  0.00	2	0	O	795748	              Ignavibacteriales
  0.00	1	0	F	795749	                Ignavibacteriaceae
  0.00	1	0	G	795750	                  Ignavibacterium
  0.00	1	0	S	591197	                    Ignavibacterium album
  0.00	1	1	S1	945713	                      Ignavibacterium album JCM 16511
  0.00	1	0	F	1334117	                Melioribacteraceae
  0.00	1	0	G	1134403	                  Melioribacter
  0.00	1	0	S	1134405	                    Melioribacter roseus
  0.00	1	1	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	0	S	833	                  Fibrobacter succinogenes
  0.00	1	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	1	1	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.37	151	0	P	32066	      Fusobacteria
  0.37	151	0	C	203490	        Fusobacteriia
  0.37	151	2	O	203491	          Fusobacteriales
  0.26	108	12	F	1129771	            Leptotrichiaceae
  0.09	38	0	G	32068	              Sebaldella
  0.09	38	0	S	826	                Sebaldella termitidis
  0.09	38	38	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.06	25	6	G	32067	              Leptotrichia
  0.04	15	2	G1	2633022	                unclassified Leptotrichia
  0.01	5	5	S	712362	                  Leptotrichia sp. oral taxon 221
  0.01	4	4	S	712357	                  Leptotrichia sp. oral taxon 212
  0.01	4	4	S	712361	                  Leptotrichia sp. oral taxon 218
  0.01	3	3	S	157687	                Leptotrichia wadei
  0.00	1	1	S	554406	                Leptotrichia hongkongensis
  0.04	16	0	G	34104	              Streptobacillus
  0.04	16	16	S	34105	                Streptobacillus moniliformis
  0.02	9	0	G	168808	              Sneathia
  0.02	9	9	S	187101	                Sneathia vaginalis
  0.02	8	0	G	2755140	              Pseudoleptotrichia
  0.02	8	8	S	157692	                Pseudoleptotrichia goodfellowii
  0.10	41	11	F	203492	            Fusobacteriaceae
  0.04	16	8	G	848	              Fusobacterium
  0.00	2	0	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	2	2	S	856	                Fusobacterium varium
  0.00	1	0	S	850	                Fusobacterium mortiferum
  0.00	1	1	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	1	1	S	859	                Fusobacterium necrophorum
  0.00	1	1	S	285729	                Fusobacterium canifelinum
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.03	13	0	G	167639	              Ilyobacter
  0.03	13	0	S	167642	                Ilyobacter polytropus
  0.03	13	13	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	188913	                Cetobacterium somerae
  0.10	43	0	D1	2323	      Bacteria incertae sedis
  0.10	43	0	D2	1783234	        Bacteria candidate phyla
  0.10	43	7	P	95818	          Candidatus Saccharibacteria
  0.06	26	0	C	2093818	            Candidatus Saccharimonia
  0.06	26	0	O	2093819	              Candidatus Nanosynbacterales
  0.06	26	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.06	26	26	G	2093823	                  Candidatus Nanosynbacter
  0.02	10	0	G	1331051	            Candidatus Saccharimonas
  0.02	10	10	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.08	32	0	D1	1783257	      PVC group
  0.06	23	0	P	74201	        Verrucomicrobia
  0.05	21	0	C	203494	          Verrucomicrobiae
  0.05	21	0	O	48461	            Verrucomicrobiales
  0.05	20	0	F	1647988	              Akkermansiaceae
  0.05	20	0	G	239934	                Akkermansia
  0.05	20	20	S	239935	                  Akkermansia muciniphila
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	518753	                Luteolibacter
  0.00	1	1	S	2824561	                  Luteolibacter ambystomatis
  0.00	1	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	1	0	G	1541670	            Methylacidimicrobium
  0.00	1	1	G1	2730358	              unclassified Methylacidimicrobium
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415000	            Opitutales
  0.00	1	1	F	134623	              Opitutaceae
  0.02	7	0	P	203682	        Planctomycetes
  0.01	3	0	C	203683	          Planctomycetia
  0.00	2	0	O	2691355	            Gemmatales
  0.00	2	1	F	1914233	              Gemmataceae
  0.00	1	0	G	113	                Gemmata
  0.00	1	1	S	114	                  Gemmata obscuriglobus
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	1936111	                Fuerstiella
  0.00	1	1	S	1891926	                  Fuerstiella marisgermanici
  0.01	3	0	C	666505	          Phycisphaerae
  0.01	3	0	O	666506	            Phycisphaerales
  0.01	3	0	F	666507	              Phycisphaeraceae
  0.01	3	0	G	2913022	                Mucisphaera
  0.01	3	3	S	2527982	                  Mucisphaera calidilacus
  0.00	1	0	C	2517206	          Candidatus Brocadiia
  0.00	1	0	O	1127829	            Candidatus Brocadiales
  0.00	1	0	F	1127830	              Candidatus Brocadiaceae
  0.00	1	0	G	380738	                Candidatus Kuenenia
  0.00	1	1	S	174633	                  Candidatus Kuenenia stuttgartiensis
  0.00	2	0	P	204428	        Chlamydiae
  0.00	2	0	C	204429	          Chlamydiia
  0.00	2	0	O	51291	            Chlamydiales
  0.00	2	2	F	809	              Chlamydiaceae
  0.04	18	0	P	203691	      Spirochaetes
  0.04	18	0	C	203692	        Spirochaetia
  0.03	13	0	O	136	          Spirochaetales
  0.01	6	0	F	2845253	            Treponemataceae
  0.01	6	1	G	157	              Treponema
  0.00	2	0	S	81028	                Treponema brennaborense
  0.00	2	2	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	1	1	S	162	                Treponema phagedenis
  0.00	1	0	S	215591	                Treponema caldarium
  0.00	1	1	S1	744872	                  Treponema caldarium DSM 7334
  0.00	1	1	S	138851	                Treponema parvum
  0.01	4	3	F	1643685	            Borreliaceae
  0.00	1	0	G	138	              Borrelia
  0.00	1	1	S	140	                Borrelia hermsii
  0.00	2	0	F	137	            Spirochaetaceae
  0.00	1	0	G	146	              Spirochaeta
  0.00	1	0	S	154	                Spirochaeta thermophila
  0.00	1	1	S1	665571	                  Spirochaeta thermophila DSM 6192
  0.00	1	0	G	1616789	              Salinispira
  0.00	1	1	S	1307761	                Salinispira pacifica
  0.00	1	0	F	2791015	            Sphaerochaetaceae
  0.00	1	0	G	399320	              Sphaerochaeta
  0.00	1	1	S	1129264	                Sphaerochaeta associata
  0.01	4	0	O	1643686	          Brachyspirales
  0.01	4	0	F	143786	            Brachyspiraceae
  0.01	4	0	G	29521	              Brachyspira
  0.01	3	0	S	84377	                Brachyspira intermedia
  0.01	3	3	S1	1045858	                  Brachyspira intermedia PWS/A
  0.00	1	1	S	52584	                Brachyspira pilosicoli
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.03	12	0	P	508458	      Synergistetes
  0.03	12	0	C	649775	        Synergistia
  0.03	12	0	O	649776	          Synergistales
  0.03	12	0	F	649777	            Synergistaceae
  0.01	4	0	G	508459	              Cloacibacillus
  0.01	4	4	S	1197717	                Cloacibacillus porcorum
  0.01	3	0	G	81466	              Aminobacterium
  0.01	3	0	S	81468	                Aminobacterium colombiense
  0.01	3	3	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.01	3	0	G	336260	              Thermovirga
  0.01	3	0	S	336261	                Thermovirga lienii
  0.01	3	3	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	1	0	G	49894	              Acetomicrobium
  0.00	1	0	S	97477	                Acetomicrobium mobile
  0.00	1	1	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.00	1	1	G	81461	              Thermanaerovibrio
  0.01	4	0	P	200783	      Aquificae
  0.01	4	0	C	187857	        Aquificae
  0.00	2	0	O	32069	          Aquificales
  0.00	1	1	F	64898	            Aquificaceae
  0.00	1	0	F	224027	            Hydrogenothermaceae
  0.00	1	0	G	212790	              Sulfurihydrogenibium
  0.00	1	0	S	309806	                Sulfurihydrogenibium azorense
  0.00	1	1	S1	204536	                  Sulfurihydrogenibium azorense Az-Fu1
  0.00	2	0	O	1485951	          Desulfurobacteriales
  0.00	2	1	F	558314	            Desulfurobacteriaceae
  0.00	1	0	G	64159	              Desulfurobacterium
  0.00	1	0	S	64160	                Desulfurobacterium thermolithotrophum
  0.00	1	1	S1	868864	                  Desulfurobacterium thermolithotrophum DSM 11699
  0.00	2	0	P	74152	      Elusimicrobia
  0.00	2	0	C	447830	        Endomicrobia
  0.00	2	0	O	1783344	          Endomicrobiales
  0.00	2	0	F	1783343	            Endomicrobiaceae
  0.00	2	0	G	1408194	              Endomicrobium
  0.00	2	2	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	1	F	189779	            Nitrospiraceae
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	0	G	940557	              Granulicella
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	2602070	                  Granulicella sp. WH15
  0.06	26	1	D	2759	    Eukaryota
  0.05	21	0	D1	33154	      Opisthokonta
  0.04	15	0	K	33208	        Metazoa
  0.04	15	0	K1	6072	          Eumetazoa
  0.04	15	0	K2	33213	            Bilateria
  0.04	15	0	K3	33511	              Deuterostomia
  0.04	15	0	P	7711	                Chordata
  0.04	15	0	P1	89593	                  Craniata
  0.04	15	0	P2	7742	                    Vertebrata
  0.04	15	0	P3	7776	                      Gnathostomata
  0.04	15	0	P4	117570	                        Teleostomi
  0.04	15	0	P5	117571	                          Euteleostomi
  0.04	15	0	P6	8287	                            Sarcopterygii
  0.04	15	0	P7	1338369	                              Dipnotetrapodomorpha
  0.04	15	0	P8	32523	                                Tetrapoda
  0.04	15	0	P9	32524	                                  Amniota
  0.04	15	0	C	40674	                                    Mammalia
  0.04	15	0	C1	32525	                                      Theria
  0.04	15	0	C2	9347	                                        Eutheria
  0.04	15	0	C3	1437010	                                          Boreoeutheria
  0.04	15	0	C4	314146	                                            Euarchontoglires
  0.04	15	0	O	9443	                                              Primates
  0.04	15	0	O1	376913	                                                Haplorrhini
  0.04	15	0	O2	314293	                                                  Simiiformes
  0.04	15	0	O3	9526	                                                    Catarrhini
  0.04	15	0	O4	314295	                                                      Hominoidea
  0.04	15	0	F	9604	                                                        Hominidae
  0.04	15	0	F1	207598	                                                          Homininae
  0.04	15	0	G	9605	                                                            Homo
  0.04	15	15	S	9606	                                                              Homo sapiens
  0.01	6	0	K	4751	        Fungi
  0.01	6	0	K1	451864	          Dikarya
  0.01	6	1	P	4890	            Ascomycota
  0.01	5	0	P1	716545	              saccharomyceta
  0.01	5	0	P2	147538	                Pezizomycotina
  0.01	5	0	P3	716546	                  leotiomyceta
  0.01	3	0	P4	715989	                    sordariomyceta
  0.01	3	1	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	110618	                            Nectriaceae
  0.00	1	0	G	5506	                              Fusarium
  0.00	1	0	G1	569360	                                Fusarium sambucinum species complex
  0.00	1	1	S	56646	                                  Fusarium venenatum
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	0	O	5139	                          Sordariales
  0.00	1	0	F	35718	                            Chaetomiaceae
  0.00	1	0	G	2609811	                              Thermothielavioides
  0.00	1	0	S	2587410	                                Thermothielavioides terrestris
  0.00	1	1	S1	578455	                                  Thermothielavioides terrestris NRRL 8126
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451867	                        Dothideomycetidae
  0.00	2	0	O	2726947	                          Mycosphaerellales
  0.00	2	0	F	93133	                            Mycosphaerellaceae
  0.00	2	0	G	1047167	                              Zymoseptoria
  0.00	2	0	S	1047171	                                Zymoseptoria tritici
  0.00	2	2	S1	336722	                                  Zymoseptoria tritici IPO323
  0.01	4	0	D1	2698737	      Sar
  0.01	4	0	D2	33630	        Alveolata
  0.01	4	1	P	5794	          Apicomplexa
  0.00	2	0	C	422676	            Aconoidasida
  0.00	2	0	O	5819	              Haemosporida
  0.00	2	0	F	1639119	                Plasmodiidae
  0.00	2	1	G	5820	                  Plasmodium
  0.00	1	0	G1	418107	                    Plasmodium (Laverania)
  0.00	1	1	S	880535	                      Plasmodium sp. gorilla clade G2
  0.00	1	0	C	1280412	            Conoidasida
  0.00	1	0	C1	5796	              Coccidia
  0.00	1	0	O	75739	                Eucoccidiorida
  0.00	1	0	O1	423054	                  Eimeriorina
  0.00	1	0	F	5809	                    Sarcocystidae
  0.00	1	0	G	5810	                      Toxoplasma
  0.00	1	0	S	5811	                        Toxoplasma gondii
  0.00	1	1	S1	508771	                          Toxoplasma gondii ME49
  0.01	4	0	D	2157	    Archaea
  0.01	3	0	P	28890	      Euryarchaeota
  0.00	2	0	P1	2283794	        Methanomada group
  0.00	2	0	C	183925	          Methanobacteria
  0.00	2	0	O	2158	            Methanobacteriales
  0.00	2	0	F	2159	              Methanobacteriaceae
  0.00	2	0	G	2172	                Methanobrevibacter
  0.00	2	2	S	2173	                  Methanobrevibacter smithii
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	224756	          Methanomicrobia
  0.00	1	0	O	2191	            Methanomicrobiales
  0.00	1	0	F	196137	              Methanospirillaceae
  0.00	1	1	G	2202	                Methanospirillum
  0.00	1	0	D1	1783275	      TACK group
  0.00	1	0	P	28889	        Crenarchaeota
  0.00	1	0	C	183924	          Thermoprotei
  0.00	1	0	O	2281	            Sulfolobales
  0.00	1	0	F	118883	              Sulfolobaceae
  0.00	1	0	G	2284	                Sulfolobus
  0.00	1	1	S	2285	                  Sulfolobus acidocaldarius
  0.05	19	0	D	10239	  Viruses
  0.03	11	0	D1	2731342	    Monodnaviria
  0.03	11	0	K	2732092	      Shotokuvirae
  0.03	11	0	P	2732415	        Cossaviricota
  0.03	11	0	C	2732421	          Papovaviricetes
  0.03	11	0	O	2732532	            Sepolyvirales
  0.03	11	0	F	151341	              Polyomaviridae
  0.02	9	0	G	1891714	                Betapolyomavirus
  0.01	6	0	S	1891763	                  Human polyomavirus 2
  0.01	6	6	S1	10632	                    JC polyomavirus
  0.01	3	3	S	1891762	                  Human polyomavirus 1
  0.00	2	0	G	1891713	                Alphapolyomavirus
  0.00	2	0	S	1891726	                  Human polyomavirus 5
  0.00	2	2	S1	493803	                    Merkel cell polyomavirus
  0.02	7	0	D1	2559587	    Riboviria
  0.02	7	0	K	2732396	      Orthornavirae
  0.01	6	0	P	2732408	        Pisuviricota
  0.01	5	0	C	2732507	          Stelpaviricetes
  0.01	5	0	O	2732551	            Stellavirales
  0.01	5	0	F	39733	              Astroviridae
  0.01	5	0	F1	352926	                unclassified Astroviridae
  0.01	5	5	S	1868658	                  Human astrovirus
  0.00	1	0	C	2732506	          Pisoniviricetes
  0.00	1	0	O	464095	            Picornavirales
  0.00	1	0	F	11974	              Caliciviridae
  0.00	1	0	G	142786	                Norovirus
  0.00	1	0	S	11983	                  Norwalk virus
  0.00	1	0	S1	122928	                    Norovirus GI
  0.00	1	0	S2	235544	                      Norovirus genogroup 1 isolates
  0.00	1	1	S3	1529909	                        Norovirus GI/Hu/JP/2007/GI.P3_GI.3/Shimizu/KK2866
  0.00	1	0	P	2732406	        Kitrinoviricota
  0.00	1	0	C	2732461	          Alsuviricetes
  0.00	1	0	O	2732544	            Martellivirales
  0.00	1	0	F	675071	              Virgaviridae
  0.00	1	0	G	12234	                Tobamovirus
  0.00	1	1	S	1761477	                  Tomato brown rugose fruit virus
  0.00	1	0	D1	2731341	    Duplodnaviria
  0.00	1	0	K	2731360	      Heunggongvirae
  0.00	1	0	P	2731618	        Uroviricota
  0.00	1	0	C	2731619	          Caudoviricetes
  0.00	1	0	O	28883	            Caudovirales
  0.00	1	0	F	10744	              Podoviridae
  0.00	1	0	F1	196895	                unclassified Podoviridae
  0.00	1	0	F2	1978007	                  crAss-like viruses
  0.00	1	0	F3	2780070	                    UAG-readthrough crAss clade
  0.00	1	1	S	2772085	                      crAssphage cr6_1
