  0.00	3	3	S	1914471	                Sulfuritortus calidifontis
  0.00	7	0	F	2803844	            Usitatibacteraceae
  0.00	7	6	G	2803845	              Usitatibacter
  0.00	1	1	S	2732067	                Usitatibacter rugosus
  0.02	32	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	21	0	F	2705999	            Casimicrobiaceae
  0.01	21	0	G	2706000	              Casimicrobium
  0.01	21	21	S	2591109	                Casimicrobium huifangae
  0.00	10	0	G	1381133	            Candidatus Profftella
  0.00	10	10	S	2661583	              Candidatus Profftella armatura (Diaphorina cf. continua)
  0.00	1	1	G	33055	            Candidatus Kinetoplastibacterium
 24.59	51083	19812	C	1236	        Gammaproteobacteria
  3.06	6361	0	O	2887326	          Moraxellales
  3.06	6361	1627	F	468	            Moraxellaceae
  2.17	4508	3683	G	469	              Acinetobacter
  0.21	445	445	S	1839785	                Acinetobacter portensis
  0.06	124	124	S	1789224	                Acinetobacter larvae
  0.05	101	1	G1	196816	                unclassified Acinetobacter
  0.02	43	43	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.02	42	42	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.00	5	5	S	1646498	                  Acinetobacter sp. TTH0-4
  0.00	3	3	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.00	1	1	S	2420305	                  Acinetobacter sp. FDAARGOS_560
  0.00	1	1	S	2930198	                  Acinetobacter sp. PK01
  0.00	1	1	S	2810070	                  Acinetobacter sp. Colony158
  0.00	1	1	S	2743575	                  Acinetobacter sp. NEB 394
  0.00	1	1	S	2601122	                  Acinetobacter sp. YH12138
  0.00	1	1	S	2079596	                  Acinetobacter sp. SWBY1
  0.00	1	1	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.04	90	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.04	75	75	S	470	                  Acinetobacter baumannii
  0.00	10	8	S	48296	                  Acinetobacter pittii
  0.00	2	2	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	3	3	S	471	                  Acinetobacter calcoaceticus
  0.00	1	1	S	1530123	                  Acinetobacter seifertii
  0.01	28	28	S	2715163	                Acinetobacter lanii
  0.00	8	8	S	40214	                Acinetobacter johnsonii
  0.00	8	8	S	108980	                Acinetobacter ursingii
  0.00	4	4	S	29430	                Acinetobacter haemolyticus
  0.00	3	3	S	202956	                Acinetobacter towneri
  0.00	2	2	S	40216	                Acinetobacter radioresistens
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	2	2	S	40215	                Acinetobacter junii
  0.00	2	2	S	487316	                Acinetobacter soli
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.00	1	0	S	52133	                Acinetobacter venetianus
  0.00	1	1	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	1	1	S	2004650	                Acinetobacter chinensis
  0.00	1	1	S	2136182	                Acinetobacter cumulans
  0.00	1	1	S	70348	                Acinetobacter dispersus
  0.00	1	1	S	134534	                Acinetobacter gyllenbergii
  0.05	111	23	G	475	              Moraxella
  0.04	83	83	S	34062	                Moraxella osloensis
  0.00	4	4	S	480	                Moraxella catarrhalis
  0.00	1	1	S	34061	                Moraxella cuniculi
  0.05	105	0	G	2824158	              Aquirhabdus
  0.05	105	105	S	2283318	                Aquirhabdus parva
  0.00	10	6	G	497	              Psychrobacter
  0.00	2	1	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	2517899	                  Psychrobacter sp. KH172YL61
  0.00	2	2	S	256326	                Psychrobacter arenosus
  2.96	6142	129	O	72274	          Pseudomonadales
  2.88	5989	576	F	135621	            Pseudomonadaceae
  2.56	5310	3549	G	286	              Pseudomonas
  0.52	1087	19	G1	196821	                unclassified Pseudomonas
  0.47	975	975	S	2604941	                  Pseudomonas sp. C27(2019)
  0.01	20	20	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.01	16	16	S	2748080	                  Pseudomonas sp. ABC1
  0.01	13	13	S	2559074	                  Pseudomonas sp. S150
  0.00	10	10	S	2874628	                  Pseudomonas sp. p1(2021b)
  0.00	7	7	S	2774873	                  Pseudomonas sp. ADPe
  0.00	7	7	S	2587597	                  Pseudomonas sp. SWI7
  0.00	4	4	S	2866808	                  Pseudomonas sp. MM211
  0.00	2	2	S	2920387	                  Pseudomonas sp. LS.1a
  0.00	2	2	S	2901380	                  Pseudomonas sp. NIBR-H-19
  0.00	2	2	S	1981174	                  Pseudomonas sp. M30-35
  0.00	2	2	S	2049589	                  Pseudomonas sp. HLS-6
  0.00	1	1	S	1736226	                  Pseudomonas sp. Leaf58
  0.00	1	1	S	2762896	                  Pseudomonas sp. MPDS
  0.00	1	1	S	2678260	                  Pseudomonas sp. Ost2
  0.00	1	1	S	1500686	                  Pseudomonas sp. Os17
  0.00	1	1	S	2678261	                  Pseudomonas sp. Pc102
  0.00	1	1	S	2870840	                  Pseudomonas sp. DR208
  0.00	1	1	S	658641	                  Pseudomonas sp. R2-7-07
  0.00	1	1	S	2871095	                  Pseudomonas sp. DR48
  0.13	271	0	G1	136841	                Pseudomonas aeruginosa group
  0.09	178	178	S	300	                  Pseudomonas mendocina
  0.04	93	89	S	287	                  Pseudomonas aeruginosa
  0.00	4	4	S1	1279008	                    Pseudomonas aeruginosa PA1R
  0.05	112	0	G1	136849	                Pseudomonas syringae group
  0.05	107	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.05	107	0	S	47877	                    Pseudomonas amygdali
  0.05	107	107	S1	53707	                      Pseudomonas amygdali pv. lachrymans
  0.00	4	0	G2	2775504	                  unclassified Pseudomonas syringae group
  0.00	4	4	S	1206777	                    Pseudomonas sp. Lz4W
  0.00	1	0	S	53409	                  Pseudomonas coronafaciens
  0.00	1	0	S1	235277	                    Pseudomonas coronafaciens pv. oryzae
  0.00	1	1	S2	563797	                      Pseudomonas coronafaciens pv. oryzae str. 1_6
  0.03	64	0	G1	136843	                Pseudomonas fluorescens group
  0.02	43	31	S	294	                  Pseudomonas fluorescens
  0.00	5	5	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	5	5	S1	1038923	                    Pseudomonas fluorescens Q8r1-96
  0.00	2	2	S1	746360	                    Pseudomonas fluorescens WH6
  0.00	7	7	S	183795	                  Pseudomonas mediterranea
  0.00	6	1	S	47883	                  Pseudomonas synxantha
  0.00	5	5	S1	96901	                    Pseudomonas synxantha BG33R
  0.00	4	4	S	200452	                  Pseudomonas congelans
  0.00	1	1	S	46679	                  Pseudomonas mucidolens
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	76761	                  Pseudomonas veronii
  0.00	1	1	S	129817	                  Pseudomonas brenneri
  0.03	57	57	S	2731681	                Pseudomonas campi
  0.02	49	49	S	2906062	                Pseudomonas wenzhouensis
  0.01	27	27	S	364197	                Pseudomonas pohangensis
  0.01	21	21	S	198618	                Pseudomonas umsongensis
  0.01	19	0	G1	136845	                Pseudomonas putida group
  0.01	15	9	S	303	                  Pseudomonas putida
  0.00	4	4	S1	231023	                    Pseudomonas putida ND6
  0.00	2	2	S1	1193499	                    Pseudomonas putida SJTE-1
  0.00	2	2	S	70775	                  Pseudomonas plecoglossicida
  0.00	2	2	S	76759	                  Pseudomonas monteilii
  0.01	11	11	S	437900	                Pseudomonas marincola
  0.00	10	10	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	7	0	G1	136846	                Pseudomonas stutzeri group
  0.00	5	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	5	3	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	644801	                      Pseudomonas stutzeri RCH2
  0.00	1	1	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	2	2	S	74829	                  Pseudomonas balearica
  0.00	6	6	S	1931241	                Pseudomonas phragmitis
  0.00	4	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	3	2	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	86192	                    Pseudomonas chlororaphis subsp. aurantiaca
  0.00	1	1	S	86185	                  Pseudomonas lundensis
  0.00	2	2	S	2745495	                Pseudomonas vanderleydeniana
  0.00	2	2	S	319939	                Pseudomonas otitidis
  0.00	1	1	S	2320867	                Pseudomonas cavernae
  0.00	1	1	S	1176257	                Pseudomonas zhaodongensis
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.00	1	1	S	2599595	                Pseudomonas eucalypticola
  0.00	1	1	S	1245526	                Pseudomonas guangdongensis
  0.00	1	1	S	1274359	                Pseudomonas sihuiensis
  0.00	1	1	S	46677	                Pseudomonas agarici
  0.00	1	1	S	237610	                Pseudomonas psychrotolerans
  0.00	1	1	S	216142	                Pseudomonas rhizosphaerae
  0.00	1	1	S	198620	                Pseudomonas koreensis
  0.00	1	1	S	191390	                Pseudomonas palleroniana
  0.00	1	1	S	1615674	                Pseudomonas lactis
  0.02	44	0	G	2901189	              Halopseudomonas
  0.02	43	43	S	1434072	                Halopseudomonas salegens
  0.00	1	0	G1	136844	                Halopseudomonas pertucinogena group
  0.00	1	1	S	857252	                  Halopseudomonas aestusnigri
  0.02	38	0	G	1649479	              Permianibacter
  0.02	38	38	S	1510150	                Permianibacter aggregans
  0.01	11	0	F1	351	              Azotobacter group
  0.01	11	8	G	352	                Azotobacter
  0.00	2	2	S	354	                  Azotobacter vinelandii
  0.00	1	0	S	353	                  Azotobacter chroococcum
  0.00	1	1	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  0.00	6	0	G	2758906	              Entomomonas
  0.00	4	4	S	2213226	                Entomomonas moraniae
  0.00	2	0	G1	2785330	                unclassified Entomomonas
  0.00	2	2	S	2785331	                  Entomomonas sp. F2A
  0.00	4	0	G	1654787	              Thiopseudomonas
  0.00	4	4	S	1697053	                Thiopseudomonas alkaliphila
  0.01	24	0	F	2887365	            Marinobacteraceae
  0.01	24	9	G	2742	              Marinobacter
  0.01	11	11	S	418719	                Marinobacter salsuginis
  0.00	2	2	S	1420917	                Marinobacter salarius
  0.00	1	0	G1	83889	                unclassified Marinobacter
  0.00	1	1	S	2488665	                  Marinobacter sp. NP-4(2019)
  0.00	1	1	S	2603215	                Marinobacter fonticola
  1.56	3239	40	O	135613	          Chromatiales
  1.30	2706	15	F	1046	            Chromatiaceae
  0.76	1584	0	G	156885	              Thioflavicoccus
  0.76	1584	0	S	80679	                Thioflavicoccus mobilis
  0.76	1584	1584	S1	765912	                  Thioflavicoccus mobilis 8321
  0.47	974	584	G	67575	              Rheinheimera
  0.16	323	16	G1	115860	                unclassified Rheinheimera
  0.13	262	262	S	1763998	                  Rheinheimera sp. F8
  0.02	45	45	S	2545632	                  Rheinheimera sp. D18
  0.03	67	67	S	2498451	                Rheinheimera mangrovi
  0.04	87	0	G	53392	              Thiodictyon
  0.04	87	87	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.01	13	0	G	1056	              Thiocapsa
  0.01	13	13	S	521689	                Thiocapsa bogorovii
  0.01	12	0	G	2796146	              Candidatus Nitrosacidococcus
  0.01	12	12	S	553981	                Candidatus Nitrosacidococcus tergens
  0.00	8	0	G	85072	              Allochromatium
  0.00	8	0	S	1049	                Allochromatium vinosum
  0.00	8	8	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	5	0	G	2828366	              Caldichromatium
  0.00	5	5	S	2699430	                Caldichromatium japonicum
  0.00	3	2	G	1227	              Nitrosococcus
  0.00	1	0	S	133539	                Nitrosococcus halophilus
  0.00	1	1	S1	472759	                  Nitrosococcus halophilus Nc 4
  0.00	3	0	G	13724	              Thiocystis
  0.00	3	0	S	73141	                Thiocystis violascens
  0.00	3	3	S1	765911	                  Thiocystis violascens DSM 198
  0.00	1	0	G	85073	              Thermochromatium
  0.00	1	0	S	1050	                Thermochromatium tepidum
  0.00	1	1	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	1	0	G	1980513	              Candidatus Nitrosoglobus
  0.00	1	1	S	1630141	                Candidatus Nitrosoglobus terrae
  0.20	417	0	F	72276	            Ectothiorhodospiraceae
  0.18	366	0	G	1765964	              Acidihalobacter
  0.18	365	365	S	1765967	                Acidihalobacter ferrooxydans
  0.00	1	1	S	2792603	                Acidihalobacter aeolianus
  0.02	43	1	G	106633	              Thioalkalivibrio
  0.01	29	0	G1	2621013	                unclassified Thioalkalivibrio
  0.01	29	29	S	396595	                  Thioalkalivibrio sp. K90mix
  0.00	8	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	8	8	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	4	0	S	186931	                Thioalkalivibrio nitratireducens
  0.00	4	4	S1	1255043	                  Thioalkalivibrio nitratireducens DSM 14787
  0.00	1	1	S	106634	                Thioalkalivibrio versutus
  0.00	5	0	G	406099	              Aquisalimonas
  0.00	5	0	G1	2644645	                unclassified Aquisalimonas
  0.00	5	5	S	2740807	                  Aquisalimonas sp. 2447
  0.00	2	1	G	85108	              Halorhodospira
  0.00	1	0	S	1053	                Halorhodospira halophila
  0.00	1	1	S1	349124	                  Halorhodospira halophila SL1
  0.00	1	0	G	133193	              Alkalilimnicola
  0.00	1	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	1	1	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.02	39	0	F	449719	            Granulosicoccaceae
  0.02	38	0	G	437504	              Granulosicoccus
  0.02	38	0	S	437505	                Granulosicoccus antarcticus
  0.02	38	38	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	G	1860077	              Sulfuriflexus
  0.00	1	1	S	1811807	                Sulfuriflexus mobilis
  0.01	18	0	F	1096778	            Thioalkalispiraceae
  0.01	18	0	G	2034504	              Sulfurivermis
  0.01	18	18	S	1972068	                Sulfurivermis fontis
  0.00	8	0	F	255526	            Halothiobacillaceae
  0.00	8	2	G	109262	              Halothiobacillus
  0.00	6	0	S	927	                Halothiobacillus neapolitanus
  0.00	6	6	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	5	0	F	1676141	            Wenzhouxiangellaceae
  0.00	5	0	G	1676142	              Wenzhouxiangella
  0.00	4	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	4	4	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.00	1	1	S	1579979	                Wenzhouxiangella marina
  0.00	3	0	O1	451214	            Chromatiales incertae sedis
  0.00	3	3	G	1273155	              Thiohalobacter
  0.00	3	0	F	1738654	            Woeseiaceae
  0.00	3	0	G	1738655	              Woeseia
  0.00	3	3	S	1548547	                Woeseia oceani
  1.54	3199	446	O	91347	          Enterobacterales
  1.19	2462	76	F	543	            Enterobacteriaceae
  0.95	1974	0	G	590	              Salmonella
  0.95	1974	71	S	28901	                Salmonella enterica
  0.92	1901	20	S1	59201	                  Salmonella enterica subsp. enterica
