  0.00	1	0	G1	2629249	                unclassified Methylophaga
  0.00	1	1	S	2881053	                  Methylophaga sp. TMB1265
  0.02	14	13	G	34067	              Cycloclasticus
  0.00	1	0	G1	2621467	                unclassified Cycloclasticus
  0.00	1	1	S	728003	                  Cycloclasticus sp. PY97N
  0.01	5	0	G	1237	              Piscirickettsia
  0.01	5	5	S	1238	                Piscirickettsia salmonis
  0.00	2	2	G	933	              Thiomicrospira
  0.00	1	0	G	28884	              Hydrogenovibrio
  0.00	1	1	S	39765	                Hydrogenovibrio crunogenus
  0.07	47	0	F	34064	            Francisellaceae
  0.07	47	46	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	0	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	1	S2	393011	                    Francisella tularensis subsp. holarctica OSU18
  1.09	753	2	O	72274	          Pseudomonadales
  1.07	738	111	F	135621	            Pseudomonadaceae
  0.86	592	398	G	286	              Pseudomonas
  0.16	107	5	G1	196821	                unclassified Pseudomonas
  0.08	58	58	S	2604941	                  Pseudomonas sp. C27(2019)
  0.05	34	34	S	2774873	                  Pseudomonas sp. ADPe
  0.01	4	4	S	2748080	                  Pseudomonas sp. ABC1
  0.00	1	1	S	2587597	                  Pseudomonas sp. SWI7
  0.00	1	1	S	2871095	                  Pseudomonas sp. DR48
  0.00	1	1	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.00	1	1	S	2054919	                  Pseudomonas sp. S09G 359
  0.00	1	1	S	143813	                  Pseudomonas sp. LAB-08
  0.00	1	1	S	2559074	                  Pseudomonas sp. S150
  0.06	43	0	G1	136841	                Pseudomonas aeruginosa group
  0.06	40	40	S	287	                  Pseudomonas aeruginosa
  0.00	3	3	S	300	                  Pseudomonas mendocina
  0.03	22	0	G1	136849	                Pseudomonas syringae group
  0.03	21	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.03	20	0	S	47877	                    Pseudomonas amygdali
  0.03	20	20	S1	53707	                      Pseudomonas amygdali pv. lachrymans
  0.00	1	1	S	29438	                    Pseudomonas savastanoi
  0.00	1	0	G2	2775504	                  unclassified Pseudomonas syringae group
  0.00	1	1	S	1206777	                    Pseudomonas sp. Lz4W
  0.01	9	0	G1	136843	                Pseudomonas fluorescens group
  0.01	4	2	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S1	1038923	                    Pseudomonas fluorescens Q8r1-96
  0.00	3	1	S	47883	                  Pseudomonas synxantha
  0.00	2	2	S1	96901	                    Pseudomonas synxantha BG33R
  0.00	1	1	S	200452	                  Pseudomonas congelans
  0.00	1	1	S	183795	                  Pseudomonas mediterranea
  0.00	2	2	S	2906062	                Pseudomonas wenzhouensis
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	0	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S1	1196835	                      Pseudomonas stutzeri CCUG 29243
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	70775	                  Pseudomonas plecoglossicida
  0.00	1	1	S	2731681	                Pseudomonas campi
  0.00	1	1	S	364197	                Pseudomonas pohangensis
  0.00	1	1	S	437900	                Pseudomonas marincola
  0.00	1	1	S	2666183	                Pseudomonas juntendi
  0.00	1	1	S	2599595	                Pseudomonas eucalypticola
  0.00	1	1	S	198618	                Pseudomonas umsongensis
  0.00	1	1	S	1785145	                Pseudomonas glycinae
  0.03	19	1	G	2901189	              Halopseudomonas
  0.03	18	18	S	1434072	                Halopseudomonas salegens
  0.01	10	0	G	1649479	              Permianibacter
  0.01	10	10	S	1510150	                Permianibacter aggregans
  0.00	3	0	F1	351	              Azotobacter group
  0.00	3	2	G	352	                Azotobacter
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.00	2	0	G	1654787	              Thiopseudomonas
  0.00	2	2	S	1697053	                Thiopseudomonas alkaliphila
  0.00	1	0	G	2758906	              Entomomonas
  0.00	1	1	S	2213226	                Entomomonas moraniae
  0.02	13	0	F	2887365	            Marinobacteraceae
  0.02	13	0	G	2742	              Marinobacter
  0.01	8	8	G1	83889	                unclassified Marinobacter
  0.00	2	2	S	418719	                Marinobacter salsuginis
  0.00	2	2	S	2603215	                Marinobacter fonticola
  0.00	1	1	S	1420917	                Marinobacter salarius
  1.05	726	11	O	135613	          Chromatiales
  0.72	497	35	F	1046	            Chromatiaceae
  0.48	334	0	G	156885	              Thioflavicoccus
  0.48	334	0	S	80679	                Thioflavicoccus mobilis
  0.48	334	334	S1	765912	                  Thioflavicoccus mobilis 8321
  0.10	68	36	G	67575	              Rheinheimera
  0.04	28	1	G1	115860	                unclassified Rheinheimera
  0.03	24	24	S	1763998	                  Rheinheimera sp. F8
  0.00	3	3	S	2545632	                  Rheinheimera sp. D18
  0.01	4	4	S	2498451	                Rheinheimera mangrovi
  0.04	26	0	G	53392	              Thiodictyon
  0.04	26	26	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.02	15	0	G	2796146	              Candidatus Nitrosacidococcus
  0.02	15	15	S	553981	                Candidatus Nitrosacidococcus tergens
  0.02	12	0	G	1056	              Thiocapsa
  0.02	12	12	S	521689	                Thiocapsa bogorovii
  0.00	3	0	G	85072	              Allochromatium
  0.00	2	0	S	1049	                Allochromatium vinosum
  0.00	2	2	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	1	1	S	553982	                Allochromatium tepidum
  0.00	2	0	G	1980513	              Candidatus Nitrosoglobus
  0.00	2	2	S	1630141	                Candidatus Nitrosoglobus terrae
  0.00	1	0	G	85073	              Thermochromatium
  0.00	1	0	S	1050	                Thermochromatium tepidum
  0.00	1	1	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	1	0	G	2828366	              Caldichromatium
  0.00	1	1	S	2699430	                Caldichromatium japonicum
  0.13	92	0	F	449719	            Granulosicoccaceae
  0.13	92	0	G	437504	              Granulosicoccus
  0.13	92	0	S	437505	                Granulosicoccus antarcticus
  0.13	92	92	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.13	90	5	F	72276	            Ectothiorhodospiraceae
  0.10	66	0	G	1765964	              Acidihalobacter
  0.10	66	66	S	1765967	                Acidihalobacter ferrooxydans
  0.02	13	1	G	106633	              Thioalkalivibrio
  0.02	12	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.02	12	12	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	2	2	G	1335745	              Spiribacter
  0.00	1	0	G	85108	              Halorhodospira
  0.00	1	1	S	1052	                Halorhodospira halochloris
  0.00	1	0	G	133193	              Alkalilimnicola
  0.00	1	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	1	1	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	1	0	G	233099	              Ectothiorhodosinus
  0.00	1	1	S	233100	                Ectothiorhodosinus mongolicus
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	0	G1	2644645	                unclassified Aquisalimonas
  0.00	1	1	S	2740807	                  Aquisalimonas sp. 2447
  0.03	19	0	F	1096778	            Thioalkalispiraceae
  0.03	19	0	G	2034504	              Sulfurivermis
  0.03	19	19	S	1972068	                Sulfurivermis fontis
  0.02	12	0	F	255526	            Halothiobacillaceae
  0.02	12	2	G	109262	              Halothiobacillus
  0.01	10	0	S	927	                Halothiobacillus neapolitanus
  0.01	10	10	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	2	0	O1	451214	            Chromatiales incertae sedis
  0.00	2	2	G	1273155	              Thiohalobacter
  0.00	2	0	F	1676141	            Wenzhouxiangellaceae
  0.00	2	0	G	1676142	              Wenzhouxiangella
  0.00	2	2	S	1579979	                Wenzhouxiangella marina
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.78	537	0	O	2887326	          Moraxellales
  0.78	537	95	F	468	            Moraxellaceae
  0.61	419	263	G	469	              Acinetobacter
  0.09	61	61	S	1789224	                Acinetobacter larvae
  0.04	27	0	G1	196816	                unclassified Acinetobacter
  0.02	15	15	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.01	9	9	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.00	2	2	S	1827285	                  Acinetobacter sp. MYb10
  0.00	1	1	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.03	24	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.03	18	18	S	470	                  Acinetobacter baumannii
  0.01	5	5	S	48296	                  Acinetobacter pittii
  0.00	1	1	S	471	                  Acinetobacter calcoaceticus
  0.03	22	22	S	108980	                Acinetobacter ursingii
  0.02	13	13	S	1839785	                Acinetobacter portensis
  0.00	3	3	S	2715163	                Acinetobacter lanii
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	2662362	                Acinetobacter wanghuae
  0.00	1	0	S	1148157	                Acinetobacter oleivorans
  0.00	1	1	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	134534	                Acinetobacter gyllenbergii
  0.00	1	1	S	40215	                Acinetobacter junii
  0.02	13	0	G	2824158	              Aquirhabdus
  0.02	13	13	S	2283318	                Aquirhabdus parva
  0.01	7	3	G	475	              Moraxella
  0.01	4	4	S	34062	                Moraxella osloensis
  0.00	3	0	G	497	              Psychrobacter
  0.00	2	2	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	256326	                Psychrobacter arenosus
  0.70	480	131	O	91347	          Enterobacterales
  0.28	190	9	F	543	            Enterobacteriaceae
  0.10	69	0	G	590	              Salmonella
  0.10	68	41	S	28901	                Salmonella enterica
  0.04	27	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.02	16	16	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.01	7	7	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	1	1	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.00	1	1	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.00	1	1	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	1	0	S	54736	                Salmonella bongori
  0.00	1	1	S1	1299282	                  Salmonella bongori CFSAN000510
  0.05	32	28	F1	36866	              unclassified Enterobacteriaceae
  0.01	4	4	S	2675780	                Enterobacteriaceae endosymbiont of Donacia piscatrix
  0.04	27	0	F1	2890311	              Klebsiella/Raoultella group
  0.04	27	0	G	570	                Klebsiella
  0.02	16	16	S	573	                  Klebsiella pneumoniae
  0.01	8	8	S	244366	                  Klebsiella variicola
  0.00	1	1	S	548	                  Klebsiella aerogenes
  0.00	1	1	S	571	                  Klebsiella oxytoca
  0.00	1	1	S	2058152	                  Klebsiella grimontii
  0.04	27	0	G	561	              Escherichia
  0.04	27	24	S	562	                Escherichia coli
  0.00	1	1	S1	439855	                  Escherichia coli SMS-3-5
  0.00	1	1	S1	566546	                  Escherichia coli W
  0.00	1	1	S1	340186	                  Escherichia coli E110019
  0.01	8	0	G	2815296	              Jejubacter
  0.01	8	8	S	2579935	                Jejubacter calystegiae
  0.01	7	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	7	3	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	3	0	G	1906660	                  Candidatus Mikella
  0.00	3	3	S	1778264	                    Candidatus Mikella endobia
  0.00	1	0	G	1302410	                  Candidatus Annandia
  0.00	1	1	S	1345117	                    Candidatus Annandia pinicola
  0.01	5	0	G	547	              Enterobacter
  0.01	5	0	G1	354276	                Enterobacter cloacae complex
  0.00	2	2	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	1	S	208224	                  Enterobacter kobei
  0.00	1	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	1	1	S	2027919	                    Enterobacter cloacae complex sp.
  0.00	2	0	G	1177214	              Candidatus Profftia
  0.00	1	1	S	1177216	                Candidatus Profftia tarda
  0.00	1	1	S	1987921	                Candidatus Profftia lariciata
  0.00	1	0	G	158483	              Cedecea
  0.00	1	1	S	158822	                Cedecea neteri
  0.00	1	0	G	158876	              Yokenella
  0.00	1	1	S	158877	                Yokenella regensburgei
  0.00	1	1	G	401618	              Candidatus Riesia
  0.00	1	0	G	1081630	              Candidatus Schneideria
  0.00	1	1	S	1081631	                Candidatus Schneideria nysicola
  0.16	109	1	F	1903409	            Erwiniaceae
  0.09	63	0	G	551	              Erwinia
  0.09	62	62	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	0	G1	2622719	                unclassified Erwinia
  0.00	1	1	S	215689	                  Erwinia sp. Ejp617
  0.06	38	0	G	32199	              Buchnera
  0.06	38	9	S	9	                Buchnera aphidicola
  0.04	27	27	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.00	1	1	S1	1241833	                  Buchnera aphidicola (Anoecia oenotherae)
  0.00	1	1	S1	118118	                  Buchnera aphidicola (Uroleucon sonchi)
  0.01	7	0	G	53335	              Pantoea
  0.01	4	4	S	1235990	                Candidatus Pantoea carbekii
  0.00	2	2	S	470933	                Pantoea eucalypti
  0.00	1	1	S	66269	                Pantoea stewartii
  0.04	28	2	F	1903414	            Morganellaceae
  0.02	14	0	G	583	              Proteus
  0.02	13	13	S	584	                Proteus mirabilis
  0.00	1	1	S	585	                Proteus vulgaris
  0.01	6	0	G	581	              Morganella
  0.01	6	6	S	582	                Morganella morganii
  0.00	3	0	G	637	              Arsenophonus
  0.00	2	0	G1	2627083	                unclassified Arsenophonus
  0.00	2	2	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	1	S	638	                Arsenophonus nasoniae
  0.00	1	0	G	586	              Providencia
  0.00	1	0	S	516075	                Providencia sneebia
  0.00	1	1	S1	1141660	                  Providencia sneebia DSM 19967
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	40576	                Xenorhabdus bovienii
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	1	S	171438	                Photorhabdus akhurstii
  0.02	12	0	F	1903411	            Yersiniaceae
  0.01	7	0	G	613	              Serratia
  0.01	4	0	G1	2647522	                unclassified Serratia
  0.00	3	3	S	2448483	                  Serratia sp. 3ACOL1
  0.00	1	1	S	2033438	                  Serratia sp. MYb239
  0.00	3	0	S	82996	                Serratia plymuthica
  0.00	3	3	S1	1006598	                  Serratia plymuthica RVH1
  0.01	5	1	G	629	              Yersinia
  0.00	3	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	3	0	S	632	                  Yersinia pestis
