  0.08	33	0	G	1331051	            Candidatus Saccharimonas
  0.08	33	33	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.01	5	0	P	67810	          Candidatus Bipolaricaulota
  0.01	5	0	G	2250122	            Candidatus Bipolaricaulis
  0.01	5	5	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.00	1	0	D3	95901	          Candidatus Dependentiae
  0.00	1	0	C	2497643	            Candidatus Babeliae
  0.00	1	0	O	2497644	              Candidatus Babeliales
  0.00	1	0	F	2497645	                Candidatus Babeliaceae
  0.00	1	0	G	1551504	                  Candidatus Babela
  0.00	1	1	S	673862	                    Candidatus Babela massiliensis
  0.12	49	0	P	203691	      Spirochaetes
  0.12	49	0	C	203692	        Spirochaetia
  0.11	46	7	O	136	          Spirochaetales
  0.04	16	0	F	2791015	            Sphaerochaetaceae
  0.04	16	7	G	399320	              Sphaerochaeta
  0.02	7	0	S	1131703	                Sphaerochaeta globosa
  0.02	7	7	S1	158189	                  Sphaerochaeta globosa str. Buddy
  0.00	2	0	S	273376	                Sphaerochaeta coccoides
  0.00	2	2	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.03	14	0	F	2845253	            Treponemataceae
  0.03	14	8	G	157	              Treponema
  0.00	2	0	S	88058	                Treponema primitia
  0.00	2	2	S1	545694	                  Treponema primitia ZAS-2
  0.00	1	1	S	160	                Treponema pallidum
  0.00	1	0	S	150829	                Treponema azotonutricium
  0.00	1	1	S1	545695	                  Treponema azotonutricium ZAS-9
  0.00	1	0	S	81028	                Treponema brennaborense
  0.00	1	1	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	1	1	S	69710	                Treponema vincentii
  0.02	7	0	F	137	            Spirochaetaceae
  0.01	5	0	G	1616789	              Salinispira
  0.01	5	5	S	1307761	                Salinispira pacifica
  0.00	1	0	G	146	              Spirochaeta
  0.00	1	0	S	46355	                Spirochaeta africana
  0.00	1	1	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	1	0	G	1911556	              Sediminispirochaeta
  0.00	1	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	1	1	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	2	1	F	1643685	            Borreliaceae
  0.00	1	0	G	138	              Borrelia
  0.00	1	0	G1	2649934	                unclassified Borrelia
  0.00	1	1	S	2608247	                  Borrelia sp. A-FGy1
  0.01	3	0	O	1643688	          Leptospirales
  0.01	3	1	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.05	21	0	P	32066	      Fusobacteria
  0.05	21	0	C	203490	        Fusobacteriia
  0.05	21	0	O	203491	          Fusobacteriales
  0.03	13	5	F	1129771	            Leptotrichiaceae
  0.01	5	0	G	32068	              Sebaldella
  0.01	5	0	S	826	                Sebaldella termitidis
  0.01	5	5	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.01	3	0	G	32067	              Leptotrichia
  0.00	2	1	G1	2633022	                unclassified Leptotrichia
  0.00	1	1	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	1	1	S	109328	                Leptotrichia trevisanii
  0.02	8	3	F	203492	            Fusobacteriaceae
  0.00	2	0	G	848	              Fusobacterium
  0.00	1	1	S	285729	                Fusobacterium canifelinum
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	2	0	G	167639	              Ilyobacter
  0.00	2	0	S	167642	                Ilyobacter polytropus
  0.00	2	2	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	188913	                Cetobacterium somerae
  0.05	21	0	P	74152	      Elusimicrobia
  0.04	18	0	C	447830	        Endomicrobia
  0.04	18	0	O	1783344	          Endomicrobiales
  0.04	18	0	F	1783343	            Endomicrobiaceae
  0.04	18	0	G	1408194	              Endomicrobium
  0.02	9	9	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.02	9	9	S	1408281	                Endomicrobium proavitum
  0.01	3	0	C	641853	        Elusimicrobia
  0.01	3	0	O	641854	          Elusimicrobiales
  0.01	3	0	F	641876	            Elusimicrobiaceae
  0.01	3	0	G	423604	              Elusimicrobium
  0.01	3	0	S	423605	                Elusimicrobium minutum
  0.01	3	3	S1	445932	                  Elusimicrobium minutum Pei191
  0.05	20	5	P	57723	      Acidobacteria
  0.02	9	5	C	204432	        Acidobacteriia
  0.01	4	0	O	204433	          Acidobacteriales
  0.01	4	0	F	204434	            Acidobacteriaceae
  0.00	2	0	G	658061	              Candidatus Koribacter
  0.00	2	0	S	658062	                Candidatus Koribacter versatilis
  0.00	2	2	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	G	940557	              Granulicella
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	2602070	                  Granulicella sp. WH15
  0.00	1	0	G	2608728	              Acidisarcina
  0.00	1	1	S	2211140	                Acidisarcina polymorpha
  0.01	3	0	C	1813735	        Vicinamibacteria
  0.01	3	0	O	2910145	          Vicinamibacterales
  0.01	3	0	F	2211325	            Vicinamibacteraceae
  0.01	3	3	G	2004797	              Luteitalea
  0.00	2	0	C	1562566	        Blastocatellia
  0.00	2	2	G	458032	          Chloracidobacterium
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	533206	          Acanthopleuribacterales
  0.00	1	0	F	533207	            Acanthopleuribacteraceae
  0.00	1	0	G	2915177	              Sulfidibacter
  0.00	1	1	S	2818388	                Sulfidibacter corallicola
  0.04	18	0	P	68297	      Dictyoglomi
  0.04	18	0	C	203486	        Dictyoglomia
  0.04	18	0	O	203487	          Dictyoglomales
  0.04	18	0	F	203488	            Dictyoglomaceae
  0.04	18	18	G	13	              Dictyoglomus
  0.02	7	0	P	200918	      Thermotogae
  0.02	7	0	C	188708	        Thermotogae
  0.01	4	0	O	1643947	          Petrotogales
  0.01	4	0	F	1643949	            Petrotogaceae
  0.01	4	0	G	1511648	              Defluviitoga
  0.01	4	4	S	1006576	                Defluviitoga tunisiensis
  0.01	3	0	O	2419	          Thermotogales
  0.01	3	0	F	1643950	            Fervidobacteriaceae
  0.01	3	0	G	2422	              Fervidobacterium
  0.01	3	0	S	2424	                Fervidobacterium nodosum
  0.01	3	3	S1	381764	                  Fervidobacterium nodosum Rt17-B1
  0.01	5	0	P	508458	      Synergistetes
  0.01	5	0	C	649775	        Synergistia
  0.01	5	0	O	649776	          Synergistales
  0.01	5	1	F	649777	            Synergistaceae
  0.00	2	0	G	81466	              Aminobacterium
  0.00	2	0	S	81468	                Aminobacterium colombiense
  0.00	2	2	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	1	0	G	508459	              Cloacibacillus
  0.00	1	1	S	1197717	                Cloacibacillus porcorum
  0.00	1	0	G	638847	              Pyramidobacter
  0.00	1	1	S	638849	                Pyramidobacter piscolens
  0.01	3	0	P	1930617	      Calditrichaeota
  0.01	3	0	C	1962850	        Calditrichia
  0.01	3	0	O	1962852	          Calditrichales
  0.01	3	0	F	1962854	            Calditrichaceae
  0.01	3	0	G	187144	              Caldithrix
  0.01	3	0	S	187145	                Caldithrix abyssi
  0.01	3	3	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	117999	              Denitrovibrio
  0.00	1	0	S	118000	                Denitrovibrio acetiphilus
  0.00	1	1	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	0	F	189779	            Nitrospiraceae
  0.00	1	0	G	179	              Leptospirillum
  0.00	1	0	G1	655606	                Leptospirillum sp. Group I
  0.00	1	0	S	180	                  Leptospirillum ferrooxidans
  0.00	1	1	S1	1162668	                    Leptospirillum ferrooxidans C2-3
  0.08	32	1	D	2759	    Eukaryota
  0.05	20	0	D1	33154	      Opisthokonta
  0.04	17	0	K	33208	        Metazoa
  0.04	17	0	K1	6072	          Eumetazoa
  0.04	17	0	K2	33213	            Bilateria
  0.04	17	0	K3	33511	              Deuterostomia
  0.04	17	0	P	7711	                Chordata
  0.04	17	0	P1	89593	                  Craniata
  0.04	17	0	P2	7742	                    Vertebrata
  0.04	17	0	P3	7776	                      Gnathostomata
  0.04	17	0	P4	117570	                        Teleostomi
  0.04	17	0	P5	117571	                          Euteleostomi
  0.04	17	0	P6	8287	                            Sarcopterygii
  0.04	17	0	P7	1338369	                              Dipnotetrapodomorpha
  0.04	17	0	P8	32523	                                Tetrapoda
  0.04	17	0	P9	32524	                                  Amniota
  0.04	17	0	C	40674	                                    Mammalia
  0.04	17	0	C1	32525	                                      Theria
  0.04	17	0	C2	9347	                                        Eutheria
  0.04	17	0	C3	1437010	                                          Boreoeutheria
  0.04	17	0	C4	314146	                                            Euarchontoglires
  0.04	17	0	O	9443	                                              Primates
  0.04	17	0	O1	376913	                                                Haplorrhini
  0.04	17	0	O2	314293	                                                  Simiiformes
  0.04	17	0	O3	9526	                                                    Catarrhini
  0.04	17	0	O4	314295	                                                      Hominoidea
  0.04	17	0	F	9604	                                                        Hominidae
  0.04	17	0	F1	207598	                                                          Homininae
  0.04	17	0	G	9605	                                                            Homo
  0.04	17	17	S	9606	                                                              Homo sapiens
  0.01	3	0	K	4751	        Fungi
  0.01	3	0	K1	451864	          Dikarya
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	2	P3	716546	                  leotiomyceta
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	5302	              Agaricomycotina
  0.00	1	0	C	155619	                Agaricomycetes
  0.00	1	0	C1	452333	                  Agaricomycetidae
  0.00	1	0	O	5338	                    Agaricales
  0.00	1	0	F	654128	                      Marasmiaceae
  0.00	1	0	G	34448	                        Marasmius
  0.00	1	1	S	181124	                          Marasmius oreades
  0.02	9	0	D1	2698737	      Sar
  0.02	8	0	D2	33630	        Alveolata
  0.02	8	0	P	5794	          Apicomplexa
  0.01	6	0	C	422676	            Aconoidasida
  0.01	4	3	O	5863	              Piroplasmida
  0.00	1	0	F	32594	                Babesiidae
  0.00	1	0	G	5864	                  Babesia
  0.00	1	0	S	5868	                    Babesia microti
  0.00	1	1	S1	1133968	                      Babesia microti strain RI
  0.00	2	0	O	5819	              Haemosporida
  0.00	2	0	F	1639119	                Plasmodiidae
  0.00	2	0	G	5820	                  Plasmodium
  0.00	1	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.00	1	1	S	85471	                      Plasmodium relictum
  0.00	1	0	G1	418107	                    Plasmodium (Laverania)
  0.00	1	1	S	5854	                      Plasmodium reichenowi
  0.00	2	0	C	1280412	            Conoidasida
  0.00	2	0	C1	5796	              Coccidia
  0.00	2	0	O	75739	                Eucoccidiorida
  0.00	2	0	O1	423054	                  Eimeriorina
  0.00	1	1	F	5809	                    Sarcocystidae
  0.00	1	0	F	35082	                    Cryptosporidiidae
  0.00	1	0	G	5806	                      Cryptosporidium
  0.00	1	0	S	5807	                        Cryptosporidium parvum
  0.00	1	1	S1	353152	                          Cryptosporidium parvum Iowa II
  0.00	1	0	D2	543769	        Rhizaria
  0.00	1	0	P	136419	          Cercozoa
  0.00	1	0	C	29197	            Chlorarachniophyceae
  0.00	1	0	G	227085	              Bigelowiella
  0.00	1	1	S	227086	                Bigelowiella natans
  0.00	1	0	C	3027	      Cryptophyceae
  0.00	1	0	O	589342	        Pyrenomonadales
  0.00	1	0	F	589343	          Geminigeraceae
  0.00	1	0	G	55528	            Guillardia
  0.00	1	1	S	55529	              Guillardia theta
  0.00	1	0	D1	2611352	      Discoba
  0.00	1	0	P	33682	        Euglenozoa
  0.00	1	0	C	5653	          Kinetoplastea
  0.00	1	0	C1	2704647	            Metakinetoplastina
  0.00	1	0	O	2704949	              Trypanosomatida
  0.00	1	0	F	5654	                Trypanosomatidae
  0.00	1	0	F1	1286322	                  Leishmaniinae
  0.00	1	1	G	5658	                    Leishmania
  0.07	29	0	D	2157	    Archaea
  0.05	23	0	P	28890	      Euryarchaeota
  0.05	22	0	P1	2290931	        Stenosarchaea group
  0.05	21	1	C	224756	          Methanomicrobia
  0.03	12	1	O	2191	            Methanomicrobiales
  0.02	8	0	F	1198451	              Methanoregulaceae
  0.01	6	1	G	395331	                Methanoregula
  0.01	4	0	S	882104	                  Methanoregula formicica
  0.01	4	4	S1	593750	                    Methanoregula formicica SMSP
  0.00	1	0	S	358766	                  Methanoregula boonei
  0.00	1	1	S1	456442	                    Methanoregula boonei 6A8
  0.00	2	0	G	475087	                Methanosphaerula
  0.00	2	0	S	475088	                  Methanosphaerula palustris
  0.00	2	2	S1	521011	                    Methanosphaerula palustris E1-9c
  0.00	2	0	F	88404	              Methanocorpusculaceae
  0.00	2	0	G	2192	                Methanocorpusculum
  0.00	2	0	S	83984	                  Methanocorpusculum labreanum
  0.00	2	2	S1	410358	                    Methanocorpusculum labreanum Z
  0.00	1	0	F	196137	              Methanospirillaceae
  0.00	1	1	G	2202	                Methanospirillum
  0.01	6	0	O	94695	            Methanosarcinales
  0.01	6	0	F	2206	              Methanosarcinaceae
  0.01	6	4	G	2207	                Methanosarcina
  0.00	1	1	S	2208	                  Methanosarcina barkeri
  0.00	1	0	S	170861	                  Methanosarcina lacustris
  0.00	1	1	S1	1434111	                    Methanosarcina lacustris Z-7289
  0.00	2	0	O	2905377	            Methanotrichales
  0.00	2	0	F	143067	              Methanotrichaceae
  0.00	2	1	G	2222	                Methanothrix
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	2235	            Halobacteriales
  0.00	1	0	F	1963268	              Haloarculaceae
  0.00	1	0	G	63743	                Natronomonas
  0.00	1	1	S	1710540	                  Natronomonas salina
  0.00	1	0	P1	2283794	        Methanomada group
  0.00	1	0	C	183925	          Methanobacteria
  0.00	1	0	O	2158	            Methanobacteriales
  0.00	1	0	F	2159	              Methanobacteriaceae
  0.00	1	0	G	2172	                Methanobrevibacter
  0.00	1	1	S	2173	                  Methanobrevibacter smithii
  0.01	4	0	D1	1783275	      TACK group
  0.00	2	0	P	28889	        Crenarchaeota
  0.00	2	0	C	183924	          Thermoprotei
  0.00	2	0	O	2281	            Sulfolobales
  0.00	2	1	F	118883	              Sulfolobaceae
  0.00	1	0	G	2284	                Sulfolobus
  0.00	1	1	S	2285	                  Sulfolobus acidocaldarius
  0.00	2	0	P	651137	        Thaumarchaeota
  0.00	2	0	C	1643678	          Nitrososphaeria
  0.00	2	0	O	1033996	            Nitrososphaerales
  0.00	2	0	F	1033997	              Nitrososphaeraceae
  0.00	2	2	G	497726	                Nitrososphaera
  0.00	2	0	P	2283796	      Candidatus Thermoplasmatota
  0.00	2	0	C	183967	        Thermoplasmata
  0.00	2	0	O	1235850	          Methanomassiliicoccales
  0.00	2	0	F	1577788	            Methanomassiliicoccaceae
  0.00	2	0	G	1607807	              Candidatus Methanoplasma
  0.00	2	2	S	1577791	                Candidatus Methanoplasma termitum
  0.79	331	0	D	10239	  Viruses
  0.78	327	0	D1	2559587	    Riboviria
  0.78	327	0	K	2732396	      Orthornavirae
  0.65	272	0	P	2732408	        Pisuviricota
  0.63	266	0	C	2732506	          Pisoniviricetes
  0.42	175	0	O	464095	            Picornavirales
  0.41	171	0	F	12058	              Picornaviridae
  0.38	159	0	G	194960	                Kobuvirus
  0.36	153	0	S	72149	                  Aichivirus A
  0.36	153	153	S1	1313215	                    Aichi virus 1
  0.01	3	0	G1	655314	                  unclassified Kobuvirus
  0.00	2	2	S	1074213	                    Mouse kobuvirus M-5/USA/2010
  0.00	1	1	S	1836608	                    Canine kobuvirus
  0.00	2	0	S	1986958	                  Aichivirus E
  0.00	2	2	S1	1756444	                    Rabbit picornavirus
  0.00	1	0	S	1298633	                  Aichivirus C
  0.00	1	0	S1	1156769	                    Porcine kobuvirus
  0.00	1	1	S2	1136133	                      Porcine kobuvirus SH-W-CHN/2010/China
  0.03	12	0	G	688449	                Salivirus
  0.02	7	1	S	1330524	                  Salivirus A
  0.01	6	6	S1	651733	                    Salivirus NG-J1
  0.01	5	0	G1	1330992	                  unclassified Salivirus
  0.01	5	5	S	1547495	                    Salivirus FHB
  0.01	4	0	F	11974	              Caliciviridae
  0.01	4	0	G	142786	                Norovirus
  0.01	3	0	S	11983	                  Norwalk virus
  0.00	2	1	S1	122929	                    Norovirus GII
  0.00	1	1	S2	552592	                      Norovirus GII.17
  0.00	1	0	S1	122928	                    Norovirus GI
  0.00	1	0	S2	235544	                      Norovirus genogroup 1 isolates
  0.00	1	1	S3	1529909	                        Norovirus GI/Hu/JP/2007/GI.P3_GI.3/Shimizu/KK2866
  0.00	1	0	G1	329861	                  unclassified Norovirus
  0.00	1	1	S	1903318	                    Primate norovirus
  0.22	91	0	O	76804	            Nidovirales
  0.22	91	0	O1	2499399	              Cornidovirineae
  0.22	91	0	F	11118	                Coronaviridae
  0.22	91	0	F1	2501931	                  Orthocoronavirinae
  0.22	91	0	G	694002	                    Betacoronavirus
  0.15	65	0	G1	2509481	                      Embecovirus
  0.15	65	17	S	694003	                        Betacoronavirus 1
  0.10	44	18	S1	11128	                          Bovine coronavirus
  0.06	26	0	S2	166124	                            Human enteric coronavirus 4408
  0.06	26	26	S3	627439	                              Human enteric coronavirus strain 4408
  0.01	4	4	S1	42005	                          Porcine hemagglutinating encephalomyelitis virus
  0.06	26	0	G1	2509511	                      Sarbecovirus
  0.06	26	0	S	694009	                        Severe acute respiratory syndrome-related coronavirus
  0.06	26	26	S1	2697049	                          Severe acute respiratory syndrome coronavirus 2
  0.01	6	0	C	2732507	          Stelpaviricetes
  0.01	6	0	O	2732551	            Stellavirales
  0.01	6	0	F	39733	              Astroviridae
  0.01	3	0	G	249588	                Mamastrovirus
  0.00	2	2	S	1239565	                  Mamastrovirus 1
  0.00	1	0	G1	526119	                  unclassified Mamastrovirus
  0.00	1	1	S	1389204	                    Feline astrovirus 2
  0.01	3	0	F1	352926	                unclassified Astroviridae
  0.01	3	3	S	1868658	                  Human astrovirus
  0.13	53	0	P	2732406	        Kitrinoviricota
  0.13	53	0	C	2732461	          Alsuviricetes
  0.13	53	0	O	2732544	            Martellivirales
  0.13	53	0	F	675071	              Virgaviridae
  0.13	53	0	G	12234	                Tobamovirus
  0.09	39	39	S	1761477	                  Tomato brown rugose fruit virus
  0.02	9	9	S	12235	                  Cucumber green mottle mosaic virus
  0.01	3	3	S	12239	                  Pepper mild mottle virus
  0.00	1	1	S	327387	                  Tropical soda apple mosaic virus
  0.00	1	1	S	12241	                  Tobacco mild green mosaic virus
  0.00	2	0	P	2732405	        Duplornaviricota
  0.00	2	0	C	2732459	          Resentoviricetes
  0.00	2	0	O	2732541	            Reovirales
  0.00	2	0	F	10880	              Reoviridae
  0.00	2	0	F1	689832	                Sedoreovirinae
  0.00	2	1	G	10912	                  Rotavirus
  0.00	1	1	S	28875	                    Rotavirus A
  0.01	4	0	D1	2731342	    Monodnaviria
  0.01	4	0	K	2732092	      Shotokuvirae
  0.01	4	0	P	2732415	        Cossaviricota
  0.01	4	0	C	2732421	          Papovaviricetes
  0.01	4	0	O	2732532	            Sepolyvirales
  0.01	4	0	F	151341	              Polyomaviridae
  0.01	4	0	G	1891714	                Betapolyomavirus
  0.01	4	0	S	1891763	                  Human polyomavirus 2
  0.01	4	4	S1	10632	                    JC polyomavirus
  0.00	1	0	R1	2787854	  other entries
  0.00	1	1	R2	28384	    other sequences
