  0.00	1	1	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.02	10	10	S	1789224	                Acinetobacter larvae
  0.02	10	10	S	756892	                Acinetobacter indicus
  0.02	10	10	S	202956	                Acinetobacter towneri
  0.02	9	9	S	40216	                Acinetobacter radioresistens
  0.01	6	6	S	40215	                Acinetobacter junii
  0.01	5	5	S	1871111	                Acinetobacter defluvii
  0.01	5	5	S	202954	                Acinetobacter tandoii
  0.01	4	4	S	2715164	                Acinetobacter shaoyimingii
  0.01	4	4	S	134534	                Acinetobacter gyllenbergii
  0.01	4	4	S	70348	                Acinetobacter dispersus
  0.01	3	3	S	29430	                Acinetobacter haemolyticus
  0.01	3	3	S	2136182	                Acinetobacter cumulans
  0.00	2	2	S	2715163	                Acinetobacter lanii
  0.00	2	2	S	108981	                Acinetobacter schindleri
  0.00	2	2	S	106648	                Acinetobacter bereziniae
  0.00	2	2	S	1879050	                Acinetobacter wuhouensis
  0.00	2	0	S	52133	                Acinetobacter venetianus
  0.00	2	2	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	2662362	                Acinetobacter wanghuae
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	0	S	202950	                Acinetobacter baylyi
  0.00	1	1	S1	62977	                  Acinetobacter baylyi ADP1
  1.94	994	164	G	475	              Moraxella
  1.51	774	774	S	34062	                Moraxella osloensis
  0.03	17	17	S	386891	                Moraxella bovoculi
  0.03	16	16	S	29433	                Moraxella ovis
  0.03	13	0	G1	2685852	                unclassified Moraxella
  0.03	13	13	S	2904121	                  Moraxella sp. ZY201115
  0.01	6	6	S	478	                Moraxella nonliquefaciens
  0.01	3	3	S	480	                Moraxella catarrhalis
  0.00	1	1	S	34061	                Moraxella cuniculi
  0.06	31	28	G	497	              Psychrobacter
  0.00	2	2	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	256326	                Psychrobacter arenosus
  1.74	891	352	O	91347	          Enterobacterales
  0.94	480	206	F	543	            Enterobacteriaceae
  0.23	117	1	F1	2890311	              Klebsiella/Raoultella group
  0.21	107	34	G	570	                Klebsiella
  0.07	35	35	S	573	                  Klebsiella pneumoniae
  0.04	20	18	S	244366	                  Klebsiella variicola
  0.00	1	1	S1	640131	                    Klebsiella variicola At-22
  0.00	1	1	S1	2590157	                    Klebsiella variicola subsp. variicola
  0.01	5	5	S	1134687	                  Klebsiella michiganensis
  0.01	3	3	S	1463165	                  Klebsiella quasipneumoniae
  0.00	2	2	S	548	                  Klebsiella aerogenes
  0.00	2	2	S	571	                  Klebsiella oxytoca
  0.00	2	2	S	2026240	                  Klebsiella quasivariicola
  0.00	2	2	S	2058152	                  Klebsiella grimontii
  0.00	2	2	S	2153354	                  Klebsiella huaxiensis
  0.02	9	4	G	160674	                Raoultella
  0.01	3	3	S	54291	                  Raoultella ornithinolytica
  0.00	1	1	S	577	                  Raoultella terrigena
  0.00	1	1	S	1259973	                  Raoultella electrica
  0.10	51	0	G	590	              Salmonella
  0.10	51	5	S	28901	                Salmonella enterica
  0.09	46	4	S1	59201	                  Salmonella enterica subsp. enterica
  0.04	22	22	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.01	6	6	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	2	2	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	2	2	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.00	2	2	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.00	1	1	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	1	1	S2	149387	                    Salmonella enterica subsp. enterica serovar Brandenburg
  0.00	1	1	S2	29474	                    Salmonella enterica subsp. enterica serovar California
  0.00	1	1	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.00	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S2	2564349	                    Salmonella enterica subsp. enterica serovar Dessau
  0.00	1	1	S2	600	                    Salmonella enterica subsp. enterica serovar Thompson
  0.00	1	1	S2	2579247	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
  0.08	39	1	G	561	              Escherichia
  0.07	37	36	S	562	                Escherichia coli
  0.00	1	1	S1	362663	                  Escherichia coli 536
  0.00	1	1	S	564	                Escherichia fergusonii
  0.05	27	14	G	544	              Citrobacter
  0.02	10	3	G1	1344959	                Citrobacter freundii complex
  0.01	3	3	S	546	                  Citrobacter freundii
  0.00	2	2	S	57706	                  Citrobacter braakii
  0.00	1	1	S	67827	                  Citrobacter werkmanii
  0.00	1	0	G2	2816438	                  unclassified Citrobacter freundii complex
  0.00	1	1	S	2066049	                    Citrobacter freundii complex sp. CFNIH2
  0.00	2	2	G1	2644389	                unclassified Citrobacter
  0.00	1	1	S	545	                Citrobacter koseri
  0.03	16	6	G	547	              Enterobacter
  0.02	9	4	G1	354276	                Enterobacter cloacae complex
  0.01	3	3	S	550	                  Enterobacter cloacae
  0.00	1	1	S	61645	                  Enterobacter asburiae
  0.00	1	1	S	299767	                  Enterobacter ludwigii
  0.00	1	0	G1	2608935	                unclassified Enterobacter
  0.00	1	1	S	2831891	                  Enterobacter sp. JBIWA005
  0.01	7	0	G	409304	              Candidatus Ishikawaella
  0.01	7	0	S	168169	                Candidatus Ishikawaella capsulata
  0.01	7	7	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.01	4	0	G	447792	              Phytobacter
  0.01	4	4	S	1972431	                Phytobacter ursingii
  0.01	4	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	4	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	2	0	G	472825	                  Candidatus Purcelliella
  0.00	2	2	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	2	0	G	1906659	                  Candidatus Hoaglandella
  0.00	2	2	S	1778263	                    Candidatus Hoaglandella endobia
  0.00	2	0	G	1177214	              Candidatus Profftia
  0.00	2	2	S	1987921	                Candidatus Profftia lariciata
  0.00	2	0	G	1081630	              Candidatus Schneideria
  0.00	2	2	S	1081631	                Candidatus Schneideria nysicola
  0.00	1	1	G	1330547	              Kosakonia
  0.00	1	0	G	413496	              Cronobacter
  0.00	1	0	S	28141	                Cronobacter sakazakii
  0.00	1	1	S1	956149	                  Cronobacter sakazakii SP291
  0.00	1	0	G	158483	              Cedecea
  0.00	1	1	S	158822	                Cedecea neteri
  0.00	1	1	G	82976	              Buttiauxella
  0.00	1	0	G	620	              Shigella
  0.00	1	1	S	623	                Shigella flexneri
  0.06	31	3	F	1903411	            Yersiniaceae
  0.03	17	0	G	613	              Serratia
  0.02	12	0	G1	2647522	                unclassified Serratia
  0.02	12	12	S	2448483	                  Serratia sp. 3ACOL1
  0.01	4	0	S	82996	                Serratia plymuthica
  0.01	4	4	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	1	S	615	                Serratia marcescens
  0.02	9	6	G	629	              Yersinia
  0.00	2	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	2	1	S	632	                  Yersinia pestis
  0.00	1	1	S1	1345705	                    Yersinia pestis 1522
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.00	1	0	G	1565532	              Rouxiella
  0.00	1	1	S	1646377	                Rouxiella badensis
  0.00	1	0	G	1927833	              Candidatus Fukatsuia
  0.00	1	1	S	1878942	                Candidatus Fukatsuia symbiotica
  0.03	17	0	F	1903414	            Morganellaceae
  0.01	6	2	G	583	              Proteus
  0.00	2	2	S	584	                Proteus mirabilis
  0.00	2	2	S	585	                Proteus vulgaris
  0.01	5	0	G	581	              Morganella
  0.01	5	5	S	582	                Morganella morganii
  0.00	2	0	G	626	              Xenorhabdus
  0.00	1	1	S	290110	                Xenorhabdus budapestensis
  0.00	1	1	S	351671	                Xenorhabdus doucetiae
  0.00	2	0	G	637	              Arsenophonus
  0.00	1	1	S	638	                Arsenophonus nasoniae
  0.00	1	0	G1	2627083	                unclassified Arsenophonus
  0.00	1	1	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	1	G	586	              Providencia
  0.00	1	1	G	29487	              Photorhabdus
  0.01	5	2	F	1903409	            Erwiniaceae
  0.00	2	0	G	32199	              Buchnera
  0.00	2	0	S	9	                Buchnera aphidicola
  0.00	1	1	S1	1241878	                  Buchnera aphidicola (Sarucallis kahawaluokalani)
  0.00	1	1	S1	911343	                  Buchnera aphidicola (Brevicoryne brassicae)
  0.00	1	0	G	53335	              Pantoea
  0.00	1	0	G1	2630326	                unclassified Pantoea
  0.00	1	1	S	592316	                  Pantoea sp. At-9b
  0.01	3	0	F	1903410	            Pectobacteriaceae
  0.00	2	0	G	122277	              Pectobacterium
  0.00	1	0	S	554	                Pectobacterium carotovorum
  0.00	1	0	S1	555	                  Pectobacterium carotovorum subsp. carotovorum
  0.00	1	1	S2	1218933	                    Pectobacterium carotovorum subsp. carotovorum PCC21
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.00	1	1	G	204037	              Dickeya
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	1	G	568	              Hafnia
  0.00	1	1	F	1903416	            Budviciaceae
  0.00	1	0	F	2812006	            Bruguierivoracaceae
  0.00	1	0	G	84565	              Sodalis
  0.00	1	0	G1	2636512	                unclassified Sodalis
  0.00	1	1	S	2697027	                  Sodalis sp. dw_23
  0.74	380	0	O	135624	          Aeromonadales
  0.73	373	6	F	84642	            Aeromonadaceae
  0.53	272	169	G	642	              Aeromonas
  0.12	61	60	S	651	                Aeromonas media
  0.00	1	1	S1	1208104	                  Aeromonas media WS
  0.03	13	10	S	644	                Aeromonas hydrophila
  0.01	3	3	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.02	11	2	G1	257493	                unclassified Aeromonas
  0.01	3	3	S	2033033	                  Aeromonas sp. CU5
  0.00	1	1	S	1636606	                  Aeromonas sp. ASNIH1
  0.00	1	1	S	2778067	                  Aeromonas sp. FDAARGOS 1418
  0.00	1	1	S	1636609	                  Aeromonas sp. ASNIH4
  0.00	1	1	S	647	                  Aeromonas sp.
  0.00	1	1	S	2778064	                  Aeromonas sp. FDAARGOS 1415
  0.00	1	1	S	1920107	                  Aeromonas sp. ASNIH7
  0.01	5	4	S	645	                Aeromonas salmonicida
  0.00	1	0	S1	96473	                  Aeromonas salmonicida subsp. pectinolytica
  0.00	1	1	S2	1324960	                    Aeromonas salmonicida subsp. pectinolytica 34mel
  0.01	3	3	S	948519	                Aeromonas rivipollensis
  0.01	3	3	S	648	                Aeromonas caviae
  0.00	2	2	S	652	                Aeromonas schubertii
  0.00	2	2	S	654	                Aeromonas veronii
  0.00	2	2	S	218936	                Aeromonas simiae
  0.00	1	1	S	73010	                Aeromonas encheleia
  0.15	78	0	G	43947	              Tolumonas
  0.15	78	0	S	43948	                Tolumonas auensis
  0.15	78	78	S1	595494	                  Tolumonas auensis DSM 9187
  0.01	7	0	G	129577	              Oceanimonas
  0.01	7	0	G1	2636315	                unclassified Oceanimonas
  0.01	7	7	S	511062	                  Oceanimonas sp. GK1
  0.01	5	0	G	2802288	              Dongshaea
  0.01	5	5	S	2047966	                Dongshaea marina
  0.01	4	0	G	347533	              Zobellella
  0.01	4	4	S	347534	                Zobellella denitrificans
  0.00	1	1	G	225143	              Oceanisphaera
  0.01	7	0	F	83763	            Succinivibrionaceae
  0.01	7	0	G	83770	              Succinivibrio
  0.01	7	7	S	83771	                Succinivibrio dextrinosolvens
  0.40	203	0	O	72274	          Pseudomonadales
  0.39	200	27	F	135621	            Pseudomonadaceae
  0.31	159	62	G	286	              Pseudomonas
  0.11	56	2	G1	196821	                unclassified Pseudomonas
  0.09	44	44	S	2604941	                  Pseudomonas sp. C27(2019)
  0.00	2	2	S	2559074	                  Pseudomonas sp. S150
  0.00	2	2	S	1755504	                  Pseudomonas sp. DY-1
  0.00	1	1	S	2724470	                  Pseudomonas sp. BIGb0427
  0.00	1	1	S	1855380	                  Pseudomonas sp. Z003-0.4C(8344-21)
  0.00	1	1	S	2883205	                  Pseudomonas sp. L5B5
  0.00	1	1	S	1736226	                  Pseudomonas sp. Leaf58
  0.00	1	1	S	2892442	                  Pseudomonas sp. CIP-10
  0.00	1	1	S	2049589	                  Pseudomonas sp. HLS-6
  0.03	15	1	G1	136841	                Pseudomonas aeruginosa group
  0.01	5	5	S	287	                  Pseudomonas aeruginosa
  0.01	4	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.01	3	3	S	1149133	                    Pseudomonas furukawaii
  0.00	1	0	S	301	                    Pseudomonas oleovorans
  0.00	1	1	S1	1182590	                      Pseudomonas pseudoalcaligenes CECT 5344
  0.01	3	3	S	43263	                  Pseudomonas alcaligenes
  0.00	2	2	S	300	                  Pseudomonas mendocina
  0.02	8	0	G1	136843	                Pseudomonas fluorescens group
  0.01	3	3	S	47878	                  Pseudomonas azotoformans
  0.00	2	2	S	380021	                  Pseudomonas protegens
  0.00	2	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	1038923	                    Pseudomonas fluorescens Q8r1-96
  0.00	1	0	S	47883	                  Pseudomonas synxantha
  0.00	1	1	S1	96901	                    Pseudomonas synxantha BG33R
  0.01	4	1	G1	136845	                Pseudomonas putida group
  0.01	3	2	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1196325	                    Pseudomonas putida DOT-T1E
  0.01	3	3	S	2906062	                Pseudomonas wenzhouensis
  0.00	2	2	S	364197	                Pseudomonas pohangensis
  0.00	2	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	1	0	S	29438	                    Pseudomonas savastanoi
  0.00	1	0	S1	360920	                      Pseudomonas savastanoi pv. savastanoi
  0.00	1	1	S2	693985	                        Pseudomonas savastanoi pv. savastanoi NCPPB 3335
  0.00	1	1	S	2842355	                Pseudomonas fakonensis
  0.00	1	0	S	101564	                Pseudomonas alcaliphila
  0.00	1	1	S1	741155	                  Pseudomonas alcaliphila JAB1
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S	95300	                Pseudomonas vancouverensis
  0.00	1	1	S	2681983	                Pseudomonas bijieensis
  0.00	1	1	S	198618	                Pseudomonas umsongensis
  0.00	1	1	S	1931241	                Pseudomonas phragmitis
  0.02	11	0	G	1654787	              Thiopseudomonas
