  0.15	104	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.11	79	78	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1370126	                    Acinetobacter baumannii DU202
  0.01	7	7	S	471	                  Acinetobacter calcoaceticus
  0.01	7	7	S	48296	                  Acinetobacter pittii
  0.01	7	7	S	1530123	                  Acinetobacter seifertii
  0.00	1	1	S	106654	                  Acinetobacter nosocomialis
  0.00	1	1	S	1785128	                  Acinetobacter lactucae
  0.06	42	42	S	40216	                Acinetobacter radioresistens
  0.05	38	38	S	1789224	                Acinetobacter larvae
  0.05	33	33	S	1839785	                Acinetobacter portensis
  0.04	26	26	S	487316	                Acinetobacter soli
  0.04	25	18	S	28090	                Acinetobacter lwoffii
  0.01	7	7	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.03	22	22	S	1324350	                Acinetobacter equi
  0.02	15	15	S	70348	                Acinetobacter dispersus
  0.02	13	13	S	756892	                Acinetobacter indicus
  0.02	12	12	S	1879050	                Acinetobacter wuhouensis
  0.02	11	11	S	2136182	                Acinetobacter cumulans
  0.01	10	10	S	1871111	                Acinetobacter defluvii
  0.01	10	10	S	134534	                Acinetobacter gyllenbergii
  0.01	10	10	S	202956	                Acinetobacter towneri
  0.01	6	6	S	2715164	                Acinetobacter shaoyimingii
  0.01	5	5	S	40215	                Acinetobacter junii
  0.01	4	4	S	2006115	                Acinetobacter piscicola
  0.00	3	3	S	29430	                Acinetobacter haemolyticus
  0.00	3	0	S	1148157	                Acinetobacter oleivorans
  0.00	3	3	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	3	3	S	106648	                Acinetobacter bereziniae
  0.00	2	2	S	70346	                Acinetobacter variabilis
  0.00	2	2	S	2715163	                Acinetobacter lanii
  0.00	2	0	S	52133	                Acinetobacter venetianus
  0.00	2	2	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	2	2	S	202954	                Acinetobacter tandoii
  0.00	2	2	S	108981	                Acinetobacter schindleri
  0.00	1	0	S	202950	                Acinetobacter baylyi
  0.00	1	1	S1	62977	                  Acinetobacter baylyi ADP1
  0.00	1	1	S	2662362	                Acinetobacter wanghuae
  3.16	2251	347	G	475	              Moraxella
  2.53	1806	1806	S	34062	                Moraxella osloensis
  0.05	34	34	S	386891	                Moraxella bovoculi
  0.03	22	22	S	29433	                Moraxella ovis
  0.03	18	18	S	478	                Moraxella nonliquefaciens
  0.03	18	0	G1	2685852	                unclassified Moraxella
  0.03	18	18	S	2904121	                  Moraxella sp. ZY201115
  0.01	5	5	S	34061	                Moraxella cuniculi
  0.00	1	1	S	480	                Moraxella catarrhalis
  0.08	54	43	G	497	              Psychrobacter
  0.01	4	1	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	1028416	                  Psychrobacter sp. DAB_AL43B
  0.00	1	1	S	1699621	                  Psychrobacter sp. P11F6
  0.00	1	1	S	1720344	                  Psychrobacter sp. AntiMn-1
  0.01	4	4	S	256326	                Psychrobacter arenosus
  0.00	2	0	S	334543	                Psychrobacter arcticus
  0.00	2	2	S1	259536	                  Psychrobacter arcticus 273-4
  0.00	1	1	S	45610	                Psychrobacter urativorans
  1.37	973	356	O	91347	          Enterobacterales
  0.75	538	260	F	543	            Enterobacteriaceae
  0.18	125	1	F1	2890311	              Klebsiella/Raoultella group
  0.17	119	50	G	570	                Klebsiella
  0.06	46	45	S	573	                  Klebsiella pneumoniae
  0.00	1	1	S1	1420012	                    Klebsiella pneumoniae 30660/NJST258_1
  0.01	7	7	S	1463165	                  Klebsiella quasipneumoniae
  0.01	5	5	S	1134687	                  Klebsiella michiganensis
  0.01	4	3	S	244366	                  Klebsiella variicola
  0.00	1	1	S1	640131	                    Klebsiella variicola At-22
  0.00	2	2	S	2026240	                  Klebsiella quasivariicola
  0.00	2	2	S	2153354	                  Klebsiella huaxiensis
  0.00	2	1	G1	2608929	                  unclassified Klebsiella
  0.00	1	1	S	2787706	                    Klebsiella sp. BDA134-6
  0.00	1	1	S	548	                  Klebsiella aerogenes
  0.01	5	3	G	160674	                Raoultella
  0.00	1	1	S	575	                  Raoultella planticola
  0.00	1	1	S	1259973	                  Raoultella electrica
  0.06	45	3	G	561	              Escherichia
  0.06	41	35	S	562	                Escherichia coli
  0.00	2	2	S1	316435	                  Escherichia coli Nissle 1917
  0.00	1	1	S1	585056	                  Escherichia coli UMN026
  0.00	1	1	S1	1322345	                  Escherichia coli ATCC 25922
  0.00	1	1	S1	2773705	                  Escherichia coli O18ac:H14
  0.00	1	0	S1	1603259	                  Escherichia coli O139:H28
  0.00	1	1	S2	331111	                    Escherichia coli O139:H28 str. E24377A
  0.00	1	0	S	208962	                Escherichia albertii
  0.00	1	1	S1	1440052	                  Escherichia albertii KF1
  0.04	27	11	G	547	              Enterobacter
  0.02	15	7	G1	354276	                Enterobacter cloacae complex
  0.01	4	4	S	550	                  Enterobacter cloacae
  0.00	2	2	S	158836	                  Enterobacter hormaechei
  0.00	2	2	S	1812935	                  Enterobacter roggenkampii
  0.00	1	0	G1	2608935	                unclassified Enterobacter
  0.00	1	1	S	1914861	                  Enterobacter sp. SA187
  0.04	26	0	G	590	              Salmonella
  0.04	26	5	S	28901	                Salmonella enterica
  0.03	19	2	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	9	9	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	2	1	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.00	1	1	S3	1124959	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
  0.00	1	0	S2	115981	                    Salmonella enterica subsp. enterica serovar Montevideo
  0.00	1	1	S3	763921	                      Salmonella enterica subsp. enterica serovar Montevideo str. 42N
  0.00	1	1	S2	600	                    Salmonella enterica subsp. enterica serovar Thompson
  0.00	1	1	S2	57743	                    Salmonella enterica subsp. enterica serovar Weltevreden
  0.00	1	1	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	1	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.00	1	1	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.00	1	1	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.00	2	1	S1	59202	                  Salmonella enterica subsp. salamae
  0.00	1	0	S2	1243601	                    Salmonella enterica subsp. salamae serovar 55:k:z39
  0.00	1	1	S3	1243602	                      Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K
  0.04	26	18	G	544	              Citrobacter
  0.01	7	2	G1	1344959	                Citrobacter freundii complex
  0.00	3	3	S	546	                  Citrobacter freundii
  0.00	1	1	S	57706	                  Citrobacter braakii
  0.00	1	0	G2	2816438	                  unclassified Citrobacter freundii complex
  0.00	1	1	S	2077149	                    Citrobacter freundii complex sp. CFNIH9
  0.00	1	0	G1	2644389	                unclassified Citrobacter
  0.00	1	1	S	2742677	                  Citrobacter sp. RHBSTW-01013
  0.01	9	0	G	1177214	              Candidatus Profftia
  0.01	9	9	S	1987921	                Candidatus Profftia lariciata
  0.01	6	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	6	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	4	0	G	1906659	                  Candidatus Hoaglandella
  0.01	4	4	S	1778263	                    Candidatus Hoaglandella endobia
  0.00	1	0	F3	146507	                  aphid secondary symbionts
  0.00	1	1	S	134287	                    secondary endosymbiont of Heteropsylla cubana
  0.00	1	0	G	1906661	                  Candidatus Gullanella
  0.00	1	1	S	1070130	                    Candidatus Gullanella endobia
  0.01	5	0	G	409304	              Candidatus Ishikawaella
  0.01	5	0	S	168169	                Candidatus Ishikawaella capsulata
  0.01	5	5	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	3	1	G	1330547	              Kosakonia
  0.00	2	2	S	208223	                Kosakonia cowanii
  0.00	2	1	G	413496	              Cronobacter
  0.00	1	0	S	28141	                Cronobacter sakazakii
  0.00	1	1	S1	956149	                  Cronobacter sakazakii SP291
  0.00	2	0	G	83654	              Leclercia
  0.00	1	1	G1	2627398	                unclassified Leclercia
  0.00	1	1	S	2815358	                Leclercia pneumoniae
  0.00	1	0	G	401618	              Candidatus Riesia
  0.00	1	1	S	428411	                Candidatus Riesia pediculischaeffi
  0.00	1	0	G	158876	              Yokenella
  0.00	1	1	S	158877	                Yokenella regensburgei
  0.05	37	8	F	1903411	            Yersiniaceae
  0.02	16	11	G	629	              Yersinia
  0.00	2	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	2	1	S	632	                  Yersinia pestis
  0.00	1	1	S1	386656	                    Yersinia pestis Pestoides F
  0.00	2	1	S	630	                Yersinia enterocolitica
  0.00	1	1	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.01	5	0	G	613	              Serratia
  0.00	2	0	S	82996	                Serratia plymuthica
  0.00	2	2	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	1	S	615	                Serratia marcescens
  0.00	1	0	G1	2647522	                unclassified Serratia
  0.00	1	1	S	2785630	                  Serratia sp. CMO1
  0.00	1	1	S	47917	                Serratia fonticola
  0.01	5	0	G	1565532	              Rouxiella
  0.01	5	5	S	1646377	                Rouxiella badensis
  0.00	1	0	G	41201	              Ewingella
  0.00	1	1	S	41202	                Ewingella americana
  0.00	1	0	G	1745211	              Chania
  0.00	1	0	S	1639108	                Chania multitudinisentens
  0.00	1	1	S1	1441930	                  Chania multitudinisentens RB-25
  0.00	1	0	G	1927833	              Candidatus Fukatsuia
  0.00	1	1	S	1878942	                Candidatus Fukatsuia symbiotica
  0.03	20	3	F	1903414	            Morganellaceae
  0.01	6	0	G	581	              Morganella
  0.01	6	6	S	582	                Morganella morganii
  0.01	4	0	G	583	              Proteus
  0.00	2	0	S	1574161	                Proteus terrae
  0.00	2	2	S1	626774	                  Proteus terrae subsp. cibarius
  0.00	1	0	S	584	                Proteus mirabilis
  0.00	1	1	S1	1266738	                  Proteus mirabilis BB2000
  0.00	1	1	S	585	                Proteus vulgaris
  0.00	3	2	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	3	0	G	637	              Arsenophonus
  0.00	3	0	G1	2627083	                unclassified Arsenophonus
  0.00	3	3	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	290110	                Xenorhabdus budapestensis
  0.01	10	2	F	1903409	            Erwiniaceae
  0.00	3	0	G	551	              Erwinia
  0.00	2	2	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	1	S	1619313	                Erwinia gerundensis
  0.00	3	0	G	53335	              Pantoea
  0.00	1	1	S	66269	                Pantoea stewartii
  0.00	1	0	G1	1654067	                Pantoea agglomerans group
  0.00	1	1	S	549	                  Pantoea agglomerans
  0.00	1	0	G1	2630326	                unclassified Pantoea
  0.00	1	1	S	592316	                  Pantoea sp. At-9b
  0.00	2	0	G	32199	              Buchnera
  0.00	2	1	S	9	                Buchnera aphidicola
  0.00	1	1	S1	2518976	                  Buchnera aphidicola (Cinara kochiana kochiana)
  0.01	7	1	F	1903416	            Budviciaceae
  0.00	3	0	G	2172100	              Limnobaculum
  0.00	3	3	S	2172103	                Limnobaculum parvum
  0.00	2	0	G	82984	              Pragia
  0.00	2	2	S	82985	                Pragia fontium
  0.00	1	0	G	2810357	              Jinshanibacter
  0.00	1	1	S	2498113	                Jinshanibacter zhutongyuii
  0.00	3	2	F	1903412	            Hafniaceae
  0.00	1	1	G	568	              Hafnia
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	1	G	122277	              Pectobacterium
  0.00	1	0	F	2812006	            Bruguierivoracaceae
  0.00	1	0	G	84565	              Sodalis
  0.00	1	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	1	1	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.46	329	1	O	135624	          Aeromonadales
  0.45	321	2	F	84642	            Aeromonadaceae
  0.35	250	147	G	642	              Aeromonas
  0.08	54	53	S	651	                Aeromonas media
  0.00	1	1	S1	1208104	                  Aeromonas media WS
  0.02	16	13	S	644	                Aeromonas hydrophila
  0.00	3	3	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.02	11	3	S	645	                Aeromonas salmonicida
  0.01	4	4	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	2	2	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.00	2	0	S1	96473	                  Aeromonas salmonicida subsp. pectinolytica
  0.00	2	2	S2	1324960	                    Aeromonas salmonicida subsp. pectinolytica 34mel
  0.01	8	8	S	654	                Aeromonas veronii
  0.01	5	5	S	948519	                Aeromonas rivipollensis
  0.01	4	0	G1	257493	                unclassified Aeromonas
  0.00	2	2	S	2033033	                  Aeromonas sp. CU5
  0.00	1	1	S	2778066	                  Aeromonas sp. FDAARGOS 1417
  0.00	1	1	S	1758179	                  Aeromonas sp. ASNIH5
  0.00	3	3	S	73010	                Aeromonas encheleia
  0.00	1	1	S	648	                Aeromonas caviae
  0.00	1	1	S	29489	                Aeromonas enteropelogenes
  0.08	58	0	G	43947	              Tolumonas
  0.08	58	0	S	43948	                Tolumonas auensis
  0.08	58	58	S1	595494	                  Tolumonas auensis DSM 9187
  0.01	6	0	G	2802288	              Dongshaea
  0.01	6	6	S	2047966	                Dongshaea marina
  0.00	3	0	G	129577	              Oceanimonas
  0.00	3	0	G1	2636315	                unclassified Oceanimonas
  0.00	3	3	S	511062	                  Oceanimonas sp. GK1
  0.00	2	0	G	347533	              Zobellella
  0.00	2	2	S	347534	                Zobellella denitrificans
  0.01	7	0	F	83763	            Succinivibrionaceae
  0.01	7	0	G	83770	              Succinivibrio
  0.01	7	7	S	83771	                Succinivibrio dextrinosolvens
  0.32	229	0	O	72274	          Pseudomonadales
  0.31	222	28	F	135621	            Pseudomonadaceae
  0.23	162	64	G	286	              Pseudomonas
  0.10	72	0	G1	196821	                unclassified Pseudomonas
  0.08	60	60	S	2604941	                  Pseudomonas sp. C27(2019)
  0.00	2	2	S	2724470	                  Pseudomonas sp. BIGb0427
  0.00	2	2	S	2892442	                  Pseudomonas sp. CIP-10
  0.00	2	2	S	1755504	                  Pseudomonas sp. DY-1
  0.00	1	1	S	2705472	                  Pseudomonas sp. MTM4
  0.00	1	1	S	2726956	                  Pseudomonas sp. MSPm1
  0.00	1	1	S	2748080	                  Pseudomonas sp. ABC1
  0.00	1	1	S	2590776	                  Pseudomonas sp. NIBRBAC000502773
  0.00	1	1	S	1930532	                  Pseudomonas sp. CC6-YY-74
