  0.00	2	0	P6	8287	                            Sarcopterygii
  0.00	2	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	2	0	P8	32523	                                Tetrapoda
  0.00	2	0	P9	32524	                                  Amniota
  0.00	2	0	C	40674	                                    Mammalia
  0.00	2	0	C1	32525	                                      Theria
  0.00	2	0	C2	9347	                                        Eutheria
  0.00	2	0	C3	1437010	                                          Boreoeutheria
  0.00	2	0	C4	314146	                                            Euarchontoglires
  0.00	2	0	O	9443	                                              Primates
  0.00	2	0	O1	376913	                                                Haplorrhini
  0.00	2	0	O2	314293	                                                  Simiiformes
  0.00	2	0	O3	9526	                                                    Catarrhini
  0.00	2	0	O4	314295	                                                      Hominoidea
  0.00	2	0	F	9604	                                                        Hominidae
  0.00	2	0	F1	207598	                                                          Homininae
  0.00	2	0	G	9605	                                                            Homo
  0.00	2	2	S	9606	                                                              Homo sapiens
  0.00	3	0	D	2157	    Archaea
  0.00	2	0	P	2283796	      Candidatus Thermoplasmatota
  0.00	2	0	C	183967	        Thermoplasmata
  0.00	2	0	O	1235850	          Methanomassiliicoccales
  0.00	2	0	F	1577788	            Methanomassiliicoccaceae
  0.00	2	0	G	1607807	              Candidatus Methanoplasma
  0.00	2	2	S	1577791	                Candidatus Methanoplasma termitum
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	224756	          Methanomicrobia
  0.00	1	0	O	2191	            Methanomicrobiales
  0.00	1	0	F	1198451	              Methanoregulaceae
  0.00	1	0	G	395331	                Methanoregula
  0.00	1	0	S	882104	                  Methanoregula formicica
  0.00	1	1	S1	593750	                    Methanoregula formicica SMSP
  0.10	95	0	D	10239	  Viruses
  0.06	56	0	D1	2559587	    Riboviria
  0.06	56	0	K	2732396	      Orthornavirae
  0.03	32	0	P	2732408	        Pisuviricota
  0.03	27	0	C	2732507	          Stelpaviricetes
  0.03	27	0	O	2732551	            Stellavirales
  0.03	27	0	F	39733	              Astroviridae
  0.03	26	0	F1	352926	                unclassified Astroviridae
  0.03	26	26	S	1868658	                  Human astrovirus
  0.00	1	0	G	249588	                Mamastrovirus
  0.00	1	1	S	1239565	                  Mamastrovirus 1
  0.01	5	0	C	2732506	          Pisoniviricetes
  0.01	5	0	O	464095	            Picornavirales
  0.01	5	0	F	11974	              Caliciviridae
  0.00	3	0	G	95341	                Sapovirus
  0.00	3	0	S	95342	                  Sapporo virus
  0.00	3	0	S1	280756	                    Sapovirus isolates
  0.00	3	3	S2	1280920	                      Sapovirus Hu/Nagoya/NGY-1/2012/JPN
  0.00	2	1	G	142786	                Norovirus
  0.00	1	0	S	11983	                  Norwalk virus
  0.00	1	0	S1	122928	                    Norovirus GI
  0.00	1	0	S2	235544	                      Norovirus genogroup 1 isolates
  0.00	1	1	S3	1529909	                        Norovirus GI/Hu/JP/2007/GI.P3_GI.3/Shimizu/KK2866
  0.03	24	0	P	2732406	        Kitrinoviricota
  0.03	23	0	C	2732461	          Alsuviricetes
  0.03	23	0	O	2732544	            Martellivirales
  0.03	23	0	F	675071	              Virgaviridae
  0.03	23	0	G	12234	                Tobamovirus
  0.02	22	22	S	1761477	                  Tomato brown rugose fruit virus
  0.00	1	1	S	12239	                  Pepper mild mottle virus
  0.00	1	0	C	2732463	          Tolucaviricetes
  0.00	1	0	O	2732548	            Tolivirales
  0.00	1	0	F	39738	              Tombusviridae
  0.00	1	0	F1	2560077	                Procedovirinae
  0.00	1	0	G	186457	                  Aureusvirus
  0.00	1	1	S	1421055	                    Yam spherical virus
  0.04	37	0	D1	2731342	    Monodnaviria
  0.04	37	0	K	2732092	      Shotokuvirae
  0.04	37	0	P	2732415	        Cossaviricota
  0.04	37	0	C	2732421	          Papovaviricetes
  0.04	37	0	O	2732532	            Sepolyvirales
  0.04	37	0	F	151341	              Polyomaviridae
  0.04	37	0	G	1891714	                Betapolyomavirus
  0.04	35	0	S	1891763	                  Human polyomavirus 2
  0.04	35	35	S1	10632	                    JC polyomavirus
  0.00	2	2	S	1891762	                  Human polyomavirus 1
  0.00	2	0	D1	2731341	    Duplodnaviria
  0.00	2	0	K	2731360	      Heunggongvirae
  0.00	2	0	P	2731618	        Uroviricota
  0.00	2	0	C	2731619	          Caudoviricetes
  0.00	2	0	O	28883	            Caudovirales
  0.00	2	0	F	10744	              Podoviridae
  0.00	2	0	F1	196895	                unclassified Podoviridae
  0.00	2	0	F2	1978007	                  crAss-like viruses
  0.00	2	1	F3	2780070	                    UAG-readthrough crAss clade
  0.00	1	1	S	2772080	                      crAssphage cr53_1
