  0.01	11	0	S	63745	                Sideroxydans lithotrophicus
  0.01	11	11	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	2	0	G1	2642294	                unclassified Sideroxydans
  0.00	2	2	S	2764705	                  Sideroxydans sp. MIZ01
  0.01	11	0	G	2249462	              Ferrigenium
  0.01	11	11	S	1682490	                Ferrigenium kumadai
  0.01	10	10	G	453161	              Candidatus Nitrotoga
  0.00	1	0	G	96	              Gallionella
  0.00	1	0	S	370405	                Gallionella capsiferriformans
  0.00	1	1	S1	395494	                  Gallionella capsiferriformans ES-2
  0.06	48	1	F	206379	            Nitrosomonadaceae
  0.04	32	5	G	914	              Nitrosomonas
  0.01	9	0	S	915	                Nitrosomonas europaea
  0.01	9	9	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	9	9	S	44574	                Nitrosomonas communis
  0.01	8	8	S	44577	                Nitrosomonas ureae
  0.00	1	0	S	916	                Nitrosomonas eutropha
  0.00	1	1	S1	335283	                  Nitrosomonas eutropha C91
  0.02	15	14	G	35798	              Nitrosospira
  0.00	1	0	S	1231	                Nitrosospira multiformis
  0.00	1	1	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.03	26	9	F	32011	            Methylophilaceae
  0.01	10	0	G	404	              Methylobacillus
  0.01	10	0	S	405	                Methylobacillus flagellatus
  0.01	10	10	S1	265072	                  Methylobacillus flagellatus KT
  0.00	3	2	G	1679002	              Candidatus Methylopumilus
  0.00	1	1	S	1581680	                Candidatus Methylopumilus turicensis
  0.00	2	2	G	359407	              Methylotenera
  0.00	2	0	G	2872156	              Methyloradius
  0.00	2	2	S	2778876	                Methyloradius palustris
  0.02	17	0	F	2772226	            Sulfuricellaceae
  0.01	11	6	G	1778653	              Sulfuriferula
  0.00	2	2	S	171865	                Sulfuriferula plumbiphila
  0.00	2	2	S	2675298	                Sulfuriferula nivalis
  0.00	1	0	G1	2637784	                unclassified Sulfuriferula
  0.00	1	1	S	1985873	                  Sulfuriferula sp. AH1
  0.00	4	0	G	935200	              Sulfuricella
  0.00	4	0	S	649841	                Sulfuricella denitrificans
  0.00	4	4	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	2	0	G	2772198	              Sulfurimicrobium
  0.00	2	2	S	2715678	                Sulfurimicrobium lacus
  0.02	13	0	F	2008790	            Thiobacillaceae
  0.01	10	0	G	919	              Thiobacillus
  0.01	10	0	S	36861	                Thiobacillus denitrificans
  0.01	10	10	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	3	0	G	1938335	              Sulfuritortus
  0.00	3	3	S	1914471	                Sulfuritortus calidifontis
  0.01	5	0	F	2803844	            Usitatibacteraceae
  0.01	5	0	G	2803845	              Usitatibacter
  0.00	4	4	S	2732487	                Usitatibacter palustris
  0.00	1	1	S	2732067	                Usitatibacter rugosus
  0.01	6	0	C1	119066	          Betaproteobacteria incertae sedis
  0.00	4	0	F	2705999	            Casimicrobiaceae
  0.00	4	0	G	2706000	              Casimicrobium
  0.00	4	4	S	2591109	                Casimicrobium huifangae
  0.00	2	2	G	33055	            Candidatus Kinetoplastibacterium
 26.41	22391	3422	C	1236	        Gammaproteobacteria
 17.91	15181	0	O	2887326	          Moraxellales
 17.91	15181	1002	F	468	            Moraxellaceae
 14.54	12323	11294	G	469	              Acinetobacter
  0.35	298	38	G1	196816	                unclassified Acinetobacter
  0.08	69	69	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.04	37	37	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.04	33	33	S	2743575	                  Acinetobacter sp. NEB 394
  0.03	29	29	S	2004644	                  Acinetobacter sp. WCHA45
  0.02	16	16	S	2908637	                  Acinetobacter sp. SCLZS86
  0.02	15	15	S	1646498	                  Acinetobacter sp. TTH0-4
  0.01	8	8	S	2810070	                  Acinetobacter sp. Colony158
  0.01	7	7	S	2929509	                  Acinetobacter sp. NyZ410
  0.01	7	7	S	2079596	                  Acinetobacter sp. SWBY1
  0.01	5	5	S	2004646	                  Acinetobacter sp. WCHA55
  0.00	4	4	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.00	4	4	S	2798861	                  Acinetobacter sp. CS-2
  0.00	4	4	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.00	4	4	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.00	3	3	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.00	2	2	S	2925837	                  Acinetobacter sp. LUNF3
  0.00	2	2	S	710648	                  Acinetobacter sp. Tol 5
  0.00	2	2	S	2725684	                  Acinetobacter sp. NEB149
  0.00	2	2	S	2420305	                  Acinetobacter sp. FDAARGOS_560
  0.00	2	2	S	2773709	                  Acinetobacter sp. ASP199
  0.00	1	1	S	1827285	                  Acinetobacter sp. MYb10
  0.00	1	1	S	1758189	                  Acinetobacter sp. ACNIH2
  0.00	1	1	S	2905879	                  Acinetobacter sp. SH20PTE14
  0.00	1	1	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.00	1	1	S	1636603	                  Acinetobacter sp. ACNIH1
  0.33	281	276	S	40214	                Acinetobacter johnsonii
  0.01	5	5	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.15	130	6	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.11	95	93	S	470	                  Acinetobacter baumannii
  0.00	2	2	S1	1279013	                    Acinetobacter baumannii PR07
  0.01	12	9	S	48296	                  Acinetobacter pittii
  0.00	3	3	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	9	9	S	1530123	                  Acinetobacter seifertii
  0.01	7	7	S	471	                  Acinetobacter calcoaceticus
  0.00	1	1	S	106654	                  Acinetobacter nosocomialis
  0.05	39	39	S	1839785	                Acinetobacter portensis
  0.04	32	32	S	756892	                Acinetobacter indicus
  0.03	29	29	S	487316	                Acinetobacter soli
  0.03	26	26	S	40216	                Acinetobacter radioresistens
  0.03	23	23	S	202956	                Acinetobacter towneri
  0.03	23	23	S	134534	                Acinetobacter gyllenbergii
  0.03	23	20	S	28090	                Acinetobacter lwoffii
  0.00	3	3	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.02	18	18	S	1324350	                Acinetobacter equi
  0.02	17	17	S	1789224	                Acinetobacter larvae
  0.02	16	16	S	1879050	                Acinetobacter wuhouensis
  0.02	16	16	S	40215	                Acinetobacter junii
  0.01	10	10	S	2136182	                Acinetobacter cumulans
  0.01	7	0	S	52133	                Acinetobacter venetianus
  0.01	7	7	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	6	6	S	2715164	                Acinetobacter shaoyimingii
  0.01	6	6	S	29430	                Acinetobacter haemolyticus
  0.01	6	6	S	108981	                Acinetobacter schindleri
  0.00	3	3	S	1871111	                Acinetobacter defluvii
  0.00	3	3	S	2715163	                Acinetobacter lanii
  0.00	3	3	S	2006115	                Acinetobacter piscicola
  0.00	3	3	S	70348	                Acinetobacter dispersus
  0.00	3	3	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S	106648	                Acinetobacter bereziniae
  0.00	2	2	S	202951	                Acinetobacter bouvetii
  0.00	1	1	S	2053287	                Acinetobacter pseudolwoffii
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	2662362	                Acinetobacter wanghuae
  0.00	1	1	S	465797	                Acinetobacter septicus
  2.09	1772	438	G	475	              Moraxella
  1.23	1045	1045	S	34062	                Moraxella osloensis
  0.19	157	157	S	386891	                Moraxella bovoculi
  0.05	45	0	G1	2685852	                unclassified Moraxella
  0.05	45	45	S	2904121	                  Moraxella sp. ZY201115
  0.04	31	31	S	478	                Moraxella nonliquefaciens
  0.03	29	29	S	29433	                Moraxella ovis
  0.02	17	17	S	480	                Moraxella catarrhalis
  0.01	8	8	S	34061	                Moraxella cuniculi
  0.00	2	2	S	476	                Moraxella bovis
  0.10	82	51	G	497	              Psychrobacter
  0.01	12	9	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	571800	                  Psychrobacter sp. G
  0.00	1	1	S	1699623	                  Psychrobacter sp. P11G3
  0.00	1	1	S	1699621	                  Psychrobacter sp. P11F6
  0.01	12	12	S	256326	                Psychrobacter arenosus
  0.01	5	0	S	334543	                Psychrobacter arcticus
  0.01	5	5	S1	259536	                  Psychrobacter arcticus 273-4
  0.00	2	2	S	861445	                Psychrobacter sanguinis
  0.00	2	0	G	2824158	              Aquirhabdus
  0.00	2	2	S	2283318	                Aquirhabdus parva
  1.64	1393	451	O	91347	          Enterobacterales
  0.99	838	309	F	543	            Enterobacteriaceae
  0.29	247	3	F1	2890311	              Klebsiella/Raoultella group
  0.27	232	107	G	570	                Klebsiella
  0.08	67	63	S	573	                  Klebsiella pneumoniae
  0.00	2	2	S1	72407	                    Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	0	S1	39831	                    Klebsiella pneumoniae subsp. rhinoscleromatis
  0.00	1	1	S2	861365	                      Klebsiella pneumoniae subsp. rhinoscleromatis SB3432
  0.00	1	1	S1	1420012	                    Klebsiella pneumoniae 30660/NJST258_1
  0.02	14	11	G1	2608929	                  unclassified Klebsiella
  0.00	1	1	S	2873296	                    Klebsiella sp. CTHL.F3a
  0.00	1	1	S	2787706	                    Klebsiella sp. BDA134-6
  0.00	1	1	S	2675713	                    Klebsiella sp. WP4-W18-ESBL-05
  0.01	12	12	S	1134687	                  Klebsiella michiganensis
  0.01	10	7	S	1463165	                  Klebsiella quasipneumoniae
  0.00	3	3	S1	1463164	                    Klebsiella quasipneumoniae subsp. similipneumoniae
  0.01	7	7	S	571	                  Klebsiella oxytoca
  0.01	5	4	S	244366	                  Klebsiella variicola
  0.00	1	1	S1	640131	                    Klebsiella variicola At-22
  0.01	5	5	S	2026240	                  Klebsiella quasivariicola
  0.00	2	2	S	2058152	                  Klebsiella grimontii
  0.00	2	2	S	2153354	                  Klebsiella huaxiensis
  0.00	1	1	S	548	                  Klebsiella aerogenes
  0.01	12	8	G	160674	                Raoultella
  0.00	3	3	S	54291	                  Raoultella ornithinolytica
  0.00	1	1	S	1259973	                  Raoultella electrica
  0.09	74	40	G	547	              Enterobacter
  0.04	30	15	G1	354276	                Enterobacter cloacae complex
  0.01	7	7	S	1812935	                  Enterobacter roggenkampii
  0.00	3	3	S	550	                  Enterobacter cloacae
  0.00	2	2	S	61645	                  Enterobacter asburiae
  0.00	2	2	S	299767	                  Enterobacter ludwigii
  0.00	1	1	S	158836	                  Enterobacter hormaechei
  0.00	2	0	G1	2608935	                unclassified Enterobacter
  0.00	2	2	S	2742676	                  Enterobacter sp. RHBSTW-00994
  0.00	1	1	S	539813	                Enterobacter mori
  0.00	1	1	S	2478464	                Enterobacter oligotrophicus
  0.07	57	0	G	590	              Salmonella
  0.07	56	4	S	28901	                Salmonella enterica
  0.06	52	3	S1	59201	                  Salmonella enterica subsp. enterica
  0.02	19	19	S2	2564349	                    Salmonella enterica subsp. enterica serovar Dessau
  0.01	7	5	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.00	2	2	S3	1124959	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
  0.01	7	6	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S3	1454585	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1735
  0.00	3	3	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	2	2	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	2	0	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	2	2	S3	1243620	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110355
  0.00	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S2	356621	                    Salmonella enterica subsp. enterica serovar Westhampton
  0.00	1	1	S2	440524	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
  0.00	1	1	S2	149387	                    Salmonella enterica subsp. enterica serovar Brandenburg
  0.00	1	0	S2	108619	                    Salmonella enterica subsp. enterica serovar Newport
  0.00	1	1	S3	1454618	                      Salmonella enterica subsp. enterica serovar Newport str. USDA-ARS-USMARC-1925
  0.00	1	1	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	1	0	S2	58095	                    Salmonella enterica subsp. enterica serovar Agona
  0.00	1	1	S3	1406860	                      Salmonella enterica subsp. enterica serovar Agona str. 24249
  0.00	1	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.00	1	1	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.00	1	0	S2	611	                    Salmonella enterica subsp. enterica serovar Heidelberg
  0.00	1	1	S3	1160717	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
  0.00	1	0	S	54736	                Salmonella bongori
  0.00	1	1	S1	1299282	                  Salmonella bongori CFSAN000510
  0.06	48	1	G	561	              Escherichia
  0.06	47	43	S	562	                Escherichia coli
  0.00	1	1	S1	585397	                  Escherichia coli ED1a
  0.00	1	1	S1	1322345	                  Escherichia coli ATCC 25922
  0.00	1	0	S1	1038927	                  Escherichia coli O104:H4
  0.00	1	1	S2	1134782	                    Escherichia coli O104:H4 str. 2009EL-2050
  0.00	1	1	S1	340186	                  Escherichia coli E110019
  0.04	35	22	G	544	              Citrobacter
  0.01	10	3	G1	1344959	                Citrobacter freundii complex
  0.00	3	3	S	546	                  Citrobacter freundii
  0.00	3	3	S	57706	                  Citrobacter braakii
  0.00	1	1	S	67827	                  Citrobacter werkmanii
  0.00	3	2	G1	2644389	                unclassified Citrobacter
  0.00	1	1	S	2781952	                  Citrobacter sp. BDA59-3
  0.01	12	0	G	447792	              Phytobacter
  0.01	11	11	S	1972431	                Phytobacter ursingii
  0.00	1	1	S	395631	                Phytobacter diazotrophicus
  0.01	10	0	G	409304	              Candidatus Ishikawaella
  0.01	10	0	S	168169	                Candidatus Ishikawaella capsulata
  0.01	10	10	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.01	8	5	G	413496	              Cronobacter
  0.00	3	3	S	28141	                Cronobacter sakazakii
  0.01	8	0	G	702	              Plesiomonas
  0.01	8	8	S	703	                Plesiomonas shigelloides
  0.01	7	0	G	1177214	              Candidatus Profftia
  0.01	7	7	S	1987921	                Candidatus Profftia lariciata
  0.01	5	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	5	1	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	F3	84564	                  ant endosymbionts
  0.00	1	1	G	203804	                    Candidatus Blochmannia
