  0.04	46	0	G	378210	              Methyloversatilis
  0.04	46	0	G1	2639971	                unclassified Methyloversatilis
  0.04	46	46	S	1842540	                  Methyloversatilis sp. RAC08
  0.02	21	0	G	157591	              Sterolibacterium
  0.02	21	21	S	157592	                Sterolibacterium denitrificans
  0.02	18	12	G	311181	              Denitratisoma
  0.00	4	0	G1	2609272	                unclassified Denitratisoma
  0.00	4	4	S	1981880	                  Denitratisoma sp. DHT3
  0.00	2	2	S	311182	                Denitratisoma oestradiolicum
  0.00	4	0	G	1054211	              Sulfuritalea
  0.00	4	0	S	748811	                Sulfuritalea hydrogenivorans
  0.00	4	4	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.07	81	47	F	90627	            Gallionellaceae
  0.02	18	0	G	1443590	              Ferriphaselus
  0.02	18	18	S	1188319	                Ferriphaselus amnicola
  0.01	7	5	G	314343	              Sideroxydans
  0.00	1	0	S	63745	                Sideroxydans lithotrophicus
  0.00	1	1	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	1	0	G1	2642294	                unclassified Sideroxydans
  0.00	1	1	S	2764705	                  Sideroxydans sp. MIZ01
  0.01	6	6	G	453161	              Candidatus Nitrotoga
  0.00	2	0	G	2249462	              Ferrigenium
  0.00	2	2	S	1682490	                Ferrigenium kumadai
  0.00	1	0	G	96	              Gallionella
  0.00	1	0	S	370405	                Gallionella capsiferriformans
  0.00	1	1	S1	395494	                  Gallionella capsiferriformans ES-2
  0.05	53	0	F	206379	            Nitrosomonadaceae
  0.04	41	5	G	914	              Nitrosomonas
  0.01	14	0	S	915	                Nitrosomonas europaea
  0.01	14	14	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	11	11	S	44577	                Nitrosomonas ureae
  0.01	9	9	S	44574	                Nitrosomonas communis
  0.00	1	0	S	916	                Nitrosomonas eutropha
  0.00	1	1	S1	335283	                  Nitrosomonas eutropha C91
  0.00	1	1	S	1444684	                Nitrosomonas stercoris
  0.01	12	8	G	35798	              Nitrosospira
  0.00	4	0	S	1231	                Nitrosospira multiformis
  0.00	4	4	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.02	19	1	F	32011	            Methylophilaceae
  0.01	16	0	G	404	              Methylobacillus
  0.01	16	0	S	405	                Methylobacillus flagellatus
  0.01	16	16	S1	265072	                  Methylobacillus flagellatus KT
  0.00	1	1	G	81682	              Methylovorus
  0.00	1	0	G	2872156	              Methyloradius
  0.00	1	1	S	2778876	                Methyloradius palustris
  0.01	9	0	F	2772226	            Sulfuricellaceae
  0.01	6	2	G	1778653	              Sulfuriferula
  0.00	3	3	S	171865	                Sulfuriferula plumbiphila
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.00	3	0	G	935200	              Sulfuricella
  0.00	3	0	S	649841	                Sulfuricella denitrificans
  0.00	3	3	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	4	0	F	2008790	            Thiobacillaceae
  0.00	3	0	G	919	              Thiobacillus
  0.00	3	0	S	36861	                Thiobacillus denitrificans
  0.00	3	3	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	1	0	G	1938335	              Sulfuritortus
  0.00	1	1	S	1914471	                Sulfuritortus calidifontis
  0.00	4	0	F	2803844	            Usitatibacteraceae
  0.00	4	2	G	2803845	              Usitatibacter
  0.00	1	1	S	2732067	                Usitatibacter rugosus
  0.00	1	1	S	2732487	                Usitatibacter palustris
  0.01	10	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	9	7	G	33055	            Candidatus Kinetoplastibacterium
  0.00	2	2	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.00	1	0	F	2705999	            Casimicrobiaceae
  0.00	1	0	G	2706000	              Casimicrobium
  0.00	1	1	S	2591109	                Casimicrobium huifangae
 23.22	26317	5045	C	1236	        Gammaproteobacteria
 15.23	17255	0	O	2887326	          Moraxellales
 15.23	17255	1724	F	468	            Moraxellaceae
 11.15	12638	11608	G	469	              Acinetobacter
  0.23	255	252	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.22	254	29	G1	196816	                unclassified Acinetobacter
  0.05	56	56	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.03	33	33	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.02	28	28	S	2743575	                  Acinetobacter sp. NEB 394
  0.02	24	24	S	2004644	                  Acinetobacter sp. WCHA45
  0.01	15	15	S	1646498	                  Acinetobacter sp. TTH0-4
  0.01	9	9	S	2908637	                  Acinetobacter sp. SCLZS86
  0.01	8	8	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.01	8	8	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.01	6	6	S	2810070	                  Acinetobacter sp. Colony158
  0.00	5	5	S	2079596	                  Acinetobacter sp. SWBY1
  0.00	5	5	S	2004646	                  Acinetobacter sp. WCHA55
  0.00	4	4	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.00	3	3	S	2609668	                  Acinetobacter sp. C16S1
  0.00	2	2	S	2773709	                  Acinetobacter sp. ASP199
  0.00	2	2	S	2601122	                  Acinetobacter sp. YH12138
  0.00	2	2	S	2420305	                  Acinetobacter sp. FDAARGOS_560
  0.00	2	2	S	2798861	                  Acinetobacter sp. CS-2
  0.00	2	2	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.00	2	2	S	1758189	                  Acinetobacter sp. ACNIH2
  0.00	2	2	S	710648	                  Acinetobacter sp. Tol 5
  0.00	2	2	S	2925837	                  Acinetobacter sp. LUNF3
  0.00	2	2	S	2929509	                  Acinetobacter sp. NyZ410
  0.00	1	1	S	1827285	                  Acinetobacter sp. MYb10
  0.00	1	1	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.00	1	1	S	1280052	                  Acinetobacter sp. M131
  0.11	129	3	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.09	101	99	S	470	                  Acinetobacter baumannii
  0.00	2	2	S1	1279013	                    Acinetobacter baumannii PR07
  0.01	12	10	S	48296	                  Acinetobacter pittii
  0.00	2	2	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	8	8	S	471	                  Acinetobacter calcoaceticus
  0.00	4	4	S	1530123	                  Acinetobacter seifertii
  0.00	1	1	S	106654	                  Acinetobacter nosocomialis
  0.07	75	75	S	1839785	                Acinetobacter portensis
  0.03	39	39	S	1789224	                Acinetobacter larvae
  0.03	32	24	S	28090	                Acinetobacter lwoffii
  0.01	8	8	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.03	30	30	S	40216	                Acinetobacter radioresistens
  0.02	28	28	S	487316	                Acinetobacter soli
  0.02	21	21	S	1324350	                Acinetobacter equi
  0.01	16	16	S	2136182	                Acinetobacter cumulans
  0.01	13	13	S	134534	                Acinetobacter gyllenbergii
  0.01	13	13	S	40215	                Acinetobacter junii
  0.01	13	13	S	756892	                Acinetobacter indicus
  0.01	13	13	S	202954	                Acinetobacter tandoii
  0.01	11	11	S	1879050	                Acinetobacter wuhouensis
  0.01	10	10	S	108981	                Acinetobacter schindleri
  0.01	10	10	S	202956	                Acinetobacter towneri
  0.01	9	9	S	2006115	                Acinetobacter piscicola
  0.01	9	9	S	29430	                Acinetobacter haemolyticus
  0.01	9	9	S	70348	                Acinetobacter dispersus
  0.01	8	8	S	1871111	                Acinetobacter defluvii
  0.01	8	8	S	2715163	                Acinetobacter lanii
  0.00	5	5	S	2715164	                Acinetobacter shaoyimingii
  0.00	4	4	S	70346	                Acinetobacter variabilis
  0.00	3	3	S	108980	                Acinetobacter ursingii
  0.00	3	3	S	106648	                Acinetobacter bereziniae
  0.00	3	0	S	52133	                Acinetobacter venetianus
  0.00	3	3	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	2	0	S	202950	                Acinetobacter baylyi
  0.00	2	2	S1	62977	                  Acinetobacter baylyi ADP1
  0.00	1	1	S	465797	                Acinetobacter septicus
  0.00	1	1	S	202951	                Acinetobacter bouvetii
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	2004650	                Acinetobacter chinensis
  0.00	1	1	S	2662362	                Acinetobacter wanghuae
  2.47	2802	613	G	475	              Moraxella
  1.70	1922	1922	S	34062	                Moraxella osloensis
  0.10	111	111	S	386891	                Moraxella bovoculi
  0.04	46	0	G1	2685852	                unclassified Moraxella
  0.04	46	46	S	2904121	                  Moraxella sp. ZY201115
  0.04	45	45	S	478	                Moraxella nonliquefaciens
  0.04	42	42	S	29433	                Moraxella ovis
  0.01	15	15	S	480	                Moraxella catarrhalis
  0.01	7	7	S	34061	                Moraxella cuniculi
  0.00	1	1	S	476	                Moraxella bovis
  0.08	90	73	G	497	              Psychrobacter
  0.01	7	3	G1	196806	                unclassified Psychrobacter
  0.00	2	2	S	1699621	                  Psychrobacter sp. P11F6
  0.00	1	1	S	2565531	                  Psychrobacter sp. PraFG1
  0.00	1	1	S	2203895	                  Psychrobacter sp. YP14
  0.00	5	5	S	256326	                Psychrobacter arenosus
  0.00	3	0	S	334543	                Psychrobacter arcticus
  0.00	3	3	S1	259536	                  Psychrobacter arcticus 273-4
  0.00	1	1	S	45610	                Psychrobacter urativorans
  0.00	1	1	S	861445	                Psychrobacter sanguinis
  0.00	1	0	G	2824158	              Aquirhabdus
  0.00	1	1	S	2283318	                Aquirhabdus parva
  1.85	2094	759	O	91347	          Enterobacterales
  1.05	1187	497	F	543	            Enterobacteriaceae
  0.24	269	3	F1	2890311	              Klebsiella/Raoultella group
  0.23	255	97	G	570	                Klebsiella
  0.09	100	97	S	573	                  Klebsiella pneumoniae
  0.00	3	3	S1	72407	                    Klebsiella pneumoniae subsp. pneumoniae
  0.01	14	14	S	244366	                  Klebsiella variicola
  0.01	10	10	S	1134687	                  Klebsiella michiganensis
  0.01	9	9	S	1463165	                  Klebsiella quasipneumoniae
  0.00	5	5	S	2058152	                  Klebsiella grimontii
  0.00	5	4	G1	2608929	                  unclassified Klebsiella
  0.00	1	1	S	2675711	                    Klebsiella sp. WP3-S18-ESBL-05
  0.00	4	4	S	548	                  Klebsiella aerogenes
  0.00	4	4	S	2026240	                  Klebsiella quasivariicola
  0.00	4	4	S	2153354	                  Klebsiella huaxiensis
  0.00	2	2	S	2489010	                  Klebsiella africana
  0.00	1	1	S	571	                  Klebsiella oxytoca
  0.01	11	3	G	160674	                Raoultella
  0.00	3	3	S	575	                  Raoultella planticola
  0.00	3	3	S	1259973	                  Raoultella electrica
  0.00	1	1	S	54291	                  Raoultella ornithinolytica
  0.00	1	0	G1	2627600	                  unclassified Raoultella
  0.00	1	1	S	2799495	                    Raoultella sp. XY-1
  0.12	133	0	G	590	              Salmonella
  0.12	131	9	S	28901	                Salmonella enterica
  0.11	121	7	S1	59201	                  Salmonella enterica subsp. enterica
  0.06	64	63	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S3	1454584	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
  0.02	21	21	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.01	12	12	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	3	2	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S3	1243620	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110355
  0.00	3	3	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	1	1	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	1	1	S2	29474	                    Salmonella enterica subsp. enterica serovar California
  0.00	1	1	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.00	1	1	S2	28147	                    Salmonella enterica subsp. enterica serovar Oranienburg
  0.00	1	1	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.00	1	1	S2	440524	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
  0.00	1	1	S2	600	                    Salmonella enterica subsp. enterica serovar Thompson
  0.00	1	1	S2	119912	                    Salmonella enterica subsp. enterica serovar Choleraesuis
  0.00	1	0	S2	58095	                    Salmonella enterica subsp. enterica serovar Agona
  0.00	1	1	S3	454166	                      Salmonella enterica subsp. enterica serovar Agona str. SL483
  0.00	1	0	S1	59205	                  Salmonella enterica subsp. houtenae
  0.00	1	1	S2	523831	                    Salmonella enterica subsp. houtenae str. ATCC BAA-1581
  0.00	2	0	S	54736	                Salmonella bongori
  0.00	2	2	S1	1299282	                  Salmonella bongori CFSAN000510
  0.09	107	1	G	561	              Escherichia
  0.09	103	97	S	562	                Escherichia coli
  0.00	2	2	S1	83334	                  Escherichia coli O157:H7
  0.00	2	2	S1	2773705	                  Escherichia coli O18ac:H14
  0.00	1	1	S1	1322345	                  Escherichia coli ATCC 25922
  0.00	1	1	S1	340186	                  Escherichia coli E110019
  0.00	2	1	S	208962	                Escherichia albertii
  0.00	1	1	S1	1440052	                  Escherichia albertii KF1
  0.00	1	1	S	564	                Escherichia fergusonii
  0.05	62	22	G	547	              Enterobacter
  0.03	38	13	G1	354276	                Enterobacter cloacae complex
  0.01	7	7	S	550	                  Enterobacter cloacae
  0.01	6	5	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	4	1	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	2	2	S	2027919	                    Enterobacter cloacae complex sp.
  0.00	1	1	S	2876028	                    Enterobacter cloacae complex sp. ECL352
  0.00	3	3	S	61645	                  Enterobacter asburiae
  0.00	2	2	S	208224	                  Enterobacter kobei
  0.00	2	2	S	1812935	                  Enterobacter roggenkampii
  0.00	1	1	S	2071710	                  Enterobacter sichuanensis
  0.00	2	2	S	881260	                Enterobacter bugandensis
  0.04	43	20	G	544	              Citrobacter
  0.02	19	5	G1	1344959	                Citrobacter freundii complex
  0.01	10	10	S	546	                  Citrobacter freundii
  0.00	3	3	S	57706	                  Citrobacter braakii
  0.00	1	0	G2	2816438	                  unclassified Citrobacter freundii complex
  0.00	1	1	S	2077149	                    Citrobacter freundii complex sp. CFNIH9
