  0.09	68	68	S	748247	                  Azoarcus sp. KH32C
  0.03	21	21	S	2027405	                  Azoarcus sp. DD4
  0.03	27	27	S	41977	                Azoarcus communis
  0.02	13	13	S	418699	                Azoarcus olearius
  0.07	54	36	G	2891294	              Nitrogeniibacter
  0.02	13	13	S	2016596	                Nitrogeniibacter mangrovi
  0.01	5	5	S	2815343	                Nitrogeniibacter aestuarii
  1.26	1001	12	F	75787	            Rhodocyclaceae
  0.84	663	329	G	146937	              Azospira
  0.28	220	220	S	2785627	                Azospira inquinata
  0.13	100	100	S	404405	                Azospira restricta
  0.01	11	0	S	146939	                Azospira oryzae
  0.01	11	11	S1	640081	                  Azospira oryzae PS
  0.00	3	0	G1	2609269	                unclassified Azospira
  0.00	3	3	S	1765049	                  Azospira sp. I09
  0.31	247	27	G	551759	              Aromatoleum
  0.17	136	136	S	76115	                Aromatoleum bremense
  0.05	40	0	S	551760	                Aromatoleum aromaticum
  0.05	40	40	S1	76114	                  Aromatoleum aromaticum EbN1
  0.03	27	27	S	2067960	                Aromatoleum pumilum
  0.02	17	17	S	76116	                Aromatoleum petrolei
  0.04	34	0	G	1914449	              Rugosibacter
  0.04	34	34	S	1565605	                Rugosibacter aromaticivorans
  0.04	33	0	G	1911577	              Oryzomicrobium
  0.04	33	33	S	1735038	                Oryzomicrobium terrae
  0.02	12	0	G	1769726	              Niveibacterium
  0.02	12	12	S	2811415	                Niveibacterium microcysteis
  1.00	793	0	F	2808923	            Fluviibacteraceae
  1.00	793	0	G	2808942	              Fluviibacter
  1.00	793	793	S	1751046	                Fluviibacter phosphoraccumulans
  1.60	1272	320	O	32003	          Nitrosomonadales
  0.47	372	1	F	2008793	            Sterolibacteriaceae
  0.23	184	0	G	378210	              Methyloversatilis
  0.23	184	0	G1	2639971	                unclassified Methyloversatilis
  0.23	184	184	S	1842540	                  Methyloversatilis sp. RAC08
  0.13	104	28	G	311181	              Denitratisoma
  0.09	68	68	S	311182	                Denitratisoma oestradiolicum
  0.01	8	0	G1	2609272	                unclassified Denitratisoma
  0.01	8	8	S	1981880	                  Denitratisoma sp. DHT3
  0.09	72	0	G	157591	              Sterolibacterium
  0.09	72	72	S	157592	                Sterolibacterium denitrificans
  0.01	11	0	G	1054211	              Sulfuritalea
  0.01	11	0	S	748811	                Sulfuritalea hydrogenivorans
  0.01	11	11	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.42	334	122	F	90627	            Gallionellaceae
  0.14	115	114	G	453161	              Candidatus Nitrotoga
  0.00	1	1	S	453162	                Candidatus Nitrotoga arctica
  0.09	72	0	G	1443590	              Ferriphaselus
  0.09	72	72	S	1188319	                Ferriphaselus amnicola
  0.02	16	5	G	314343	              Sideroxydans
  0.01	9	0	S	63745	                Sideroxydans lithotrophicus
  0.01	9	9	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	2	0	G1	2642294	                unclassified Sideroxydans
  0.00	2	2	S	2764705	                  Sideroxydans sp. MIZ01
  0.01	7	0	G	96	              Gallionella
  0.01	7	0	S	370405	                Gallionella capsiferriformans
  0.01	7	7	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	2	0	G	2249462	              Ferrigenium
  0.00	2	2	S	1682490	                Ferrigenium kumadai
  0.12	94	2	F	206379	            Nitrosomonadaceae
  0.06	48	4	G	914	              Nitrosomonas
  0.03	22	0	S	915	                Nitrosomonas europaea
  0.03	22	22	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	11	11	S	44577	                Nitrosomonas ureae
  0.01	6	6	S	1444684	                Nitrosomonas stercoris
  0.01	5	5	S	44574	                Nitrosomonas communis
  0.06	44	35	G	35798	              Nitrosospira
  0.01	7	0	S	1231	                Nitrosospira multiformis
  0.01	7	7	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	1	1	S	1288494	                Nitrosospira lacus
  0.00	1	0	G1	2609267	                unclassified Nitrosospira
  0.00	1	1	S	155925	                  Nitrosospira sp. NRS527
  0.08	67	21	F	32011	            Methylophilaceae
  0.04	30	0	G	16	              Methylophilus
  0.04	30	0	G1	2630143	                unclassified Methylophilus
  0.04	30	30	S	1662285	                  Methylophilus sp. TWE2
  0.01	5	1	G	359407	              Methylotenera
  0.01	4	0	S	1055487	                Methylotenera versatilis
  0.01	4	4	S1	666681	                  Methylotenera versatilis 301
  0.01	5	1	G	1679002	              Candidatus Methylopumilus
  0.00	2	2	S	1581557	                Candidatus Methylopumilus planktonicus
  0.00	1	1	S	1581680	                Candidatus Methylopumilus turicensis
  0.00	1	1	S	2588535	                Candidatus Methylopumilus rimovensis
  0.00	3	0	G	2872156	              Methyloradius
  0.00	3	3	S	2778876	                Methyloradius palustris
  0.00	2	1	G	81682	              Methylovorus
  0.00	1	0	G1	2634027	                unclassified Methylovorus
  0.00	1	1	S	887061	                  Methylovorus sp. MP688
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	405	                Methylobacillus flagellatus
  0.00	1	1	S1	265072	                  Methylobacillus flagellatus KT
  0.05	36	0	F	2008790	            Thiobacillaceae
  0.04	28	0	G	919	              Thiobacillus
  0.04	28	0	S	36861	                Thiobacillus denitrificans
  0.04	28	28	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.01	8	0	G	1938335	              Sulfuritortus
  0.01	8	8	S	1914471	                Sulfuritortus calidifontis
  0.03	27	0	F	2772226	            Sulfuricellaceae
  0.02	16	0	G	1778653	              Sulfuriferula
  0.01	7	7	S	171865	                Sulfuriferula plumbiphila
  0.01	7	0	G1	2637784	                unclassified Sulfuriferula
  0.01	7	7	S	1985873	                  Sulfuriferula sp. AH1
  0.00	2	2	S	2675298	                Sulfuriferula nivalis
  0.01	7	0	G	935200	              Sulfuricella
  0.01	7	0	S	649841	                Sulfuricella denitrificans
  0.01	7	7	S1	1163617	                  Sulfuricella denitrificans skB26
  0.01	4	0	G	2772198	              Sulfurimicrobium
  0.01	4	4	S	2715678	                Sulfurimicrobium lacus
  0.03	22	0	F	2803844	            Usitatibacteraceae
  0.03	22	0	G	2803845	              Usitatibacter
  0.02	18	18	S	2732487	                Usitatibacter palustris
  0.01	4	4	S	2732067	                Usitatibacter rugosus
  1.44	1139	47	O	206351	          Neisseriales
  1.12	887	74	F	481	            Neisseriaceae
  0.89	702	0	G	2593687	              Aquella
  0.89	702	702	S	2067065	                Aquella oligotrophica
  0.04	33	11	G	299568	              Uruburuella
  0.03	21	21	S	252130	                Uruburuella suis
  0.00	1	1	S	1282863	                Uruburuella testudinis
  0.04	28	1	G	538	              Eikenella
  0.03	27	27	S	539	                Eikenella corrodens
  0.03	20	9	G	482	              Neisseria
  0.01	4	4	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S	2666100	                Neisseria brasiliensis
  0.00	1	0	G1	2623750	                unclassified Neisseria
  0.00	1	1	S	655307	                  Neisseria sp. KEM232
  0.00	1	1	S	487	                Neisseria meningitidis
  0.00	1	1	S	492	                Neisseria animalis
  0.00	1	1	S	1853276	                Neisseria weixii
  0.00	1	1	S	1815583	                Neisseria musculi
  0.00	1	1	S	640030	                Neisseria zalophi
  0.01	9	2	G	59	              Vitreoscilla
  0.01	5	5	S	63	                Vitreoscilla filiformis
  0.00	2	2	S	1689272	                Vitreoscilla massiliensis
  0.01	6	0	G	1055692	              Chitinolyticbacter
  0.01	6	6	S	682798	                Chitinolyticbacter meiyuanensis
  0.01	6	0	G	2898489	              Paralysiella
  0.01	6	6	S	2809020	                Paralysiella testudinis
  0.00	3	0	G	1193515	              Snodgrassella
  0.00	3	0	S	1196083	                Snodgrassella alvi
  0.00	3	3	S1	1196094	                  Snodgrassella alvi wkB2
  0.00	2	0	G	71	              Simonsiella
  0.00	2	2	S	72	                Simonsiella muelleri
  0.00	2	0	G	1654931	              Crenobacter
  0.00	2	2	S	2290923	                Crenobacter cavernae
  0.00	1	0	G	194195	              Alysiella
  0.00	1	1	S	153491	                Alysiella crassa
  0.00	1	0	G	334107	              Conchiformibius
  0.00	1	1	S	153493	                Conchiformibius steedae
  0.26	205	26	F	1499392	            Chromobacteriaceae
  0.06	48	0	G	187	              Aquaspirillum
  0.06	48	0	G1	2620219	                unclassified Aquaspirillum
  0.06	48	48	S	1938604	                  Aquaspirillum sp. LM1
  0.05	39	0	G	57739	              Vogesella
  0.05	39	36	G1	2684990	                unclassified Vogesella
  0.00	3	3	S	1192162	                  Vogesella sp. LIG4
  0.04	31	0	F1	90153	              Chromobacterium group
  0.04	31	24	G	535	                Chromobacterium
  0.00	2	2	S	536	                  Chromobacterium violaceum
  0.00	2	2	S	1108595	                  Chromobacterium vaccinii
  0.00	2	2	S	2605945	                  Chromobacterium paludis
  0.00	1	1	S	2202141	                  Chromobacterium phragmitis
  0.02	18	0	G	400947	              Deefgea
  0.02	18	18	G1	2649748	                unclassified Deefgea
  0.02	17	5	G	400060	              Paludibacterium
  0.01	10	10	S	400061	                Paludibacterium yongneupense
  0.00	2	0	G1	2618429	                unclassified Paludibacterium
  0.00	2	2	S	2806263	                  Paludibacterium sp. B53371
  0.01	6	0	G	168470	              Laribacter
  0.01	6	4	S	168471	                Laribacter hongkongensis
  0.00	2	2	S1	557598	                  Laribacter hongkongensis HLHK9
  0.01	6	2	G	407217	              Aquitalea
  0.00	3	3	S	1537400	                Aquitalea aquatilis
  0.00	1	0	G1	2628611	                unclassified Aquitalea
  0.00	1	1	S	1590041	                  Aquitalea sp. USM4
  0.01	5	0	G	57479	              Microvirgula
  0.01	5	5	S	57480	                Microvirgula aerodenitrificans
  0.01	4	0	G	568394	              Pseudogulbenkiania
  0.01	4	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.01	4	4	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.00	3	2	G	230666	              Chitinibacter
  0.00	1	1	S	2739434	                Chitinibacter bivalviorum
  0.00	2	0	G	885864	              Jeongeupia
  0.00	2	1	G1	2619593	                unclassified Jeongeupia
  0.00	1	1	S	1906741	                  Jeongeupia sp. USM3
  0.04	30	0	C1	119066	          Betaproteobacteria incertae sedis
  0.03	22	18	G	33055	            Candidatus Kinetoplastibacterium
  0.00	3	3	S	33056	              Candidatus Kinetoplastibacterium crithidii
  0.00	1	0	S	994696	              Candidatus Kinetoplastibacterium oncopeltii
  0.00	1	1	S1	1208920	                Candidatus Kinetoplastibacterium oncopeltii TCC290E
  0.01	8	0	F	2705999	            Casimicrobiaceae
  0.01	8	0	G	2706000	              Casimicrobium
  0.01	8	8	S	2591109	                Casimicrobium huifangae
 11.56	9171	1406	C	1236	        Gammaproteobacteria
  4.22	3349	0	O	2887326	          Moraxellales
  4.22	3349	166	F	468	            Moraxellaceae
  3.98	3156	2632	G	469	              Acinetobacter
  0.23	180	180	S	1839785	                Acinetobacter portensis
  0.19	154	39	G1	196816	                unclassified Acinetobacter
  0.06	48	48	S	2079596	                  Acinetobacter sp. SWBY1
  0.03	27	27	S	1646498	                  Acinetobacter sp. TTH0-4
  0.01	9	9	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.01	6	6	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.01	5	5	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.00	3	3	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.00	3	3	S	2853158	                  Acinetobacter sp. F9
  0.00	2	2	S	2798861	                  Acinetobacter sp. CS-2
  0.00	2	2	S	2004644	                  Acinetobacter sp. WCHA45
  0.00	2	2	S	2743575	                  Acinetobacter sp. NEB 394
  0.00	2	2	S	2905879	                  Acinetobacter sp. SH20PTE14
  0.00	2	2	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.00	1	1	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.00	1	1	S	1827285	                  Acinetobacter sp. MYb10
  0.00	1	1	S	2004646	                  Acinetobacter sp. WCHA55
  0.00	1	1	S	2925837	                  Acinetobacter sp. LUNF3
  0.07	52	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.05	36	35	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1279013	                    Acinetobacter baumannii PR07
  0.02	12	12	S	48296	                  Acinetobacter pittii
  0.00	2	2	S	471	                  Acinetobacter calcoaceticus
  0.00	1	1	S	106654	                  Acinetobacter nosocomialis
  0.05	36	35	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.04	29	29	S	202956	                Acinetobacter towneri
  0.02	14	14	S	756892	                Acinetobacter indicus
  0.01	9	9	S	1789224	                Acinetobacter larvae
  0.01	9	9	S	108981	                Acinetobacter schindleri
  0.01	5	5	S	2715163	                Acinetobacter lanii
  0.01	5	0	S	52133	                Acinetobacter venetianus
  0.01	5	5	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	4	4	S	1879050	                Acinetobacter wuhouensis
  0.00	3	3	S	2662362	                Acinetobacter wanghuae
  0.00	2	2	S	2715164	                Acinetobacter shaoyimingii
  0.00	2	2	S	28090	                Acinetobacter lwoffii
  0.00	2	2	S	202954	                Acinetobacter tandoii
  0.00	2	2	S	134534	                Acinetobacter gyllenbergii
  0.00	2	2	S	40215	                Acinetobacter junii
  0.00	2	2	S	40216	                Acinetobacter radioresistens
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	465797	                Acinetobacter septicus
  0.00	1	1	S	487316	                Acinetobacter soli
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	0	S	1148157	                Acinetobacter oleivorans
  0.00	1	1	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S	202951	                Acinetobacter bouvetii
  0.00	1	1	S	1871111	                Acinetobacter defluvii
  0.00	1	1	S	2004650	                Acinetobacter chinensis
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	2136182	                Acinetobacter cumulans
  0.03	20	0	G	475	              Moraxella
  0.03	20	20	S	34062	                Moraxella osloensis
  0.01	7	3	G	497	              Psychrobacter
  0.00	2	2	S	256326	                Psychrobacter arenosus
  0.00	1	1	S	45610	                Psychrobacter urativorans
  0.00	1	1	G1	196806	                unclassified Psychrobacter
  3.53	2800	2	O	72274	          Pseudomonadales
  3.52	2789	266	F	135621	            Pseudomonadaceae
  3.16	2505	2101	G	286	              Pseudomonas
  0.15	120	10	G1	196821	                unclassified Pseudomonas
  0.04	28	28	S	2604941	                  Pseudomonas sp. C27(2019)
  0.01	10	10	S	2049589	                  Pseudomonas sp. HLS-6
  0.01	5	5	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.01	5	5	S	2866807	                  Pseudomonas sp. MM213
  0.01	4	4	S	143813	                  Pseudomonas sp. LAB-08
  0.01	4	4	S	1028989	                  Pseudomonas sp. StFLB209
