  0.01	25	25	S1	395494	                  Gallionella capsiferriformans ES-2
  0.01	24	0	G	2249462	              Ferrigenium
  0.01	24	24	S	1682490	                Ferrigenium kumadai
  0.22	384	27	F	206379	            Nitrosomonadaceae
  0.12	213	15	G	914	              Nitrosomonas
  0.06	108	108	S	44577	                Nitrosomonas ureae
  0.03	52	0	S	915	                Nitrosomonas europaea
  0.03	52	52	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	23	23	S	44574	                Nitrosomonas communis
  0.01	15	15	S	1444684	                Nitrosomonas stercoris
  0.08	144	114	G	35798	              Nitrosospira
  0.01	22	0	S	1231	                Nitrosospira multiformis
  0.01	22	22	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	8	8	S	1288494	                Nitrosospira lacus
  0.07	124	52	F	32011	            Methylophilaceae
  0.02	35	10	G	359407	              Methylotenera
  0.01	16	0	S	359408	                Methylotenera mobilis
  0.01	16	16	S1	583345	                  Methylotenera mobilis JLW8
  0.01	9	0	S	1055487	                Methylotenera versatilis
  0.01	9	9	S1	666681	                  Methylotenera versatilis 301
  0.01	16	9	G	1679002	              Candidatus Methylopumilus
  0.00	7	7	S	1581680	                Candidatus Methylopumilus turicensis
  0.01	9	3	G	16	              Methylophilus
  0.00	5	5	S	2588534	                Methylophilus medardicus
  0.00	1	0	G1	2630143	                unclassified Methylophilus
  0.00	1	1	S	1662285	                  Methylophilus sp. TWE2
  0.01	9	0	G	404	              Methylobacillus
  0.01	9	0	S	405	                Methylobacillus flagellatus
  0.01	9	9	S1	265072	                  Methylobacillus flagellatus KT
  0.00	3	0	G	2872156	              Methyloradius
  0.00	3	3	S	2778876	                Methyloradius palustris
  0.05	90	3	F	2008790	            Thiobacillaceae
  0.04	65	0	G	919	              Thiobacillus
  0.04	65	0	S	36861	                Thiobacillus denitrificans
  0.04	65	65	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.01	22	0	G	1938335	              Sulfuritortus
  0.01	22	22	S	1914471	                Sulfuritortus calidifontis
  0.03	55	0	F	2772226	            Sulfuricellaceae
  0.03	46	0	G	1778653	              Sulfuriferula
  0.02	33	33	S	171865	                Sulfuriferula plumbiphila
  0.01	12	0	G1	2637784	                unclassified Sulfuriferula
  0.01	12	12	S	1985873	                  Sulfuriferula sp. AH1
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.00	5	0	G	935200	              Sulfuricella
  0.00	5	0	S	649841	                Sulfuricella denitrificans
  0.00	5	5	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	4	0	G	2772198	              Sulfurimicrobium
  0.00	4	4	S	2715678	                Sulfurimicrobium lacus
  0.03	55	0	F	2803844	            Usitatibacteraceae
  0.03	55	2	G	2803845	              Usitatibacter
  0.03	48	48	S	2732487	                Usitatibacter palustris
  0.00	5	5	S	2732067	                Usitatibacter rugosus
  0.83	1436	100	O	206351	          Neisseriales
  0.40	695	83	F	1499392	            Chromobacteriaceae
  0.13	227	0	G	187	              Aquaspirillum
  0.13	227	0	G1	2620219	                unclassified Aquaspirillum
  0.13	227	227	S	1938604	                  Aquaspirillum sp. LM1
  0.11	194	0	G	57739	              Vogesella
  0.11	194	184	G1	2684990	                unclassified Vogesella
  0.00	7	7	S	1192162	                  Vogesella sp. LIG4
  0.00	3	3	S	2877939	                  Vogesella sp. XCS3
  0.03	60	0	F1	90153	              Chromobacterium group
  0.03	59	48	G	535	                Chromobacterium
  0.00	6	6	S	1778675	                  Chromobacterium rhizoryzae
  0.00	3	3	S	2202141	                  Chromobacterium phragmitis
  0.00	1	1	S	2605945	                  Chromobacterium paludis
  0.00	1	0	G1	2641838	                  unclassified Chromobacterium
  0.00	1	1	S	2292447	                    Chromobacterium sp. Rain0013
  0.00	1	0	G	32014	                Iodobacter
  0.00	1	1	S	2496266	                  Iodobacter ciconiae
  0.02	38	4	G	400060	              Paludibacterium
  0.02	33	33	S	400061	                Paludibacterium yongneupense
  0.00	1	1	S	1225769	                Paludibacterium paludis
  0.02	32	0	G	57479	              Microvirgula
  0.02	32	32	S	57480	                Microvirgula aerodenitrificans
  0.01	20	0	G	400947	              Deefgea
  0.01	20	13	G1	2649748	                unclassified Deefgea
  0.00	6	6	S	2864875	                  Deefgea sp. D13
  0.00	1	1	S	2865840	                  Deefgea sp. D25
  0.01	18	0	G	168470	              Laribacter
  0.01	18	17	S	168471	                Laribacter hongkongensis
  0.00	1	1	S1	557598	                  Laribacter hongkongensis HLHK9
  0.01	9	6	G	230666	              Chitinibacter
  0.00	2	2	S	2739434	                Chitinibacter bivalviorum
  0.00	1	1	S	1737446	                Chitinibacter fontanus
  0.00	7	0	G	407217	              Aquitalea
  0.00	7	0	G1	2628611	                unclassified Aquitalea
  0.00	7	7	S	1590041	                  Aquitalea sp. USM4
  0.00	4	0	G	568394	              Pseudogulbenkiania
  0.00	4	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	4	4	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.00	3	0	G	885864	              Jeongeupia
  0.00	3	1	G1	2619593	                unclassified Jeongeupia
  0.00	2	2	S	1009682	                  Jeongeupia sp. HS-3
  0.37	641	41	F	481	            Neisseriaceae
  0.18	316	0	G	2593687	              Aquella
  0.18	316	316	S	2067065	                Aquella oligotrophica
  0.05	88	0	G	538	              Eikenella
  0.05	88	88	S	539	                Eikenella corrodens
  0.04	63	26	G	482	              Neisseria
  0.01	16	16	S	486	                Neisseria lactamica
  0.00	7	7	S	485	                Neisseria gonorrhoeae
  0.00	5	3	S	487	                Neisseria meningitidis
  0.00	1	0	S1	135720	                  Neisseria meningitidis serogroup C
  0.00	1	1	S2	374833	                    Neisseria meningitidis 053442
  0.00	1	1	S1	1095685	                  Neisseria meningitidis M7124
  0.00	3	0	G1	2623750	                unclassified Neisseria
  0.00	1	0	S	641148	                  Neisseria sp. oral taxon 014
  0.00	1	1	S1	641149	                    Neisseria sp. oral taxon 014 str. F0314
  0.00	1	1	S	655307	                  Neisseria sp. KEM232
  0.00	1	1	S	2912675	                  Neisseria sp. Dent CA1/247
  0.00	2	2	S	1815583	                Neisseria musculi
  0.00	2	2	S	640030	                Neisseria zalophi
  0.00	1	1	S	194197	                Neisseria dentiae
  0.00	1	1	S	495	                Neisseria elongata
  0.03	47	9	G	299568	              Uruburuella
  0.02	37	37	S	252130	                Uruburuella suis
  0.00	1	1	S	1282863	                Uruburuella testudinis
  0.01	22	2	G	59	              Vitreoscilla
  0.01	14	14	S	1689272	                Vitreoscilla massiliensis
  0.00	6	6	S	63	                Vitreoscilla filiformis
  0.01	18	0	G	2898489	              Paralysiella
  0.01	18	18	S	2809020	                Paralysiella testudinis
  0.01	17	0	G	1654931	              Crenobacter
  0.01	17	17	S	2290923	                Crenobacter cavernae
  0.01	16	0	G	1193515	              Snodgrassella
  0.01	16	0	S	1196083	                Snodgrassella alvi
  0.01	16	16	S1	1196094	                  Snodgrassella alvi wkB2
  0.00	8	0	G	1055692	              Chitinolyticbacter
  0.00	8	8	S	682798	                Chitinolyticbacter meiyuanensis
  0.00	2	0	G	71	              Simonsiella
  0.00	2	2	S	72	                Simonsiella muelleri
  0.00	2	0	G	32257	              Kingella
  0.00	2	2	S	265175	                Kingella potus
  0.00	1	0	G	194195	              Alysiella
  0.00	1	1	S	153491	                Alysiella crassa
  0.02	37	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	21	0	F	2705999	            Casimicrobiaceae
  0.01	21	0	G	2706000	              Casimicrobium
  0.01	21	21	S	2591109	                Casimicrobium huifangae
  0.01	13	9	G	33055	            Candidatus Kinetoplastibacterium
  0.00	3	3	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.00	1	1	S	33056	              Candidatus Kinetoplastibacterium crithidii
  0.00	3	0	G	1381133	            Candidatus Profftella
  0.00	3	3	S	2661583	              Candidatus Profftella armatura (Diaphorina cf. continua)
 21.77	37536	3633	C	1236	        Gammaproteobacteria
 12.60	21718	0	O	2887326	          Moraxellales
 12.60	21718	933	F	468	            Moraxellaceae
 12.00	20690	18651	G	469	              Acinetobacter
  0.39	670	182	G1	196816	                unclassified Acinetobacter
  0.11	183	183	S	2079596	                  Acinetobacter sp. SWBY1
  0.04	68	68	S	1646498	                  Acinetobacter sp. TTH0-4
  0.03	51	51	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.02	33	33	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.02	29	29	S	2798861	                  Acinetobacter sp. CS-2
  0.01	23	23	S	2743575	                  Acinetobacter sp. NEB 394
  0.01	21	21	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.01	21	21	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.01	16	16	S	2004644	                  Acinetobacter sp. WCHA45
  0.01	9	9	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.00	8	8	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.00	5	5	S	2853158	                  Acinetobacter sp. F9
  0.00	3	3	S	2908637	                  Acinetobacter sp. SCLZS86
  0.00	3	3	S	2925837	                  Acinetobacter sp. LUNF3
  0.00	2	2	S	2609668	                  Acinetobacter sp. C16S1
  0.00	2	2	S	2905879	                  Acinetobacter sp. SH20PTE14
  0.00	2	2	S	2004646	                  Acinetobacter sp. WCHA55
  0.00	2	2	S	2773709	                  Acinetobacter sp. ASP199
  0.00	2	2	S	710648	                  Acinetobacter sp. Tol 5
  0.00	1	1	S	2601122	                  Acinetobacter sp. YH12138
  0.00	1	1	S	2725684	                  Acinetobacter sp. NEB149
  0.00	1	1	S	2545797	                  Acinetobacter sp. FDAARGOS_724
  0.00	1	1	S	2420305	                  Acinetobacter sp. FDAARGOS_560
  0.00	1	1	S	2929509	                  Acinetobacter sp. NyZ410
  0.25	426	404	S	40214	                Acinetobacter johnsonii
  0.01	22	22	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.17	292	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.12	212	209	S	470	                  Acinetobacter baumannii
  0.00	2	2	S1	1279013	                    Acinetobacter baumannii PR07
  0.00	1	1	S1	1370126	                    Acinetobacter baumannii DU202
  0.03	48	43	S	48296	                  Acinetobacter pittii
  0.00	5	5	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	21	21	S	471	                  Acinetobacter calcoaceticus
  0.00	7	7	S	1530123	                  Acinetobacter seifertii
  0.00	2	1	S	106654	                  Acinetobacter nosocomialis
  0.00	1	1	S1	1343071	                    Acinetobacter nosocomialis M2
  0.17	287	287	S	1839785	                Acinetobacter portensis
  0.05	78	78	S	202956	                Acinetobacter towneri
  0.02	36	36	S	756892	                Acinetobacter indicus
  0.02	30	30	S	2662362	                Acinetobacter wanghuae
  0.02	26	26	S	2715164	                Acinetobacter shaoyimingii
  0.01	24	20	S	28090	                Acinetobacter lwoffii
  0.00	4	4	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.01	22	22	S	202951	                Acinetobacter bouvetii
  0.01	19	19	S	40216	                Acinetobacter radioresistens
  0.01	19	19	S	1789224	                Acinetobacter larvae
  0.01	16	16	S	108981	                Acinetobacter schindleri
  0.01	14	14	S	134534	                Acinetobacter gyllenbergii
  0.01	13	13	S	1879050	                Acinetobacter wuhouensis
  0.01	11	0	S	52133	                Acinetobacter venetianus
  0.01	11	11	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	9	9	S	70348	                Acinetobacter dispersus
  0.00	8	8	S	2715163	                Acinetobacter lanii
  0.00	8	8	S	29430	                Acinetobacter haemolyticus
  0.00	7	7	S	2136182	                Acinetobacter cumulans
  0.00	5	5	S	1871111	                Acinetobacter defluvii
  0.00	3	3	S	106648	                Acinetobacter bereziniae
  0.00	3	0	S	1148157	                Acinetobacter oleivorans
  0.00	3	3	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	3	3	S	108980	                Acinetobacter ursingii
  0.00	3	3	S	40215	                Acinetobacter junii
  0.00	2	2	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S	487316	                Acinetobacter soli
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	202954	                Acinetobacter tandoii
  0.04	63	7	G	475	              Moraxella
  0.03	50	50	S	34062	                Moraxella osloensis
  0.00	2	2	S	386891	                Moraxella bovoculi
  0.00	2	0	G1	2685852	                unclassified Moraxella
  0.00	2	2	S	2904121	                  Moraxella sp. ZY201115
  0.00	1	1	S	480	                Moraxella catarrhalis
  0.00	1	1	S	29433	                Moraxella ovis
  0.01	22	13	G	497	              Psychrobacter
  0.01	9	5	G1	196806	                unclassified Psychrobacter
  0.00	4	4	S	1699621	                  Psychrobacter sp. P11F6
  0.01	10	0	G	2824158	              Aquirhabdus
  0.01	10	10	S	2283318	                Aquirhabdus parva
  3.75	6467	6	O	72274	          Pseudomonadales
  3.74	6440	697	F	135621	            Pseudomonadaceae
  3.31	5710	4923	G	286	              Pseudomonas
  0.14	243	9	G1	196821	                unclassified Pseudomonas
  0.06	110	110	S	2604941	                  Pseudomonas sp. C27(2019)
  0.01	21	21	S	2892442	                  Pseudomonas sp. CIP-10
  0.01	19	19	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.01	15	15	S	2559074	                  Pseudomonas sp. S150
  0.00	6	6	S	2729423	                  Pseudomonas sp. SK
  0.00	5	5	S	2614442	                  Pseudomonas sp. LPB0260
  0.00	5	5	S	2049589	                  Pseudomonas sp. HLS-6
  0.00	5	5	S	1981174	                  Pseudomonas sp. M30-35
  0.00	4	4	S	1028989	                  Pseudomonas sp. StFLB209
  0.00	3	3	S	658641	                  Pseudomonas sp. R2-7-07
  0.00	3	3	S	2320270	                  Pseudomonas sp. DG56-2
  0.00	2	2	S	2054919	                  Pseudomonas sp. S09G 359
  0.00	2	2	S	2745519	                  Pseudomonas sp. OE 28.3
  0.00	2	2	S	2823875	                  Pseudomonas sp. Tri1
  0.00	2	2	S	118613	                  Pseudomonas sp. B10
  0.00	2	2	S	2920387	                  Pseudomonas sp. LS.1a
  0.00	2	2	S	2724470	                  Pseudomonas sp. BIGb0427
  0.00	2	2	S	2866808	                  Pseudomonas sp. MM211
  0.00	2	2	S	2893890	                  Pseudomonas sp. KNUC1026
  0.00	1	1	S	1649877	                  Pseudomonas sp. CCOS 191
  0.00	1	1	S	2866278	                  Pseudomonas sp. S07E 245
  0.00	1	1	S	2864101	                  Pseudomonas sp. So3.2b
  0.00	1	1	S	2901380	                  Pseudomonas sp. NIBR-H-19
  0.00	1	1	S	1755504	                  Pseudomonas sp. DY-1
