  0.02	12	0	G	187	              Aquaspirillum
  0.02	12	0	G1	2620219	                unclassified Aquaspirillum
  0.02	12	12	S	1938604	                  Aquaspirillum sp. LM1
  0.02	12	0	G	168470	              Laribacter
  0.02	12	12	S	168471	                Laribacter hongkongensis
  0.01	8	0	G	400060	              Paludibacterium
  0.01	4	4	S	400061	                Paludibacterium yongneupense
  0.01	3	3	S	1225769	                Paludibacterium paludis
  0.00	1	0	G1	2618429	                unclassified Paludibacterium
  0.00	1	1	S	2806263	                  Paludibacterium sp. B53371
  0.01	7	0	F1	90153	              Chromobacterium group
  0.01	7	3	G	535	                Chromobacterium
  0.00	2	2	S	1108595	                  Chromobacterium vaccinii
  0.00	1	1	S	2605945	                  Chromobacterium paludis
  0.00	1	0	G1	2641838	                  unclassified Chromobacterium
  0.00	1	1	S	2059672	                    Chromobacterium sp. ATCC 53434
  0.01	5	0	G	57479	              Microvirgula
  0.01	5	5	S	57480	                Microvirgula aerodenitrificans
  0.01	5	0	G	885864	              Jeongeupia
  0.01	5	1	G1	2619593	                unclassified Jeongeupia
  0.01	3	3	S	1009682	                  Jeongeupia sp. HS-3
  0.00	1	1	S	1906741	                  Jeongeupia sp. USM3
  0.01	4	0	G	407217	              Aquitalea
  0.01	3	0	G1	2628611	                unclassified Aquitalea
  0.01	3	3	S	1590041	                  Aquitalea sp. USM4
  0.00	1	1	S	332411	                Aquitalea magnusonii
  0.00	1	1	G	230666	              Chitinibacter
  0.01	4	0	C1	119066	          Betaproteobacteria incertae sedis
  0.00	2	1	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	233181	              Candidatus Kinetoplastibacterium blastocrithidii
  0.00	2	0	F	2705999	            Casimicrobiaceae
  0.00	2	0	G	2706000	              Casimicrobium
  0.00	2	2	S	2591109	                Casimicrobium huifangae
 14.78	8635	4	P1	68525	        delta/epsilon subdivisions
  8.28	4835	21	C	29547	          Epsilonproteobacteria
  8.24	4810	250	O	213849	            Campylobacterales
  5.70	3327	0	F	2932623	              Sulfurospirillaceae
  5.70	3327	2183	G	57665	                Sulfurospirillum
  0.85	497	497	S	366522	                  Sulfurospirillum cavolei
  0.38	222	156	G1	2618290	                  unclassified Sulfurospirillum
  0.09	53	53	S	1581011	                    Sulfurospirillum sp. UCH001
  0.02	11	11	S	220622	                    Sulfurospirillum sp. JPD-1
  0.00	1	1	S	1854492	                    Sulfurospirillum sp. ACSDCE
  0.00	1	1	S	1854493	                    Sulfurospirillum sp. ACSTCE
  0.37	215	0	S	44674	                  Sulfurospirillum barnesii
  0.37	215	215	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.19	112	0	S	194424	                  Sulfurospirillum halorespirans
  0.19	112	112	S1	1193502	                    Sulfurospirillum halorespirans DSM 13726
  0.10	59	57	S	66821	                  Sulfurospirillum multivorans
  0.00	2	2	S1	1150621	                    Sulfurospirillum multivorans DSM 12446
  0.07	39	0	S	65553	                  Sulfurospirillum deleyianum
  0.07	39	39	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  1.47	856	297	F	2808963	              Arcobacteraceae
  0.66	387	324	G	2321111	                Aliarcobacter
  0.09	55	51	S	28198	                  Aliarcobacter cryaerophilus
  0.01	4	4	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.01	3	2	S	28200	                  Aliarcobacter skirrowii
  0.00	1	1	S1	1032239	                    Aliarcobacter skirrowii CCUG 10374
  0.01	3	3	S	255507	                  Aliarcobacter cibarius
  0.00	2	2	S	28197	                  Aliarcobacter butzleri
  0.20	117	69	G	28196	                Arcobacter
  0.04	26	0	S	1278212	                  Arcobacter suis
  0.04	26	26	S1	663365	                    Arcobacter suis CECT 7833
  0.02	9	9	S	1054033	                  Arcobacter venerupis
  0.01	5	0	G1	2593671	                  unclassified Arcobacter
  0.01	5	5	S	2593672	                    Arcobacter sp. FWKO B
  0.01	3	3	S	1054034	                  Arcobacter cloacae
  0.01	3	3	S	1315211	                  Arcobacter aquimarinus
  0.00	2	0	S	28199	                  Arcobacter nitrofigilis
  0.00	2	2	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.05	27	1	G	2321114	                Malaciobacter
  0.04	22	22	S	1080223	                  Malaciobacter pacificus
  0.00	2	0	S	603050	                  Malaciobacter mytili
  0.00	2	2	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.00	1	0	S	1032072	                  Malaciobacter molluscorum
  0.00	1	1	S1	870501	                    Malaciobacter molluscorum LMG 25693
  0.00	1	1	S	1912871	                  Malaciobacter canalis
  0.04	25	1	G	2321115	                Halarcobacter
  0.04	24	24	S	877500	                  Halarcobacter anaerophilus
  0.01	3	0	G	2321113	                Pseudoarcobacter
  0.01	3	3	S	1849015	                  Pseudoarcobacter acticola
  0.26	152	3	F	2771471	              Thiovulaceae
  0.16	95	0	G	286130	                Sulfuricurvum
  0.16	95	0	S	148813	                  Sulfuricurvum kujiense
  0.16	95	95	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.09	54	40	G	202746	                Sulfurimonas
  0.01	8	0	G1	2623549	                  unclassified Sulfurimonas
  0.01	5	5	S	2894755	                    Sulfurimonas sp. HSL-3221
  0.00	2	2	S	2672570	                    Sulfurimonas sp. H1576
  0.00	1	1	S	2878390	                    Sulfurimonas sp. SWIR-19
  0.01	3	0	S	1176482	                  Sulfurimonas gotlandica
  0.01	3	3	S1	929558	                    Sulfurimonas gotlandica GD1
  0.00	2	2	S	2590022	                  Sulfurimonas lithotrophica
  0.00	1	1	S	2509341	                  Sulfurimonas hydrogeniphila
  0.22	129	0	F	292630	              Hydrogenimonaceae
  0.22	129	0	G	223785	                Hydrogenimonas
  0.22	129	129	S	2740515	                  Hydrogenimonas urashimensis
  0.10	59	0	F	72294	              Campylobacteraceae
  0.10	59	34	G	194	                Campylobacter
  0.02	9	3	G1	2593542	                  unclassified Campylobacter
  0.00	2	2	S	2840180	                    Campylobacter sp. 19-13652
  0.00	2	2	S	1660076	                    Campylobacter sp. RM12175
  0.00	1	1	S	1500960	                    Campylobacter sp. RM16704
  0.00	1	1	S	1660073	                    Campylobacter sp. RM6137
  0.01	4	4	S	200	                  Campylobacter curvus
  0.01	3	3	S	199	                  Campylobacter concisus
  0.00	2	2	S	195	                  Campylobacter coli
  0.00	2	2	S	1244531	                  Campylobacter iguaniorum
  0.00	2	2	S	827	                  Campylobacter ureolyticus
  0.00	1	1	S	206	                  Campylobacter sputorum
  0.00	1	1	S	76517	                  Campylobacter hominis
  0.00	1	1	S	1780362	                  Campylobacter geochelonis
  0.05	29	0	F	72293	              Helicobacteraceae
  0.04	25	21	G	209	                Helicobacter
  0.00	2	2	S	135569	                  Helicobacter apodemus
  0.00	1	1	S	213	                  Helicobacter cinaedi
  0.00	1	1	S	29419	                  Helicobacter canis
  0.01	4	0	G	843	                Wolinella
  0.01	4	4	S	844	                  Wolinella succinogenes
  0.01	8	0	F	2771472	              Sulfurovaceae
  0.01	6	3	G	265570	                Sulfurovum
  0.00	2	0	G1	2646778	                  unclassified Sulfurovum
  0.00	2	2	S	2925411	                    Sulfurovum sp. XGS-02
  0.00	1	1	S	2779528	                  Sulfurovum indicum
  0.00	2	0	G	269260	                Nitratifractor
  0.00	2	0	S	269261	                  Nitratifractor salsuginis
  0.00	2	2	S1	749222	                    Nitratifractor salsuginis DSM 16511
  0.01	4	1	O	235899	            Nautiliales
  0.00	2	1	F	2795691	              Nitratiruptoraceae
  0.00	1	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2706014	                  Nitrosophilus labii
  0.00	1	0	F	224467	              Nautiliaceae
  0.00	1	1	G	191301	                Caminibacter
  6.50	3796	217	C	28221	          Deltaproteobacteria
  3.09	1804	246	O	69541	            Desulfuromonadales
  2.59	1510	301	F	213422	              Geobacteraceae
  1.74	1016	0	G	115782	                Trichlorobacter
  1.74	1016	0	S	313985	                  Trichlorobacter lovleyi
  1.74	1016	1016	S1	398767	                    Trichlorobacter lovleyi SZ
  0.29	169	14	G	28231	                Geobacter
  0.23	132	17	G1	2627627	                  unclassified Geobacter
  0.12	68	68	S	2597769	                    Geobacter sp. FeAm09
  0.07	39	39	S	2495594	                    Geobacter sp. SVR
  0.01	8	8	S	1277350	                    Geobacter sp. DSM 9736
  0.04	21	21	S	2815309	                  Geobacter benzoatilyticus
  0.00	2	2	S	35554	                  Geobacter sulfurreducens
  0.02	9	0	G	392332	                Geoalkalibacter
  0.02	9	9	S	483547	                  Geoalkalibacter subterraneus
  0.02	9	8	G	2651583	                Geomonas
  0.00	1	1	S	2847989	                  Geomonas subterranea
  0.01	6	0	G	2910589	                Geotalea
  0.01	4	0	S	351604	                  Geotalea uraniireducens
  0.01	4	4	S1	351605	                    Geotalea uraniireducens Rf4
  0.00	2	0	S	1203471	                  Geotalea daltonii
  0.00	2	2	S1	316067	                    Geotalea daltonii FRC-32
  0.08	44	0	F	213421	              Desulfuromonadaceae
  0.06	34	0	G	18	                Pelobacter
  0.06	34	0	S	29543	                  Pelobacter propionicus
  0.06	34	34	S1	338966	                    Pelobacter propionicus DSM 2379
  0.02	10	0	G	890	                Desulfuromonas
  0.02	10	10	S	1603606	                  Desulfuromonas soudanensis
  0.01	4	0	F	2812024	              Syntrophotaleaceae
  0.01	4	0	G	2812025	                Syntrophotalea
  0.01	3	0	S	19	                  Syntrophotalea carbinolica
  0.01	3	3	S1	338963	                    Syntrophotalea carbinolica DSM 2380
  0.00	1	1	S	1842532	                  Syntrophotalea acetylenivorans
  1.57	917	116	O	213118	            Desulfobacterales
  0.76	444	5	F	213121	              Desulfobulbaceae
  0.73	427	145	G	893	                Desulfobulbus
  0.30	175	0	S	894	                  Desulfobulbus propionicus
  0.30	175	175	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.15	86	86	S	1909699	                  Desulfobulbus oligotrophicus
  0.04	21	21	S	1986146	                  Desulfobulbus oralis
  0.02	10	0	G	2894767	                Desulfomarina
  0.02	10	10	S	2772557	                  Desulfomarina profundi
  0.00	2	0	G	427922	                Desulfurivibrio
  0.00	2	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.00	2	2	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.57	334	157	F	213119	              Desulfobacteraceae
  0.12	68	0	G	497721	                Desulfoluna
  0.12	68	0	G1	2677172	                  unclassified Desulfoluna
  0.12	68	68	S	2810562	                    Desulfoluna sp. ASN36
  0.08	49	45	G	2299	                Desulfosarcina
  0.00	2	2	S	83564	                  Desulfosarcina ovata
  0.00	1	1	S	571177	                  Desulfosarcina alkanivorans
  0.00	1	1	S	947919	                  Desulfosarcina widdelii
  0.04	23	0	G	218207	                Desulfatibacillum
  0.04	23	23	S	218208	                  Desulfatibacillum aliphaticivorans
  0.02	11	0	G	45654	                Desulfonema
  0.01	7	7	S	45655	                  Desulfonema magnum
  0.01	4	4	S	45656	                  Desulfonema limicola
  0.02	10	0	G	2904687	                Desulforapulum
  0.02	10	0	S	2296	                  Desulforapulum autotrophicum
  0.02	10	10	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.02	9	0	G	896	                Desulfococcus
  0.02	9	9	S	897	                  Desulfococcus multivorans
  0.01	6	3	G	2289	                Desulfobacter
  0.00	2	0	S	2293	                  Desulfobacter postgatei
  0.00	2	2	S1	879212	                    Desulfobacter postgatei 2ac9
  0.00	1	1	S	2291	                  Desulfobacter hydrogenophilus
  0.00	1	0	G	28222	                Desulfobacula
  0.00	1	0	S	28223	                  Desulfobacula toluolica
  0.00	1	1	S1	651182	                    Desulfobacula toluolica Tol2
  0.02	12	0	F	2904715	              Desulfosudaceae
  0.02	12	0	G	2904716	                Desulfosudis
  0.02	12	0	S	181663	                  Desulfosudis oleivorans
  0.02	12	12	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.02	11	2	F	2886822	              Desulfocapsaceae
  0.01	4	0	G	53318	                Desulfocapsa
  0.01	4	0	S	65555	                  Desulfocapsa sulfexigens
  0.01	4	4	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.01	3	0	G	109168	                Desulfotalea
  0.01	3	0	S	84980	                  Desulfotalea psychrophila
  0.01	3	3	S1	177439	                    Desulfotalea psychrophila LSv54
  0.00	2	1	G	2886823	                Desulfosediminicola
  0.00	1	1	S	2569541	                  Desulfosediminicola flagellatus
  1.29	756	30	O	213115	            Desulfovibrionales
  0.64	371	0	F	213116	              Desulfomicrobiaceae
  0.64	371	23	G	898	                Desulfomicrobium
  0.56	330	0	S	899	                  Desulfomicrobium baculatum
  0.56	330	330	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.03	18	0	S	132132	                  Desulfomicrobium orale
  0.03	18	18	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.60	353	62	F	194924	              Desulfovibrionaceae
  0.19	110	57	G	2910984	                Solidesulfovibrio
  0.06	33	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.06	33	33	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.02	13	13	S	296842	                  Solidesulfovibrio carbinolicus
  0.01	7	0	S	184917	                  Solidesulfovibrio magneticus
  0.01	7	7	S1	573370	                    Solidesulfovibrio magneticus RS-1
  0.17	102	9	G	872	                Desulfovibrio
  0.06	33	33	S	876	                  Desulfovibrio desulfuricans
  0.04	24	24	S	881	                  Desulfovibrio vulgaris
  0.04	23	6	G1	2593640	                  unclassified Desulfovibrio
  0.01	8	8	S	2583823	                    Desulfovibrio sp. IOR2
  0.01	6	6	S	631220	                    Desulfovibrio sp. G11
  0.01	3	3	S	2666132	                    Desulfovibrio sp. 86
  0.01	5	5	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.01	3	3	S	901	                  Desulfovibrio piger
  0.00	2	2	S	44742	                  Desulfovibrio fairfieldensis
  0.00	2	2	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	0	S	63561	                  Desulfovibrio sulfodismutans
  0.00	1	1	S1	1121464	                    Desulfovibrio sulfodismutans DSM 3696
  0.04	25	16	G	2035811	                Pseudodesulfovibrio
  0.01	5	5	S	463192	                  Pseudodesulfovibrio tunisiensis
  0.00	2	2	S	1716143	                  Pseudodesulfovibrio indicus
  0.00	1	0	S	182210	                  Pseudodesulfovibrio aespoeensis
  0.00	1	1	S1	643562	                    Pseudodesulfovibrio aespoeensis Aspo-2
  0.00	1	1	S	641491	                  Pseudodesulfovibrio mercurii
  0.02	14	10	G	2794998	                Maridesulfovibrio
  0.01	3	0	S	880	                  Maridesulfovibrio salexigens
  0.01	3	3	S1	526222	                    Maridesulfovibrio salexigens DSM 2638
  0.00	1	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	1	1	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
