  0.00	1	1	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.04	42	8	F	32011	            Methylophilaceae
  0.02	22	0	G	404	              Methylobacillus
  0.02	22	0	S	405	                Methylobacillus flagellatus
  0.02	22	22	S1	265072	                  Methylobacillus flagellatus KT
  0.01	6	5	G	1679002	              Candidatus Methylopumilus
  0.00	1	1	S	1581680	                Candidatus Methylopumilus turicensis
  0.00	3	1	G	359407	              Methylotenera
  0.00	2	0	S	359408	                Methylotenera mobilis
  0.00	2	2	S1	583345	                  Methylotenera mobilis JLW8
  0.00	2	2	G	81682	              Methylovorus
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	2588534	                Methylophilus medardicus
  0.01	13	0	F	2772226	            Sulfuricellaceae
  0.01	10	4	G	1778653	              Sulfuriferula
  0.00	4	4	S	171865	                Sulfuriferula plumbiphila
  0.00	2	0	G1	2637784	                unclassified Sulfuriferula
  0.00	2	2	S	1985873	                  Sulfuriferula sp. AH1
  0.00	3	0	G	935200	              Sulfuricella
  0.00	3	0	S	649841	                Sulfuricella denitrificans
  0.00	3	3	S1	1163617	                  Sulfuricella denitrificans skB26
  0.01	6	0	F	2008790	            Thiobacillaceae
  0.00	3	0	G	919	              Thiobacillus
  0.00	3	0	S	36861	                Thiobacillus denitrificans
  0.00	3	3	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	3	0	G	1938335	              Sulfuritortus
  0.00	3	3	S	1914471	                Sulfuritortus calidifontis
  0.00	2	0	F	2803844	            Usitatibacteraceae
  0.00	2	0	G	2803845	              Usitatibacter
  0.00	1	1	S	2732067	                Usitatibacter rugosus
  0.00	1	1	S	2732487	                Usitatibacter palustris
  0.01	8	0	C1	119066	          Betaproteobacteria incertae sedis
  0.00	4	0	F	2705999	            Casimicrobiaceae
  0.00	4	0	G	2706000	              Casimicrobium
  0.00	4	4	S	2591109	                Casimicrobium huifangae
  0.00	3	2	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.00	1	0	G	1381133	            Candidatus Profftella
  0.00	1	1	S	2661583	              Candidatus Profftella armatura (Diaphorina cf. continua)
 28.43	27518	2559	C	1236	        Gammaproteobacteria
 22.68	21949	0	O	2887326	          Moraxellales
 22.68	21949	1275	F	468	            Moraxellaceae
 16.13	15616	14456	G	469	              Acinetobacter
  0.38	371	68	G1	196816	                unclassified Acinetobacter
  0.08	80	80	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.05	44	44	S	2004644	                  Acinetobacter sp. WCHA45
  0.05	44	44	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.03	25	25	S	1646498	                  Acinetobacter sp. TTH0-4
  0.02	19	19	S	2743575	                  Acinetobacter sp. NEB 394
  0.02	16	16	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.01	12	12	S	2929509	                  Acinetobacter sp. NyZ410
  0.01	11	11	S	2908637	                  Acinetobacter sp. SCLZS86
  0.01	10	10	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.01	9	9	S	2810070	                  Acinetobacter sp. Colony158
  0.01	8	8	S	2798861	                  Acinetobacter sp. CS-2
  0.01	6	6	S	2079596	                  Acinetobacter sp. SWBY1
  0.00	4	4	S	710648	                  Acinetobacter sp. Tol 5
  0.00	3	3	S	2773709	                  Acinetobacter sp. ASP199
  0.00	3	3	S	2905879	                  Acinetobacter sp. SH20PTE14
  0.00	3	3	S	2725684	                  Acinetobacter sp. NEB149
  0.00	2	2	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.00	2	2	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.00	1	1	S	2609668	                  Acinetobacter sp. C16S1
  0.00	1	1	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.26	253	245	S	40214	                Acinetobacter johnsonii
  0.01	8	8	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.21	202	8	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.17	165	160	S	470	                  Acinetobacter baumannii
  0.00	2	2	S1	1279013	                    Acinetobacter baumannii PR07
  0.00	2	2	S1	1096997	                    Acinetobacter baumannii BJAB0868
  0.00	1	1	S1	1400867	                    Acinetobacter baumannii ZW85-1
  0.01	13	10	S	48296	                  Acinetobacter pittii
  0.00	3	3	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	10	10	S	1530123	                  Acinetobacter seifertii
  0.01	5	5	S	471	                  Acinetobacter calcoaceticus
  0.00	1	1	S	106654	                  Acinetobacter nosocomialis
  0.04	37	37	S	1839785	                Acinetobacter portensis
  0.04	35	35	S	134534	                Acinetobacter gyllenbergii
  0.04	34	34	S	487316	                Acinetobacter soli
  0.03	29	29	S	756892	                Acinetobacter indicus
  0.02	22	22	S	40216	                Acinetobacter radioresistens
  0.02	22	22	S	1789224	                Acinetobacter larvae
  0.02	22	22	S	1324350	                Acinetobacter equi
  0.02	16	16	S	2136182	                Acinetobacter cumulans
  0.01	12	12	S	29430	                Acinetobacter haemolyticus
  0.01	12	12	S	70348	                Acinetobacter dispersus
  0.01	12	10	S	28090	                Acinetobacter lwoffii
  0.00	2	2	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.01	10	10	S	202956	                Acinetobacter towneri
  0.01	10	10	S	1879050	                Acinetobacter wuhouensis
  0.01	9	9	S	2715164	                Acinetobacter shaoyimingii
  0.01	9	9	S	2006115	                Acinetobacter piscicola
  0.01	6	6	S	40215	                Acinetobacter junii
  0.01	6	6	S	108980	                Acinetobacter ursingii
  0.01	5	5	S	2715163	                Acinetobacter lanii
  0.01	5	5	S	2662362	                Acinetobacter wanghuae
  0.01	5	0	S	52133	                Acinetobacter venetianus
  0.01	5	5	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	3	0	S	1148157	                Acinetobacter oleivorans
  0.00	3	3	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	3	3	S	1871111	                Acinetobacter defluvii
  0.00	2	2	S	202951	                Acinetobacter bouvetii
  0.00	2	2	S	108981	                Acinetobacter schindleri
  0.00	2	0	S	202950	                Acinetobacter baylyi
  0.00	2	2	S1	62977	                  Acinetobacter baylyi ADP1
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	465797	                Acinetobacter septicus
  5.09	4930	848	G	475	              Moraxella
  3.74	3621	3621	S	34062	                Moraxella osloensis
  0.19	181	181	S	386891	                Moraxella bovoculi
  0.09	89	0	G1	2685852	                unclassified Moraxella
  0.09	89	89	S	2904121	                  Moraxella sp. ZY201115
  0.09	88	88	S	29433	                Moraxella ovis
  0.06	57	57	S	478	                Moraxella nonliquefaciens
  0.02	23	23	S	480	                Moraxella catarrhalis
  0.02	23	23	S	34061	                Moraxella cuniculi
  0.13	125	92	G	497	              Psychrobacter
  0.02	15	15	S	256326	                Psychrobacter arenosus
  0.01	11	0	S	334543	                Psychrobacter arcticus
  0.01	11	11	S1	259536	                  Psychrobacter arcticus 273-4
  0.01	6	5	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	2565531	                  Psychrobacter sp. PraFG1
  0.00	1	1	S	45610	                Psychrobacter urativorans
  0.00	3	0	G	2824158	              Aquirhabdus
  0.00	3	3	S	2283318	                Aquirhabdus parva
  1.58	1534	523	O	91347	          Enterobacterales
  0.96	930	363	F	543	            Enterobacteriaceae
  0.32	312	1	F1	2890311	              Klebsiella/Raoultella group
  0.31	303	35	G	570	                Klebsiella
  0.26	247	247	S	573	                  Klebsiella pneumoniae
  0.01	11	10	S	244366	                  Klebsiella variicola
  0.00	1	1	S1	2590157	                    Klebsiella variicola subsp. variicola
  0.00	2	2	S	571	                  Klebsiella oxytoca
  0.00	2	2	S	1134687	                  Klebsiella michiganensis
  0.00	2	1	S	1463165	                  Klebsiella quasipneumoniae
  0.00	1	1	S1	1463164	                    Klebsiella quasipneumoniae subsp. similipneumoniae
  0.00	1	1	S	548	                  Klebsiella aerogenes
  0.00	1	1	S	2026240	                  Klebsiella quasivariicola
  0.00	1	1	S	2489010	                  Klebsiella africana
  0.00	1	0	G1	2608929	                  unclassified Klebsiella
  0.00	1	1	S	2015795	                    Klebsiella sp. LY
  0.01	8	3	G	160674	                Raoultella
  0.00	3	3	S	575	                  Raoultella planticola
  0.00	2	2	S	54291	                  Raoultella ornithinolytica
  0.06	55	0	G	561	              Escherichia
  0.05	53	51	S	562	                Escherichia coli
  0.00	1	1	S1	2067421	                  Escherichia coli O25:H4
  0.00	1	1	S1	183192	                  Escherichia coli O157:H-
  0.00	2	2	S	564	                Escherichia fergusonii
  0.05	50	2	G	590	              Salmonella
  0.05	48	9	S	28901	                Salmonella enterica
  0.04	37	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.02	15	15	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.01	7	7	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	3	1	S2	115981	                    Salmonella enterica subsp. enterica serovar Montevideo
  0.00	2	2	S3	763921	                      Salmonella enterica subsp. enterica serovar Montevideo str. 42N
  0.00	2	2	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.00	1	1	S2	57743	                    Salmonella enterica subsp. enterica serovar Weltevreden
  0.00	1	0	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S3	1244119	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110361
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	1	1	S2	29474	                    Salmonella enterica subsp. enterica serovar California
  0.00	1	1	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.00	1	0	S2	28146	                    Salmonella enterica subsp. enterica serovar Moscow
  0.00	1	1	S3	1243579	                      Salmonella enterica subsp. enterica serovar Moscow str. S-1843
  0.00	1	0	S2	611	                    Salmonella enterica subsp. enterica serovar Heidelberg
  0.00	1	1	S3	1124936	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
  0.00	1	1	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.00	1	0	S1	59202	                  Salmonella enterica subsp. salamae
  0.00	1	0	S2	1243601	                    Salmonella enterica subsp. salamae serovar 55:k:z39
  0.00	1	1	S3	1243602	                      Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K
  0.00	1	0	S1	59205	                  Salmonella enterica subsp. houtenae
  0.00	1	1	S2	1299291	                    Salmonella enterica subsp. houtenae str. CFSAN000552
  0.05	45	35	G	544	              Citrobacter
  0.01	7	0	G1	1344959	                Citrobacter freundii complex
  0.00	4	4	S	57706	                  Citrobacter braakii
  0.00	2	2	S	1639133	                  Citrobacter portucalensis
  0.00	1	1	S	546	                  Citrobacter freundii
  0.00	2	1	G1	2644389	                unclassified Citrobacter
  0.00	1	1	S	1573676	                  Citrobacter sp. R56
  0.00	1	1	S	35703	                Citrobacter amalonaticus
  0.03	32	0	G	409304	              Candidatus Ishikawaella
  0.03	32	0	S	168169	                Candidatus Ishikawaella capsulata
  0.03	32	32	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.03	31	0	G	1177214	              Candidatus Profftia
  0.03	27	27	S	1987921	                Candidatus Profftia lariciata
  0.00	4	0	G1	2735709	                unclassified Candidatus Profftia
  0.00	4	4	S	2864218	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
  0.03	30	17	G	547	              Enterobacter
  0.01	13	4	G1	354276	                Enterobacter cloacae complex
  0.01	6	6	S	158836	                  Enterobacter hormaechei
  0.00	2	1	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	1	1	S	2027919	                    Enterobacter cloacae complex sp.
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	2	0	G	1330547	              Kosakonia
  0.00	2	0	S	283686	                Kosakonia radicincitans
  0.00	2	2	S1	1177180	                  Kosakonia radicincitans DSM 16656
  0.00	2	1	G	401618	              Candidatus Riesia
  0.00	1	1	S	428411	                Candidatus Riesia pediculischaeffi
  0.00	2	0	G	702	              Plesiomonas
  0.00	2	2	S	703	                Plesiomonas shigelloides
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	0	S	1334193	                [Enterobacter] lignolyticus
  0.00	1	1	S1	701347	                  [Enterobacter] lignolyticus SCF1
  0.00	1	0	G	158876	              Yokenella
  0.00	1	1	S	158877	                Yokenella regensburgei
  0.00	1	1	G	413496	              Cronobacter
  0.00	1	0	G	447792	              Phytobacter
  0.00	1	1	S	1972431	                Phytobacter ursingii
  0.00	1	1	F1	36866	              unclassified Enterobacteriaceae
  0.00	1	0	G	1081630	              Candidatus Schneideria
  0.00	1	1	S	1081631	                Candidatus Schneideria nysicola
  0.03	28	2	F	1903414	            Morganellaceae
  0.01	14	12	G	586	              Providencia
  0.00	1	1	S	588	                Providencia stuartii
  0.00	1	1	S	126385	                Providencia alcalifaciens
  0.01	5	0	G	583	              Proteus
  0.00	4	4	S	585	                Proteus vulgaris
  0.00	1	1	S	102862	                Proteus penneri
  0.00	3	0	G	581	              Morganella
  0.00	3	3	S	582	                Morganella morganii
  0.00	2	0	G	637	              Arsenophonus
  0.00	2	0	G1	2627083	                unclassified Arsenophonus
  0.00	2	2	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	290110	                Xenorhabdus budapestensis
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	1	S	171438	                Photorhabdus akhurstii
  0.02	18	2	F	1903411	            Yersiniaceae
  0.01	10	8	G	629	              Yersinia
  0.00	1	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	1	1	S	632	                  Yersinia pestis
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.00	3	1	G	613	              Serratia
  0.00	1	1	S	138074	                Serratia symbiotica
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	1	G	34037	              Rahnella
