  0.00	2	0	G	990721	                Christensenella
  0.00	2	0	G1	2649046	                  unclassified Christensenella
  0.00	2	2	S	2086585	                    Christensenella sp. Marseille-P3954
  0.00	1	0	F	31984	              Heliobacteriaceae
  0.00	1	0	G	79598	                Heliorestis
  0.00	1	1	S	356322	                  Heliorestis convoluta
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	1	0	F	2937909	              Desulfitobacteriaceae
  0.00	1	0	G	79206	                Desulfosporosinus
  0.00	1	0	S	79209	                  Desulfosporosinus meridiei
  0.00	1	1	S1	768704	                    Desulfosporosinus meridiei DSM 13257
  0.01	4	1	O	68295	            Thermoanaerobacterales
  0.00	2	0	F	186814	              Thermoanaerobacteraceae
  0.00	2	0	F1	42857	                Moorella group
  0.00	1	0	G	42837	                  Ammonifex
  0.00	1	0	S	42838	                    Ammonifex degensii
  0.00	1	1	S1	429009	                      Ammonifex degensii KC4
  0.00	1	0	G	44260	                  Moorella
  0.00	1	1	S	1525	                    Moorella thermoacetica
  0.00	1	0	F	227387	              Thermodesulfobiaceae
  0.00	1	1	G	227388	                Thermodesulfobium
  0.00	1	1	O	53433	            Halanaerobiales
  0.00	1	0	O	485256	            Natranaerobiales
  0.00	1	0	F	485255	              Natranaerobiaceae
  0.00	1	0	G	375928	                Natranaerobius
  0.00	1	0	S	375929	                  Natranaerobius thermophilus
  0.00	1	1	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.00	1	0	O	2770089	            Thermosediminibacterales
  0.00	1	0	F	2770092	              Tepidanaerobacteraceae
  0.00	1	0	G	499228	                Tepidanaerobacter
  0.00	1	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.00	1	1	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.04	34	4	C	909932	          Negativicutes
  0.03	20	1	O	909929	            Selenomonadales
  0.02	13	0	F	1843491	              Selenomonadaceae
  0.01	10	2	G	970	                Selenomonas
  0.01	7	0	S	971	                  Selenomonas ruminantium
  0.01	7	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.01	7	7	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.00	1	0	S	69823	                  Selenomonas sputigena
  0.00	1	1	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	3	1	G	158846	                Megamonas
  0.00	2	2	S	437897	                  Megamonas funiformis
  0.01	6	1	F	1843490	              Sporomusaceae
  0.01	5	3	G	365348	                Pelosinus
  0.00	2	0	S	365349	                  Pelosinus fermentans
  0.00	2	2	S1	1192197	                    Pelosinus fermentans JBW45
  0.01	6	0	O	1843489	            Veillonellales
  0.01	6	1	F	31977	              Veillonellaceae
  0.00	2	0	G	906	                Megasphaera
  0.00	1	1	S	1232428	                  Megasphaera massiliensis
  0.00	1	1	S	2144175	                  Megasphaera stantonii
  0.00	2	2	G	39948	                Dialister
  0.00	1	1	G	29465	                Veillonella
  0.01	4	0	O	1843488	            Acidaminococcales
  0.01	4	0	F	909930	              Acidaminococcaceae
  0.01	4	0	G	33024	                Phascolarctobacterium
  0.00	2	2	S	33025	                  Phascolarctobacterium faecium
  0.00	2	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.00	2	2	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.03	27	0	C	1737404	          Tissierellia
  0.03	27	11	O	1737405	            Tissierellales
  0.01	8	0	F	1570339	              Peptoniphilaceae
  0.00	3	0	G	1161127	                Murdochiella
  0.00	3	3	S	1852373	                  Murdochiella vaginalis
  0.00	2	0	G	150022	                Finegoldia
  0.00	2	2	S	1260	                  Finegoldia magna
  0.00	2	0	G	162289	                Peptoniphilus
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.00	1	1	S	54006	                  Peptoniphilus ivorii
  0.00	1	1	G	165779	                Anaerococcus
  0.01	4	1	F	1737406	              Tissierellaceae
  0.00	2	0	G	2692382	                Gudongella
  0.00	2	2	S	1582259	                  Gudongella oleilytica
  0.00	1	0	G	2794837	                Schnuerera
  0.00	1	0	S	45497	                  Schnuerera ultunensis
  0.00	1	1	S1	1288971	                    [Clostridium] ultunense Esp
  0.01	4	0	F	2042895	              Gottschalkiaceae
  0.01	4	0	G	1505664	                Gottschalkia
  0.01	4	0	S	1556	                  Gottschalkia acidurici
  0.01	4	4	S1	1128398	                    Gottschalkia acidurici 9a
  0.02	15	0	C	526524	          Erysipelotrichia
  0.02	15	0	O	526525	            Erysipelotrichales
  0.02	14	0	F	128827	              Erysipelotrichaceae
  0.01	4	2	G	1647	                Erysipelothrix
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  0.00	1	0	G1	2624170	                  unclassified Erysipelothrix
  0.00	1	1	S	2714928	                    Erysipelothrix sp. HDW6A
  0.01	4	0	G	1505663	                Erysipelatoclostridium
  0.01	4	4	S	1522	                  [Clostridium] innocuum
  0.00	2	0	G	118747	                Bulleidia
  0.00	2	0	G1	2704656	                  unclassified Bulleidia
  0.00	2	2	S	2806552	                    Bulleidia sp. zg-1006
  0.00	2	0	G	1573534	                Faecalitalea
  0.00	2	0	S	39483	                  Faecalitalea cylindroides
  0.00	2	2	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	2	0	G	2678885	                Faecalibacillus
  0.00	2	2	S	1982626	                  Faecalibacillus intestinalis
  0.00	1	0	F	2810281	              Turicibacteraceae
  0.00	1	1	G	191303	                Turicibacter
  0.00	2	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	2	2	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.00	1	0	C	1676648	          Limnochordia
  0.00	1	0	O	1676649	            Limnochordales
  0.00	1	0	F	1676650	              Limnochordaceae
  0.00	1	0	G	1676651	                Limnochorda
  0.00	1	1	S	1555112	                  Limnochorda pilosa
  0.11	87	0	P	201174	        Actinobacteria
  0.10	79	9	C	1760	          Actinomycetia
  0.04	29	1	O	85007	            Corynebacteriales
  0.03	25	2	F	1762	              Mycobacteriaceae
  0.02	15	0	G	1073531	                Mycolicibacter
  0.02	15	1	G1	2642523	                  unclassified Mycolicibacter
  0.02	12	12	S	2855503	                    Mycolicibacter sp. MYC340
  0.00	2	2	S	2855502	                    Mycolicibacter sp. MYC123
  0.01	6	0	G	1866885	                Mycolicibacterium
  0.01	6	6	S	39687	                  Mycolicibacterium austroafricanum
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	0	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S1	1765	                      Mycobacterium tuberculosis variant bovis
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	36809	                  Mycobacteroides abscessus
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	0	G	1827	                Rhodococcus
  0.00	2	2	S	43767	                  Rhodococcus equi
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	0	G	1716	                Corynebacterium
  0.00	1	0	G1	2624378	                  unclassified Corynebacterium
  0.00	1	1	S	1487956	                    Corynebacterium sp. ATCC 6931
  0.02	14	4	O	85009	            Propionibacteriales
  0.01	8	0	F	31957	              Propionibacteriaceae
  0.01	5	2	G	72763	                Tessaracoccus
  0.00	1	1	S	1285901	                  Tessaracoccus defluvii
  0.00	1	1	S	2161816	                  Tessaracoccus timonensis
  0.00	1	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	1	1	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	1	1	G	29404	                Microlunatus
  0.00	1	0	G	2717325	                Brevilactibacter
  0.00	1	1	S	2714937	                  Brevilactibacter coleopterorum
  0.00	1	0	G	2801844	                Arachnia
  0.00	1	1	S	1750	                  Arachnia propionica
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	627624	                  Nocardioides panacisoli
  0.00	1	0	G	116071	                Micropruina
  0.00	1	1	S	75385	                  Micropruina glycogenica
  0.01	11	0	O	85011	            Streptomycetales
  0.01	11	0	F	2062	              Streptomycetaceae
  0.01	11	0	G	1883	                Streptomyces
  0.01	8	0	G1	2593676	                  unclassified Streptomyces
  0.01	5	5	S	2099583	                    Streptomyces sp. ICC1
  0.00	3	3	S	2099584	                    Streptomyces sp. ICC4
  0.00	2	2	S	83291	                  Streptomyces armeniacus
  0.00	1	0	S	54571	                  Streptomyces venezuelae
  0.00	1	1	S1	953739	                    Streptomyces venezuelae ATCC 10712
  0.01	10	4	O	85006	            Micrococcales
  0.00	2	0	F	85023	              Microbacteriaceae
  0.00	2	0	G	2034	                Curtobacterium
  0.00	2	0	G1	257496	                  unclassified Curtobacterium
  0.00	2	2	S	2495430	                    Curtobacterium sp. Csp2
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	1	S	2017484	                  Brachybacterium vulturis
  0.00	1	0	F	1268	              Micrococcaceae
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	0	G1	2629769	                  unclassified Nesterenkonia
  0.00	1	1	S	2600320	                    Nesterenkonia sp. NBAIMH1
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	2040262	                Allobranchiibius
  0.00	1	0	G1	2649857	                  unclassified Allobranchiibius
  0.00	1	1	S	2904523	                    Allobranchiibius sp. GilTou73
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	2589797	                  Georgenia yuyongxinii
  0.01	5	0	O	2037	            Actinomycetales
  0.01	5	0	F	2049	              Actinomycetaceae
  0.00	2	2	G	1654	                Actinomyces
  0.00	2	0	G	76833	                Actinobaculum
  0.00	2	0	G1	2609299	                  unclassified Actinobaculum
  0.00	2	2	S	2495645	                    Actinobaculum sp. 313
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	59505	                  Actinotignum schaalii
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	216816	                  Bifidobacterium longum
  0.01	7	0	C	84998	          Coriobacteriia
  0.01	4	0	O	84999	            Coriobacteriales
  0.00	3	1	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	0	G1	2643817	                  unclassified Atopobium
  0.00	1	1	S	712157	                    Atopobium sp. oral taxon 416
  0.00	1	0	G	2082587	                Parolsenella
  0.00	1	1	S	1871022	                  Parolsenella massiliensis
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	33870	                Coriobacterium
  0.00	1	0	S	33871	                  Coriobacterium glomerans
  0.00	1	1	S1	700015	                    Coriobacterium glomerans PW2
  0.00	3	0	O	1643822	            Eggerthellales
  0.00	3	1	F	1643826	              Eggerthellaceae
  0.00	1	0	G	84162	                Cryptobacterium
  0.00	1	0	S	84163	                  Cryptobacterium curtum
  0.00	1	1	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.00	1	1	G	644652	                Gordonibacter
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	1755823	            Egicoccales
  0.00	1	0	F	1755824	              Egicoccaceae
  0.00	1	0	G	1755825	                Egicoccus
  0.00	1	1	S	1670830	                  Egicoccus halophilus
  0.03	22	1	P	544448	        Tenericutes
  0.03	21	1	C	31969	          Mollicutes
  0.02	16	0	O	2085	            Mycoplasmatales
  0.02	16	0	F	2092	              Mycoplasmataceae
  0.02	14	1	G	2093	                Mycoplasma
  0.01	11	11	S	754516	                  Mycoplasma miroungirhinis
  0.00	2	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	1	S	2683967	                    Mycoplasma sp. NEAQ87857
  0.00	2	0	G	2767358	                Mycoplasmopsis
  0.00	2	2	S	28903	                  Mycoplasmopsis bovis
  0.00	3	0	O	186329	            Acholeplasmatales
  0.00	3	0	F	2146	              Acholeplasmataceae
  0.00	2	0	G	2903105	                Alteracholeplasma
  0.00	2	0	S	38986	                  Alteracholeplasma palmae
  0.00	2	2	S1	1318466	                    Alteracholeplasma palmae J233
  0.00	1	0	G	2903107	                Paracholeplasma
  0.00	1	1	S	61635	                  Paracholeplasma brassicae
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	1	G	2132	                Spiroplasma
  0.02	17	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	17	11	P	1117	          Cyanobacteria
  0.01	4	0	O	1890424	            Synechococcales
  0.01	4	0	F	1890426	              Synechococcaceae
  0.01	4	0	G	1129	                Synechococcus
  0.01	4	1	G1	2626047	                  unclassified Synechococcus
  0.00	3	3	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1163	                Anabaena
  0.00	1	0	G1	2619674	                  unclassified Anabaena
  0.00	1	1	S	2490939	                    Anabaena sp. YBS01
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	1	O	1118	              Chroococcales
  0.00	3	0	P	67819	        Armatimonadetes
  0.00	2	0	C	1077257	          Chthonomonadetes
  0.00	2	0	O	1077263	            Chthonomonadales
  0.00	2	0	F	1077264	              Chthonomonadaceae
  0.00	2	0	G	1077265	                Chthonomonas
  0.00	2	0	S	454171	                  Chthonomonas calidirosea
  0.00	2	2	S1	1303518	                    Chthonomonas calidirosea T49
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  1.70	1332	0	P	32066	      Fusobacteria
  1.70	1332	0	C	203490	        Fusobacteriia
  1.70	1332	34	O	203491	          Fusobacteriales
  1.14	898	188	F	203492	            Fusobacteriaceae
  0.58	454	0	G	167639	              Ilyobacter
  0.58	454	0	S	167642	                Ilyobacter polytropus
  0.58	454	454	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.30	238	84	G	848	              Fusobacterium
  0.16	126	126	S	856	                Fusobacterium varium
  0.01	11	11	S	859	                Fusobacterium necrophorum
  0.01	4	0	S	850	                Fusobacterium mortiferum
  0.01	4	4	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.01	4	0	S	851	                Fusobacterium nucleatum
  0.00	3	2	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S2	393480	                    Fusobacterium nucleatum subsp. polymorphum ATCC 10953
  0.00	1	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	1	1	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.01	4	0	S	1583098	                Fusobacterium hwasookii
  0.01	4	4	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	2	2	S	285729	                Fusobacterium canifelinum
  0.00	2	2	S	2663009	                Fusobacterium pseudoperiodonticum
  0.00	1	1	S	1755100	                Fusobacterium gastrosuis
  0.02	18	0	G	180162	              Cetobacterium
  0.02	18	18	S	188913	                Cetobacterium somerae
  0.51	400	155	F	1129771	            Leptotrichiaceae
  0.18	139	0	G	34104	              Streptobacillus
  0.18	139	139	S	34105	                Streptobacillus moniliformis
  0.05	41	21	G	32067	              Leptotrichia
  0.02	15	8	G1	2633022	                unclassified Leptotrichia
  0.01	4	4	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	2	2	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	1	1	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	3	3	S	157687	                Leptotrichia wadei
  0.00	1	0	S	40542	                Leptotrichia buccalis
  0.00	1	1	S1	523794	                  Leptotrichia buccalis C-1013-b
  0.00	1	1	S	109328	                Leptotrichia trevisanii
  0.04	33	0	G	32068	              Sebaldella
  0.04	33	0	S	826	                Sebaldella termitidis
  0.04	33	33	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.04	30	0	G	168808	              Sneathia
  0.04	30	30	S	187101	                Sneathia vaginalis
  0.00	2	0	G	2755140	              Pseudoleptotrichia
  0.00	2	2	S	157692	                Pseudoleptotrichia goodfellowii
  0.05	38	0	D1	2323	      Bacteria incertae sedis
  0.05	38	0	D2	1783234	        Bacteria candidate phyla
  0.05	36	4	P	95818	          Candidatus Saccharibacteria
  0.02	18	0	C	2093818	            Candidatus Saccharimonia
  0.02	18	0	O	2093819	              Candidatus Nanosynbacterales
  0.02	18	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.02	18	17	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	1	S	2572088	                    Candidatus Nanosynbacter featherlites
  0.02	14	0	G	1331051	            Candidatus Saccharimonas
  0.02	14	14	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	1	0	P	67810	          Candidatus Bipolaricaulota
  0.00	1	0	G	2250122	            Candidatus Bipolaricaulis
  0.00	1	1	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.00	1	0	D3	95901	          Candidatus Dependentiae
  0.00	1	0	C	2497643	            Candidatus Babeliae
  0.00	1	0	O	2497644	              Candidatus Babeliales
  0.00	1	0	F	2497645	                Candidatus Babeliaceae
  0.00	1	0	G	1551504	                  Candidatus Babela
  0.00	1	1	S	673862	                    Candidatus Babela massiliensis
  0.03	22	0	D1	1783257	      PVC group
  0.02	13	0	P	74201	        Verrucomicrobia
  0.01	7	0	C	414999	          Opitutae
  0.01	6	0	O	415000	            Opitutales
  0.01	6	2	F	134623	              Opitutaceae
  0.00	2	0	G	178440	                Opitutus
  0.00	2	0	G1	2649488	                  unclassified Opitutus
  0.00	2	2	S	1882749	                    Opitutus sp. GAS368
  0.00	1	0	G	1961799	                Lacunisphaera
  0.00	1	1	S	1838286	                  Lacunisphaera limnophila
  0.00	1	0	G	2576890	                Nibricoccus
  0.00	1	1	S	2576891	                  Nibricoccus aquaticus
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	442430	                Coraliomargarita
  0.00	1	0	S	395922	                  Coraliomargarita akajimensis
  0.00	1	1	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.01	5	0	C	203494	          Verrucomicrobiae
  0.01	5	0	O	48461	            Verrucomicrobiales
  0.01	4	0	F	1647988	              Akkermansiaceae
  0.01	4	2	G	239934	                Akkermansia
  0.00	2	2	S	239935	                  Akkermansia muciniphila
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	1348508	                Roseimicrobium
  0.00	1	0	G1	2711230	                  unclassified Roseimicrobium
  0.00	1	1	S	2711231	                    Roseimicrobium sp. ORNL1
  0.00	1	0	C	1955630	          Methylacidiphilae
  0.00	1	0	O	717963	            Methylacidiphilales
  0.00	1	0	F	717964	              Methylacidiphilaceae
  0.00	1	1	G	511745	                Methylacidiphilum
  0.01	6	0	P	203682	        Planctomycetes
  0.01	5	2	C	203683	          Planctomycetia
  0.00	2	0	O	112	            Planctomycetales
  0.00	2	0	F	126	              Planctomycetaceae
  0.00	2	0	G	2795865	                Thalassoglobus
  0.00	2	2	S	2527994	                  Thalassoglobus polymorphus
  0.00	1	0	O	2691354	            Pirellulales
  0.00	1	1	F	2691357	              Pirellulaceae
  0.00	1	0	C	666505	          Phycisphaerae
  0.00	1	0	O	1771349	            Tepidisphaerales
  0.00	1	0	F	1771355	              Tepidisphaeraceae
  0.00	1	0	G	2807511	                Humisphaera
  0.00	1	1	S	2807512	                  Humisphaera borealis
  0.00	1	0	P	67812	        Candidatus Omnitrophica
  0.00	1	0	G	2789201	          Candidatus Velamenicoccus
  0.00	1	1	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.00	1	0	P	134625	        Kiritimatiellaeota
  0.00	1	0	C	1921781	          Kiritimatiellae
  0.00	1	0	O	1921782	            Kiritimatiellales
  0.00	1	0	F	1921783	              Kiritimatiellaceae
  0.00	1	0	G	1921784	                Kiritimatiella
  0.00	1	1	S	1307763	                  Kiritimatiella glycovorans
  0.00	1	0	P	204428	        Chlamydiae
  0.00	1	0	C	204429	          Chlamydiia
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	0	S	83555	                    Chlamydia abortus
  0.00	1	1	S1	1003238	                      Chlamydia abortus LLG
  0.02	14	0	P	508458	      Synergistetes
  0.02	14	0	C	649775	        Synergistia
  0.02	14	0	O	649776	          Synergistales
  0.02	14	0	F	649777	            Synergistaceae
  0.01	7	0	G	336260	              Thermovirga
  0.01	7	0	S	336261	                Thermovirga lienii
  0.01	7	7	S1	580340	                  Thermovirga lienii DSM 17291
  0.01	7	0	G	638847	              Pyramidobacter
  0.01	7	7	S	638849	                Pyramidobacter piscolens
  0.01	9	0	P	203691	      Spirochaetes
  0.01	9	0	C	203692	        Spirochaetia
  0.01	7	0	O	136	          Spirochaetales
  0.01	5	0	F	2845253	            Treponemataceae
  0.01	5	3	G	157	              Treponema
  0.00	2	0	S	215591	                Treponema caldarium
  0.00	2	2	S1	744872	                  Treponema caldarium DSM 7334
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	146	              Spirochaeta
  0.00	1	0	S	154	                Spirochaeta thermophila
  0.00	1	1	S1	665571	                  Spirochaeta thermophila DSM 6192
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	1	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.01	5	0	P	74152	      Elusimicrobia
  0.01	5	0	C	447830	        Endomicrobia
  0.01	5	0	O	1783344	          Endomicrobiales
  0.01	5	0	F	1783343	            Endomicrobiaceae
  0.01	5	3	G	1408194	              Endomicrobium
  0.00	1	1	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	1	1	S	1408281	                Endomicrobium proavitum
  0.01	4	0	P	68297	      Dictyoglomi
  0.01	4	0	C	203486	        Dictyoglomia
  0.01	4	0	O	203487	          Dictyoglomales
  0.01	4	0	F	203488	            Dictyoglomaceae
  0.01	4	4	G	13	              Dictyoglomus
  0.00	2	0	P	200918	      Thermotogae
  0.00	2	0	C	188708	        Thermotogae
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	1	G	160798	              Marinitoga
  0.00	1	0	O	1769716	          Mesoaciditogales
  0.00	1	0	F	1769717	            Mesoaciditogaceae
  0.00	1	0	G	1769718	              Athalassotoga
  0.00	1	1	S	1441386	                Athalassotoga saccharophila
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	545865	              Calditerrivibrio
  0.00	1	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	1	1	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	1	0	P	1930617	      Calditrichaeota
  0.00	1	0	C	1962850	        Calditrichia
  0.00	1	0	O	1962852	          Calditrichales
  0.00	1	0	F	1962854	            Calditrichaceae
  0.00	1	0	G	187144	              Caldithrix
  0.00	1	0	S	187145	                Caldithrix abyssi
  0.00	1	1	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	64898	            Aquificaceae
  0.00	1	1	G	75905	              Thermocrinis
  0.00	1	1	P	57723	      Acidobacteria
  0.01	11	0	D	2759	    Eukaryota
  0.01	6	1	D1	2698737	      Sar
  0.01	5	0	D2	33630	        Alveolata
  0.01	5	1	P	5794	          Apicomplexa
  0.00	2	0	C	422676	            Aconoidasida
  0.00	1	0	O	5819	              Haemosporida
  0.00	1	0	F	1639119	                Plasmodiidae
  0.00	1	1	G	5820	                  Plasmodium
  0.00	1	0	O	5863	              Piroplasmida
  0.00	1	0	F	32594	                Babesiidae
  0.00	1	0	G	5864	                  Babesia
  0.00	1	0	S	5868	                    Babesia microti
  0.00	1	1	S1	1133968	                      Babesia microti strain RI
  0.00	2	0	C	1280412	            Conoidasida
  0.00	2	0	C1	5796	              Coccidia
  0.00	2	0	O	75739	                Eucoccidiorida
  0.00	2	0	O1	423054	                  Eimeriorina
  0.00	2	1	F	5809	                    Sarcocystidae
  0.00	1	0	G	5810	                      Toxoplasma
  0.00	1	0	S	5811	                        Toxoplasma gondii
  0.00	1	1	S1	508771	                          Toxoplasma gondii ME49
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	3	0	K	33208	        Metazoa
  0.00	3	0	K1	6072	          Eumetazoa
  0.00	3	0	K2	33213	            Bilateria
  0.00	3	0	K3	33511	              Deuterostomia
  0.00	3	0	P	7711	                Chordata
  0.00	3	0	P1	89593	                  Craniata
  0.00	3	0	P2	7742	                    Vertebrata
  0.00	3	0	P3	7776	                      Gnathostomata
  0.00	3	0	P4	117570	                        Teleostomi
  0.00	3	0	P5	117571	                          Euteleostomi
  0.00	3	0	P6	8287	                            Sarcopterygii
  0.00	3	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	3	0	P8	32523	                                Tetrapoda
  0.00	3	0	P9	32524	                                  Amniota
  0.00	3	0	C	40674	                                    Mammalia
  0.00	3	0	C1	32525	                                      Theria
  0.00	3	0	C2	9347	                                        Eutheria
  0.00	3	0	C3	1437010	                                          Boreoeutheria
  0.00	3	0	C4	314146	                                            Euarchontoglires
  0.00	3	0	O	9443	                                              Primates
  0.00	3	0	O1	376913	                                                Haplorrhini
  0.00	3	0	O2	314293	                                                  Simiiformes
  0.00	3	0	O3	9526	                                                    Catarrhini
  0.00	3	0	O4	314295	                                                      Hominoidea
  0.00	3	0	F	9604	                                                        Hominidae
  0.00	3	0	F1	207598	                                                          Homininae
  0.00	3	0	G	9605	                                                            Homo
  0.00	3	3	S	9606	                                                              Homo sapiens
  0.00	1	0	D1	554915	      Amoebozoa
  0.00	1	0	P	2605435	        Evosea
  0.00	1	0	C	142796	          Eumycetozoa
  0.00	1	0	C1	33083	            Dictyostelia
  0.00	1	0	O	2058949	              Dictyosteliales
  0.00	1	0	F	2058185	                Dictyosteliaceae
  0.00	1	0	G	5782	                  Dictyostelium
  0.00	1	0	S	44689	                    Dictyostelium discoideum
  0.00	1	1	S1	352472	                      Dictyostelium discoideum AX4
  0.00	1	0	D1	2611341	      Metamonada
  0.00	1	0	P	207245	        Fornicata
  0.00	1	0	O	5738	          Diplomonadida
  0.00	1	0	F	5739	            Hexamitidae
  0.00	1	0	F1	68459	              Giardiinae
  0.00	1	0	G	5740	                Giardia
  0.00	1	1	S	5741	                  Giardia intestinalis
  0.01	10	0	D	2157	    Archaea
  0.01	5	0	D1	1783275	      TACK group
  0.01	5	0	P	28889	        Crenarchaeota
  0.01	5	0	C	183924	          Thermoprotei
  0.01	5	0	O	2281	            Sulfolobales
  0.01	5	0	F	118883	              Sulfolobaceae
  0.01	5	0	G	2284	                Sulfolobus
  0.01	5	5	S	2285	                  Sulfolobus acidocaldarius
  0.00	3	0	P	28890	      Euryarchaeota
  0.00	3	0	P1	2290931	        Stenosarchaea group
  0.00	3	0	C	224756	          Methanomicrobia
