  0.01	5	0	S	405	                Methylobacillus flagellatus
  0.01	5	5	S1	265072	                  Methylobacillus flagellatus KT
  0.00	2	0	G	16	              Methylophilus
  0.00	2	0	G1	2630143	                unclassified Methylophilus
  0.00	2	2	S	1662285	                  Methylophilus sp. TWE2
  0.00	2	0	G	359407	              Methylotenera
  0.00	2	0	S	359408	                Methylotenera mobilis
  0.00	2	2	S1	583345	                  Methylotenera mobilis JLW8
  0.00	1	1	G	81682	              Methylovorus
  0.00	1	1	G	1679002	              Candidatus Methylopumilus
  0.02	13	0	F	2008790	            Thiobacillaceae
  0.01	10	0	G	919	              Thiobacillus
  0.01	10	0	S	36861	                Thiobacillus denitrificans
  0.01	10	10	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	3	0	G	1938335	              Sulfuritortus
  0.00	3	3	S	1914471	                Sulfuritortus calidifontis
  0.01	5	0	F	2772226	            Sulfuricellaceae
  0.00	3	0	G	1778653	              Sulfuriferula
  0.00	3	3	S	171865	                Sulfuriferula plumbiphila
  0.00	1	0	G	935200	              Sulfuricella
  0.00	1	0	S	649841	                Sulfuricella denitrificans
  0.00	1	1	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	1	0	G	2772198	              Sulfurimicrobium
  0.00	1	1	S	2715678	                Sulfurimicrobium lacus
  0.01	5	0	F	2803844	            Usitatibacteraceae
  0.01	5	0	G	2803845	              Usitatibacter
  0.01	5	5	S	2732487	                Usitatibacter palustris
  0.00	2	0	C1	119066	          Betaproteobacteria incertae sedis
  0.00	2	2	G	33055	            Candidatus Kinetoplastibacterium
 22.51	15736	2231	C	1236	        Gammaproteobacteria
 16.32	11405	0	O	2887326	          Moraxellales
 16.32	11405	863	F	468	            Moraxellaceae
 12.43	8687	7986	G	469	              Acinetobacter
  0.33	230	228	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.27	186	15	G1	196816	                unclassified Acinetobacter
  0.04	27	27	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.04	27	27	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.04	26	26	S	2743575	                  Acinetobacter sp. NEB 394
  0.04	25	25	S	2004644	                  Acinetobacter sp. WCHA45
  0.02	12	12	S	2908637	                  Acinetobacter sp. SCLZS86
  0.02	12	12	S	1646498	                  Acinetobacter sp. TTH0-4
  0.01	6	6	S	2798861	                  Acinetobacter sp. CS-2
  0.01	5	5	S	2929509	                  Acinetobacter sp. NyZ410
  0.01	4	4	S	2810070	                  Acinetobacter sp. Colony158
  0.01	4	4	S	2004646	                  Acinetobacter sp. WCHA55
  0.00	3	3	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.00	2	2	S	2773709	                  Acinetobacter sp. ASP199
  0.00	2	2	S	2079596	                  Acinetobacter sp. SWBY1
  0.00	2	2	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.00	2	2	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.00	2	2	S	710648	                  Acinetobacter sp. Tol 5
  0.00	2	2	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.00	1	1	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.00	1	1	S	2925837	                  Acinetobacter sp. LUNF3
  0.00	1	1	S	1280052	                  Acinetobacter sp. M131
  0.00	1	1	S	2609668	                  Acinetobacter sp. C16S1
  0.00	1	1	S	2601122	                  Acinetobacter sp. YH12138
  0.00	1	1	S	1827285	                  Acinetobacter sp. MYb10
  0.00	1	1	S	2420305	                  Acinetobacter sp. FDAARGOS_560
  0.00	1	1	S	1758189	                  Acinetobacter sp. ACNIH2
  0.12	86	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.08	58	57	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1279013	                    Acinetobacter baumannii PR07
  0.01	10	8	S	48296	                  Acinetobacter pittii
  0.00	2	2	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	9	9	S	1530123	                  Acinetobacter seifertii
  0.01	8	8	S	471	                  Acinetobacter calcoaceticus
  0.04	29	29	S	1839785	                Acinetobacter portensis
  0.02	17	16	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.02	17	17	S	134534	                Acinetobacter gyllenbergii
  0.02	16	16	S	1789224	                Acinetobacter larvae
  0.02	15	15	S	756892	                Acinetobacter indicus
  0.02	15	15	S	487316	                Acinetobacter soli
  0.02	14	14	S	202956	                Acinetobacter towneri
  0.01	10	10	S	40216	                Acinetobacter radioresistens
  0.01	10	0	S	52133	                Acinetobacter venetianus
  0.01	10	10	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	9	9	S	1324350	                Acinetobacter equi
  0.01	8	8	S	29430	                Acinetobacter haemolyticus
  0.01	6	6	S	40215	                Acinetobacter junii
  0.01	5	5	S	1879050	                Acinetobacter wuhouensis
  0.01	4	4	S	2715164	                Acinetobacter shaoyimingii
  0.01	4	4	S	108981	                Acinetobacter schindleri
  0.01	4	4	S	2006115	                Acinetobacter piscicola
  0.01	4	4	S	70348	                Acinetobacter dispersus
  0.00	3	3	S	2004650	                Acinetobacter chinensis
  0.00	2	2	S	202951	                Acinetobacter bouvetii
  0.00	2	2	S	2136182	                Acinetobacter cumulans
  0.00	2	2	S	2053287	                Acinetobacter pseudolwoffii
  0.00	1	1	S	202954	                Acinetobacter tandoii
  0.00	1	1	S	2662362	                Acinetobacter wanghuae
  0.00	1	1	S	2715163	                Acinetobacter lanii
  2.56	1789	379	G	475	              Moraxella
  1.74	1215	1215	S	34062	                Moraxella osloensis
  0.13	90	90	S	386891	                Moraxella bovoculi
  0.04	31	0	G1	2685852	                unclassified Moraxella
  0.04	31	31	S	2904121	                  Moraxella sp. ZY201115
  0.04	29	29	S	29433	                Moraxella ovis
  0.04	28	28	S	478	                Moraxella nonliquefaciens
  0.01	9	9	S	480	                Moraxella catarrhalis
  0.01	6	6	S	34061	                Moraxella cuniculi
  0.00	2	2	S	476	                Moraxella bovis
  0.09	64	48	G	497	              Psychrobacter
  0.01	5	5	S	256326	                Psychrobacter arenosus
  0.01	5	0	S	334543	                Psychrobacter arcticus
  0.01	5	5	S1	259536	                  Psychrobacter arcticus 273-4
  0.00	3	3	G1	196806	                unclassified Psychrobacter
  0.00	2	2	S	45610	                Psychrobacter urativorans
  0.00	1	1	S	861445	                Psychrobacter sanguinis
  0.00	2	0	G	2824158	              Aquirhabdus
  0.00	2	2	S	2283318	                Aquirhabdus parva
  1.20	841	298	O	91347	          Enterobacterales
  0.69	481	180	F	543	            Enterobacteriaceae
  0.16	113	2	F1	2890311	              Klebsiella/Raoultella group
  0.15	103	40	G	570	                Klebsiella
  0.05	35	33	S	573	                  Klebsiella pneumoniae
  0.00	2	1	S1	72407	                    Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	1	S2	1193292	                      Klebsiella pneumoniae subsp. pneumoniae 1084
  0.01	7	7	S	244366	                  Klebsiella variicola
  0.01	7	7	S	1463165	                  Klebsiella quasipneumoniae
  0.01	5	1	G1	2608929	                  unclassified Klebsiella
  0.00	2	2	S	2675710	                    Klebsiella sp. WP3-W18-ESBL-02
  0.00	1	1	S	2851540	                    Klebsiella sp. PL-2018
  0.00	1	1	S	2829835	                    Klebsiella sp. P1954
  0.00	3	3	S	548	                  Klebsiella aerogenes
  0.00	3	3	S	1134687	                  Klebsiella michiganensis
  0.00	1	1	S	571	                  Klebsiella oxytoca
  0.00	1	1	S	2058152	                  Klebsiella grimontii
  0.00	1	1	S	2153354	                  Klebsiella huaxiensis
  0.01	8	2	G	160674	                Raoultella
  0.00	3	3	S	54291	                  Raoultella ornithinolytica
  0.00	2	2	S	1259973	                  Raoultella electrica
  0.00	1	1	S	575	                  Raoultella planticola
  0.07	52	0	G	561	              Escherichia
  0.07	52	45	S	562	                Escherichia coli
  0.00	3	3	S1	1322345	                  Escherichia coli ATCC 25922
  0.00	1	1	S1	168927	                  Escherichia coli O111:H-
  0.00	1	1	S1	1446746	                  Escherichia coli O6:H16
  0.00	1	1	S1	362663	                  Escherichia coli 536
  0.00	1	1	S1	1382700	                  Escherichia coli PMV-1
  0.07	47	0	G	590	              Salmonella
  0.07	46	4	S	28901	                Salmonella enterica
  0.06	40	2	S1	59201	                  Salmonella enterica subsp. enterica
  0.02	14	14	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.02	11	11	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.01	4	4	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	2	2	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	0	S2	1242085	                    Salmonella enterica subsp. enterica serovar Macclesfield
  0.00	1	1	S3	1242107	                      Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	1	1	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	1	1	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.00	1	1	S2	1160769	                    Salmonella enterica subsp. enterica serovar Worthington
  0.00	1	1	S2	286782	                    Salmonella enterica subsp. enterica serovar Stanleyville
  0.00	1	0	S2	115981	                    Salmonella enterica subsp. enterica serovar Montevideo
  0.00	1	1	S3	1454598	                      Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1901
  0.00	2	0	S1	59205	                  Salmonella enterica subsp. houtenae
  0.00	2	2	S2	1299291	                    Salmonella enterica subsp. houtenae str. CFSAN000552
  0.00	1	1	S	54736	                Salmonella bongori
  0.05	35	11	G	547	              Enterobacter
  0.03	22	3	G1	354276	                Enterobacter cloacae complex
  0.01	6	6	S	1812935	                  Enterobacter roggenkampii
  0.01	5	5	S	550	                  Enterobacter cloacae
  0.01	4	4	S	158836	                  Enterobacter hormaechei
  0.00	2	2	S	61645	                  Enterobacter asburiae
  0.00	1	1	S	69218	                  Enterobacter cancerogenus
  0.00	1	1	S	299767	                  Enterobacter ludwigii
  0.00	2	0	G1	2608935	                unclassified Enterobacter
  0.00	1	1	S	2742676	                  Enterobacter sp. RHBSTW-00994
  0.00	1	1	S	2742673	                  Enterobacter sp. RHBSTW-00975
  0.03	18	13	G	544	              Citrobacter
  0.00	3	0	G1	1344959	                Citrobacter freundii complex
  0.00	3	3	S	546	                  Citrobacter freundii
  0.00	1	1	S	545	                Citrobacter koseri
  0.00	1	1	S	67825	                Citrobacter rodentium
  0.02	11	0	G	409304	              Candidatus Ishikawaella
  0.02	11	0	S	168169	                Candidatus Ishikawaella capsulata
  0.02	11	11	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.01	7	0	G	1177214	              Candidatus Profftia
  0.01	6	6	S	1987921	                Candidatus Profftia lariciata
  0.00	1	0	G1	2735709	                unclassified Candidatus Profftia
  0.00	1	1	S	2864218	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
  0.00	3	0	G	702	              Plesiomonas
  0.00	3	3	S	703	                Plesiomonas shigelloides
  0.00	3	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.00	3	1	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	F3	146507	                  aphid secondary symbionts
  0.00	1	1	S	1199245	                    secondary endosymbiont of Ctenarytaina eucalypti
  0.00	1	0	G	472825	                  Candidatus Purcelliella
  0.00	1	1	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	2	1	G	1330547	              Kosakonia
  0.00	1	1	S	208223	                Kosakonia cowanii
  0.00	2	0	G	83654	              Leclercia
  0.00	1	1	G1	2627398	                unclassified Leclercia
  0.00	1	1	S	2815358	                Leclercia pneumoniae
  0.00	2	0	G	158876	              Yokenella
  0.00	2	2	S	158877	                Yokenella regensburgei
  0.00	2	0	G	413496	              Cronobacter
  0.00	1	1	S	28141	                Cronobacter sakazakii
  0.00	1	0	S	413501	                Cronobacter muytjensii
  0.00	1	1	S1	1159613	                  Cronobacter muytjensii ATCC 51329
  0.00	1	1	F1	36866	              unclassified Enterobacteriaceae
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	1	S	1334193	                [Enterobacter] lignolyticus
  0.00	1	0	G	401618	              Candidatus Riesia
  0.00	1	1	S	401619	                Candidatus Riesia pediculicola
  0.00	1	0	G	158483	              Cedecea
  0.00	1	1	S	158822	                Cedecea neteri
  0.03	19	2	F	1903411	            Yersiniaceae
  0.01	9	0	G	613	              Serratia
  0.01	6	0	G1	2647522	                unclassified Serratia
  0.01	6	6	S	2448483	                  Serratia sp. 3ACOL1
  0.00	1	1	S	618	                Serratia odorifera
  0.00	1	1	S	47917	                Serratia fonticola
  0.00	1	1	S	138074	                Serratia symbiotica
  0.01	6	1	G	629	              Yersinia
  0.00	3	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	2	0	S	632	                  Yersinia pestis
  0.00	1	1	S1	1345704	                    Yersinia pestis 1413
  0.00	1	1	S1	1345703	                    Yersinia pestis 1412
  0.00	1	0	S	633	                  Yersinia pseudotuberculosis
  0.00	1	1	S1	502801	                    Yersinia pseudotuberculosis PB1/+
  0.00	1	1	S	631	                Yersinia intermedia
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.00	1	0	G	1565532	              Rouxiella
  0.00	1	1	S	1646377	                Rouxiella badensis
  0.00	1	0	G	1964366	              Nissabacter
  0.00	1	0	G1	2636213	                unclassified Nissabacter
  0.00	1	1	S	2126321	                  Nissabacter sp. SGAir0207
  0.03	19	1	F	1903414	            Morganellaceae
  0.01	8	0	G	581	              Morganella
  0.01	8	8	S	582	                Morganella morganii
  0.01	6	4	G	586	              Providencia
  0.00	2	2	S	587	                Providencia rettgeri
  0.00	3	0	G	637	              Arsenophonus
  0.00	2	0	G1	2627083	                unclassified Arsenophonus
  0.00	2	2	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	1	S	638	                Arsenophonus nasoniae
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	1	S	291112	                Photorhabdus asymbiotica
  0.01	8	0	F	1903409	            Erwiniaceae
  0.01	4	0	G	551	              Erwinia
  0.00	3	3	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	0	G1	2622719	                unclassified Erwinia
  0.00	1	1	S	2675378	                  Erwinia sp. E602
  0.00	2	0	G	32199	              Buchnera
  0.00	2	2	S	9	                Buchnera aphidicola
  0.00	1	0	G	51228	              Wigglesworthia
