  0.00	1	1	S	2588534	                Methylophilus medardicus
  0.00	1	0	G1	2630143	                unclassified Methylophilus
  0.00	1	1	S	1662285	                  Methylophilus sp. TWE2
  0.00	2	0	G	404	              Methylobacillus
  0.00	2	0	S	405	                Methylobacillus flagellatus
  0.00	2	2	S1	265072	                  Methylobacillus flagellatus KT
  0.00	1	1	G	1679002	              Candidatus Methylopumilus
  0.00	1	0	G	2872156	              Methyloradius
  0.00	1	1	S	2778876	                Methyloradius palustris
  0.03	20	0	F	2803844	            Usitatibacteraceae
  0.03	20	0	G	2803845	              Usitatibacter
  0.03	19	19	S	2732487	                Usitatibacter palustris
  0.00	1	1	S	2732067	                Usitatibacter rugosus
  0.03	17	0	F	2772226	            Sulfuricellaceae
  0.02	12	0	G	1778653	              Sulfuriferula
  0.01	7	7	S	171865	                Sulfuriferula plumbiphila
  0.01	5	0	G1	2637784	                unclassified Sulfuriferula
  0.01	5	5	S	1985873	                  Sulfuriferula sp. AH1
  0.01	4	0	G	935200	              Sulfuricella
  0.01	4	0	S	649841	                Sulfuricella denitrificans
  0.01	4	4	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	1	0	G	2772198	              Sulfurimicrobium
  0.00	1	1	S	2715678	                Sulfurimicrobium lacus
  0.81	492	39	O	206351	          Neisseriales
  0.40	240	24	F	481	            Neisseriaceae
  0.18	107	0	G	2593687	              Aquella
  0.18	107	107	S	2067065	                Aquella oligotrophica
  0.04	25	12	G	482	              Neisseria
  0.00	3	3	S	486	                Neisseria lactamica
  0.00	3	3	S	640030	                Neisseria zalophi
  0.00	2	2	S	1853276	                Neisseria weixii
  0.00	1	1	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S	487	                Neisseria meningitidis
  0.00	1	1	S	1815583	                Neisseria musculi
  0.00	1	1	S	1470200	                Neisseria arctica
  0.00	1	1	S	326522	                Neisseria animaloris
  0.04	25	9	G	299568	              Uruburuella
  0.03	16	16	S	252130	                Uruburuella suis
  0.04	24	0	G	538	              Eikenella
  0.04	23	23	S	539	                Eikenella corrodens
  0.00	1	1	S	2528037	                Eikenella exigua
  0.01	8	0	G	2898489	              Paralysiella
  0.01	8	8	S	2809020	                Paralysiella testudinis
  0.01	7	1	G	59	              Vitreoscilla
  0.01	4	4	S	63	                Vitreoscilla filiformis
  0.00	2	2	S	1689272	                Vitreoscilla massiliensis
  0.01	7	0	G	1193515	              Snodgrassella
  0.01	7	0	S	1196083	                Snodgrassella alvi
  0.01	7	7	S1	1196094	                  Snodgrassella alvi wkB2
  0.01	5	0	G	1654931	              Crenobacter
  0.01	5	5	S	2290923	                Crenobacter cavernae
  0.01	4	0	G	1055692	              Chitinolyticbacter
  0.01	4	4	S	682798	                Chitinolyticbacter meiyuanensis
  0.00	2	0	G	194195	              Alysiella
  0.00	1	1	S	153491	                Alysiella crassa
  0.00	1	1	S	194196	                Alysiella filiformis
  0.00	1	0	G	71	              Simonsiella
  0.00	1	1	S	72	                Simonsiella muelleri
  0.00	1	0	G	32257	              Kingella
  0.00	1	1	S	265175	                Kingella potus
  0.35	213	31	F	1499392	            Chromobacteriaceae
  0.13	80	0	G	57739	              Vogesella
  0.13	80	71	G1	2684990	                unclassified Vogesella
  0.01	9	9	S	1192162	                  Vogesella sp. LIG4
  0.06	37	0	F1	90153	              Chromobacterium group
  0.06	37	34	G	535	                Chromobacterium
  0.00	2	0	G1	2641838	                  unclassified Chromobacterium
  0.00	1	1	S	2059672	                    Chromobacterium sp. ATCC 53434
  0.00	1	1	S	2292447	                    Chromobacterium sp. Rain0013
  0.00	1	1	S	1778675	                  Chromobacterium rhizoryzae
  0.03	19	0	G	187	              Aquaspirillum
  0.03	19	0	G1	2620219	                unclassified Aquaspirillum
  0.03	19	19	S	1938604	                  Aquaspirillum sp. LM1
  0.02	15	1	G	400060	              Paludibacterium
  0.02	13	13	S	400061	                Paludibacterium yongneupense
  0.00	1	1	S	1225769	                Paludibacterium paludis
  0.02	10	1	G	407217	              Aquitalea
  0.01	6	0	G1	2628611	                unclassified Aquitalea
  0.01	6	6	S	1590041	                  Aquitalea sp. USM4
  0.00	3	3	S	1537400	                Aquitalea aquatilis
  0.01	9	0	G	57479	              Microvirgula
  0.01	9	9	S	57480	                Microvirgula aerodenitrificans
  0.01	7	0	G	168470	              Laribacter
  0.01	7	7	S	168471	                Laribacter hongkongensis
  0.00	3	0	G	400947	              Deefgea
  0.00	3	2	G1	2649748	                unclassified Deefgea
  0.00	1	1	S	2864875	                  Deefgea sp. D13
  0.00	1	1	G	230666	              Chitinibacter
  0.00	1	0	G	885864	              Jeongeupia
  0.00	1	0	G1	2619593	                unclassified Jeongeupia
  0.00	1	1	S	1009682	                  Jeongeupia sp. HS-3
  0.03	20	0	C1	119066	          Betaproteobacteria incertae sedis
  0.03	18	14	G	33055	            Candidatus Kinetoplastibacterium
  0.01	4	4	S	33056	              Candidatus Kinetoplastibacterium crithidii
  0.00	2	0	F	2705999	            Casimicrobiaceae
  0.00	2	0	G	2706000	              Casimicrobium
  0.00	2	2	S	2591109	                Casimicrobium huifangae
 21.27	12885	1481	C	1236	        Gammaproteobacteria
  9.40	5696	0	O	2887326	          Moraxellales
  9.40	5696	308	F	468	            Moraxellaceae
  8.83	5350	4484	G	469	              Acinetobacter
  0.56	338	116	G1	196816	                unclassified Acinetobacter
  0.18	106	106	S	2079596	                  Acinetobacter sp. SWBY1
  0.05	28	28	S	1646498	                  Acinetobacter sp. TTH0-4
  0.04	22	22	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.02	12	12	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.01	9	9	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.01	8	8	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.01	7	7	S	2853158	                  Acinetobacter sp. F9
  0.01	6	6	S	2004644	                  Acinetobacter sp. WCHA45
  0.01	5	5	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.01	5	5	S	2743575	                  Acinetobacter sp. NEB 394
  0.01	4	4	S	2798861	                  Acinetobacter sp. CS-2
  0.00	3	3	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.00	2	2	S	2810070	                  Acinetobacter sp. Colony158
  0.00	1	1	S	2773709	                  Acinetobacter sp. ASP199
  0.00	1	1	S	2420305	                  Acinetobacter sp. FDAARGOS_560
  0.00	1	1	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.00	1	1	S	2905879	                  Acinetobacter sp. SH20PTE14
  0.00	1	1	S	2925837	                  Acinetobacter sp. LUNF3
  0.39	234	234	S	1839785	                Acinetobacter portensis
  0.12	70	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.08	50	45	S	470	                  Acinetobacter baumannii
  0.00	2	2	S1	1279013	                    Acinetobacter baumannii PR07
  0.00	1	1	S1	509173	                    Acinetobacter baumannii AYE
  0.00	1	1	S1	1370126	                    Acinetobacter baumannii DU202
  0.00	1	1	S1	1096997	                    Acinetobacter baumannii BJAB0868
  0.01	8	8	S	471	                  Acinetobacter calcoaceticus
  0.01	7	7	S	48296	                  Acinetobacter pittii
  0.01	4	4	S	1530123	                  Acinetobacter seifertii
  0.00	1	1	S	106654	                  Acinetobacter nosocomialis
  0.11	64	63	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.08	50	50	S	202956	                Acinetobacter towneri
  0.03	20	20	S	2662362	                Acinetobacter wanghuae
  0.03	17	17	S	756892	                Acinetobacter indicus
  0.02	12	12	S	108981	                Acinetobacter schindleri
  0.01	8	8	S	70348	                Acinetobacter dispersus
  0.01	7	7	S	2715164	                Acinetobacter shaoyimingii
  0.01	7	7	S	2715163	                Acinetobacter lanii
  0.01	6	6	S	40216	                Acinetobacter radioresistens
  0.01	5	5	S	202951	                Acinetobacter bouvetii
  0.01	5	0	S	52133	                Acinetobacter venetianus
  0.01	5	5	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	4	4	S	1789224	                Acinetobacter larvae
  0.00	3	3	S	134534	                Acinetobacter gyllenbergii
  0.00	3	3	S	1879050	                Acinetobacter wuhouensis
  0.00	3	3	S	487316	                Acinetobacter soli
  0.00	2	2	S	28090	                Acinetobacter lwoffii
  0.00	2	2	S	29430	                Acinetobacter haemolyticus
  0.00	2	2	S	1871111	                Acinetobacter defluvii
  0.00	1	0	S	202950	                Acinetobacter baylyi
  0.00	1	1	S1	62977	                  Acinetobacter baylyi ADP1
  0.00	1	1	S	2004650	                Acinetobacter chinensis
  0.00	1	1	S	40215	                Acinetobacter junii
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.04	27	4	G	475	              Moraxella
  0.04	23	23	S	34062	                Moraxella osloensis
  0.01	9	6	G	497	              Psychrobacter
  0.00	2	2	S	256326	                Psychrobacter arenosus
  0.00	1	0	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	1699624	                  Psychrobacter sp. P11G5
  0.00	2	0	G	2824158	              Aquirhabdus
  0.00	2	2	S	2283318	                Aquirhabdus parva
  7.09	4297	1	O	72274	          Pseudomonadales
  7.09	4292	397	F	135621	            Pseudomonadaceae
  6.42	3889	3416	G	286	              Pseudomonas
  0.28	171	18	G1	196821	                unclassified Pseudomonas
  0.09	54	54	S	2604941	                  Pseudomonas sp. C27(2019)
  0.03	17	17	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.01	7	7	S	2559074	                  Pseudomonas sp. S150
  0.01	7	7	S	2049589	                  Pseudomonas sp. HLS-6
  0.01	5	5	S	1755504	                  Pseudomonas sp. DY-1
  0.00	3	3	S	2871095	                  Pseudomonas sp. DR48
  0.00	3	3	S	2748080	                  Pseudomonas sp. ABC1
  0.00	3	3	S	1981174	                  Pseudomonas sp. M30-35
  0.00	3	3	S	2726956	                  Pseudomonas sp. MSPm1
  0.00	2	2	S	2083051	                  Pseudomonas sp. SWI6
  0.00	2	2	S	2823875	                  Pseudomonas sp. Tri1
  0.00	2	2	S	1573718	                  Pseudomonas sp. S34
  0.00	2	2	S	2793103	                  Pseudomonas sp. IAC-BECa141
  0.00	2	2	S	2774873	                  Pseudomonas sp. ADPe
  0.00	2	2	S	2866808	                  Pseudomonas sp. MM211
  0.00	2	2	S	1827300	                  Pseudomonas sp. MYb193
  0.00	2	2	S	1855331	                  Pseudomonas sp. A214
  0.00	2	2	S	2920387	                  Pseudomonas sp. LS.1a
  0.00	2	2	S	2886361	                  Pseudomonas sp. HN8-3
  0.00	2	2	S	1898684	                  Pseudomonas sp. LPH1
  0.00	1	1	S	2774459	                  Pseudomonas sp. IzPS59
  0.00	1	1	S	1500686	                  Pseudomonas sp. Os17
  0.00	1	1	S	2825975	                  Pseudomonas sp. SCA2728.1_7
  0.00	1	1	S	2730847	                  Pseudomonas sp. ADAK13
  0.00	1	1	S	2815936	                  Pseudomonas sp. PP3
  0.00	1	1	S	2735906	                  Pseudomonas sp. B11D7D
  0.00	1	1	S	2799184	                  Pseudomonas sp. Eqa60
  0.00	1	1	S	2052956	                  Pseudomonas sp. ACM7
  0.00	1	1	S	2777367	                  Pseudomonas sp. OST1909
  0.00	1	1	S	2678260	                  Pseudomonas sp. Ost2
  0.00	1	1	S	2749999	                  Pseudomonas sp. RtIB026
  0.00	1	1	S	2729423	                  Pseudomonas sp. SK
  0.00	1	1	S	2745519	                  Pseudomonas sp. OE 28.3
  0.00	1	1	S	2005388	                  Pseudomonas sp. RU47
  0.00	1	1	S	2320270	                  Pseudomonas sp. DG56-2
  0.00	1	1	S	1881017	                  Pseudomonas sp. 7SR1
  0.00	1	1	S	1886807	                  Pseudomonas sp. TMW 2.1634
  0.00	1	1	S	2614442	                  Pseudomonas sp. LPB0260
  0.00	1	1	S	2893890	                  Pseudomonas sp. KNUC1026
  0.00	1	1	S	2866807	                  Pseudomonas sp. MM213
  0.00	1	1	S	118613	                  Pseudomonas sp. B10
  0.00	1	1	S	2901380	                  Pseudomonas sp. NIBR-H-19
  0.00	1	1	S	143813	                  Pseudomonas sp. LAB-08
  0.00	1	1	S	95619	                  Pseudomonas sp. M1
  0.00	1	1	S	2870840	                  Pseudomonas sp. DR208
  0.00	1	1	S	1028989	                  Pseudomonas sp. StFLB209
  0.00	1	1	S	147212	                  Pseudomonas sp. SW-3
  0.00	1	1	S	2874628	                  Pseudomonas sp. p1(2021b)
  0.00	1	1	S	2883205	                  Pseudomonas sp. L5B5
  0.08	50	0	G1	136843	                Pseudomonas fluorescens group
  0.04	23	18	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S1	1038923	                    Pseudomonas fluorescens Q8r1-96
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.00	1	1	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	1	1	S1	1221522	                    Pseudomonas fluorescens NCIMB 11764
  0.01	6	6	S	78543	                  Pseudomonas migulae
  0.01	5	5	S	76760	                  Pseudomonas rhodesiae
  0.00	3	1	S	47883	                  Pseudomonas synxantha
  0.00	2	2	S1	96901	                    Pseudomonas synxantha BG33R
  0.00	2	2	S	29442	                  Pseudomonas tolaasii
  0.00	2	2	S	380021	                  Pseudomonas protegens
  0.00	2	2	S	76761	                  Pseudomonas veronii
  0.00	2	2	S	47879	                  Pseudomonas corrugata
  0.00	1	1	S	76758	                  Pseudomonas orientalis
  0.00	1	1	S	129817	                  Pseudomonas brenneri
  0.00	1	1	S	200451	                  Pseudomonas poae
  0.00	1	1	S	200452	                  Pseudomonas congelans
  0.00	1	1	S	46679	                  Pseudomonas mucidolens
  0.07	45	45	S	319939	                Pseudomonas otitidis
  0.06	39	0	G1	136841	                Pseudomonas aeruginosa group
  0.05	29	19	S	287	                  Pseudomonas aeruginosa
  0.01	4	4	S1	1279008	                    Pseudomonas aeruginosa PA1R
  0.00	3	3	S1	1408272	                    Pseudomonas aeruginosa LES431
  0.00	2	2	S1	1340851	                    Pseudomonas aeruginosa RP73
  0.00	1	1	S1	381754	                    Pseudomonas aeruginosa PA7
  0.01	5	5	S	43263	                  Pseudomonas alcaligenes
  0.01	4	4	S	300	                  Pseudomonas mendocina
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	95301	                    Pseudomonas multiresinivorans
  0.03	21	4	G1	136849	                Pseudomonas syringae group
  0.02	14	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.02	12	11	S	29438	                    Pseudomonas savastanoi
  0.00	1	0	S1	360920	                      Pseudomonas savastanoi pv. savastanoi
  0.00	1	1	S2	693985	                        Pseudomonas savastanoi pv. savastanoi NCPPB 3335
  0.00	2	0	S	47877	                    Pseudomonas amygdali
  0.00	1	1	S1	53707	                      Pseudomonas amygdali pv. lachrymans
  0.00	1	1	S1	1664860	                      Pseudomonas amygdali pv. loropetali
  0.00	2	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	2	0	S	317	                    Pseudomonas syringae
  0.00	2	2	S1	199201	                      Pseudomonas syringae pv. lapsa
  0.00	1	0	G2	2775504	                  unclassified Pseudomonas syringae group
