  0.00	1	1	S	1173263	                    Synechococcus sp. PCC 7502
  0.00	2	0	O	1161	            Nostocales
  0.00	2	0	F	1892259	              Aphanizomenonaceae
  0.00	2	0	G	752201	                Sphaerospermopsis
  0.00	2	0	S	984207	                  Sphaerospermopsis torques-reginae
  0.00	2	2	S1	984208	                    Sphaerospermopsis torques-reginae ITEP-024
  0.00	2	0	O	2881377	            Pseudanabaenales
  0.00	2	0	F	1890438	              Leptolyngbyaceae
  0.00	2	0	G	47251	                Leptolyngbya
  0.00	2	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	2	2	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	1	G	33071	                  Gloeobacter
  0.01	4	0	P	200795	        Chloroflexi
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	1106	                Chloroflexaceae
  0.00	1	0	G	1107	                  Chloroflexus
  0.00	1	0	S	152260	                    Chloroflexus aggregans
  0.00	1	1	S1	326427	                      Chloroflexus aggregans DSM 9485
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	0	S	167964	                  Anaerolinea thermophila
  0.00	1	1	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	C	388447	          Ktedonobacteria
  0.00	1	0	O	388448	            Ktedonobacterales
  0.00	1	0	F	2692416	              Ktedonosporobacteraceae
  0.00	1	0	G	2692417	                Ktedonosporobacter
  0.00	1	1	S	2509675	                  Ktedonosporobacter rubrisoli
  0.00	1	0	C	2364196	          Candidatus Thermofonsia
  0.00	1	0	O	2364208	            Phototrophicales
  0.00	1	0	F	2922432	              Phototrophicaceae
  0.00	1	0	G	2922426	                Phototrophicus
  0.00	1	1	S	2710758	                  Phototrophicus methaneseepsis
  0.01	3	0	P	1297	        Deinococcus-Thermus
  0.01	3	1	C	188787	          Deinococci
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	0	G	1298	                Deinococcus
  0.00	1	1	S	2489213	                  Deinococcus psychrotolerans
  0.00	1	0	S	432329	                  Deinococcus peraridilitoris
  0.00	1	1	S1	937777	                    Deinococcus peraridilitoris DSM 19664
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.24	111	1	D1	1783257	      PVC group
  0.21	97	3	P	74201	        Verrucomicrobia
  0.17	80	0	C	203494	          Verrucomicrobiae
  0.17	80	5	O	48461	            Verrucomicrobiales
  0.16	75	16	F	203557	              Verrucomicrobiaceae
  0.06	28	0	G	2735	                Verrucomicrobium
  0.06	27	0	S	2736	                  Verrucomicrobium spinosum
  0.06	27	27	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	1	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	1	1	S	1882831	                    Verrucomicrobium sp. GAS474
  0.04	19	0	G	2911469	                Sulfuriroseicoccus
  0.04	19	19	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.02	9	0	G	518753	                Luteolibacter
  0.01	5	5	S	2728835	                  Luteolibacter luteus
  0.01	4	4	S	2824561	                  Luteolibacter ambystomatis
  0.01	3	0	G	1348508	                Roseimicrobium
  0.01	3	0	G1	2711230	                  unclassified Roseimicrobium
  0.01	3	3	S	2711231	                    Roseimicrobium sp. ORNL1
  0.02	10	0	C	414999	          Opitutae
  0.02	7	0	O	415000	            Opitutales
  0.02	7	3	F	134623	              Opitutaceae
  0.00	2	0	G	178440	                Opitutus
  0.00	2	0	G1	2649488	                  unclassified Opitutus
  0.00	2	2	S	1882749	                    Opitutus sp. GAS368
  0.00	1	0	G	1961799	                Lacunisphaera
  0.00	1	1	S	1838286	                  Lacunisphaera limnophila
  0.00	1	0	G	2028344	                Ereboglobus
  0.00	1	1	S	1796921	                  Ereboglobus luteus
  0.01	3	0	O	415001	            Puniceicoccales
  0.01	3	0	F	415002	              Puniceicoccaceae
  0.01	3	0	G	442430	                Coraliomargarita
  0.01	3	0	S	395922	                  Coraliomargarita akajimensis
  0.01	3	3	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.01	3	0	C	134549	          Spartobacteria
  0.01	3	0	G	134550	            Candidatus Xiphinematobacter
  0.01	3	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.01	3	3	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.00	1	0	C	1955630	          Methylacidiphilae
  0.00	1	0	O	717963	            Methylacidiphilales
  0.00	1	0	F	717964	              Methylacidiphilaceae
  0.00	1	0	G	511745	                Methylacidiphilum
  0.00	1	0	G1	2628272	                  unclassified Methylacidiphilum
  0.00	1	1	S	2795384	                    Methylacidiphilum sp. IT5
  0.02	8	0	P	204428	        Chlamydiae
  0.02	8	0	C	204429	          Chlamydiia
  0.02	8	3	O	1963360	            Parachlamydiales
  0.01	4	2	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	1	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	1	1	G	282132	                Candidatus Protochlamydia
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.01	4	0	P	203682	        Planctomycetes
  0.01	3	0	C	666505	          Phycisphaerae
  0.01	3	0	O	2483366	            Sedimentisphaerales
  0.00	2	0	F	2690158	              Anaerohalosphaeraceae
  0.00	2	0	G	2690159	                Anaerohalosphaera
  0.00	2	2	S	1936003	                  Anaerohalosphaera lusitana
  0.00	1	0	F	2483367	              Sedimentisphaeraceae
  0.00	1	1	G	2483368	                Sedimentisphaera
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	2691355	            Gemmatales
  0.00	1	0	F	1914233	              Gemmataceae
  0.00	1	0	G	2807415	                Urbifossiella
  0.00	1	1	S	2528023	                  Urbifossiella limnaea
  0.00	1	0	P	134625	        Kiritimatiellaeota
  0.00	1	0	C	1921781	          Kiritimatiellae
  0.00	1	0	O	1921782	            Kiritimatiellales
  0.00	1	0	F	1921783	              Kiritimatiellaceae
  0.00	1	0	G	1921784	                Kiritimatiella
  0.00	1	1	S	1307763	                  Kiritimatiella glycovorans
  0.04	18	0	P	203691	      Spirochaetes
  0.04	18	0	C	203692	        Spirochaetia
  0.03	16	0	O	136	          Spirochaetales
  0.01	6	0	F	2845253	            Treponemataceae
  0.01	6	2	G	157	              Treponema
  0.01	3	0	S	167	                Treponema succinifaciens
  0.01	3	3	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	1	S	58231	                Treponema medium
  0.01	5	1	F	137	            Spirochaetaceae
  0.00	2	0	G	2035349	              Oceanispirochaeta
  0.00	2	2	S	2518645	                Oceanispirochaeta crateris
  0.00	1	0	G	1616789	              Salinispira
  0.00	1	1	S	1307761	                Salinispira pacifica
  0.00	1	0	G	1911556	              Sediminispirochaeta
  0.00	1	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	1	1	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.01	4	0	F	2791015	            Sphaerochaetaceae
  0.01	4	0	G	399320	              Sphaerochaeta
  0.01	4	0	S	273376	                Sphaerochaeta coccoides
  0.01	4	4	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.00	1	0	F	1643685	            Borreliaceae
  0.00	1	0	G	138	              Borrelia
  0.00	1	1	S	47466	                Borrelia miyamotoi
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	2	G	171	              Leptospira
  0.03	15	0	P	32066	      Fusobacteria
  0.03	15	0	C	203490	        Fusobacteriia
  0.03	15	0	O	203491	          Fusobacteriales
  0.02	8	3	F	203492	            Fusobacteriaceae
  0.01	3	2	G	848	              Fusobacterium
  0.00	1	1	S	2663009	                Fusobacterium pseudoperiodonticum
  0.00	2	0	G	167639	              Ilyobacter
  0.00	2	0	S	167642	                Ilyobacter polytropus
  0.00	2	2	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.02	7	0	F	1129771	            Leptotrichiaceae
  0.00	2	0	G	32067	              Leptotrichia
  0.00	2	1	G1	2633022	                unclassified Leptotrichia
  0.00	1	1	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	2	0	G	32068	              Sebaldella
  0.00	2	0	S	826	                Sebaldella termitidis
  0.00	2	2	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	2	0	G	168808	              Sneathia
  0.00	2	2	S	187101	                Sneathia vaginalis
  0.00	1	0	G	2755140	              Pseudoleptotrichia
  0.00	1	1	S	157692	                Pseudoleptotrichia goodfellowii
  0.03	15	4	P	57723	      Acidobacteria
  0.02	7	0	C	204432	        Acidobacteriia
  0.01	4	0	O	204433	          Acidobacteriales
  0.01	4	1	F	204434	            Acidobacteriaceae
  0.00	2	0	G	940557	              Granulicella
  0.00	2	0	G1	2621151	                unclassified Granulicella
  0.00	2	2	S	2602070	                  Granulicella sp. WH15
  0.00	1	0	G	658061	              Candidatus Koribacter
  0.00	1	0	S	658062	                Candidatus Koribacter versatilis
  0.00	1	1	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.01	3	0	O	332160	          Bryobacterales
  0.01	3	0	F	1962910	            Bryobacteraceae
  0.01	3	0	G	1649475	              Paludibaculum
  0.01	3	3	S	1473598	                Paludibaculum fermentans
  0.00	2	0	C	533205	        Holophagae
  0.00	1	0	O	533206	          Acanthopleuribacterales
  0.00	1	0	F	533207	            Acanthopleuribacteraceae
  0.00	1	0	G	2915177	              Sulfidibacter
  0.00	1	1	S	2818388	                Sulfidibacter corallicola
  0.00	1	0	O	2562243	          Thermotomaculales
  0.00	1	0	F	2562244	            Thermotomaculaceae
  0.00	1	0	G	1172428	              Thermotomaculum
  0.00	1	1	S	981385	                Thermotomaculum hydrothermale
  0.00	2	0	C	1562566	        Blastocatellia
  0.00	2	2	G	458032	          Chloracidobacterium
  0.03	15	1	P	74152	      Elusimicrobia
  0.03	12	0	C	447830	        Endomicrobia
  0.03	12	0	O	1783344	          Endomicrobiales
  0.03	12	0	F	1783343	            Endomicrobiaceae
  0.03	12	0	G	1408194	              Endomicrobium
  0.02	8	8	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.01	4	4	S	1408281	                Endomicrobium proavitum
  0.00	2	0	C	641853	        Elusimicrobia
  0.00	2	0	O	641854	          Elusimicrobiales
  0.00	2	0	F	641876	            Elusimicrobiaceae
  0.00	2	0	G	423604	              Elusimicrobium
  0.00	2	0	S	423605	                Elusimicrobium minutum
  0.00	2	2	S1	445932	                  Elusimicrobium minutum Pei191
  0.03	12	0	D1	2323	      Bacteria incertae sedis
  0.03	12	0	D2	1783234	        Bacteria candidate phyla
  0.02	11	1	P	95818	          Candidatus Saccharibacteria
  0.02	10	0	C	2093818	            Candidatus Saccharimonia
  0.02	10	0	O	2093819	              Candidatus Nanosynbacterales
  0.02	10	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.02	10	10	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	0	P	221235	          Candidatus Absconditabacteria
  0.00	1	0	O	2900568	            Candidatus Absconditabacterales
  0.00	1	0	F	2900569	              Candidatus Absconditicoccaceae
  0.00	1	0	G	2900570	                Candidatus Absconditicoccus
  0.00	1	1	S	2735562	                  Candidatus Absconditicoccus praedator
  0.00	2	0	P	200940	      Thermodesulfobacteria
  0.00	2	0	C	67799	        Thermodesulfobacteria
  0.00	2	0	O	188710	          Thermodesulfobacteriales
  0.00	2	0	F	188711	            Thermodesulfobacteriaceae
  0.00	2	0	G	241192	              Thermodesulfatator
  0.00	2	0	S	171695	                Thermodesulfatator indicus
  0.00	2	2	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	545865	              Calditerrivibrio
  0.00	1	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	1	1	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	1	0	P	1930617	      Calditrichaeota
  0.00	1	0	C	1962850	        Calditrichia
  0.00	1	0	O	1962852	          Calditrichales
  0.00	1	0	F	1962854	            Calditrichaceae
  0.00	1	0	G	187144	              Caldithrix
  0.00	1	0	S	187145	                Caldithrix abyssi
  0.00	1	1	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	1	0	P	508458	      Synergistetes
  0.00	1	0	C	649775	        Synergistia
  0.00	1	0	O	649776	          Synergistales
  0.00	1	0	F	649777	            Synergistaceae
  0.00	1	0	G	428711	              Jonquetella
  0.00	1	0	S	428712	                Jonquetella anthropi
  0.00	1	1	S1	885272	                  Jonquetella anthropi DSM 22815
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	0	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	1	S	936456	                Desulfurispirillum indicum
  0.28	129	6	D	2759	    Eukaryota
  0.18	82	0	D1	33154	      Opisthokonta
  0.15	68	0	K	33208	        Metazoa
  0.15	68	0	K1	6072	          Eumetazoa
  0.15	68	0	K2	33213	            Bilateria
  0.15	68	0	K3	33511	              Deuterostomia
  0.15	68	0	P	7711	                Chordata
  0.15	68	0	P1	89593	                  Craniata
  0.15	68	0	P2	7742	                    Vertebrata
  0.15	68	0	P3	7776	                      Gnathostomata
  0.15	68	0	P4	117570	                        Teleostomi
  0.15	68	0	P5	117571	                          Euteleostomi
  0.15	68	0	P6	8287	                            Sarcopterygii
  0.15	68	0	P7	1338369	                              Dipnotetrapodomorpha
  0.15	68	0	P8	32523	                                Tetrapoda
  0.15	68	0	P9	32524	                                  Amniota
  0.15	68	0	C	40674	                                    Mammalia
  0.15	68	0	C1	32525	                                      Theria
  0.15	68	0	C2	9347	                                        Eutheria
  0.15	68	0	C3	1437010	                                          Boreoeutheria
  0.15	68	0	C4	314146	                                            Euarchontoglires
  0.15	68	0	O	9443	                                              Primates
  0.15	68	0	O1	376913	                                                Haplorrhini
  0.15	68	0	O2	314293	                                                  Simiiformes
  0.15	68	0	O3	9526	                                                    Catarrhini
  0.15	68	0	O4	314295	                                                      Hominoidea
  0.15	68	0	F	9604	                                                        Hominidae
  0.15	68	0	F1	207598	                                                          Homininae
  0.15	68	0	G	9605	                                                            Homo
  0.15	68	68	S	9606	                                                              Homo sapiens
  0.03	14	0	K	4751	        Fungi
  0.03	14	0	K1	451864	          Dikarya
  0.03	12	1	P	4890	            Ascomycota
  0.02	10	1	P1	716545	              saccharomyceta
  0.02	7	0	P2	147538	                Pezizomycotina
  0.02	7	2	P3	716546	                  leotiomyceta
  0.01	3	0	P4	715962	                    dothideomyceta
  0.01	3	0	C	147541	                      Dothideomycetes
  0.01	3	0	C1	451867	                        Dothideomycetidae
  0.01	3	0	O	2726947	                          Mycosphaerellales
  0.01	3	0	F	93133	                            Mycosphaerellaceae
  0.01	3	0	G	1047167	                              Zymoseptoria
  0.01	3	0	S	1047171	                                Zymoseptoria tritici
  0.01	3	3	S1	336722	                                  Zymoseptoria tritici IPO323
  0.00	2	0	P4	715989	                    sordariomyceta
  0.00	2	0	C	147550	                      Sordariomycetes
  0.00	2	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	110618	                            Nectriaceae
  0.00	1	0	G	5506	                              Fusarium
  0.00	1	0	G1	171631	                                Fusarium oxysporum species complex
  0.00	1	0	S	5507	                                  Fusarium oxysporum
  0.00	1	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.00	1	1	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
  0.00	1	0	O	1028384	                          Glomerellales
  0.00	1	0	F	681950	                            Glomerellaceae
  0.00	1	0	G	5455	                              Colletotrichum
  0.00	1	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.00	1	0	S	80884	                                  Colletotrichum higginsianum
  0.00	1	1	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.00	2	0	P2	147537	                Saccharomycotina
  0.00	2	0	C	4891	                  Saccharomycetes
  0.00	2	0	O	4892	                    Saccharomycetales
  0.00	2	0	F	4893	                      Saccharomycetaceae
  0.00	2	0	G	374468	                        Nakaseomyces
  0.00	2	0	G1	600669	                          Nakaseomyces/Candida clade
  0.00	2	2	S	5478	                            [Candida] glabrata
  0.00	1	0	P1	451866	              Taphrinomycotina
  0.00	1	0	C	147554	                Schizosaccharomycetes
  0.00	1	0	O	34346	                  Schizosaccharomycetales
  0.00	1	0	F	4894	                    Schizosaccharomycetaceae
  0.00	1	0	G	4895	                      Schizosaccharomyces
  0.00	1	1	S	4896	                        Schizosaccharomyces pombe
  0.00	2	0	P	5204	            Basidiomycota
  0.00	1	0	P1	5302	              Agaricomycotina
  0.00	1	0	C	155619	                Agaricomycetes
  0.00	1	0	C1	452333	                  Agaricomycetidae
  0.00	1	0	O	5338	                    Agaricales
  0.00	1	0	F	654128	                      Marasmiaceae
  0.00	1	0	G	34448	                        Marasmius
  0.00	1	1	S	181124	                          Marasmius oreades
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.05	23	1	D1	2698737	      Sar
  0.04	18	0	D2	33630	        Alveolata
  0.04	18	4	P	5794	          Apicomplexa
  0.02	10	0	C	422676	            Aconoidasida
  0.01	6	0	O	5863	              Piroplasmida
  0.01	5	0	F	32594	                Babesiidae
  0.01	5	1	G	5864	                  Babesia
  0.00	2	2	S	5866	                    Babesia bigemina
  0.00	1	0	S	5865	                    Babesia bovis
  0.00	1	1	S1	484906	                      Babesia bovis T2Bo
  0.00	1	0	S	5868	                    Babesia microti
  0.00	1	1	S1	1133968	                      Babesia microti strain RI
  0.00	1	0	F	27994	                Theileriidae
  0.00	1	0	G	5873	                  Theileria
  0.00	1	0	S	5875	                    Theileria parva
  0.00	1	1	S1	333668	                      Theileria parva strain Muguga
  0.01	4	0	O	5819	              Haemosporida
  0.01	4	0	F	1639119	                Plasmodiidae
  0.01	4	0	G	5820	                  Plasmodium
  0.01	3	0	G1	418107	                    Plasmodium (Laverania)
  0.01	3	3	S	880535	                      Plasmodium sp. gorilla clade G2
  0.00	1	0	G1	418103	                    Plasmodium (Plasmodium)
  0.00	1	0	S	5827	                      Plasmodium cynomolgi
  0.00	1	1	S1	1120755	                        Plasmodium cynomolgi strain B
  0.01	4	0	C	1280412	            Conoidasida
  0.01	4	0	C1	5796	              Coccidia
  0.01	4	0	O	75739	                Eucoccidiorida
  0.01	4	0	O1	423054	                  Eimeriorina
  0.01	4	4	F	5809	                    Sarcocystidae
  0.01	4	0	D2	33634	        Stramenopiles
  0.01	4	0	D3	2696291	          Ochrophyta
  0.01	4	3	P	2836	            Bacillariophyta
  0.00	1	0	C	33849	              Bacillariophyceae
  0.00	1	0	C1	33850	                Bacillariophycidae
  0.00	1	0	O	38748	                  Naviculales
  0.00	1	0	F	38749	                    Phaeodactylaceae
  0.00	1	0	G	2849	                      Phaeodactylum
  0.00	1	0	S	2850	                        Phaeodactylum tricornutum
  0.00	1	1	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.03	14	0	D1	2611352	      Discoba
  0.03	14	0	P	33682	        Euglenozoa
  0.03	14	0	C	5653	          Kinetoplastea
  0.03	14	0	C1	2704647	            Metakinetoplastina
  0.03	14	0	O	2704949	              Trypanosomatida
  0.03	14	5	F	5654	                Trypanosomatidae
  0.02	8	0	F1	1286322	                  Leishmaniinae
  0.02	8	7	G	5658	                    Leishmania
  0.00	1	0	G1	38568	                      Leishmania
  0.00	1	0	G2	38582	                        Leishmania mexicana species complex
  0.00	1	0	S	5665	                          Leishmania mexicana
  0.00	1	1	S1	929439	                            Leishmania mexicana MHOM/GT/2001/U1103
  0.00	1	0	G	5690	                  Trypanosoma
  0.00	1	0	G1	39700	                    Trypanozoon
  0.00	1	1	S	5691	                      Trypanosoma brucei
  0.01	3	0	C	3027	      Cryptophyceae
  0.01	3	0	O	589350	        Cryptomonadales
  0.00	2	0	F	2896	          Cryptomonadaceae
  0.00	2	0	G	3030	            Cryptomonas
  0.00	2	2	S	2898	              Cryptomonas paramecium
  0.00	1	0	F	589351	          Hemiselmidaceae
  0.00	1	0	G	77924	            Hemiselmis
  0.00	1	1	S	464988	              Hemiselmis andersenii
  0.00	1	0	D1	554915	      Amoebozoa
  0.00	1	0	P	2605435	        Evosea
  0.00	1	0	C	142796	          Eumycetozoa
  0.00	1	0	C1	33083	            Dictyostelia
  0.00	1	0	O	2058949	              Dictyosteliales
  0.00	1	0	F	2058185	                Dictyosteliaceae
  0.00	1	0	G	5782	                  Dictyostelium
  0.00	1	0	S	44689	                    Dictyostelium discoideum
  0.00	1	1	S1	352472	                      Dictyostelium discoideum AX4
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2283794	        Methanomada group
  0.00	1	0	C	183939	          Methanococci
  0.00	1	0	O	2182	            Methanococcales
  0.00	1	0	F	2183	              Methanococcaceae
  0.00	1	0	G	2184	                Methanococcus
  0.00	1	0	S	39152	                  Methanococcus maripaludis
  0.00	1	1	S1	1053692	                    Methanococcus maripaludis X1
  0.20	93	0	D	10239	  Viruses
  0.19	89	0	D1	2559587	    Riboviria
  0.19	89	0	K	2732396	      Orthornavirae
  0.16	73	0	P	2732408	        Pisuviricota
  0.13	59	0	C	2732507	          Stelpaviricetes
  0.13	59	0	O	2732551	            Stellavirales
  0.13	59	0	F	39733	              Astroviridae
  0.08	37	0	F1	352926	                unclassified Astroviridae
  0.08	37	37	S	1868658	                  Human astrovirus
  0.05	22	0	G	249588	                Mamastrovirus
  0.05	21	21	S	1239565	                  Mamastrovirus 1
  0.00	1	0	G1	526119	                  unclassified Mamastrovirus
  0.00	1	1	S	1389204	                    Feline astrovirus 2
  0.03	14	0	C	2732506	          Pisoniviricetes
  0.03	13	0	O	464095	            Picornavirales
  0.02	9	0	F	12058	              Picornaviridae
  0.02	8	0	G	12059	                Enterovirus
  0.01	5	5	S	138948	                  Enterovirus A
  0.01	3	2	S	138949	                  Enterovirus B
  0.00	1	1	S1	12072	                    Coxsackievirus B3
  0.00	1	0	G	688449	                Salivirus
  0.00	1	0	G1	1330992	                  unclassified Salivirus
  0.00	1	1	S	1547495	                    Salivirus FHB
  0.01	4	0	F	11974	              Caliciviridae
  0.01	4	0	G	142786	                Norovirus
  0.01	4	0	S	11983	                  Norwalk virus
  0.01	4	2	S1	122929	                    Norovirus GII
  0.00	1	1	S2	490039	                      Norovirus GII.2
  0.00	1	0	S2	490043	                      Norovirus GII isolates
  0.00	1	1	S3	1529918	                        Norovirus GII/Hu/JP/2007/GII.P15_GII.15/Sapporo/HK299
  0.00	1	0	O	76804	            Nidovirales
  0.00	1	0	O1	2499399	              Cornidovirineae
  0.00	1	0	F	11118	                Coronaviridae
  0.00	1	0	F1	2501931	                  Orthocoronavirinae
  0.00	1	0	G	694002	                    Betacoronavirus
  0.00	1	0	G1	2509511	                      Sarbecovirus
  0.00	1	0	S	694009	                        Severe acute respiratory syndrome-related coronavirus
  0.00	1	1	S1	2697049	                          Severe acute respiratory syndrome coronavirus 2
  0.03	16	0	P	2732406	        Kitrinoviricota
  0.03	16	0	C	2732461	          Alsuviricetes
  0.03	16	0	O	2732544	            Martellivirales
  0.03	16	0	F	675071	              Virgaviridae
  0.03	16	0	G	12234	                Tobamovirus
  0.02	9	9	S	1761477	                  Tomato brown rugose fruit virus
  0.01	5	5	S	12235	                  Cucumber green mottle mosaic virus
  0.00	1	1	S	327387	                  Tropical soda apple mosaic virus
  0.00	1	1	S	12241	                  Tobacco mild green mosaic virus
  0.01	4	0	D1	2731342	    Monodnaviria
  0.01	4	0	K	2732092	      Shotokuvirae
  0.01	4	0	P	2732415	        Cossaviricota
  0.01	4	0	C	2732421	          Papovaviricetes
  0.01	4	0	O	2732532	            Sepolyvirales
  0.01	4	0	F	151341	              Polyomaviridae
  0.01	4	0	G	1891714	                Betapolyomavirus
  0.01	4	0	S	1891763	                  Human polyomavirus 2
  0.01	4	4	S1	10632	                    JC polyomavirus
