  0.00	1	1	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.01	8	8	G	2794998	                Maridesulfovibrio
  0.00	3	0	G	41707	                Lawsonia
  0.00	3	3	S	29546	                  Lawsonia intracellularis
  0.00	3	1	G	2035811	                Pseudodesulfovibrio
  0.00	2	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	2	2	S	2725288	                    Pseudodesulfovibrio sp. zrk46
  0.00	1	0	G	2582840	                Desulfocurvibacter
  0.00	1	0	S	873	                  Desulfocurvibacter africanus
  0.00	1	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	1	1	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	1	0	G	2905722	                Oceanidesulfovibrio
  0.00	1	1	S	370038	                  Oceanidesulfovibrio marinus
  0.00	1	0	G	2909705	                Oleidesulfovibrio
  0.00	1	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	1	1	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	1	0	G	2910978	                Megalodesulfovibrio
  0.00	1	0	S	879	                  Megalodesulfovibrio gigas
  0.00	1	1	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.03	43	0	F	213116	              Desulfomicrobiaceae
  0.03	43	4	G	898	                Desulfomicrobium
  0.02	33	0	S	899	                  Desulfomicrobium baculatum
  0.02	33	33	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	6	0	S	132132	                  Desulfomicrobium orale
  0.00	6	6	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.03	51	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.03	51	0	G	1769732	              Dissulfurimicrobium
  0.03	51	51	S	1750598	                Dissulfurimicrobium hydrothermale
  0.01	12	0	O	1779134	            Bradymonadales
  0.01	12	8	F	1779135	              Bradymonadaceae
  0.00	4	0	G	2766927	                Persicimonas
  0.00	4	4	S	2292766	                  Persicimonas caeni
  0.01	8	0	O	453227	            Desulfarculales
  0.01	8	0	F	453228	              Desulfarculaceae
  0.01	8	0	G	453229	                Desulfarculus
  0.01	8	0	S	453230	                  Desulfarculus baarsii
  0.01	8	8	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	7	0	O	2914038	            Syntrophales
  0.00	7	0	F	213468	              Syntrophaceae
  0.00	6	0	G	2357	                Desulfomonile
  0.00	6	0	S	2358	                  Desulfomonile tiedjei
  0.00	6	6	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.00	1	0	G	60892	                Desulfobacca
  0.00	1	0	S	60893	                  Desulfobacca acetoxidans
  0.00	1	1	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.00	6	0	O	213462	            Syntrophobacterales
  0.00	6	0	F	213465	              Syntrophobacteraceae
  0.00	3	0	G	29526	                Syntrophobacter
  0.00	3	0	S	119484	                  Syntrophobacter fumaroxidans
  0.00	3	3	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	3	0	G	361106	                Desulfoglaeba
  0.00	3	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	3	3	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  1.84	2760	250	C	28211	        Alphaproteobacteria
  0.45	672	127	O	204455	          Rhodobacterales
  0.35	531	292	F	31989	            Rhodobacteraceae
  0.03	46	0	G	1060	              Rhodobacter
  0.02	23	23	S	1061	                Rhodobacter capsulatus
  0.02	23	1	G1	196779	                unclassified Rhodobacter
  0.01	10	10	S	2807096	                  Rhodobacter sp. N10
  0.00	7	7	S	2033869	                  Rhodobacter sp. CZR27
  0.00	5	5	S	1850250	                  Rhodobacter sp. LPB0142
  0.03	38	28	G	265	              Paracoccus
  0.00	6	6	S	1545044	                Paracoccus sanguinis
  0.00	2	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	2	2	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	0	S	34003	                Paracoccus aminophilus
  0.00	1	1	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	1	1	S	2065379	                Paracoccus jeotgali
  0.03	38	0	G	238783	              Pseudorhodobacter
  0.03	38	38	S	2500533	                Pseudorhodobacter turbinis
  0.02	31	0	G	1434002	              Falsirhodobacter
  0.02	31	0	G1	2633719	                unclassified Falsirhodobacter
  0.02	31	31	S	2692330	                  Falsirhodobacter sp. PG104
  0.02	26	0	G	2818469	              Fuscovulum
  0.02	26	26	S	1075	                Fuscovulum blasticum
  0.01	15	4	G	34008	              Rhodovulum
  0.01	11	0	G1	2631432	                unclassified Rhodovulum
  0.01	11	11	S	1564506	                  Rhodovulum sp. P5
  0.01	12	0	G	204456	              Gemmobacter
  0.01	12	12	S	2169400	                Gemmobacter aquarius
  0.01	11	0	G	1443919	              Tabrizicola
  0.01	11	11	S	2494374	                Tabrizicola piscis
  0.00	5	0	G	2029873	              Monaibacterium
  0.00	5	0	G1	2637785	                unclassified Monaibacterium
  0.00	5	5	S	2715211	                  Monaibacterium sp. ALG8
  0.00	5	1	G	1653176	              Cereibacter
  0.00	4	4	S	1063	                Cereibacter sphaeroides
  0.00	4	0	G	1775705	              Frigidibacter
  0.00	4	4	S	1335048	                Frigidibacter mobilis
  0.00	2	0	G	1209946	              Roseicitreum
  0.00	2	2	S	564137	                Roseicitreum antarcticum
  0.00	2	0	G	366614	              Haematobacter
  0.00	2	2	S	195105	                Haematobacter massiliensis
  0.00	2	0	G	2831925	              Pukyongiella
  0.00	2	2	S	2605946	                Pukyongiella litopenaei
  0.00	1	0	G	1759417	              Pseudohalocynthiibacter
  0.00	1	1	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	1	0	G	2831955	              Pikeienuella
  0.00	1	1	S	2748098	                Pikeienuella piscinae
  0.01	14	2	F	2854170	            Roseobacteraceae
  0.00	3	3	G	92944	              Ketogulonicigenium
  0.00	2	0	G	93682	              Roseivivax
  0.00	2	2	S	1379903	                Roseivivax marinus
  0.00	2	0	G	97050	              Ruegeria
  0.00	1	1	S	89184	                Ruegeria pomeroyi
  0.00	1	0	G1	2625375	                unclassified Ruegeria
  0.00	1	1	S	2793010	                  Ruegeria sp. SCSIO 43209
  0.00	1	0	G	53945	              Octadecabacter
  0.00	1	1	S	1458307	                Octadecabacter temperatus
  0.00	1	1	G	60136	              Sulfitobacter
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	0	G1	2614913	                unclassified Roseovarius
  0.00	1	1	S	2823043	                  Roseovarius sp. SCSIO 43702
  0.00	1	0	G	1433986	              Actibacterium
  0.00	1	0	G1	2649852	                unclassified Actibacterium
  0.00	1	1	S	1609966	                  Actibacterium sp. EMB200-NS6
  0.00	1	0	G	436357	              Thalassococcus
  0.00	1	0	G1	2633072	                unclassified Thalassococcus
  0.00	1	1	S	2017482	                  Thalassococcus sp. S3
  0.35	530	213	O	356	          Hyphomicrobiales
  0.07	99	23	F	82115	            Rhizobiaceae
  0.02	37	17	F1	227290	              Rhizobium/Agrobacterium group
  0.01	14	3	G	379	                Rhizobium
  0.01	8	1	G1	2613769	                  unclassified Rhizobium
  0.00	7	7	S	2806346	                    Rhizobium sp. SL42
  0.00	2	2	S	451876	                  Rhizobium rhizoryzae
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.00	5	0	G	1525371	                Neorhizobium
  0.00	5	5	S	399	                  Neorhizobium galegae
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	1	S	373	                  Agrobacterium vitis
  0.01	21	3	G	34019	              Liberibacter
  0.00	7	7	S	34021	                Candidatus Liberibacter asiaticus
  0.00	5	0	S	309868	                Candidatus Liberibacter americanus
  0.00	5	5	S1	1261131	                  Candidatus Liberibacter americanus str. Sao Paulo
  0.00	5	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	5	5	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	1	S	1273132	                Liberibacter crescens
  0.01	10	7	G	323620	              Shinella
  0.00	3	2	G1	2643062	                unclassified Shinella
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.01	8	4	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	0	G	28105	                Sinorhizobium
  0.00	1	0	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	1	0	G1	2613772	                  unclassified Sinorhizobium
  0.00	1	1	S	2613773	                    Sinorhizobium sp. BG8
  0.00	2	1	G	106591	                Ensifer
  0.00	1	0	S	716925	                  Ensifer sojae
  0.00	1	1	S1	716928	                    Ensifer sojae CCBAU 05684
  0.04	57	14	F	2831106	            Devosiaceae
  0.02	34	10	G	46913	              Devosia
  0.02	23	1	G1	196773	                unclassified Devosia
  0.01	18	18	S	1736675	                  Devosia sp. A16
  0.00	4	4	S	2083786	                  Devosia sp. I507
  0.00	1	1	S	2657486	                Devosia beringensis
  0.00	4	0	G	1082930	              Pelagibacterium
  0.00	4	4	S	531813	                Pelagibacterium halotolerans
  0.00	3	0	G	1573407	              Paradevosia
  0.00	3	3	S	1335043	                Paradevosia shaoguanensis
  0.00	1	0	G	623276	              Maritalea
  0.00	1	1	S	454601	                Maritalea myrionectae
  0.00	1	0	G	1827478	              Youhaiella
  0.00	1	1	S	1447062	                Youhaiella tibetensis
  0.02	23	1	F	119045	            Methylobacteriaceae
  0.01	12	9	G	2282523	              Methylorubrum
  0.00	3	0	S	408	                Methylorubrum extorquens
  0.00	2	2	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.01	10	6	G	407	              Methylobacterium
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	1775910	                Methylobacterium indicum
  0.00	1	1	S	2202825	                Methylobacterium durans
  0.01	21	0	F	2813035	            Parvibaculaceae
  0.01	14	0	G	256616	              Parvibaculum
  0.01	14	0	S	256618	                Parvibaculum lavamentivorans
  0.01	14	14	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	5	0	G	1742974	              Pyruvatibacter
  0.00	5	5	S	1712261	                Pyruvatibacter mobilis
  0.00	2	0	G	2838250	              Kaustia
  0.00	2	2	S	2593653	                Kaustia mangrovi
  0.01	19	0	F	118882	            Brucellaceae
  0.01	19	0	F1	2826938	              Brucella/Ochrobactrum group
  0.01	19	2	G	234	                Brucella
  0.01	16	15	S	29459	                  Brucella melitensis
  0.00	1	1	S1	1029825	                    Brucella melitensis NI
  0.00	1	1	S	529	                  Brucella anthropi
  0.01	15	1	F	45401	            Hyphomicrobiaceae
  0.00	6	0	G	1068	              Rhodomicrobium
  0.00	6	0	S	1069	                Rhodomicrobium vannielii
  0.00	6	6	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	3	0	G	1485594	              Methyloligella
  0.00	3	0	G1	2625955	                unclassified Methyloligella
  0.00	3	3	S	2742204	                  Methyloligella sp. GL2
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	2	0	G1	2619116	                unclassified Rhodoplanes
  0.00	2	2	S	674703	                  Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	0	G	119044	              Filomicrobium
  0.00	1	1	S	1608628	                Candidatus Filomicrobium marinum
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.01	14	2	F	335928	            Xanthobacteraceae
  0.01	10	0	G	279	              Xanthobacter
  0.01	10	10	S	280	                Xanthobacter autotrophicus
  0.00	1	0	G	152053	              Starkeya
  0.00	1	0	G1	2615126	                unclassified Starkeya
  0.00	1	1	S	2709380	                  Starkeya sp. ORNL1
  0.00	1	1	G	556257	              Pseudolabrys
  0.01	13	0	F	772	            Bartonellaceae
  0.01	13	0	G	773	              Bartonella
  0.01	13	13	S	2267275	                Bartonella krasnovii
  0.01	12	3	F	69277	            Phyllobacteriaceae
  0.00	4	2	G	68287	              Mesorhizobium
  0.00	1	0	S	28104	                Mesorhizobium huakuii
  0.00	1	1	S1	763057	                  Mesorhizobium huakuii 7653R
  0.00	1	1	G1	325217	                unclassified Mesorhizobium
  0.00	2	0	G	1915401	              Roseitalea
  0.00	2	2	S	1852022	                Roseitalea porphyridii
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	G1	2638441	                unclassified Phyllobacterium
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	0	G1	2641084	                unclassified Nitratireductor
  0.00	1	1	S	2599600	                  Nitratireductor sp. SY7
  0.00	1	0	G	2911176	              Aquibium
  0.00	1	1	S	675281	                Aquibium microcysteis
  0.01	12	0	F	2831100	            Boseaceae
  0.01	12	4	G	85413	              Bosea
  0.01	8	3	G1	2653178	                unclassified Bosea
  0.00	1	1	S	1792307	                  Bosea sp. PAMC 26642
  0.00	1	1	S	1842539	                  Bosea sp. RAC05
  0.00	1	1	S	2015316	                  Bosea sp. AS-1
  0.00	1	1	S	2020412	                  Bosea sp. ANAM02
  0.00	1	1	S	2599640	                  Bosea sp. F3-2
  0.00	6	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	4	0	G	573657	              Candidatus Hodgkinia
  0.00	4	4	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	G	169055	              Nordella
  0.00	1	0	G1	2623691	                unclassified Nordella
  0.00	1	1	S	2712222	                  Nordella sp. HKS 07
  0.00	1	0	G	2874214	              Terrihabitans
  0.00	1	1	S	708113	                Terrihabitans soli
  0.00	5	0	F	2821832	            Stappiaceae
  0.00	5	0	G	227873	              Pannonibacter
  0.00	5	5	S	121719	                Pannonibacter phragmitetus
  0.00	4	0	F	255475	            Aurantimonadaceae
  0.00	4	0	G	414371	              Aureimonas
  0.00	3	0	G1	2615206	                unclassified Aureimonas
  0.00	3	3	S	2826993	                  Aureimonas sp. SA4125
  0.00	1	1	S	2758041	                Aureimonas mangrovi
  0.00	4	0	F	2831111	            Kaistiaceae
  0.00	4	0	G	166953	              Kaistia
  0.00	4	0	G1	2649303	                unclassified Kaistia
  0.00	4	4	S	2795690	                  Kaistia sp. 32K
  0.00	2	0	F	2843308	            Pleomorphomonadaceae
  0.00	2	0	G	1572860	              Hartmannibacter
  0.00	2	2	S	1482074	                Hartmannibacter diazotrophicus
  0.00	2	0	F	2036754	            Chelatococcaceae
  0.00	2	2	G	28209	              Chelatococcus
  0.00	2	0	F	2685818	            Amorphaceae
  0.00	2	0	G	1904377	              Acuticoccus
  0.00	2	0	G1	2631034	                unclassified Acuticoccus
  0.00	2	2	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	2	1	F	41294	            Bradyrhizobiaceae
  0.00	1	0	G	374	              Bradyrhizobium
  0.00	1	1	S	1404411	                Bradyrhizobium septentrionale
  0.00	2	0	F	2831090	            Blastochloridaceae
  0.00	2	2	G	59282	              Blastochloris
  0.00	1	0	F	2843305	            Phreatobacteraceae
