  0.01	4	4	S	1680	                  Bifidobacterium adolescentis
  0.00	2	2	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	1	0	G	196081	                Scardovia
  0.00	1	0	S	78259	                  Scardovia inopinata
  0.00	1	1	S1	1150468	                    Scardovia inopinata JCM 12537
  0.02	10	1	O	85009	            Propionibacteriales
  0.01	5	0	F	85015	              Nocardioidaceae
  0.01	4	0	G	1839	                Nocardioides
  0.00	2	0	G1	2615069	                  unclassified Nocardioides
  0.00	1	1	S	2483798	                    Nocardioides sp. 603
  0.00	1	1	S	2763008	                    Nocardioides sp. zg-1228
  0.00	1	1	S	2760089	                  Nocardioides dongkuii
  0.00	1	1	S	2575440	                  Nocardioides jishulii
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1736691	                  Aeromicrobium choanae
  0.01	4	1	F	31957	              Propionibacteriaceae
  0.00	2	0	G	72763	                Tessaracoccus
  0.00	1	1	S	1332264	                  Tessaracoccus aquimaris
  0.00	1	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	1	1	S	2760310	                    Tessaracoccus sp. MC1865
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	2	0	F	2004	              Streptosporangiaceae
  0.00	2	0	G	83681	                Nonomuraea
  0.00	2	0	G1	2593643	                  unclassified Nonomuraea
  0.00	2	2	S	1909395	                    Nonomuraea sp. ATCC 55076
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	673534	                Plantactinospora
  0.00	1	0	G1	2631981	                  unclassified Plantactinospora
  0.00	1	1	S	2024580	                    Plantactinospora sp. KBS50
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	0	G1	2618356	                  unclassified Amycolatopsis
  0.00	1	1	S	2914159	                    Amycolatopsis sp. FU40
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	102106	                Collinsella
  0.00	1	0	S	74426	                  Collinsella aerofaciens
  0.00	1	1	S1	411903	                    Collinsella aerofaciens ATCC 25986
  0.15	101	6	P	1239	        Firmicutes
  0.07	45	0	C	186801	          Clostridia
  0.06	43	5	O	186802	            Eubacteriales
  0.02	11	1	F	31979	              Clostridiaceae
  0.01	8	2	G	1485	                Clostridium
  0.00	2	2	S	36845	                  Clostridium intestinale
  0.00	1	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S	1529	                  Clostridium cadaveris
  0.00	1	1	S	394958	                  Clostridium taeniosporum
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	1	0	G	49082	                Candidatus Arthromitus
  0.00	1	1	G1	2638829	                  unclassified Candidatus Arthromitus
  0.00	1	0	G	390805	                Geosporobacter
  0.00	1	1	S	1424294	                  Geosporobacter ferrireducens
  0.02	11	0	F	216572	              Oscillospiraceae
  0.01	7	3	G	216851	                Faecalibacterium
  0.01	4	4	S	853	                  Faecalibacterium prausnitzii
  0.00	2	0	G	1263	                Ruminococcus
  0.00	1	0	S	1264	                  Ruminococcus albus
  0.00	1	1	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.00	1	1	S	2564099	                  Ruminococcus bovis
  0.00	1	0	G	236752	                Fastidiosipila
  0.00	1	1	S	236753	                  Fastidiosipila sanguinis
  0.00	1	0	G	2039302	                Monoglobus
  0.00	1	1	S	1981510	                  Monoglobus pectinilyticus
  0.01	6	2	F	186803	              Lachnospiraceae
  0.00	2	1	G	572511	                Blautia
  0.00	1	0	S	40520	                  Blautia obeum
  0.00	1	1	S1	657314	                    Blautia obeum A2-162
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	G	207244	                Anaerostipes
  0.00	1	1	S	649756	                  Anaerostipes hadrus
  0.01	4	2	F	186806	              Eubacteriaceae
  0.00	2	0	G	33951	                Acetobacterium
  0.00	1	0	S	33952	                  Acetobacterium woodii
  0.00	1	1	S1	931626	                    Acetobacterium woodii DSM 1030
  0.00	1	0	G1	2638182	                  unclassified Acetobacterium
  0.00	1	1	S	2184575	                    Acetobacterium sp. KB-1
  0.00	3	0	F	186804	              Peptostreptococcaceae
  0.00	3	0	G	186831	                Acetoanaerobium
  0.00	3	3	S	1511	                  Acetoanaerobium sticklandii
  0.00	1	0	F	2937909	              Desulfitobacteriaceae
  0.00	1	0	G	51196	                Syntrophobotulus
  0.00	1	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	1	1	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.00	1	0	O1	538999	              Eubacteriales incertae sedis
  0.00	1	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.00	1	1	G	2060094	                  Aminipila
  0.00	1	0	F	543349	              Symbiobacteriaceae
  0.00	1	0	G	2733	                Symbiobacterium
  0.00	1	0	S	2734	                  Symbiobacterium thermophilum
  0.00	1	1	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	1	0	O	53433	            Halanaerobiales
  0.00	1	0	O1	387655	              Halanaerobiales incertae sedis
  0.00	1	0	G	1769008	                Anoxybacter
  0.00	1	1	S	1323375	                  Anoxybacter fermentans
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	1754	                Thermoanaerobacter
  0.00	1	0	S	108150	                  Thermoanaerobacter italicus
  0.00	1	1	S1	580331	                    Thermoanaerobacter italicus Ab9
  0.06	43	2	C	91061	          Bacilli
  0.04	24	0	O	1385	            Bacillales
  0.03	18	0	F	90964	              Staphylococcaceae
  0.03	18	0	G	1279	                Staphylococcus
  0.02	16	16	S	1280	                  Staphylococcus aureus
  0.00	1	0	G1	91994	                  unclassified Staphylococcus
  0.00	1	1	S	2892440	                    Staphylococcus sp. CCM 9025
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	3	0	F	186817	              Bacillaceae
  0.00	1	0	G	1386	                Bacillus
  0.00	1	0	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	2026186	                    Bacillus paranthracis
  0.00	1	0	G	74385	                Gracilibacillus
  0.00	1	0	G1	2625209	                  unclassified Gracilibacillus
  0.00	1	1	S	2932255	                    Gracilibacillus sp. SSPM10-3
  0.00	1	0	G	2800373	                Priestia
  0.00	1	1	S	86664	                  Priestia flexa
  0.00	2	0	F	186822	              Paenibacillaceae
  0.00	1	0	G	44249	                Paenibacillus
  0.00	1	0	S	44251	                  Paenibacillus durus
  0.00	1	1	S1	1333534	                    Paenibacillus durus ATCC 35681
  0.00	1	0	G	55080	                Brevibacillus
  0.00	1	1	S	1393	                  Brevibacillus brevis
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	1637	                Listeria
  0.00	1	1	S	1642	                  Listeria innocua
  0.03	17	0	O	186826	            Lactobacillales
  0.02	11	2	F	1300	              Streptococcaceae
  0.01	5	1	G	1357	                Lactococcus
  0.01	4	4	S	1366	                  Lactococcus raffinolactis
  0.01	4	3	G	1301	                Streptococcus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	2	0	F	81852	              Enterococcaceae
  0.00	2	0	G	1350	                Enterococcus
  0.00	1	1	S	1352	                  Enterococcus faecium
  0.00	1	1	S	33945	                  Enterococcus avium
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	2747	                Carnobacterium
  0.00	1	1	S	2751	                  Carnobacterium maltaromaticum
  0.00	1	0	G1	257487	                  unclassified Carnobacterium
  0.00	1	1	S	208596	                    Carnobacterium sp. 17-4
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	2767887	                Ligilactobacillus
  0.00	1	0	S	1623	                  Ligilactobacillus ruminis
  0.00	1	1	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	89092	                Ignavigranum
  0.00	1	1	S	89093	                  Ignavigranum ruoffiae
  0.01	6	0	C	909932	          Negativicutes
  0.01	4	0	O	909929	            Selenomonadales
  0.00	2	0	F	1843490	              Sporomusaceae
  0.00	1	0	G	2375	                Sporomusa
  0.00	1	1	S	2377	                  Sporomusa termitida
  0.00	1	0	G	2093783	                Methylomusa
  0.00	1	1	S	1930071	                  Methylomusa anaerophila
  0.00	2	1	F	1843491	              Selenomonadaceae
  0.00	1	1	G	970	                Selenomonas
  0.00	2	0	O	1843488	            Acidaminococcales
  0.00	2	1	F	909930	              Acidaminococcaceae
  0.00	1	0	G	33024	                Phascolarctobacterium
  0.00	1	1	S	33025	                  Phascolarctobacterium faecium
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	2749267	                Amedibacterium
  0.00	1	1	S	2583452	                  Amedibacterium intestinale
  0.01	8	0	P	200795	        Chloroflexi
  0.01	7	0	C	292625	          Anaerolineae
  0.01	7	0	O	292629	            Anaerolineales
  0.01	7	0	F	292628	              Anaerolineaceae
  0.01	6	0	G	2019482	                Brevefilum
  0.01	6	6	S	1986204	                  Brevefilum fermentans
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	0	S	167964	                  Anaerolinea thermophila
  0.00	1	1	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508595	              Roseiflexineae
  0.00	1	0	F	1508635	                Roseiflexaceae
  0.00	1	0	G	120961	                  Roseiflexus
  0.00	1	0	S	120962	                    Roseiflexus castenholzii
  0.00	1	1	S1	383372	                      Roseiflexus castenholzii DSM 13941
  0.01	6	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	6	0	P	1117	          Cyanobacteria
  0.00	3	0	O	2881377	            Pseudanabaenales
  0.00	1	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	1874526	                Kovacikia
  0.00	1	0	S	2931930	                  Kovacikia minuta
  0.00	1	1	S1	2875500	                    Kovacikia minuta CCNU0001
  0.00	1	0	F	2303730	              Prochlorotrichaceae
  0.00	1	0	G	170610	                Halomicronema
  0.00	1	0	S	1209493	                  Halomicronema hongdechloris
  0.00	1	1	S1	1641165	                    Halomicronema hongdechloris C2206
  0.00	1	0	F	2881378	              Thermosynechococcaceae
  0.00	1	0	G	146785	                Thermosynechococcus
  0.00	1	0	G1	2622553	                  unclassified Thermosynechococcus
  0.00	1	1	S	1394889	                    Thermosynechococcus sp. NK55a
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890464	                Chroococcaceae
  0.00	1	0	G	669357	                  Geminocystis
  0.00	1	0	G1	2625037	                    unclassified Geminocystis
  0.00	1	1	S	1615909	                      Geminocystis sp. NIES-3708
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892254	                Oscillatoriaceae
  0.00	1	0	G	1155738	                  Moorena
  0.00	1	0	S	1155739	                    Moorena producens
  0.00	1	1	S1	1454205	                      Moorena producens JHB
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	0	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	221352	                    Synechococcus sp. RS9909
  0.00	2	0	P	544448	        Tenericutes
  0.00	2	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	1	F	2092	              Mycoplasmataceae
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	1	G	2132	                Spiroplasma
  0.03	19	0	D1	1783257	      PVC group
  0.02	11	0	P	74201	        Verrucomicrobia
  0.02	11	0	C	203494	          Verrucomicrobiae
  0.02	11	0	O	48461	            Verrucomicrobiales
  0.02	11	0	F	1647988	              Akkermansiaceae
  0.02	11	0	G	239934	                Akkermansia
  0.02	11	11	S	239935	                  Akkermansia muciniphila
  0.01	8	0	P	203682	        Planctomycetes
  0.01	8	0	C	203683	          Planctomycetia
  0.01	5	0	O	2691354	            Pirellulales
  0.00	3	0	F	2691359	              Lacipirellulaceae
  0.00	2	0	G	2691417	                Lacipirellula
  0.00	2	2	S	2528024	                  Lacipirellula limnantheis
  0.00	1	0	G	2795783	                Pirellulimonas
  0.00	1	1	S	2528009	                  Pirellulimonas nuda
  0.00	2	0	F	2691357	              Pirellulaceae
  0.00	1	0	G	1579505	                Rubripirellula
  0.00	1	1	S	1930273	                  Rubripirellula lacrimiformis
  0.00	1	0	G	2714594	                Bremerella
  0.00	1	1	S	2527984	                  Bremerella volcania
  0.00	2	0	O	2691356	            Isosphaerales
  0.00	2	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	127	                Isosphaera
  0.00	1	0	S	128	                  Isosphaera pallida
  0.00	1	1	S1	575540	                    Isosphaera pallida ATCC 43644
  0.00	1	0	G	1511635	                Aquisphaera
  0.00	1	1	S	406548	                  Aquisphaera giovannonii
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	118	                Planctomyces
  0.00	1	0	G1	2648843	                  unclassified Planctomyces
  0.00	1	1	S	1632864	                    Planctomyces sp. SH-PL14
  0.02	12	0	P	32066	      Fusobacteria
  0.02	12	0	C	203490	        Fusobacteriia
  0.02	12	2	O	203491	          Fusobacteriales
  0.01	9	0	F	1129771	            Leptotrichiaceae
  0.01	5	0	G	32068	              Sebaldella
  0.01	5	0	S	826	                Sebaldella termitidis
  0.01	5	5	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	2	1	G	32067	              Leptotrichia
  0.00	1	1	G1	2633022	                unclassified Leptotrichia
  0.00	2	0	G	34104	              Streptobacillus
  0.00	2	2	S	34105	                Streptobacillus moniliformis
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	3	0	P	508458	      Synergistetes
  0.00	3	0	C	649775	        Synergistia
  0.00	3	0	O	649776	          Synergistales
  0.00	3	0	F	649777	            Synergistaceae
  0.00	3	0	G	508459	              Cloacibacillus
  0.00	3	3	S	1197717	                Cloacibacillus porcorum
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	0	F	189779	            Nitrospiraceae
  0.00	1	0	G	1234	              Nitrospira
  0.00	1	0	G1	2652172	                unclassified Nitrospira
  0.00	1	1	S	1936990	                  Nitrospira sp. KM1
  0.00	1	0	P	200918	      Thermotogae
  0.00	1	0	C	188708	        Thermotogae
  0.00	1	1	O	2419	          Thermotogales
  0.03	21	0	D	2759	    Eukaryota
  0.03	21	0	D1	33154	      Opisthokonta
  0.02	12	0	K	33208	        Metazoa
  0.02	12	0	K1	6072	          Eumetazoa
  0.02	12	0	K2	33213	            Bilateria
  0.02	12	0	K3	33511	              Deuterostomia
  0.02	12	0	P	7711	                Chordata
  0.02	12	0	P1	89593	                  Craniata
  0.02	12	0	P2	7742	                    Vertebrata
  0.02	12	0	P3	7776	                      Gnathostomata
  0.02	12	0	P4	117570	                        Teleostomi
  0.02	12	0	P5	117571	                          Euteleostomi
  0.02	12	0	P6	8287	                            Sarcopterygii
  0.02	12	0	P7	1338369	                              Dipnotetrapodomorpha
  0.02	12	0	P8	32523	                                Tetrapoda
  0.02	12	0	P9	32524	                                  Amniota
  0.02	12	0	C	40674	                                    Mammalia
  0.02	12	0	C1	32525	                                      Theria
  0.02	12	0	C2	9347	                                        Eutheria
  0.02	12	0	C3	1437010	                                          Boreoeutheria
  0.02	12	0	C4	314146	                                            Euarchontoglires
  0.02	12	0	O	9443	                                              Primates
  0.02	12	0	O1	376913	                                                Haplorrhini
  0.02	12	0	O2	314293	                                                  Simiiformes
  0.02	12	0	O3	9526	                                                    Catarrhini
  0.02	12	0	O4	314295	                                                      Hominoidea
  0.02	12	0	F	9604	                                                        Hominidae
  0.02	12	0	F1	207598	                                                          Homininae
  0.02	12	0	G	9605	                                                            Homo
  0.02	12	12	S	9606	                                                              Homo sapiens
  0.01	9	0	K	4751	        Fungi
  0.01	9	0	K1	451864	          Dikarya
  0.01	7	0	P	4890	            Ascomycota
  0.01	7	1	P1	716545	              saccharomyceta
  0.01	5	0	P2	147538	                Pezizomycotina
  0.01	5	0	P3	716546	                  leotiomyceta
  0.01	4	0	P4	715989	                    sordariomyceta
  0.01	4	0	C	147550	                      Sordariomycetes
  0.00	3	0	C1	222543	                        Hypocreomycetidae
  0.00	3	0	O	5125	                          Hypocreales
  0.00	1	0	F	34397	                            Clavicipitaceae
  0.00	1	0	G	243023	                              Pochonia
  0.00	1	0	S	280754	                                Pochonia chlamydosporia
  0.00	1	1	S1	1380566	                                  Pochonia chlamydosporia 170
  0.00	1	0	F	110618	                            Nectriaceae
  0.00	1	0	G	5506	                              Fusarium
  0.00	1	0	G1	569360	                                Fusarium sambucinum species complex
  0.00	1	0	S	101028	                                  Fusarium pseudograminearum
  0.00	1	1	S1	1028729	                                    Fusarium pseudograminearum CS3096
  0.00	1	0	F	474942	                            Ophiocordycipitaceae
  0.00	1	0	G	98402	                              Drechmeria
  0.00	1	1	S	98403	                                Drechmeria coniospora
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	0	O	639021	                          Magnaporthales
  0.00	1	0	F	2528436	                            Pyriculariaceae
  0.00	1	0	G	48558	                              Pyricularia
  0.00	1	1	S	1578925	                                Pyricularia pennisetigena
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451867	                        Dothideomycetidae
  0.00	1	0	O	2726947	                          Mycosphaerellales
  0.00	1	0	F	93133	                            Mycosphaerellaceae
  0.00	1	0	G	1047167	                              Zymoseptoria
  0.00	1	0	S	1047171	                                Zymoseptoria tritici
  0.00	1	1	S1	336722	                                  Zymoseptoria tritici IPO323
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	O1	2916678	                      CUG-Ser1 clade
  0.00	1	0	F	766764	                        Debaryomycetaceae
  0.00	1	0	G	4958	                          Debaryomyces
  0.00	1	0	S	4959	                            Debaryomyces hansenii
  0.00	1	1	S1	284592	                              Debaryomyces hansenii CBS767
  0.00	2	0	P	5204	            Basidiomycota
  0.00	2	0	P1	452284	              Ustilaginomycotina
  0.00	2	0	C	5257	                Ustilaginomycetes
  0.00	2	0	O	5267	                  Ustilaginales
  0.00	2	0	F	5268	                    Ustilaginaceae
  0.00	2	0	G	63265	                      Sporisorium
  0.00	2	2	S	280036	                        Sporisorium graminicola
  0.00	3	0	D	2157	    Archaea
  0.00	3	0	P	28890	      Euryarchaeota
  0.00	2	0	P1	2283794	        Methanomada group
  0.00	1	0	C	183925	          Methanobacteria
  0.00	1	0	O	2158	            Methanobacteriales
  0.00	1	0	F	2159	              Methanobacteriaceae
  0.00	1	0	G	2172	                Methanobrevibacter
  0.00	1	0	G1	2638681	                  unclassified Methanobrevibacter
  0.00	1	1	S	224719	                    Methanobrevibacter sp. AbM4
  0.00	1	0	C	183939	          Methanococci
  0.00	1	0	O	2182	            Methanococcales
  0.00	1	0	F	196117	              Methanocaldococcaceae
  0.00	1	0	G	196118	                Methanocaldococcus
  0.00	1	0	S	73913	                  Methanocaldococcus vulcanius
  0.00	1	1	S1	579137	                    Methanocaldococcus vulcanius M7
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	224756	          Methanomicrobia
  0.00	1	0	O	2905377	            Methanotrichales
  0.00	1	0	F	143067	              Methanotrichaceae
  0.00	1	0	G	2222	                Methanothrix
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.04	26	0	D	10239	  Viruses
  0.03	18	0	D1	2731342	    Monodnaviria
  0.03	18	0	K	2732092	      Shotokuvirae
  0.03	18	0	P	2732415	        Cossaviricota
  0.03	18	0	C	2732421	          Papovaviricetes
  0.03	18	0	O	2732532	            Sepolyvirales
  0.03	18	0	F	151341	              Polyomaviridae
  0.03	17	0	G	1891714	                Betapolyomavirus
  0.02	10	10	S	1891762	                  Human polyomavirus 1
  0.01	7	0	S	1891763	                  Human polyomavirus 2
  0.01	7	7	S1	10632	                    JC polyomavirus
  0.00	1	0	G	1891715	                Deltapolyomavirus
  0.00	1	1	S	746830	                  Human polyomavirus 6
  0.00	3	0	D1	2732004	    Varidnaviria
  0.00	3	0	K	2732005	      Bamfordvirae
  0.00	3	0	P	2732008	        Preplasmiviricota
  0.00	3	0	C	2732529	          Tectiliviricetes
  0.00	3	0	O	2732559	            Rowavirales
  0.00	3	0	F	10508	              Adenoviridae
  0.00	3	0	G	10509	                Mastadenovirus
  0.00	3	2	S	130308	                  Human mastadenovirus E
  0.00	1	1	S1	175567	                    Simian adenovirus 25
  0.00	3	0	D1	2559587	    Riboviria
  0.00	3	0	K	2732396	      Orthornavirae
  0.00	3	0	P	2732408	        Pisuviricota
  0.00	2	0	C	2732507	          Stelpaviricetes
  0.00	2	0	O	2732551	            Stellavirales
  0.00	2	0	F	39733	              Astroviridae
  0.00	1	0	G	249588	                Mamastrovirus
  0.00	1	1	S	1239565	                  Mamastrovirus 1
  0.00	1	0	F1	352926	                unclassified Astroviridae
  0.00	1	1	S	1868658	                  Human astrovirus
  0.00	1	0	C	2732506	          Pisoniviricetes
  0.00	1	0	O	464095	            Picornavirales
  0.00	1	0	F	11974	              Caliciviridae
  0.00	1	0	G	142786	                Norovirus
  0.00	1	0	S	11983	                  Norwalk virus
  0.00	1	0	S1	122929	                    Norovirus GII
  0.00	1	1	S2	552592	                      Norovirus GII.17
  0.00	2	0	D1	2731341	    Duplodnaviria
  0.00	2	0	K	2731360	      Heunggongvirae
  0.00	2	0	P	2731618	        Uroviricota
  0.00	2	0	C	2731619	          Caudoviricetes
  0.00	2	0	O	28883	            Caudovirales
  0.00	1	0	F	10744	              Podoviridae
  0.00	1	0	F1	196895	                unclassified Podoviridae
  0.00	1	0	F2	1978007	                  crAss-like viruses
  0.00	1	0	F3	2315857	                    environmental samples
  0.00	1	1	S	1211417	                      uncultured crAssphage
  0.00	1	0	F	2731643	              Autographiviridae
  0.00	1	0	F1	2731648	                Krylovirinae
  0.00	1	0	G	2732924	                  Stubburvirus
  0.00	1	0	S	1985731	                    Stubburvirus LKA1
  0.00	1	1	S1	386793	                      Pseudomonas phage LKA1
  0.00	1	0	R1	2787854	  other entries
  0.00	1	1	R2	28384	    other sequences
