  0.03	43	43	S	1188319	                Ferriphaselus amnicola
  0.01	13	13	G	453161	              Candidatus Nitrotoga
  0.01	11	4	G	314343	              Sideroxydans
  0.00	5	0	S	63745	                Sideroxydans lithotrophicus
  0.00	5	5	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	2	0	G1	2642294	                unclassified Sideroxydans
  0.00	2	2	S	2764705	                  Sideroxydans sp. MIZ01
  0.00	6	0	G	2249462	              Ferrigenium
  0.00	6	6	S	1682490	                Ferrigenium kumadai
  0.00	4	0	G	96	              Gallionella
  0.00	4	0	S	370405	                Gallionella capsiferriformans
  0.00	4	4	S1	395494	                  Gallionella capsiferriformans ES-2
  0.06	107	0	F	2008793	            Sterolibacteriaceae
  0.04	65	0	G	378210	              Methyloversatilis
  0.04	65	0	G1	2639971	                unclassified Methyloversatilis
  0.04	65	65	S	1842540	                  Methyloversatilis sp. RAC08
  0.01	19	0	G	157591	              Sterolibacterium
  0.01	19	19	S	157592	                Sterolibacterium denitrificans
  0.01	19	7	G	311181	              Denitratisoma
  0.00	6	6	S	311182	                Denitratisoma oestradiolicum
  0.00	6	0	G1	2609272	                unclassified Denitratisoma
  0.00	6	6	S	1981880	                  Denitratisoma sp. DHT3
  0.00	4	0	G	1054211	              Sulfuritalea
  0.00	4	0	S	748811	                Sulfuritalea hydrogenivorans
  0.00	4	4	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.03	58	0	F	206379	            Nitrosomonadaceae
  0.02	42	6	G	914	              Nitrosomonas
  0.01	15	15	S	44577	                Nitrosomonas ureae
  0.01	13	13	S	44574	                Nitrosomonas communis
  0.00	5	0	S	915	                Nitrosomonas europaea
  0.00	5	5	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.00	2	2	S	1444684	                Nitrosomonas stercoris
  0.00	1	0	S	916	                Nitrosomonas eutropha
  0.00	1	1	S1	335283	                  Nitrosomonas eutropha C91
  0.01	16	11	G	35798	              Nitrosospira
  0.00	5	0	S	1231	                Nitrosospira multiformis
  0.00	5	5	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.02	29	4	F	32011	            Methylophilaceae
  0.01	22	0	G	404	              Methylobacillus
  0.01	22	0	S	405	                Methylobacillus flagellatus
  0.01	22	22	S1	265072	                  Methylobacillus flagellatus KT
  0.00	3	3	G	1679002	              Candidatus Methylopumilus
  0.01	17	0	F	2772226	            Sulfuricellaceae
  0.01	10	2	G	1778653	              Sulfuriferula
  0.00	6	6	S	171865	                Sulfuriferula plumbiphila
  0.00	2	2	S	2675298	                Sulfuriferula nivalis
  0.00	7	0	G	935200	              Sulfuricella
  0.00	7	0	S	649841	                Sulfuricella denitrificans
  0.00	7	7	S1	1163617	                  Sulfuricella denitrificans skB26
  0.01	11	1	F	2008790	            Thiobacillaceae
  0.00	8	0	G	919	              Thiobacillus
  0.00	8	0	S	36861	                Thiobacillus denitrificans
  0.00	8	8	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	2	0	G	1938335	              Sulfuritortus
  0.00	2	2	S	1914471	                Sulfuritortus calidifontis
  0.00	3	0	F	2803844	            Usitatibacteraceae
  0.00	3	0	G	2803845	              Usitatibacter
  0.00	3	3	S	2732487	                Usitatibacter palustris
  0.01	20	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	16	13	G	33055	            Candidatus Kinetoplastibacterium
  0.00	2	2	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.00	1	0	S	994695	              Candidatus Kinetoplastibacterium galatii
  0.00	1	1	S1	1208921	                Candidatus Kinetoplastibacterium galatii TCC219
  0.00	3	0	F	2705999	            Casimicrobiaceae
  0.00	3	0	G	2706000	              Casimicrobium
  0.00	3	3	S	2591109	                Casimicrobium huifangae
  0.00	1	0	G	1381133	            Candidatus Profftella
  0.00	1	1	S	669502	              Candidatus Profftella armatura
 28.20	48422	5545	C	1236	        Gammaproteobacteria
 22.12	37992	0	O	2887326	          Moraxellales
 22.12	37992	3211	F	468	            Moraxellaceae
 14.27	24515	22945	G	469	              Acinetobacter
  0.24	407	66	G1	196816	                unclassified Acinetobacter
  0.05	88	88	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.03	47	47	S	2004644	                  Acinetobacter sp. WCHA45
  0.02	39	39	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.02	34	34	S	2743575	                  Acinetobacter sp. NEB 394
  0.01	25	25	S	1646498	                  Acinetobacter sp. TTH0-4
  0.01	18	18	S	2079596	                  Acinetobacter sp. SWBY1
  0.01	16	16	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.01	13	13	S	2908637	                  Acinetobacter sp. SCLZS86
  0.01	10	10	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.01	10	10	S	2798861	                  Acinetobacter sp. CS-2
  0.00	8	8	S	2601122	                  Acinetobacter sp. YH12138
  0.00	7	7	S	2810070	                  Acinetobacter sp. Colony158
  0.00	5	5	S	2929509	                  Acinetobacter sp. NyZ410
  0.00	3	3	S	2609668	                  Acinetobacter sp. C16S1
  0.00	2	2	S	2773709	                  Acinetobacter sp. ASP199
  0.00	2	2	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.00	2	2	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.00	2	2	S	2725684	                  Acinetobacter sp. NEB149
  0.00	2	2	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.00	2	2	S	710648	                  Acinetobacter sp. Tol 5
  0.00	1	1	S	2004646	                  Acinetobacter sp. WCHA55
  0.00	1	1	S	2545797	                  Acinetobacter sp. FDAARGOS_724
  0.00	1	1	S	2420305	                  Acinetobacter sp. FDAARGOS_560
  0.00	1	1	S	1827285	                  Acinetobacter sp. MYb10
  0.00	1	1	S	2905879	                  Acinetobacter sp. SH20PTE14
  0.00	1	1	S	2925837	                  Acinetobacter sp. LUNF3
  0.20	342	330	S	40214	                Acinetobacter johnsonii
  0.01	12	12	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.16	276	5	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.13	218	211	S	470	                  Acinetobacter baumannii
  0.00	3	3	S1	1370126	                    Acinetobacter baumannii DU202
  0.00	2	2	S1	1279013	                    Acinetobacter baumannii PR07
  0.00	2	2	S1	1096997	                    Acinetobacter baumannii BJAB0868
  0.01	22	21	S	48296	                  Acinetobacter pittii
  0.00	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	17	17	S	1530123	                  Acinetobacter seifertii
  0.01	13	13	S	471	                  Acinetobacter calcoaceticus
  0.00	1	1	S	1785128	                  Acinetobacter lactucae
  0.04	69	69	S	1839785	                Acinetobacter portensis
  0.04	67	67	S	1789224	                Acinetobacter larvae
  0.03	49	49	S	40216	                Acinetobacter radioresistens
  0.03	49	49	S	487316	                Acinetobacter soli
  0.02	40	40	S	134534	                Acinetobacter gyllenbergii
  0.02	30	30	S	756892	                Acinetobacter indicus
  0.02	29	29	S	1324350	                Acinetobacter equi
  0.01	25	25	S	2136182	                Acinetobacter cumulans
  0.01	20	20	S	2006115	                Acinetobacter piscicola
  0.01	19	19	S	29430	                Acinetobacter haemolyticus
  0.01	19	16	S	28090	                Acinetobacter lwoffii
  0.00	3	3	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.01	18	18	S	2715164	                Acinetobacter shaoyimingii
  0.01	18	18	S	70348	                Acinetobacter dispersus
  0.01	15	15	S	202956	                Acinetobacter towneri
  0.01	13	13	S	40215	                Acinetobacter junii
  0.01	13	13	S	1879050	                Acinetobacter wuhouensis
  0.01	9	9	S	2715163	                Acinetobacter lanii
  0.00	8	0	S	52133	                Acinetobacter venetianus
  0.00	8	8	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	8	8	S	2662362	                Acinetobacter wanghuae
  0.00	5	5	S	1871111	                Acinetobacter defluvii
  0.00	3	3	S	108981	                Acinetobacter schindleri
  0.00	3	3	S	465797	                Acinetobacter septicus
  0.00	3	3	S	202951	                Acinetobacter bouvetii
  0.00	2	2	S	108980	                Acinetobacter ursingii
  0.00	2	0	S	1148157	                Acinetobacter oleivorans
  0.00	2	2	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	2	2	S	106648	                Acinetobacter bereziniae
  0.00	2	2	S	202954	                Acinetobacter tandoii
  0.00	2	2	S	70346	                Acinetobacter variabilis
  0.00	1	0	S	202950	                Acinetobacter baylyi
  0.00	1	1	S1	62977	                  Acinetobacter baylyi ADP1
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	2004650	                Acinetobacter chinensis
  5.84	10022	1817	G	475	              Moraxella
  4.34	7461	7461	S	34062	                Moraxella osloensis
  0.16	275	275	S	386891	                Moraxella bovoculi
  0.09	160	160	S	478	                Moraxella nonliquefaciens
  0.09	156	156	S	29433	                Moraxella ovis
  0.06	109	0	G1	2685852	                unclassified Moraxella
  0.06	109	109	S	2904121	                  Moraxella sp. ZY201115
  0.02	34	34	S	480	                Moraxella catarrhalis
  0.01	9	9	S	34061	                Moraxella cuniculi
  0.00	1	1	S	476	                Moraxella bovis
  0.14	241	191	G	497	              Psychrobacter
  0.01	19	16	G1	196806	                unclassified Psychrobacter
  0.00	2	2	S	1720344	                  Psychrobacter sp. AntiMn-1
  0.00	1	1	S	2517899	                  Psychrobacter sp. KH172YL61
  0.01	17	17	S	256326	                Psychrobacter arenosus
  0.00	7	0	S	334543	                Psychrobacter arcticus
  0.00	7	7	S1	259536	                  Psychrobacter arcticus 273-4
  0.00	5	5	S	861445	                Psychrobacter sanguinis
  0.00	2	2	S	45610	                Psychrobacter urativorans
  0.00	3	0	G	2824158	              Aquirhabdus
  0.00	3	3	S	2283318	                Aquirhabdus parva
  1.63	2802	896	O	91347	          Enterobacterales
  1.03	1769	628	F	543	            Enterobacteriaceae
  0.44	748	2	F1	2890311	              Klebsiella/Raoultella group
  0.43	740	580	G	570	                Klebsiella
  0.07	114	109	S	573	                  Klebsiella pneumoniae
  0.00	4	4	S1	72407	                    Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	1	S1	1420012	                    Klebsiella pneumoniae 30660/NJST258_1
  0.01	18	18	S	244366	                  Klebsiella variicola
  0.00	5	5	S	1134687	                  Klebsiella michiganensis
  0.00	5	4	S	1463165	                  Klebsiella quasipneumoniae
  0.00	1	1	S1	1463164	                    Klebsiella quasipneumoniae subsp. similipneumoniae
  0.00	4	4	S	2058152	                  Klebsiella grimontii
  0.00	4	1	G1	2608929	                  unclassified Klebsiella
  0.00	1	1	S	2829835	                    Klebsiella sp. P1954
  0.00	1	1	S	2787706	                    Klebsiella sp. BDA134-6
  0.00	1	1	S	2675713	                    Klebsiella sp. WP4-W18-ESBL-05
  0.00	3	3	S	2026240	                  Klebsiella quasivariicola
  0.00	2	2	S	548	                  Klebsiella aerogenes
  0.00	2	2	S	2153354	                  Klebsiella huaxiensis
  0.00	2	2	S	2489010	                  Klebsiella africana
  0.00	1	1	S	571	                  Klebsiella oxytoca
  0.00	6	4	G	160674	                Raoultella
  0.00	1	1	S	54291	                  Raoultella ornithinolytica
  0.00	1	1	S	1259973	                  Raoultella electrica
  0.07	125	0	G	561	              Escherichia
  0.07	122	110	S	562	                Escherichia coli
  0.00	2	0	S1	83333	                  Escherichia coli K-12
  0.00	2	2	S2	316385	                    Escherichia coli str. K-12 substr. DH10B
  0.00	2	2	S1	1322345	                  Escherichia coli ATCC 25922
  0.00	1	0	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S2	502346	                    Escherichia coli O157:H7 str. TW14588
  0.00	1	1	S1	1392854	                  Escherichia coli M8
  0.00	1	1	S1	1382700	                  Escherichia coli PMV-1
  0.00	1	1	S1	244320	                  Escherichia coli O55:H7
  0.00	1	1	S1	566546	                  Escherichia coli W
  0.00	1	1	S1	316435	                  Escherichia coli Nissle 1917
  0.00	1	1	S1	2848144	                  Escherichia coli O158:H23
  0.00	1	1	S1	340186	                  Escherichia coli E110019
  0.00	3	1	S	208962	                Escherichia albertii
  0.00	2	2	S1	1440052	                  Escherichia albertii KF1
  0.05	89	3	G	590	              Salmonella
  0.05	85	13	S	28901	                Salmonella enterica
  0.04	70	8	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	14	14	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.01	12	12	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.00	7	7	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.00	4	4	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	4	4	S2	600	                    Salmonella enterica subsp. enterica serovar Thompson
  0.00	3	3	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	3	3	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	3	2	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S3	1454584	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
  0.00	2	0	S2	604	                    Salmonella enterica subsp. enterica serovar Gallinarum/Pullorum
  0.00	2	2	S3	1225522	                      Salmonella enterica subsp. enterica serovar Gallinarum/Pullorum str. CDC1983-67
  0.00	2	2	S2	2579247	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
  0.00	2	0	S2	58096	                    Salmonella enterica subsp. enterica serovar Bareilly
  0.00	2	2	S3	1182172	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
  0.00	1	1	S2	1962641	                    Salmonella enterica subsp. enterica serovar Birkenhead
  0.00	1	1	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.00	1	1	S2	119912	                    Salmonella enterica subsp. enterica serovar Choleraesuis
  0.00	1	0	S2	115981	                    Salmonella enterica subsp. enterica serovar Montevideo
  0.00	1	1	S3	763921	                      Salmonella enterica subsp. enterica serovar Montevideo str. 42N
  0.00	1	0	S2	108619	                    Salmonella enterica subsp. enterica serovar Newport
  0.00	1	1	S3	877468	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
  0.00	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	2	0	S1	59205	                  Salmonella enterica subsp. houtenae
  0.00	1	1	S2	523831	                    Salmonella enterica subsp. houtenae str. ATCC BAA-1581
