  0.00	2	0	G	2053	                Gordonia
  0.00	1	1	S	84595	                  Gordonia polyisoprenivorans
  0.00	1	1	S	1136941	                  Gordonia phthalatica
  0.02	11	0	O	85004	            Bifidobacteriales
  0.02	11	0	F	31953	              Bifidobacteriaceae
  0.02	11	0	G	1678	                Bifidobacterium
  0.01	4	4	S	1680	                  Bifidobacterium adolescentis
  0.01	3	3	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	1	1	S	1765219	                  Bifidobacterium eulemuris
  0.00	1	1	S	1686	                  Bifidobacterium catenulatum
  0.00	1	1	S	216816	                  Bifidobacterium longum
  0.00	1	0	S	78448	                  Bifidobacterium pullorum
  0.00	1	1	S1	78344	                    Bifidobacterium pullorum subsp. gallinarum
  0.02	10	0	O	85009	            Propionibacteriales
  0.02	9	0	F	85015	              Nocardioidaceae
  0.01	4	1	G	1839	                Nocardioides
  0.00	2	0	G1	2615069	                  unclassified Nocardioides
  0.00	1	1	S	196162	                    Nocardioides sp. JS614
  0.00	1	1	S	2663857	                    Nocardioides sp. zg-579
  0.00	1	1	S	2518371	                  Nocardioides seonyuensis
  0.01	3	0	G	2040	                Aeromicrobium
  0.00	2	2	S	2662028	                  Aeromicrobium yanjiei
  0.00	1	0	G1	2633570	                  unclassified Aeromicrobium
  0.00	1	1	S	2663859	                    Aeromicrobium sp. zg-629
  0.00	1	0	G	2044	                Pimelobacter
  0.00	1	1	S	2045	                  Pimelobacter simplex
  0.00	1	0	G	1546255	                Mumia
  0.00	1	0	G1	2621872	                  unclassified Mumia
  0.00	1	1	S	2708082	                    Mumia sp. ZJ1417
  0.00	1	0	F	31957	              Propionibacteriaceae
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	2161816	                  Tessaracoccus timonensis
  0.01	5	0	O	85010	            Pseudonocardiales
  0.01	5	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	0	G1	2618356	                  unclassified Amycolatopsis
  0.00	1	1	S	2742131	                    Amycolatopsis sp. Hca4
  0.00	1	0	G	1835	                Saccharopolyspora
  0.00	1	1	S	333966	                  Saccharopolyspora pogona
  0.00	1	0	G	40566	                Actinosynnema
  0.00	1	1	S	42197	                  Actinosynnema pretiosum
  0.00	1	0	G	1137960	                Allokutzneria
  0.00	1	1	S	211114	                  Allokutzneria albata
  0.00	1	0	G	2893576	                Allosaccharopolyspora
  0.00	1	1	S	2665642	                  Allosaccharopolyspora coralli
  0.01	4	0	O	85008	            Micromonosporales
  0.01	4	0	F	28056	              Micromonosporaceae
  0.00	2	0	G	1873	                Micromonospora
  0.00	1	1	S	47875	                  Micromonospora sagamiensis
  0.00	1	1	S	285665	                  Micromonospora coriariae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	0	G1	2626549	                  unclassified Actinoplanes
  0.00	1	1	S	2836373	                    Actinoplanes sp. L3-i22
  0.00	1	1	G	907364	                Phytohabitans
  0.01	3	0	O	85012	            Streptosporangiales
  0.01	3	0	F	2004	              Streptosporangiaceae
  0.01	3	0	G	83681	                Nonomuraea
  0.00	2	2	S	93944	                  Nonomuraea gerenzanensis
  0.00	1	0	G1	2593643	                  unclassified Nonomuraea
  0.00	1	1	S	1909395	                    Nonomuraea sp. ATCC 55076
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	0	G1	2609248	                  unclassified Actinomyces
  0.00	1	0	S	706438	                    Actinomyces sp. oral taxon 171
  0.00	1	1	S1	706439	                      Actinomyces sp. oral taxon 171 str. F0337
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	0	G1	2691889	                  unclassified Schaalia
  0.00	1	1	S	2758572	                    Schaalia sp. JY-X169
  0.00	2	0	O	1217098	            Jiangellales
  0.00	2	0	F	1217100	              Jiangellaceae
  0.00	2	0	G	281472	                Jiangella
  0.00	1	1	S	419479	                  Jiangella alkaliphila
  0.00	1	0	G1	2624397	                  unclassified Jiangella
  0.00	1	1	S	1798224	                    Jiangella sp. DSM 45060
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	0	G	1854	                Frankia
  0.00	1	1	S	298654	                  Frankia inefficax
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	102106	                Collinsella
  0.00	1	0	S	74426	                  Collinsella aerofaciens
  0.00	1	1	S1	411903	                    Collinsella aerofaciens ATCC 25986
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	644652	                Gordonibacter
  0.00	1	0	S	471189	                  Gordonibacter pamelaeae
  0.00	1	1	S1	657308	                    Gordonibacter pamelaeae 7-10-1-b
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	1755823	            Egicoccales
  0.00	1	0	F	1755824	              Egicoccaceae
  0.00	1	0	G	1755825	                Egicoccus
  0.00	1	1	S	1670830	                  Egicoccus halophilus
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	320583	              Conexibacteraceae
  0.00	1	0	G	191494	                Conexibacter
  0.00	1	0	G1	2627773	                  unclassified Conexibacter
  0.00	1	1	S	2812560	                    Conexibacter sp. SYSU D00693
  0.21	112	6	P	1239	        Firmicutes
  0.09	51	0	C	186801	          Clostridia
  0.09	50	1	O	186802	            Eubacteriales
  0.04	19	1	F	216572	              Oscillospiraceae
  0.02	13	6	G	216851	                Faecalibacterium
  0.01	7	7	S	853	                  Faecalibacterium prausnitzii
  0.00	1	0	G	2892396	                Vescimonas
  0.00	1	1	S	2714355	                  Vescimonas coprocola
  0.00	1	0	G	1508657	                Ruminiclostridium
  0.00	1	1	S	2488810	                  Ruminiclostridium herbifermentans
  0.00	1	0	G	1637257	                Mageeibacillus
  0.00	1	0	S	884684	                  Mageeibacillus indolicus
  0.00	1	1	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	1	0	G	1738645	                Caproiciproducens
  0.00	1	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	1	1	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	1	0	G	1263	                Ruminococcus
  0.00	1	1	S	2564099	                  Ruminococcus bovis
  0.02	11	2	F	186803	              Lachnospiraceae
  0.00	2	0	G	841	                Roseburia
  0.00	2	2	S	301301	                  Roseburia hominis
  0.00	2	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	29347	                  [Clostridium] scindens
  0.00	1	1	S	1871021	                  Lachnoclostridium phocaeense
  0.00	2	1	G	207244	                Anaerostipes
  0.00	1	1	S	649756	                  Anaerostipes hadrus
  0.00	1	0	G	2039240	                Anaerotignum
  0.00	1	0	S	28446	                  Anaerotignum propionicum
  0.00	1	1	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.00	1	0	G	830	                Butyrivibrio
  0.00	1	1	S	185008	                  Butyrivibrio hungatei
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.02	10	1	F	186806	              Eubacteriaceae
  0.01	8	3	G	33951	                Acetobacterium
  0.01	4	0	G1	2638182	                  unclassified Acetobacterium
  0.01	4	4	S	2184575	                    Acetobacterium sp. KB-1
  0.00	1	0	S	33952	                  Acetobacterium woodii
  0.00	1	1	S1	931626	                    Acetobacterium woodii DSM 1030
  0.00	1	1	G	1730	                Eubacterium
  0.01	5	0	F	31979	              Clostridiaceae
  0.01	5	0	G	1485	                Clostridium
  0.01	3	0	G1	2614128	                  unclassified Clostridium
  0.00	2	2	S	755731	                    Clostridium sp. BNL1100
  0.00	1	1	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	1	1	S	1488	                  Clostridium acetobutylicum
  0.00	1	0	S	238834	                  Clostridium estertheticum
  0.00	1	1	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.01	3	0	F	186804	              Peptostreptococcaceae
  0.00	2	0	G	1870884	                Clostridioides
  0.00	2	1	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	272563	                    Clostridioides difficile 630
  0.00	1	0	G	186831	                Acetoanaerobium
  0.00	1	1	S	1511	                  Acetoanaerobium sticklandii
  0.00	1	0	O1	538999	              Eubacteriales incertae sedis
  0.00	1	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.00	1	1	G	2060094	                  Aminipila
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	1	F	186814	              Thermoanaerobacteraceae
  0.08	45	1	C	91061	          Bacilli
  0.04	24	2	O	186826	            Lactobacillales
  0.02	11	1	F	1300	              Streptococcaceae
  0.01	6	6	G	1301	                Streptococcus
  0.01	4	0	G	1357	                Lactococcus
  0.01	4	4	S	1366	                  Lactococcus raffinolactis
  0.02	11	3	F	33958	              Lactobacillaceae
  0.01	4	1	G	2767887	                Ligilactobacillus
  0.01	3	0	S	1623	                  Ligilactobacillus ruminis
  0.01	3	3	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	2	0	G	2767842	                Lactiplantibacillus
  0.00	2	2	S	1590	                  Lactiplantibacillus plantarum
  0.00	1	0	G	2930384	                Periweissella
  0.00	1	1	S	2506420	                  Periweissella cryptocerci
  0.00	1	0	G	2767878	                Bombilactobacillus
  0.00	1	1	S	1303590	                  Bombilactobacillus bombi
  0.04	20	0	O	1385	            Bacillales
  0.02	11	0	F	90964	              Staphylococcaceae
  0.02	11	0	G	1279	                Staphylococcus
  0.02	10	10	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	29385	                  Staphylococcus saprophyticus
  0.01	4	0	F	186822	              Paenibacillaceae
  0.00	2	0	G	44249	                Paenibacillus
  0.00	2	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	1870819	                    Paenibacillus sp. BIHB4019
  0.00	1	1	S	1695218	                    Paenibacillus sp. 32O-W
  0.00	1	0	G	55080	                Brevibacillus
  0.00	1	1	S	51101	                  Brevibacillus agri
  0.00	1	0	G	329857	                Cohnella
  0.00	1	1	S	2598458	                  Cohnella cholangitidis
  0.01	3	0	F	186817	              Bacillaceae
  0.00	2	0	G	1386	                Bacillus
  0.00	1	0	G1	86661	                  Bacillus cereus group
  0.00	1	0	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.00	1	1	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	1	0	G	84406	                Virgibacillus
  0.00	1	1	S	163877	                  Virgibacillus necropolis
  0.00	2	0	F	186818	              Planococcaceae
  0.00	2	0	G	1372	                Planococcus
  0.00	1	1	S	200991	                  Planococcus rifietoensis
  0.00	1	1	S	1215089	                  Planococcus halocryophilus
  0.01	6	1	C	909932	          Negativicutes
  0.01	4	1	O	909929	            Selenomonadales
  0.00	2	0	F	1843490	              Sporomusaceae
  0.00	1	0	G	365348	                Pelosinus
  0.00	1	0	S	365349	                  Pelosinus fermentans
  0.00	1	1	S1	1192197	                    Pelosinus fermentans JBW45
  0.00	1	0	G	2093783	                Methylomusa
  0.00	1	1	S	1930071	                  Methylomusa anaerophila
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	1	G	158846	                Megamonas
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	0	G	904	                Acidaminococcus
  0.00	1	1	S	187327	                  Acidaminococcus intestini
  0.00	2	0	C	526524	          Erysipelotrichia
  0.00	2	0	O	526525	            Erysipelotrichales
  0.00	2	1	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1573534	                Faecalitalea
  0.00	1	0	S	39483	                  Faecalitalea cylindroides
  0.00	1	1	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1737406	              Tissierellaceae
  0.00	2	0	G	1354809	                Keratinibaculum
  0.00	2	2	S	1278232	                  Keratinibaculum paraultunense
  0.02	12	0	P	200795	        Chloroflexi
  0.02	12	0	C	292625	          Anaerolineae
  0.02	12	0	O	292629	            Anaerolineales
  0.02	12	0	F	292628	              Anaerolineaceae
  0.02	12	0	G	2019482	                Brevefilum
  0.02	12	12	S	1986204	                  Brevefilum fermentans
  0.01	8	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	8	0	P	1117	          Cyanobacteria
  0.01	4	0	O	1161	            Nostocales
  0.00	2	0	F	2661849	              Calotrichaceae
  0.00	2	0	G	1186	                Calothrix
  0.00	2	1	G1	2619626	                  unclassified Calothrix
  0.00	1	1	S	2853227	                    Calothrix sp. PCC 7716
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	383614	                Brasilonema
  0.00	1	0	S	1397703	                  Brasilonema sennae
  0.00	1	1	S1	415709	                    Brasilonema sennae CENA114
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	748770	                Dolichospermum
  0.00	1	0	G1	2622029	                  unclassified Dolichospermum
  0.00	1	1	S	1914871	                    Dolichospermum sp. UHCC 0315A
  0.00	2	0	O	2881377	            Pseudanabaenales
  0.00	2	0	F	2303730	              Prochlorotrichaceae
  0.00	2	0	G	170610	                Halomicronema
  0.00	2	0	S	1209493	                  Halomicronema hongdechloris
  0.00	2	2	S1	1641165	                    Halomicronema hongdechloris C2206
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	0	G	1492710	                  Oxynema
  0.00	1	0	S	2874213	                    Oxynema aestuarii
  0.00	1	1	S1	2064643	                      Oxynema aestuarii AP17
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	0	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	1353147	                    Synechococcus sp. CBW1108
  0.01	3	0	P	1297	        Deinococcus-Thermus
  0.01	3	0	C	188787	          Deinococci
  0.01	3	0	O	118964	            Deinococcales
  0.01	3	0	F	183710	              Deinococcaceae
  0.01	3	0	G	1298	                Deinococcus
  0.00	1	0	S	68909	                  Deinococcus geothermalis
  0.00	1	1	S1	319795	                    Deinococcus geothermalis DSM 11300
  0.00	1	1	S	1768108	                  Deinococcus actinosclerus
  0.00	1	0	S	980427	                  Deinococcus wulumuqiensis
  0.00	1	1	S1	1288484	                    Deinococcus wulumuqiensis R12
  0.01	3	0	P	544448	        Tenericutes
  0.01	3	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	1	G	2129	                Ureaplasma
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	1	S	216934	                  Spiroplasma corruscae
  0.00	1	0	O	186329	            Acholeplasmatales
  0.00	1	0	F	2146	              Acholeplasmataceae
  0.00	1	0	G	2147	                Acholeplasma
  0.00	1	1	S	264636	                  Acholeplasma hippikon
  0.04	22	0	D1	1783257	      PVC group
  0.03	14	0	P	74201	        Verrucomicrobia
  0.02	13	0	C	203494	          Verrucomicrobiae
  0.02	13	0	O	48461	            Verrucomicrobiales
  0.02	13	0	F	1647988	              Akkermansiaceae
  0.02	13	0	G	239934	                Akkermansia
  0.02	13	13	S	239935	                  Akkermansia muciniphila
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	442430	                Coraliomargarita
  0.00	1	0	S	395922	                  Coraliomargarita akajimensis
  0.00	1	1	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.01	8	0	P	203682	        Planctomycetes
  0.01	7	1	C	203683	          Planctomycetia
  0.01	5	0	O	2691354	            Pirellulales
  0.01	4	0	F	2691359	              Lacipirellulaceae
  0.01	3	0	G	2691417	                Lacipirellula
  0.00	2	2	S	2528024	                  Lacipirellula limnantheis
  0.00	1	1	S	2650471	                  Lacipirellula parvula
  0.00	1	0	G	2795783	                Pirellulimonas
  0.00	1	1	S	2528009	                  Pirellulimonas nuda
  0.00	1	0	F	2691357	              Pirellulaceae
  0.00	1	0	G	265488	                Rhodopirellula
  0.00	1	0	S	265606	                  Rhodopirellula baltica
  0.00	1	1	S1	243090	                    Rhodopirellula baltica SH 1
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	118	                Planctomyces
  0.00	1	0	G1	2648843	                  unclassified Planctomyces
  0.00	1	1	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	1	0	C	666505	          Phycisphaerae
  0.00	1	1	O	2483366	            Sedimentisphaerales
  0.01	6	0	P	32066	      Fusobacteria
  0.01	6	0	C	203490	        Fusobacteriia
  0.01	6	0	O	203491	          Fusobacteriales
  0.01	5	0	F	1129771	            Leptotrichiaceae
  0.00	2	0	G	168808	              Sneathia
  0.00	2	2	S	187101	                Sneathia vaginalis
  0.00	1	1	G	32067	              Leptotrichia
  0.00	1	0	G	32068	              Sebaldella
  0.00	1	0	S	826	                Sebaldella termitidis
  0.00	1	1	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	34105	                Streptobacillus moniliformis
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	188913	                Cetobacterium somerae
  0.00	2	0	P	508458	      Synergistetes
  0.00	2	0	C	649775	        Synergistia
  0.00	2	0	O	649776	          Synergistales
  0.00	2	0	F	649777	            Synergistaceae
  0.00	1	0	G	508459	              Cloacibacillus
  0.00	1	1	S	1197717	                Cloacibacillus porcorum
  0.00	1	0	G	638847	              Pyramidobacter
  0.00	1	1	S	638849	                Pyramidobacter piscolens
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	1	S	2564040	                Leptospira tipperaryensis
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	117999	              Denitrovibrio
  0.00	1	0	S	118000	                Denitrovibrio acetiphilus
  0.00	1	1	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.03	16	0	D	2759	    Eukaryota
  0.03	14	0	D1	33154	      Opisthokonta
  0.02	12	0	K	33208	        Metazoa
  0.02	12	0	K1	6072	          Eumetazoa
  0.02	12	0	K2	33213	            Bilateria
  0.02	12	0	K3	33511	              Deuterostomia
  0.02	12	0	P	7711	                Chordata
  0.02	12	0	P1	89593	                  Craniata
  0.02	12	0	P2	7742	                    Vertebrata
  0.02	12	0	P3	7776	                      Gnathostomata
  0.02	12	0	P4	117570	                        Teleostomi
  0.02	12	0	P5	117571	                          Euteleostomi
  0.02	12	0	P6	8287	                            Sarcopterygii
  0.02	12	0	P7	1338369	                              Dipnotetrapodomorpha
  0.02	12	0	P8	32523	                                Tetrapoda
  0.02	12	0	P9	32524	                                  Amniota
  0.02	12	0	C	40674	                                    Mammalia
  0.02	12	0	C1	32525	                                      Theria
  0.02	12	0	C2	9347	                                        Eutheria
  0.02	12	0	C3	1437010	                                          Boreoeutheria
  0.02	12	0	C4	314146	                                            Euarchontoglires
  0.02	12	0	O	9443	                                              Primates
  0.02	12	0	O1	376913	                                                Haplorrhini
  0.02	12	0	O2	314293	                                                  Simiiformes
  0.02	12	0	O3	9526	                                                    Catarrhini
  0.02	12	0	O4	314295	                                                      Hominoidea
  0.02	12	0	F	9604	                                                        Hominidae
  0.02	12	0	F1	207598	                                                          Homininae
  0.02	12	0	G	9605	                                                            Homo
  0.02	12	12	S	9606	                                                              Homo sapiens
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147537	                Saccharomycotina
  0.00	2	0	C	4891	                  Saccharomycetes
  0.00	2	0	O	4892	                    Saccharomycetales
  0.00	2	0	F	1156497	                      Pichiaceae
  0.00	1	0	G	4919	                        Pichia
  0.00	1	1	S	4909	                          Pichia kudriavzevii
  0.00	1	0	G	13366	                        Brettanomyces
  0.00	1	1	S	5007	                          Brettanomyces bruxellensis
  0.00	2	0	D1	2698737	      Sar
  0.00	2	0	D2	33630	        Alveolata
  0.00	2	0	P	5794	          Apicomplexa
  0.00	2	0	C	422676	            Aconoidasida
  0.00	2	0	O	5819	              Haemosporida
  0.00	2	0	F	1639119	                Plasmodiidae
  0.00	2	0	G	5820	                  Plasmodium
  0.00	1	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.00	1	1	S	85471	                      Plasmodium relictum
  0.00	1	0	G1	418107	                    Plasmodium (Laverania)
  0.00	1	1	S	5854	                      Plasmodium reichenowi
  0.00	2	0	D	2157	    Archaea
  0.00	2	0	P	28890	      Euryarchaeota
  0.00	2	0	P1	2290931	        Stenosarchaea group
  0.00	2	0	C	224756	          Methanomicrobia
  0.00	1	0	O	2191	            Methanomicrobiales
  0.00	1	0	F	2194	              Methanomicrobiaceae
  0.00	1	0	G	230355	                Methanolacinia
  0.00	1	0	S	54120	                  Methanolacinia petrolearia
  0.00	1	1	S1	679926	                    Methanolacinia petrolearia DSM 11571
  0.00	1	0	O	2905377	            Methanotrichales
  0.00	1	0	F	143067	              Methanotrichaceae
  0.00	1	0	G	2222	                Methanothrix
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.06	30	0	D	10239	  Viruses
  0.04	19	0	D1	2731342	    Monodnaviria
  0.04	19	0	K	2732092	      Shotokuvirae
  0.04	19	0	P	2732415	        Cossaviricota
  0.04	19	0	C	2732421	          Papovaviricetes
  0.04	19	0	O	2732532	            Sepolyvirales
  0.04	19	0	F	151341	              Polyomaviridae
  0.04	19	0	G	1891714	                Betapolyomavirus
  0.02	10	0	S	1891763	                  Human polyomavirus 2
  0.02	10	10	S1	10632	                    JC polyomavirus
  0.02	9	9	S	1891762	                  Human polyomavirus 1
  0.01	7	0	D1	2559587	    Riboviria
  0.01	7	0	K	2732396	      Orthornavirae
  0.01	6	0	P	2732408	        Pisuviricota
  0.01	5	0	C	2732507	          Stelpaviricetes
  0.01	5	0	O	2732551	            Stellavirales
  0.01	5	0	F	39733	              Astroviridae
  0.01	4	0	G	249588	                Mamastrovirus
  0.01	3	3	S	1239565	                  Mamastrovirus 1
  0.00	1	0	G1	526119	                  unclassified Mamastrovirus
  0.00	1	1	S	1389204	                    Feline astrovirus 2
  0.00	1	0	F1	352926	                unclassified Astroviridae
  0.00	1	1	S	1868658	                  Human astrovirus
  0.00	1	0	C	2732506	          Pisoniviricetes
  0.00	1	0	O	76804	            Nidovirales
  0.00	1	0	O1	2499399	              Cornidovirineae
  0.00	1	0	F	11118	                Coronaviridae
  0.00	1	0	F1	2501931	                  Orthocoronavirinae
  0.00	1	0	G	694002	                    Betacoronavirus
  0.00	1	0	G1	2509511	                      Sarbecovirus
  0.00	1	0	S	694009	                        Severe acute respiratory syndrome-related coronavirus
  0.00	1	1	S1	2697049	                          Severe acute respiratory syndrome coronavirus 2
  0.00	1	0	P	2732406	        Kitrinoviricota
  0.00	1	0	C	2732461	          Alsuviricetes
  0.00	1	0	O	2732544	            Martellivirales
  0.00	1	0	F	675071	              Virgaviridae
  0.00	1	0	G	12234	                Tobamovirus
  0.00	1	1	S	1761477	                  Tomato brown rugose fruit virus
  0.01	3	0	D1	2731341	    Duplodnaviria
  0.01	3	0	K	2731360	      Heunggongvirae
  0.01	3	0	P	2731618	        Uroviricota
  0.01	3	0	C	2731619	          Caudoviricetes
  0.01	3	0	O	28883	            Caudovirales
  0.00	1	0	F	10744	              Podoviridae
  0.00	1	0	F1	196895	                unclassified Podoviridae
  0.00	1	0	F2	1978007	                  crAss-like viruses
  0.00	1	0	F3	2315857	                    environmental samples
  0.00	1	1	S	1211417	                      uncultured crAssphage
  0.00	1	0	F	10662	              Myoviridae
  0.00	1	0	F1	196896	                unclassified Myoviridae
  0.00	1	1	S	2588099	                  Aeromonas phage 4_D05
  0.00	1	0	F	2731689	              Chaseviridae
  0.00	1	0	F1	2842409	                Cleopatravirinae
  0.00	1	1	G	2732960	                  Carltongylesvirus
  0.00	1	0	D1	2732004	    Varidnaviria
  0.00	1	0	K	2732005	      Bamfordvirae
  0.00	1	0	P	2732008	        Preplasmiviricota
  0.00	1	0	C	2732529	          Tectiliviricetes
  0.00	1	0	O	2732559	            Rowavirales
  0.00	1	0	F	10508	              Adenoviridae
  0.00	1	0	G	10509	                Mastadenovirus
  0.00	1	1	S	130309	                  Human mastadenovirus F
