  0.12	117	0	G1	2677172	                  unclassified Desulfoluna
  0.12	117	117	S	2810562	                    Desulfoluna sp. ASN36
  0.09	89	85	G	2299	                Desulfosarcina
  0.00	2	2	S	83564	                  Desulfosarcina ovata
  0.00	1	1	S	571177	                  Desulfosarcina alkanivorans
  0.00	1	1	S	947919	                  Desulfosarcina widdelii
  0.05	46	0	G	2904687	                Desulforapulum
  0.05	46	0	S	2296	                  Desulforapulum autotrophicum
  0.05	46	46	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.04	41	0	G	218207	                Desulfatibacillum
  0.04	41	41	S	218208	                  Desulfatibacillum aliphaticivorans
  0.03	28	1	G	45654	                Desulfonema
  0.02	18	18	S	45655	                  Desulfonema magnum
  0.01	9	9	S	45656	                  Desulfonema limicola
  0.03	26	0	G	896	                Desulfococcus
  0.03	26	26	S	897	                  Desulfococcus multivorans
  0.01	9	0	G	28222	                Desulfobacula
  0.01	9	0	S	28223	                  Desulfobacula toluolica
  0.01	9	9	S1	651182	                    Desulfobacula toluolica Tol2
  0.01	7	7	G	2289	                Desulfobacter
  0.07	66	12	F	2886822	              Desulfocapsaceae
  0.03	33	13	G	2886823	                Desulfosediminicola
  0.01	13	13	S	2569541	                  Desulfosediminicola flagellatus
  0.01	7	7	S	2569540	                  Desulfosediminicola ganghwensis
  0.01	14	0	G	53318	                Desulfocapsa
  0.01	14	0	S	65555	                  Desulfocapsa sulfexigens
  0.01	14	14	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.01	7	0	G	109168	                Desulfotalea
  0.01	7	0	S	84980	                  Desulfotalea psychrophila
  0.01	7	7	S1	177439	                    Desulfotalea psychrophila LSv54
  0.02	23	0	F	2904715	              Desulfosudaceae
  0.02	23	0	G	2904716	                Desulfosudis
  0.02	23	0	S	181663	                  Desulfosudis oleivorans
  0.02	23	23	S1	96561	                    Desulfococcus oleovorans Hxd3
  3.91	3911	127	O	213115	            Desulfovibrionales
  2.58	2578	0	F	213116	              Desulfomicrobiaceae
  2.58	2578	137	G	898	                Desulfomicrobium
  2.24	2239	0	S	899	                  Desulfomicrobium baculatum
  2.24	2239	2239	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.20	202	0	S	132132	                  Desulfomicrobium orale
  0.20	202	202	S1	888061	                    Desulfomicrobium orale DSM 12838
  1.20	1202	139	F	194924	              Desulfovibrionaceae
  0.41	413	57	G	872	                Desulfovibrio
  0.10	101	22	G1	2593640	                  unclassified Desulfovibrio
  0.05	51	51	S	631220	                    Desulfovibrio sp. G11
  0.01	14	14	S	2583823	                    Desulfovibrio sp. IOR2
  0.01	14	14	S	2666132	                    Desulfovibrio sp. 86
  0.09	91	91	S	876	                  Desulfovibrio desulfuricans
  0.08	79	78	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S1	391774	                    Desulfovibrio vulgaris DP4
  0.04	42	42	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.02	23	23	S	901	                  Desulfovibrio piger
  0.01	13	13	S	44742	                  Desulfovibrio fairfieldensis
  0.01	7	7	S	241368	                  Desulfovibrio ferrophilus
  0.41	409	252	G	2910984	                Solidesulfovibrio
  0.11	111	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.11	111	111	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.04	43	43	S	296842	                  Solidesulfovibrio carbinolicus
  0.00	3	0	S	184917	                  Solidesulfovibrio magneticus
  0.00	3	3	S1	573370	                    Solidesulfovibrio magneticus RS-1
  0.05	53	41	G	2794998	                Maridesulfovibrio
  0.01	9	0	S	880	                  Maridesulfovibrio salexigens
  0.01	9	9	S1	526222	                    Maridesulfovibrio salexigens DSM 2638
  0.00	3	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	3	3	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.05	47	0	G	2910978	                Megalodesulfovibrio
  0.05	47	0	S	879	                  Megalodesulfovibrio gigas
  0.05	47	47	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.04	42	33	G	2035811	                Pseudodesulfovibrio
  0.00	3	0	S	182210	                  Pseudodesulfovibrio aespoeensis
  0.00	3	3	S1	643562	                    Pseudodesulfovibrio aespoeensis Aspo-2
  0.00	3	3	S	463192	                  Pseudodesulfovibrio tunisiensis
  0.00	3	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	3	3	S	2810563	                    Pseudodesulfovibrio sp. SF6
  0.04	39	0	G	41707	                Lawsonia
  0.04	39	39	S	29546	                  Lawsonia intracellularis
  0.03	27	0	G	2909705	                Oleidesulfovibrio
  0.03	27	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.03	27	27	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.02	24	0	G	2905722	                Oceanidesulfovibrio
  0.02	24	24	S	370038	                  Oceanidesulfovibrio marinus
  0.00	5	0	G	2582840	                Desulfocurvibacter
  0.00	5	0	S	873	                  Desulfocurvibacter africanus
  0.00	5	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	5	5	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	2	0	G	2773294	                Desulfolutivibrio
  0.00	2	2	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.00	2	0	G	2910986	                Paradesulfovibrio
  0.00	2	2	S	376490	                  Paradesulfovibrio bizertensis
  0.00	4	0	F	213117	              Desulfohalobiaceae
  0.00	4	0	G	45662	                Desulfohalobium
  0.00	4	0	S	45663	                  Desulfohalobium retbaense
  0.00	4	4	S1	485915	                    Desulfohalobium retbaense DSM 5692
  2.17	2170	328	O	69541	            Desulfuromonadales
  1.73	1735	385	F	213422	              Geobacteraceae
  1.12	1123	0	G	115782	                Trichlorobacter
  1.12	1123	0	S	313985	                  Trichlorobacter lovleyi
  1.12	1123	1123	S1	398767	                    Trichlorobacter lovleyi SZ
  0.19	192	13	G	28231	                Geobacter
  0.15	152	12	G1	2627627	                  unclassified Geobacter
  0.09	92	92	S	2597769	                    Geobacter sp. FeAm09
  0.04	44	44	S	2495594	                    Geobacter sp. SVR
  0.00	4	4	S	1277350	                    Geobacter sp. DSM 9736
  0.02	24	24	S	2815309	                  Geobacter benzoatilyticus
  0.00	3	3	S	35554	                  Geobacter sulfurreducens
  0.02	17	0	G	392332	                Geoalkalibacter
  0.02	17	17	S	483547	                  Geoalkalibacter subterraneus
  0.01	10	8	G	2651583	                Geomonas
  0.00	1	1	S	2847989	                  Geomonas subterranea
  0.00	1	0	G1	2860296	                  unclassified Geomonas
  0.00	1	1	S	2897342	                    Geomonas sp. RF6
  0.01	7	0	G	2910589	                Geotalea
  0.00	5	0	S	351604	                  Geotalea uraniireducens
  0.00	5	5	S1	351605	                    Geotalea uraniireducens Rf4
  0.00	2	0	S	1203471	                  Geotalea daltonii
  0.00	2	2	S1	316067	                    Geotalea daltonii FRC-32
  0.00	1	1	G	2883512	                Citrifermentans
  0.09	95	0	F	213421	              Desulfuromonadaceae
  0.06	64	0	G	18	                Pelobacter
  0.06	64	0	S	29543	                  Pelobacter propionicus
  0.06	64	64	S1	338966	                    Pelobacter propionicus DSM 2379
  0.03	31	1	G	890	                Desulfuromonas
  0.02	22	22	S	1603606	                  Desulfuromonas soudanensis
  0.01	8	0	G1	2614637	                  unclassified Desulfuromonas
  0.01	7	7	S	1823759	                    Desulfuromonas sp. DDH964
  0.00	1	1	S	1566351	                    Desulfuromonas sp. AOP6
  0.01	12	0	F	2812024	              Syntrophotaleaceae
  0.01	12	3	G	2812025	                Syntrophotalea
  0.01	6	0	S	19	                  Syntrophotalea carbinolica
  0.01	6	6	S1	338963	                    Syntrophotalea carbinolica DSM 2380
  0.00	2	2	S	1842532	                  Syntrophotalea acetylenivorans
  0.00	1	1	S	29542	                  Syntrophotalea acetylenica
  0.08	78	0	O	29	            Myxococcales
  0.04	42	13	O1	80812	              Sorangiineae
  0.02	18	3	F	49	                Polyangiaceae
  0.01	9	0	G	50	                  Chondromyces
  0.01	9	9	S	52	                    Chondromyces crocatus
  0.00	4	0	G	39643	                  Sorangium
  0.00	4	4	S	56	                    Sorangium cellulosum
  0.00	2	0	G	1882917	                  Pajaroellobacter
  0.00	2	2	S	1882918	                    Pajaroellobacter abortibovis
  0.01	6	0	F	1524216	                Labilitrichaceae
  0.01	6	0	G	1524217	                  Labilithrix
  0.01	6	6	S	1391654	                    Labilithrix luteola
  0.00	5	0	F	1055686	                Sandaracinaceae
  0.00	5	0	G	1055688	                  Sandaracinus
  0.00	5	5	S	927083	                    Sandaracinus amylolyticus
  0.03	28	14	O1	80811	              Cystobacterineae
  0.01	6	0	F	39	                Archangiaceae
  0.00	4	0	G	47	                  Archangium
  0.00	2	2	S	48	                    Archangium gephyra
  0.00	2	2	S	83451	                    Archangium violaceum
  0.00	2	0	G	40	                  Stigmatella
  0.00	2	0	S	41	                    Stigmatella aurantiaca
  0.00	2	2	S1	378806	                      Stigmatella aurantiaca DW4/3-1
  0.00	5	0	F	1524215	                Anaeromyxobacteraceae
  0.00	5	1	G	161492	                  Anaeromyxobacter
  0.00	4	0	G1	2620896	                    unclassified Anaeromyxobacter
  0.00	4	4	S	2918171	                      Anaeromyxobacter sp. Red630
  0.00	2	0	F	1524213	                Vulgatibacteraceae
  0.00	2	0	G	1524214	                  Vulgatibacter
  0.00	2	2	S	1391653	                    Vulgatibacter incomptus
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	83461	                  Corallococcus
  0.00	1	1	S	35	                    Corallococcus macrosporus
  0.01	8	0	O1	224462	              Nannocystineae
  0.01	8	0	F	224464	                Kofleriaceae
  0.01	8	0	G	162027	                  Haliangium
  0.01	8	0	S	80816	                    Haliangium ochraceum
  0.01	8	8	S1	502025	                      Haliangium ochraceum DSM 14365
  0.04	44	0	O	2914038	            Syntrophales
  0.04	44	0	F	213468	              Syntrophaceae
  0.03	33	0	G	43773	                Syntrophus
  0.03	33	0	S	316277	                  Syntrophus aciditrophicus
  0.03	33	33	S1	56780	                    Syntrophus aciditrophicus SB
  0.01	11	0	G	2357	                Desulfomonile
  0.01	11	0	S	2358	                  Desulfomonile tiedjei
  0.01	11	11	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.02	22	0	O	213462	            Syntrophobacterales
  0.02	22	0	F	213465	              Syntrophobacteraceae
  0.02	18	0	G	29526	                Syntrophobacter
  0.02	18	0	S	119484	                  Syntrophobacter fumaroxidans
  0.02	18	18	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	4	0	G	361106	                Desulfoglaeba
  0.00	4	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	4	4	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.01	14	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.01	10	0	F	1902584	              Candidatus Desulfofervidaceae
  0.01	10	0	G	1902583	                Candidatus Desulfofervidus
  0.01	10	10	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.00	4	0	G	1769732	              Dissulfurimicrobium
  0.00	4	4	S	1750598	                Dissulfurimicrobium hydrothermale
  0.01	11	0	O	453227	            Desulfarculales
  0.01	11	0	F	453228	              Desulfarculaceae
  0.01	11	0	G	453229	                Desulfarculus
  0.01	11	0	S	453230	                  Desulfarculus baarsii
  0.01	11	11	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.01	10	0	O	1779134	            Bradymonadales
  0.01	10	0	F	1779135	              Bradymonadaceae
  0.01	9	0	G	1779136	                Bradymonas
  0.01	9	9	S	1548548	                  Bradymonas sediminis
  0.00	1	0	G	2766927	                Persicimonas
  0.00	1	1	S	2292766	                  Persicimonas caeni
  0.01	7	0	O	213113	            Desulfurellales
  0.01	7	0	F	117942	              Desulfurellaceae
  0.01	7	0	G	84404	                Hippea
  0.01	7	0	S	84405	                  Hippea maritima
  0.01	7	7	S1	760142	                    Hippea maritima DSM 10411
  6.78	6782	39	C	29547	          Epsilonproteobacteria
  6.73	6734	360	O	213849	            Campylobacterales
  4.73	4729	0	F	2932623	              Sulfurospirillaceae
  4.73	4729	3178	G	57665	                Sulfurospirillum
  0.74	740	740	S	366522	                  Sulfurospirillum cavolei
  0.30	297	0	S	44674	                  Sulfurospirillum barnesii
  0.30	297	297	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.27	271	183	G1	2618290	                  unclassified Sulfurospirillum
  0.08	84	84	S	1581011	                    Sulfurospirillum sp. UCH001
  0.00	4	4	S	220622	                    Sulfurospirillum sp. JPD-1
  0.14	144	0	S	194424	                  Sulfurospirillum halorespirans
  0.14	144	144	S1	1193502	                    Sulfurospirillum halorespirans DSM 13726
  0.05	50	50	S	66821	                  Sulfurospirillum multivorans
  0.05	49	0	S	65553	                  Sulfurospirillum deleyianum
  0.05	49	49	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  1.19	1195	340	F	2808963	              Arcobacteraceae
  0.67	666	531	G	2321111	                Aliarcobacter
  0.13	128	118	S	28198	                  Aliarcobacter cryaerophilus
  0.01	9	9	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	1	1	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.00	3	3	S	255507	                  Aliarcobacter cibarius
  0.00	1	1	S	28197	                  Aliarcobacter butzleri
  0.00	1	0	S	28200	                  Aliarcobacter skirrowii
  0.00	1	1	S1	1032239	                    Aliarcobacter skirrowii CCUG 10374
  0.00	1	0	S	544718	                  Aliarcobacter thereius
  0.00	1	1	S1	1032240	                    Aliarcobacter thereius LMG 24486
  0.00	1	1	S	1564138	                  Aliarcobacter faecis
  0.11	110	58	G	28196	                Arcobacter
  0.03	28	0	S	1278212	                  Arcobacter suis
  0.03	28	28	S1	663365	                    Arcobacter suis CECT 7833
  0.01	7	7	S	1054033	                  Arcobacter venerupis
  0.01	7	0	G1	2593671	                  unclassified Arcobacter
  0.01	7	7	S	2593672	                    Arcobacter sp. FWKO B
  0.01	6	6	S	1315211	                  Arcobacter aquimarinus
  0.00	3	0	S	28199	                  Arcobacter nitrofigilis
  0.00	3	3	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	1	1	S	1054034	                  Arcobacter cloacae
  0.04	40	5	G	2321115	                Halarcobacter
  0.03	29	29	S	877500	                  Halarcobacter anaerophilus
  0.00	4	4	S	663364	                  Halarcobacter bivalviorum
  0.00	2	2	S	1462615	                  Halarcobacter ebronensis
  0.03	34	3	G	2321114	                Malaciobacter
