  0.01	6	0	P	1297	        Deinococcus-Thermus
  0.01	6	0	C	188787	          Deinococci
  0.01	6	0	O	118964	            Deinococcales
  0.01	6	0	F	183710	              Deinococcaceae
  0.01	6	4	G	1298	                Deinococcus
  0.00	1	0	S	55148	                  Deinococcus proteolyticus
  0.00	1	1	S1	693977	                    Deinococcus proteolyticus MRP
  0.00	1	0	S	432329	                  Deinococcus peraridilitoris
  0.00	1	1	S1	937777	                    Deinococcus peraridilitoris DSM 19664
  0.00	2	0	P	200795	        Chloroflexi
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	1106	                Chloroflexaceae
  0.00	1	1	G	1107	                  Chloroflexus
  0.00	1	0	C	301297	          Dehalococcoidia
  0.00	1	0	O	1202465	            Dehalococcoidales
  0.00	1	0	F	1202464	              Dehalococcoidaceae
  0.00	1	1	G	61434	                Dehalococcoides
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1077257	          Chthonomonadetes
  0.00	1	0	O	1077263	            Chthonomonadales
  0.00	1	0	F	1077264	              Chthonomonadaceae
  0.00	1	0	G	1077265	                Chthonomonas
  0.00	1	0	S	454171	                  Chthonomonas calidirosea
  0.00	1	1	S1	1303518	                    Chthonomonas calidirosea T49
  0.27	145	0	D1	1783257	      PVC group
  0.21	113	7	P	74201	        Verrucomicrobia
  0.12	67	0	C	203494	          Verrucomicrobiae
  0.12	67	3	O	48461	            Verrucomicrobiales
  0.12	63	6	F	203557	              Verrucomicrobiaceae
  0.05	30	1	G	2735	                Verrucomicrobium
  0.05	29	0	S	2736	                  Verrucomicrobium spinosum
  0.05	29	29	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.02	13	0	G	1348508	                Roseimicrobium
  0.02	13	0	G1	2711230	                  unclassified Roseimicrobium
  0.02	13	13	S	2711231	                    Roseimicrobium sp. ORNL1
  0.02	9	0	G	518753	                Luteolibacter
  0.01	7	7	S	2824561	                  Luteolibacter ambystomatis
  0.00	2	2	S	2728835	                  Luteolibacter luteus
  0.01	5	0	G	2911469	                Sulfuriroseicoccus
  0.01	5	5	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.00	1	0	F	1647988	              Akkermansiaceae
  0.00	1	0	G	239934	                Akkermansia
  0.00	1	1	S	239935	                  Akkermansia muciniphila
  0.04	24	3	C	414999	          Opitutae
  0.04	21	0	O	415000	            Opitutales
  0.04	21	14	F	134623	              Opitutaceae
  0.01	3	0	G	178440	                Opitutus
  0.01	3	0	G1	2649488	                  unclassified Opitutus
  0.01	3	3	S	1882749	                    Opitutus sp. GAS368
  0.00	2	0	G	2028344	                Ereboglobus
  0.00	2	2	S	1796921	                  Ereboglobus luteus
  0.00	1	0	G	1961799	                Lacunisphaera
  0.00	1	1	S	1838286	                  Lacunisphaera limnophila
  0.00	1	0	G	2576890	                Nibricoccus
  0.00	1	1	S	2576891	                  Nibricoccus aquaticus
  0.03	14	0	C	1955630	          Methylacidiphilae
  0.03	14	0	O	717963	            Methylacidiphilales
  0.03	14	0	F	717964	              Methylacidiphilaceae
  0.03	14	0	G	511745	                Methylacidiphilum
  0.03	14	0	G1	2628272	                  unclassified Methylacidiphilum
  0.03	14	14	S	2795384	                    Methylacidiphilum sp. IT5
  0.00	1	0	C	134549	          Spartobacteria
  0.00	1	0	G	134550	            Candidatus Xiphinematobacter
  0.00	1	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	1	1	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.04	23	0	P	204428	        Chlamydiae
  0.04	23	0	C	204429	          Chlamydiia
  0.03	14	0	O	1963360	            Parachlamydiales
  0.02	13	2	F	92713	              Parachlamydiaceae
  0.01	5	0	G	83551	                Parachlamydia
  0.01	5	0	S	83552	                  Parachlamydia acanthamoebae
  0.01	5	5	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.01	5	3	G	282132	                Candidatus Protochlamydia
  0.00	1	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	1	1	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.00	1	1	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	1	0	G	112987	                Neochlamydia
  0.00	1	0	G1	2643326	                  unclassified Neochlamydia
  0.00	1	1	S	1353976	                    Neochlamydia sp. S13
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.02	9	0	O	51291	            Chlamydiales
  0.02	9	0	F	809	              Chlamydiaceae
  0.02	9	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.02	9	1	G	810	                  Chlamydia
  0.01	8	0	S	85991	                    Chlamydia pecorum
  0.01	8	8	S1	1234367	                      Chlamydia pecorum PV3056/3
  0.01	4	2	P	134625	        Kiritimatiellaeota
  0.00	1	0	C	1921781	          Kiritimatiellae
  0.00	1	0	O	1921782	            Kiritimatiellales
  0.00	1	0	F	1921783	              Kiritimatiellaceae
  0.00	1	0	G	1921784	                Kiritimatiella
  0.00	1	1	S	1307763	                  Kiritimatiella glycovorans
  0.00	1	0	C	2907184	          Tichowtungiia
  0.00	1	0	O	2907185	            Tichowtungiales
  0.00	1	0	F	2907186	              Tichowtungiaceae
  0.00	1	0	G	2907187	                Tichowtungia
  0.00	1	1	S	2697043	                  Tichowtungia aerotolerans
  0.01	4	0	P	203682	        Planctomycetes
  0.01	3	0	C	666505	          Phycisphaerae
  0.01	3	0	O	1771349	            Tepidisphaerales
  0.01	3	0	F	1771355	              Tepidisphaeraceae
  0.01	3	0	G	2807511	                Humisphaera
  0.01	3	3	S	2807512	                  Humisphaera borealis
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	2691354	            Pirellulales
  0.00	1	0	F	2691357	              Pirellulaceae
  0.00	1	0	G	2795973	                Stieleria
  0.00	1	1	S	2795974	                  Stieleria maiorica
  0.00	1	0	P	67812	        Candidatus Omnitrophica
  0.00	1	0	G	2789201	          Candidatus Velamenicoccus
  0.00	1	1	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.02	13	0	D1	2323	      Bacteria incertae sedis
  0.02	13	0	D2	1783234	        Bacteria candidate phyla
  0.02	10	0	P	95818	          Candidatus Saccharibacteria
  0.02	9	0	C	2093818	            Candidatus Saccharimonia
  0.02	9	0	O	2093819	              Candidatus Nanosynbacterales
  0.02	9	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.02	9	9	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	0	G	1331051	            Candidatus Saccharimonas
  0.00	1	1	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.01	3	0	D3	95901	          Candidatus Dependentiae
  0.01	3	0	C	2497643	            Candidatus Babeliae
  0.01	3	0	O	2497644	              Candidatus Babeliales
  0.01	3	0	F	2497645	                Candidatus Babeliaceae
  0.01	3	0	G	1551504	                  Candidatus Babela
  0.01	3	3	S	673862	                    Candidatus Babela massiliensis
  0.02	13	0	P	203691	      Spirochaetes
  0.02	13	0	C	203692	        Spirochaetia
  0.02	9	1	O	136	          Spirochaetales
  0.01	5	0	F	2845253	            Treponemataceae
  0.01	5	3	G	157	              Treponema
  0.00	2	2	S	58231	                Treponema medium
  0.00	2	0	F	137	            Spirochaetaceae
  0.00	2	0	G	2035349	              Oceanispirochaeta
  0.00	2	2	S	2518645	                Oceanispirochaeta crateris
  0.00	1	0	F	2791015	            Sphaerochaetaceae
  0.00	1	1	G	399320	              Sphaerochaeta
  0.01	4	0	O	1643688	          Leptospirales
  0.01	4	1	F	170	            Leptospiraceae
  0.01	3	3	G	171	              Leptospira
  0.01	7	3	P	57723	      Acidobacteria
  0.00	2	0	C	204432	        Acidobacteriia
  0.00	2	0	O	204433	          Acidobacteriales
  0.00	2	0	F	204434	            Acidobacteriaceae
  0.00	1	0	G	658061	              Candidatus Koribacter
  0.00	1	0	S	658062	                Candidatus Koribacter versatilis
  0.00	1	1	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	G	940557	              Granulicella
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	2602070	                  Granulicella sp. WH15
  0.00	2	0	C	533205	        Holophagae
  0.00	2	0	O	533206	          Acanthopleuribacterales
  0.00	2	0	F	533207	            Acanthopleuribacteraceae
  0.00	2	0	G	2915177	              Sulfidibacter
  0.00	2	2	S	2818388	                Sulfidibacter corallicola
  0.01	7	0	P	200918	      Thermotogae
  0.01	7	0	C	188708	        Thermotogae
  0.01	4	0	O	1769716	          Mesoaciditogales
  0.01	4	0	F	1769717	            Mesoaciditogaceae
  0.01	4	0	G	1769718	              Athalassotoga
  0.01	4	4	S	1441386	                Athalassotoga saccharophila
  0.00	2	0	O	1643947	          Petrotogales
  0.00	2	0	F	1643949	            Petrotogaceae
  0.00	1	0	G	1511648	              Defluviitoga
  0.00	1	1	S	1006576	                Defluviitoga tunisiensis
  0.00	1	0	G	2778400	              Tepiditoga
  0.00	1	1	S	2108365	                Tepiditoga spiralis
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	0	S	651457	                Kosmotoga olearia
  0.00	1	1	S1	521045	                  Kosmotoga olearia TBF 19.5.1
  0.01	6	0	P	74152	      Elusimicrobia
  0.01	3	0	C	447830	        Endomicrobia
  0.01	3	0	O	1783344	          Endomicrobiales
  0.01	3	0	F	1783343	            Endomicrobiaceae
  0.01	3	0	G	1408194	              Endomicrobium
  0.00	2	2	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	1	1	S	1408281	                Endomicrobium proavitum
  0.01	3	0	C	641853	        Elusimicrobia
  0.01	3	0	O	641854	          Elusimicrobiales
  0.01	3	0	F	641876	            Elusimicrobiaceae
  0.01	3	0	G	423604	              Elusimicrobium
  0.01	3	0	S	423605	                Elusimicrobium minutum
  0.01	3	3	S1	445932	                  Elusimicrobium minutum Pei191
  0.01	5	0	P	32066	      Fusobacteria
  0.01	5	0	C	203490	        Fusobacteriia
  0.01	5	0	O	203491	          Fusobacteriales
  0.01	3	0	F	203492	            Fusobacteriaceae
  0.01	3	1	G	848	              Fusobacterium
  0.00	1	0	S	850	                Fusobacterium mortiferum
  0.00	1	1	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	1	1	S	859	                Fusobacterium necrophorum
  0.00	2	0	F	1129771	            Leptotrichiaceae
  0.00	2	0	G	168808	              Sneathia
  0.00	2	2	S	187101	                Sneathia vaginalis
  0.01	4	0	P	40117	      Nitrospirae
  0.01	4	0	C	203693	        Nitrospira
  0.01	4	0	O	189778	          Nitrospirales
  0.01	4	0	F	189779	            Nitrospiraceae
  0.01	4	4	G	1234	              Nitrospira
  0.00	2	0	P	1930617	      Calditrichaeota
  0.00	2	0	C	1962850	        Calditrichia
  0.00	2	0	O	1962852	          Calditrichales
  0.00	2	0	F	1962854	            Calditrichaceae
  0.00	2	0	G	187144	              Caldithrix
  0.00	2	0	S	187145	                Caldithrix abyssi
  0.00	2	2	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	545865	              Calditerrivibrio
  0.00	1	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	1	1	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	1	0	P	200940	      Thermodesulfobacteria
  0.00	1	0	C	67799	        Thermodesulfobacteria
  0.00	1	0	O	188710	          Thermodesulfobacteriales
  0.00	1	0	F	188711	            Thermodesulfobacteriaceae
  0.00	1	0	G	241192	              Thermodesulfatator
  0.00	1	0	S	171695	                Thermodesulfatator indicus
  0.00	1	1	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	1485951	          Desulfurobacteriales
  0.00	1	0	F	558314	            Desulfurobacteriaceae
  0.00	1	0	G	171868	              Thermovibrio
  0.00	1	0	S	228745	                Thermovibrio ammonificans
  0.00	1	1	S1	648996	                  Thermovibrio ammonificans HB-1
  8.04	4387	78	D	2759	    Eukaryota
  6.17	3367	3	D1	33154	      Opisthokonta
  5.93	3237	0	K	33208	        Metazoa
  5.93	3237	0	K1	6072	          Eumetazoa
  5.93	3237	0	K2	33213	            Bilateria
  5.93	3237	0	K3	33511	              Deuterostomia
  5.93	3237	0	P	7711	                Chordata
  5.93	3237	0	P1	89593	                  Craniata
  5.93	3237	0	P2	7742	                    Vertebrata
  5.93	3237	0	P3	7776	                      Gnathostomata
  5.93	3237	0	P4	117570	                        Teleostomi
  5.93	3237	0	P5	117571	                          Euteleostomi
  5.93	3237	0	P6	8287	                            Sarcopterygii
  5.93	3237	0	P7	1338369	                              Dipnotetrapodomorpha
  5.93	3237	0	P8	32523	                                Tetrapoda
  5.93	3237	0	P9	32524	                                  Amniota
  5.93	3237	0	C	40674	                                    Mammalia
  5.93	3237	0	C1	32525	                                      Theria
  5.93	3237	0	C2	9347	                                        Eutheria
  5.93	3237	0	C3	1437010	                                          Boreoeutheria
  5.93	3237	0	C4	314146	                                            Euarchontoglires
  5.93	3237	0	O	9443	                                              Primates
  5.93	3237	0	O1	376913	                                                Haplorrhini
  5.93	3237	0	O2	314293	                                                  Simiiformes
  5.93	3237	0	O3	9526	                                                    Catarrhini
  5.93	3237	0	O4	314295	                                                      Hominoidea
  5.93	3237	0	F	9604	                                                        Hominidae
  5.93	3237	0	F1	207598	                                                          Homininae
  5.93	3237	0	G	9605	                                                            Homo
  5.93	3237	3237	S	9606	                                                              Homo sapiens
  0.23	127	1	K	4751	        Fungi
  0.22	120	9	K1	451864	          Dikarya
  0.20	108	3	P	4890	            Ascomycota
  0.19	104	0	P1	716545	              saccharomyceta
  0.13	69	0	P2	147538	                Pezizomycotina
  0.13	69	3	P3	716546	                  leotiomyceta
  0.06	34	0	P4	715962	                    dothideomyceta
  0.06	34	0	C	147541	                      Dothideomycetes
  0.06	34	0	C1	451867	                        Dothideomycetidae
  0.06	34	0	O	2726947	                          Mycosphaerellales
  0.06	34	0	F	93133	                            Mycosphaerellaceae
  0.06	34	0	G	1047167	                              Zymoseptoria
  0.06	34	0	S	1047171	                                Zymoseptoria tritici
  0.06	34	34	S1	336722	                                  Zymoseptoria tritici IPO323
  0.05	29	0	P4	715989	                    sordariomyceta
  0.05	29	0	C	147550	                      Sordariomycetes
  0.04	23	0	C1	222543	                        Hypocreomycetidae
  0.03	15	0	O	1028384	                          Glomerellales
  0.03	15	0	F	681950	                            Glomerellaceae
  0.03	15	0	G	5455	                              Colletotrichum
  0.03	15	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.03	15	0	S	80884	                                  Colletotrichum higginsianum
  0.03	15	15	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.01	8	0	O	5125	                          Hypocreales
  0.01	5	0	F	110618	                            Nectriaceae
  0.01	5	0	G	5506	                              Fusarium
  0.01	4	0	G1	171631	                                Fusarium oxysporum species complex
  0.01	4	0	S	5507	                                  Fusarium oxysporum
  0.01	4	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.01	4	4	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
  0.00	1	0	G1	569360	                                Fusarium sambucinum species complex
  0.00	1	1	S	36050	                                  Fusarium poae
  0.01	3	0	F	34397	                            Clavicipitaceae
  0.00	2	0	G	124426	                              Ustilaginoidea
  0.00	2	2	S	1159556	                                Ustilaginoidea virens
  0.00	1	0	G	243023	                              Pochonia
  0.00	1	0	S	280754	                                Pochonia chlamydosporia
  0.00	1	1	S1	1380566	                                  Pochonia chlamydosporia 170
  0.01	6	0	C1	222544	                        Sordariomycetidae
  0.01	6	2	O	5139	                          Sordariales
  0.01	4	0	F	5148	                            Sordariaceae
  0.01	4	0	G	5140	                              Neurospora
  0.01	4	0	S	5141	                                Neurospora crassa
  0.01	4	4	S1	367110	                                  Neurospora crassa OR74A
  0.01	3	0	C	147545	                    Eurotiomycetes
  0.01	3	0	C1	451871	                      Eurotiomycetidae
  0.01	3	3	O	5042	                        Eurotiales
  0.06	35	0	P2	147537	                Saccharomycotina
  0.06	35	0	C	4891	                  Saccharomycetes
  0.06	35	9	O	4892	                    Saccharomycetales
  0.03	15	13	F	1156497	                      Pichiaceae
  0.00	2	1	G	13366	                        Brettanomyces
  0.00	1	1	S	5007	                          Brettanomyces bruxellensis
  0.02	11	0	F	4893	                      Saccharomycetaceae
  0.02	11	0	G	113604	                        Tetrapisispora
  0.02	11	0	S	113608	                          Tetrapisispora phaffii
  0.02	11	11	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.00	1	0	P1	451866	              Taphrinomycotina
  0.00	1	0	C	147554	                Schizosaccharomycetes
  0.00	1	0	O	34346	                  Schizosaccharomycetales
  0.00	1	0	F	4894	                    Schizosaccharomycetaceae
  0.00	1	0	G	4895	                      Schizosaccharomyces
  0.00	1	1	S	4896	                        Schizosaccharomyces pombe
  0.01	3	0	P	5204	            Basidiomycota
  0.00	2	0	P1	5302	              Agaricomycotina
  0.00	2	0	C	155619	                Agaricomycetes
  0.00	1	0	C1	355688	                  Agaricomycetes incertae sedis
  0.00	1	0	O	36064	                    Cantharellales
  0.00	1	0	F	5250	                      Ceratobasidiaceae
  0.00	1	0	G	1322061	                        Rhizoctonia
  0.00	1	1	S	456999	                          Rhizoctonia solani
  0.00	1	0	C1	452333	                  Agaricomycetidae
  0.00	1	0	O	5338	                    Agaricales
  0.00	1	0	F	654128	                      Marasmiaceae
  0.00	1	0	G	34448	                        Marasmius
  0.00	1	1	S	181124	                          Marasmius oreades
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	5257	                Ustilaginomycetes
  0.00	1	0	O	5267	                  Ustilaginales
  0.00	1	0	F	5268	                    Ustilaginaceae
  0.00	1	0	G	5269	                      Ustilago
  0.00	1	0	S	5270	                        Ustilago maydis
  0.00	1	1	S1	237631	                          Ustilago maydis 521
  0.01	6	0	K1	112252	          Fungi incertae sedis
  0.01	6	0	P	6029	            Microsporidia
  0.01	6	0	P1	6032	              Apansporoblastina
  0.01	6	0	F	36734	                Unikaryonidae
  0.01	6	6	G	6033	                  Encephalitozoon
  1.37	745	162	D1	2698737	      Sar
  0.54	295	0	D2	33634	        Stramenopiles
  0.54	295	0	D3	2696291	          Ochrophyta
  0.54	295	60	P	2836	            Bacillariophyta
  0.40	220	0	C	33849	              Bacillariophyceae
  0.40	220	0	C1	33850	                Bacillariophycidae
  0.40	220	0	O	38748	                  Naviculales
  0.40	220	0	F	38749	                    Phaeodactylaceae
  0.40	220	0	G	2849	                      Phaeodactylum
  0.40	220	0	S	2850	                        Phaeodactylum tricornutum
  0.40	220	220	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.03	15	0	C	33836	              Coscinodiscophyceae
  0.03	15	0	C1	33846	                Thalassiosirophycidae
  0.03	15	0	O	33847	                  Thalassiosirales
  0.03	15	0	F	29202	                    Thalassiosiraceae
  0.03	15	0	G	35127	                      Thalassiosira
  0.03	15	0	S	35128	                        Thalassiosira pseudonana
  0.03	15	15	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.47	256	0	D2	33630	        Alveolata
  0.47	256	33	P	5794	          Apicomplexa
  0.23	125	1	C	422676	            Aconoidasida
  0.15	80	0	O	5819	              Haemosporida
  0.15	80	0	F	1639119	                Plasmodiidae
  0.15	80	32	G	5820	                  Plasmodium
  0.03	16	0	G1	418107	                    Plasmodium (Laverania)
  0.03	16	16	S	880535	                      Plasmodium sp. gorilla clade G2
  0.03	15	15	S	208452	                    Plasmodium coatneyi
  0.02	12	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.02	12	12	S	85471	                      Plasmodium relictum
  0.01	3	0	G1	418103	                    Plasmodium (Plasmodium)
  0.00	2	2	S	5855	                      Plasmodium vivax
  0.00	1	0	S	5827	                      Plasmodium cynomolgi
  0.00	1	1	S1	1120755	                        Plasmodium cynomolgi strain B
  0.00	2	0	G1	418101	                    Plasmodium (Vinckeia)
  0.00	2	0	S	5825	                      Plasmodium chabaudi
  0.00	2	2	S1	31271	                        Plasmodium chabaudi chabaudi
  0.08	44	19	O	5863	              Piroplasmida
  0.03	18	0	F	32594	                Babesiidae
  0.03	18	1	G	5864	                  Babesia
  0.02	12	0	S	5868	                    Babesia microti
  0.02	12	12	S1	1133968	                      Babesia microti strain RI
  0.01	4	4	S	5866	                    Babesia bigemina
  0.00	1	0	S	5865	                    Babesia bovis
  0.00	1	1	S1	484906	                      Babesia bovis T2Bo
  0.01	7	0	F	27994	                Theileriidae
  0.01	7	1	G	5873	                  Theileria
  0.01	4	0	S	5872	                    Theileria equi
  0.01	4	4	S1	1537102	                      Theileria equi strain WA
  0.00	2	0	S	5875	                    Theileria parva
  0.00	2	2	S1	333668	                      Theileria parva strain Muguga
  0.18	98	0	C	1280412	            Conoidasida
  0.18	98	0	C1	5796	              Coccidia
  0.18	98	0	O	75739	                Eucoccidiorida
  0.18	98	0	O1	423054	                  Eimeriorina
  0.16	86	56	F	5809	                    Sarcocystidae
  0.05	30	0	G	5810	                      Toxoplasma
  0.05	30	0	S	5811	                        Toxoplasma gondii
  0.05	30	30	S1	508771	                          Toxoplasma gondii ME49
  0.02	12	0	F	35082	                    Cryptosporidiidae
  0.02	12	0	G	5806	                      Cryptosporidium
  0.02	12	0	S	5807	                        Cryptosporidium parvum
  0.02	12	12	S1	353152	                          Cryptosporidium parvum Iowa II
  0.06	32	0	D2	543769	        Rhizaria
  0.06	32	0	P	136419	          Cercozoa
  0.06	32	0	C	29197	            Chlorarachniophyceae
  0.06	32	0	G	227085	              Bigelowiella
  0.06	32	32	S	227086	                Bigelowiella natans
  0.32	174	0	D1	554915	      Amoebozoa
  0.32	174	0	P	2605435	        Evosea
  0.32	174	0	C	142796	          Eumycetozoa
  0.32	174	0	C1	33083	            Dictyostelia
  0.32	174	0	O	2058949	              Dictyosteliales
  0.32	174	0	F	2058185	                Dictyosteliaceae
  0.32	174	0	G	5782	                  Dictyostelium
  0.32	174	0	S	44689	                    Dictyostelium discoideum
  0.32	174	174	S1	352472	                      Dictyostelium discoideum AX4
  0.03	18	2	C	3027	      Cryptophyceae
  0.02	13	0	O	589350	        Cryptomonadales
  0.01	7	0	F	2896	          Cryptomonadaceae
  0.01	7	0	G	3030	            Cryptomonas
  0.01	7	7	S	2898	              Cryptomonas paramecium
  0.01	6	0	F	589351	          Hemiselmidaceae
  0.01	6	0	G	77924	            Hemiselmis
  0.01	6	6	S	464988	              Hemiselmis andersenii
  0.01	3	0	O	589342	        Pyrenomonadales
  0.01	3	0	F	589343	          Geminigeraceae
  0.01	3	0	G	55528	            Guillardia
  0.01	3	3	S	55529	              Guillardia theta
  0.01	4	0	D1	2611352	      Discoba
  0.01	4	0	P	33682	        Euglenozoa
  0.01	4	0	C	5653	          Kinetoplastea
  0.01	4	0	C1	2704647	            Metakinetoplastina
  0.01	4	0	O	2704949	              Trypanosomatida
  0.01	4	2	F	5654	                Trypanosomatidae
  0.00	2	0	F1	1286322	                  Leishmaniinae
  0.00	2	2	G	5658	                    Leishmania
  0.00	1	0	D1	2611341	      Metamonada
  0.00	1	0	P	207245	        Fornicata
  0.00	1	0	O	5738	          Diplomonadida
  0.00	1	0	F	5739	            Hexamitidae
  0.00	1	0	F1	68459	              Giardiinae
  0.00	1	0	G	5740	                Giardia
  0.00	1	1	S	5741	                  Giardia intestinalis
  0.01	4	0	D	2157	    Archaea
  0.00	2	0	P	28890	      Euryarchaeota
  0.00	2	0	P1	2290931	        Stenosarchaea group
  0.00	2	0	C	224756	          Methanomicrobia
  0.00	1	0	O	2191	            Methanomicrobiales
  0.00	1	0	F	88404	              Methanocorpusculaceae
  0.00	1	0	G	2192	                Methanocorpusculum
  0.00	1	0	S	83984	                  Methanocorpusculum labreanum
  0.00	1	1	S1	410358	                    Methanocorpusculum labreanum Z
  0.00	1	0	O	2905377	            Methanotrichales
  0.00	1	0	F	143067	              Methanotrichaceae
  0.00	1	0	G	2222	                Methanothrix
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.00	1	0	D1	1783275	      TACK group
  0.00	1	0	P	28889	        Crenarchaeota
  0.00	1	0	C	183924	          Thermoprotei
  0.00	1	0	O	2281	            Sulfolobales
  0.00	1	0	F	118883	              Sulfolobaceae
  0.00	1	0	G	2017961	                Sulfodiicoccus
  0.00	1	1	S	1670455	                  Sulfodiicoccus acidiphilus
  0.00	1	0	D1	1935183	      Asgard group
  0.00	1	0	P	1655434	        Candidatus Lokiarchaeota
  0.00	1	0	G	2732160	          Candidatus Prometheoarchaeum
  0.00	1	1	S	2594042	            Candidatus Prometheoarchaeum syntrophicum
  0.27	150	0	D	10239	  Viruses
  0.27	148	0	D1	2559587	    Riboviria
  0.27	147	0	K	2732396	      Orthornavirae
  0.26	143	0	P	2732408	        Pisuviricota
  0.14	74	0	C	2732506	          Pisoniviricetes
  0.11	58	0	O	464095	            Picornavirales
  0.06	32	0	F	12058	              Picornaviridae
  0.03	17	0	G	194960	                Kobuvirus
  0.03	17	0	S	72149	                  Aichivirus A
  0.03	17	17	S1	1313215	                    Aichi virus 1
  0.03	14	0	G	688449	                Salivirus
  0.02	13	0	G1	1330992	                  unclassified Salivirus
  0.02	13	13	S	1547495	                    Salivirus FHB
  0.00	1	1	S	1330524	                  Salivirus A
  0.00	1	0	G	12059	                Enterovirus
  0.00	1	0	S	138949	                  Enterovirus B
  0.00	1	1	S1	12072	                    Coxsackievirus B3
  0.05	26	0	F	11974	              Caliciviridae
  0.04	23	0	G	142786	                Norovirus
  0.04	23	0	S	11983	                  Norwalk virus
  0.04	21	9	S1	122929	                    Norovirus GII
  0.02	11	11	S2	490039	                      Norovirus GII.2
  0.00	1	1	S2	552592	                      Norovirus GII.17
  0.00	2	0	S1	122928	                    Norovirus GI
  0.00	2	0	S2	235544	                      Norovirus genogroup 1 isolates
  0.00	2	2	S3	1529909	                        Norovirus GI/Hu/JP/2007/GI.P3_GI.3/Shimizu/KK2866
  0.01	3	0	G	95341	                Sapovirus
  0.01	3	0	S	95342	                  Sapporo virus
  0.01	3	0	S1	280756	                    Sapovirus isolates
  0.01	3	3	S2	1280920	                      Sapovirus Hu/Nagoya/NGY-1/2012/JPN
  0.03	16	0	O	76804	            Nidovirales
  0.03	16	0	O1	2499399	              Cornidovirineae
  0.03	16	0	F	11118	                Coronaviridae
  0.03	16	0	F1	2501931	                  Orthocoronavirinae
  0.03	16	0	G	694002	                    Betacoronavirus
  0.03	14	0	G1	2509481	                      Embecovirus
  0.03	14	1	S	694003	                        Betacoronavirus 1
  0.02	13	2	S1	11128	                          Bovine coronavirus
  0.02	10	0	S2	166124	                            Human enteric coronavirus 4408
  0.02	10	10	S3	627439	                              Human enteric coronavirus strain 4408
  0.00	1	1	S2	502108	                            Bovine respiratory coronavirus AH187
  0.00	2	0	G1	2509511	                      Sarbecovirus
  0.00	2	0	S	694009	                        Severe acute respiratory syndrome-related coronavirus
  0.00	2	2	S1	2697049	                          Severe acute respiratory syndrome coronavirus 2
  0.13	69	0	C	2732507	          Stelpaviricetes
  0.13	69	0	O	2732551	            Stellavirales
  0.13	69	2	F	39733	              Astroviridae
  0.08	41	0	F1	352926	                unclassified Astroviridae
  0.08	41	41	S	1868658	                  Human astrovirus
