  0.02	18	0	G	45654	                Desulfonema
  0.02	14	14	S	45655	                  Desulfonema magnum
  0.00	4	4	S	45656	                  Desulfonema limicola
  0.02	18	0	G	218207	                Desulfatibacillum
  0.02	18	18	S	218208	                  Desulfatibacillum aliphaticivorans
  0.01	10	8	G	2289	                Desulfobacter
  0.00	2	0	S	2293	                  Desulfobacter postgatei
  0.00	2	2	S1	879212	                    Desulfobacter postgatei 2ac9
  0.01	5	0	G	28222	                Desulfobacula
  0.01	5	0	S	28223	                  Desulfobacula toluolica
  0.01	5	5	S1	651182	                    Desulfobacula toluolica Tol2
  0.07	57	5	F	2886822	              Desulfocapsaceae
  0.03	23	9	G	2886823	                Desulfosediminicola
  0.01	10	10	S	2569541	                  Desulfosediminicola flagellatus
  0.00	4	4	S	2569540	                  Desulfosediminicola ganghwensis
  0.03	22	0	G	53318	                Desulfocapsa
  0.03	22	0	S	65555	                  Desulfocapsa sulfexigens
  0.03	22	22	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.01	7	0	G	109168	                Desulfotalea
  0.01	7	0	S	84980	                  Desulfotalea psychrophila
  0.01	7	7	S1	177439	                    Desulfotalea psychrophila LSv54
  0.02	14	0	F	2904715	              Desulfosudaceae
  0.02	14	0	G	2904716	                Desulfosudis
  0.02	14	0	S	181663	                  Desulfosudis oleivorans
  0.02	14	14	S1	96561	                    Desulfococcus oleovorans Hxd3
  3.00	2599	100	O	213115	            Desulfovibrionales
  1.88	1632	0	F	213116	              Desulfomicrobiaceae
  1.88	1632	64	G	898	                Desulfomicrobium
  1.66	1439	0	S	899	                  Desulfomicrobium baculatum
  1.66	1439	1439	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.15	129	0	S	132132	                  Desulfomicrobium orale
  0.15	129	129	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.99	860	102	F	194924	              Desulfovibrionaceae
  0.37	317	52	G	872	                Desulfovibrio
  0.08	72	72	S	876	                  Desulfovibrio desulfuricans
  0.08	69	13	G1	2593640	                  unclassified Desulfovibrio
  0.04	34	34	S	631220	                    Desulfovibrio sp. G11
  0.01	11	11	S	2583823	                    Desulfovibrio sp. IOR2
  0.01	11	11	S	2666132	                    Desulfovibrio sp. 86
  0.07	62	62	S	881	                  Desulfovibrio vulgaris
  0.04	34	34	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.02	16	16	S	901	                  Desulfovibrio piger
  0.01	7	7	S	44742	                  Desulfovibrio fairfieldensis
  0.00	4	4	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	0	S	63561	                  Desulfovibrio sulfodismutans
  0.00	1	1	S1	1121464	                    Desulfovibrio sulfodismutans DSM 3696
  0.34	292	169	G	2910984	                Solidesulfovibrio
  0.10	89	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.10	89	89	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.04	31	31	S	296842	                  Solidesulfovibrio carbinolicus
  0.00	3	0	S	184917	                  Solidesulfovibrio magneticus
  0.00	3	3	S1	573370	                    Solidesulfovibrio magneticus RS-1
  0.04	37	32	G	2035811	                Pseudodesulfovibrio
  0.00	2	2	S	463192	                  Pseudodesulfovibrio tunisiensis
  0.00	1	0	S	182210	                  Pseudodesulfovibrio aespoeensis
  0.00	1	1	S1	643562	                    Pseudodesulfovibrio aespoeensis Aspo-2
  0.00	1	1	S	1716143	                  Pseudodesulfovibrio indicus
  0.00	1	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	1	1	S	2810563	                    Pseudodesulfovibrio sp. SF6
  0.03	27	19	G	2794998	                Maridesulfovibrio
  0.01	6	0	S	880	                  Maridesulfovibrio salexigens
  0.01	6	6	S1	526222	                    Maridesulfovibrio salexigens DSM 2638
  0.00	2	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	2	2	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.03	27	0	G	2910978	                Megalodesulfovibrio
  0.03	27	0	S	879	                  Megalodesulfovibrio gigas
  0.03	27	27	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.03	25	0	G	41707	                Lawsonia
  0.03	25	25	S	29546	                  Lawsonia intracellularis
  0.02	13	0	G	2905722	                Oceanidesulfovibrio
  0.02	13	13	S	370038	                  Oceanidesulfovibrio marinus
  0.02	13	0	G	2909705	                Oleidesulfovibrio
  0.02	13	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.02	13	13	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	3	0	G	2773294	                Desulfolutivibrio
  0.00	3	3	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.00	3	0	G	2910986	                Paradesulfovibrio
  0.00	3	3	S	376490	                  Paradesulfovibrio bizertensis
  0.00	1	0	G	2582840	                Desulfocurvibacter
  0.00	1	0	S	873	                  Desulfocurvibacter africanus
  0.00	1	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	1	1	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.01	7	0	F	213117	              Desulfohalobiaceae
  0.01	7	0	G	45662	                Desulfohalobium
  0.01	7	0	S	45663	                  Desulfohalobium retbaense
  0.01	7	7	S1	485915	                    Desulfohalobium retbaense DSM 5692
  2.25	1953	368	O	69541	            Desulfuromonadales
  1.75	1512	346	F	213422	              Geobacteraceae
  1.10	957	0	G	115782	                Trichlorobacter
  1.10	957	0	S	313985	                  Trichlorobacter lovleyi
  1.10	957	957	S1	398767	                    Trichlorobacter lovleyi SZ
  0.20	177	16	G	28231	                Geobacter
  0.17	143	9	G1	2627627	                  unclassified Geobacter
  0.11	98	98	S	2597769	                    Geobacter sp. FeAm09
  0.04	34	34	S	2495594	                    Geobacter sp. SVR
  0.00	2	2	S	1277350	                    Geobacter sp. DSM 9736
  0.02	16	16	S	2815309	                  Geobacter benzoatilyticus
  0.00	2	2	S	35554	                  Geobacter sulfurreducens
  0.01	11	0	G	392332	                Geoalkalibacter
  0.01	11	11	S	483547	                  Geoalkalibacter subterraneus
  0.01	11	10	G	2651583	                Geomonas
  0.00	1	1	S	2847989	                  Geomonas subterranea
  0.01	8	0	G	2910589	                Geotalea
  0.01	8	0	S	351604	                  Geotalea uraniireducens
  0.01	8	8	S1	351605	                    Geotalea uraniireducens Rf4
  0.00	2	0	G	2883512	                Citrifermentans
  0.00	2	2	S	60035	                  Citrifermentans bremense
  0.07	58	0	F	213421	              Desulfuromonadaceae
  0.04	38	0	G	18	                Pelobacter
  0.04	38	0	S	29543	                  Pelobacter propionicus
  0.04	38	38	S1	338966	                    Pelobacter propionicus DSM 2379
  0.02	20	1	G	890	                Desulfuromonas
  0.02	15	15	S	1603606	                  Desulfuromonas soudanensis
  0.00	4	0	G1	2614637	                  unclassified Desulfuromonas
  0.00	3	3	S	1823759	                    Desulfuromonas sp. DDH964
  0.00	1	1	S	1566351	                    Desulfuromonas sp. AOP6
  0.02	15	0	F	2812024	              Syntrophotaleaceae
  0.02	15	1	G	2812025	                Syntrophotalea
  0.01	10	0	S	19	                  Syntrophotalea carbinolica
  0.01	10	10	S1	338963	                    Syntrophotalea carbinolica DSM 2380
  0.00	2	2	S	29542	                  Syntrophotalea acetylenica
  0.00	2	2	S	1842532	                  Syntrophotalea acetylenivorans
  0.06	52	2	O	29	            Myxococcales
  0.03	24	9	O1	80812	              Sorangiineae
  0.01	11	2	F	49	                Polyangiaceae
  0.00	3	0	G	50	                  Chondromyces
  0.00	3	3	S	52	                    Chondromyces crocatus
  0.00	3	0	G	39643	                  Sorangium
  0.00	3	3	S	56	                    Sorangium cellulosum
  0.00	3	0	G	1882917	                  Pajaroellobacter
  0.00	3	3	S	1882918	                    Pajaroellobacter abortibovis
  0.00	3	0	F	1055686	                Sandaracinaceae
  0.00	3	0	G	1055688	                  Sandaracinus
  0.00	3	3	S	927083	                    Sandaracinus amylolyticus
  0.00	1	0	F	1524216	                Labilitrichaceae
  0.00	1	0	G	1524217	                  Labilithrix
  0.00	1	1	S	1391654	                    Labilithrix luteola
  0.02	19	11	O1	80811	              Cystobacterineae
  0.00	4	0	F	1524213	                Vulgatibacteraceae
  0.00	4	0	G	1524214	                  Vulgatibacter
  0.00	4	4	S	1391653	                    Vulgatibacter incomptus
  0.00	3	0	F	39	                Archangiaceae
  0.00	3	0	G	40	                  Stigmatella
  0.00	3	0	S	41	                    Stigmatella aurantiaca
  0.00	3	3	S1	378806	                      Stigmatella aurantiaca DW4/3-1
  0.00	1	0	F	1524215	                Anaeromyxobacteraceae
  0.00	1	0	G	161492	                  Anaeromyxobacter
  0.00	1	1	G1	2620896	                    unclassified Anaeromyxobacter
  0.01	7	0	O1	224462	              Nannocystineae
  0.01	7	0	F	224464	                Kofleriaceae
  0.01	7	0	G	162027	                  Haliangium
  0.01	7	0	S	80816	                    Haliangium ochraceum
  0.01	7	7	S1	502025	                      Haliangium ochraceum DSM 14365
  0.03	26	0	O	213462	            Syntrophobacterales
  0.03	26	0	F	213465	              Syntrophobacteraceae
  0.03	25	0	G	29526	                Syntrophobacter
  0.03	25	0	S	119484	                  Syntrophobacter fumaroxidans
  0.03	25	25	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	1	0	G	361106	                Desulfoglaeba
  0.00	1	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	1	1	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.03	23	0	O	2914038	            Syntrophales
  0.03	23	0	F	213468	              Syntrophaceae
  0.02	16	0	G	43773	                Syntrophus
  0.02	16	0	S	316277	                  Syntrophus aciditrophicus
  0.02	16	16	S1	56780	                    Syntrophus aciditrophicus SB
  0.01	7	0	G	2357	                Desulfomonile
  0.01	7	0	S	2358	                  Desulfomonile tiedjei
  0.01	7	7	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.02	13	0	O	1779134	            Bradymonadales
  0.02	13	0	F	1779135	              Bradymonadaceae
  0.02	13	0	G	1779136	                Bradymonas
  0.02	13	13	S	1548548	                  Bradymonas sediminis
  0.01	12	0	O	453227	            Desulfarculales
  0.01	12	0	F	453228	              Desulfarculaceae
  0.01	12	0	G	453229	                Desulfarculus
  0.01	12	0	S	453230	                  Desulfarculus baarsii
  0.01	12	12	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.01	8	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.01	5	0	F	1902584	              Candidatus Desulfofervidaceae
  0.01	5	0	G	1902583	                Candidatus Desulfofervidus
  0.01	5	5	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.00	3	0	G	1769732	              Dissulfurimicrobium
  0.00	3	3	S	1750598	                Dissulfurimicrobium hydrothermale
  0.01	7	0	O	213113	            Desulfurellales
  0.01	7	0	F	117942	              Desulfurellaceae
  0.01	7	0	G	84404	                Hippea
  0.01	7	0	S	84405	                  Hippea maritima
  0.01	7	7	S1	760142	                    Hippea maritima DSM 10411
  8.58	7432	34	C	29547	          Epsilonproteobacteria
  8.53	7390	392	O	213849	            Campylobacterales
  5.71	4951	0	F	2932623	              Sulfurospirillaceae
  5.71	4951	3363	G	57665	                Sulfurospirillum
  0.91	791	791	S	366522	                  Sulfurospirillum cavolei
  0.33	287	0	S	44674	                  Sulfurospirillum barnesii
  0.33	287	287	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.30	256	181	G1	2618290	                  unclassified Sulfurospirillum
  0.07	63	63	S	1581011	                    Sulfurospirillum sp. UCH001
  0.01	8	8	S	220622	                    Sulfurospirillum sp. JPD-1
  0.00	3	3	S	1854493	                    Sulfurospirillum sp. ACSTCE
  0.00	1	1	S	2013514	                    Sulfurospirillum sp. SL2-2
  0.16	142	0	S	194424	                  Sulfurospirillum halorespirans
  0.16	142	142	S1	1193502	                    Sulfurospirillum halorespirans DSM 13726
  0.07	59	0	S	65553	                  Sulfurospirillum deleyianum
  0.07	59	59	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.06	53	52	S	66821	                  Sulfurospirillum multivorans
  0.00	1	1	S1	1150621	                    Sulfurospirillum multivorans DSM 12446
  1.84	1590	483	F	2808963	              Arcobacteraceae
  1.03	890	775	G	2321111	                Aliarcobacter
  0.13	109	98	S	28198	                  Aliarcobacter cryaerophilus
  0.01	11	11	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	3	3	S	255507	                  Aliarcobacter cibarius
  0.00	2	2	S	28200	                  Aliarcobacter skirrowii
  0.00	1	1	S	1564138	                  Aliarcobacter faecis
  0.16	135	78	G	28196	                Arcobacter
  0.03	29	0	S	1278212	                  Arcobacter suis
  0.03	29	29	S1	663365	                    Arcobacter suis CECT 7833
  0.01	11	0	G1	2593671	                  unclassified Arcobacter
  0.01	11	11	S	2593672	                    Arcobacter sp. FWKO B
  0.01	7	7	S	1315211	                  Arcobacter aquimarinus
  0.00	4	4	S	1054034	                  Arcobacter cloacae
  0.00	3	3	S	1054033	                  Arcobacter venerupis
  0.00	2	0	S	28199	                  Arcobacter nitrofigilis
  0.00	2	2	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	1	1	S	873191	                  Arcobacter defluvii
  0.05	41	2	G	2321114	                Malaciobacter
  0.04	37	37	S	1080223	                  Malaciobacter pacificus
  0.00	2	0	S	603050	                  Malaciobacter mytili
  0.00	2	2	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.05	40	3	G	2321115	                Halarcobacter
  0.04	35	35	S	877500	                  Halarcobacter anaerophilus
  0.00	2	2	S	663364	                  Halarcobacter bivalviorum
  0.00	1	0	G	2321113	                Pseudoarcobacter
  0.00	1	1	S	1849015	                  Pseudoarcobacter acticola
  0.24	207	0	F	292630	              Hydrogenimonaceae
  0.24	207	0	G	223785	                Hydrogenimonas
  0.24	207	207	S	2740515	                  Hydrogenimonas urashimensis
  0.18	156	9	F	2771471	              Thiovulaceae
  0.10	83	69	G	202746	                Sulfurimonas
  0.01	6	0	S	1176482	                  Sulfurimonas gotlandica
  0.01	6	6	S1	929558	                    Sulfurimonas gotlandica GD1
  0.01	6	0	G1	2623549	                  unclassified Sulfurimonas
  0.01	5	5	S	2894755	                    Sulfurimonas sp. HSL-3221
  0.00	1	1	S	2672570	                    Sulfurimonas sp. H1576
  0.00	1	1	S	2509341	                  Sulfurimonas hydrogeniphila
  0.00	1	1	S	2590021	                  Sulfurimonas xiamenensis
  0.07	64	0	G	286130	                Sulfuricurvum
  0.07	64	0	S	148813	                  Sulfuricurvum kujiense
