  0.01	12	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	12	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	3	0	F3	84564	                  ant endosymbionts
  0.00	3	2	G	203804	                    Candidatus Blochmannia
  0.00	1	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	1	1	S	2681986	                        Blochmannia endosymbiont of Camponotus nipponensis
  0.00	2	0	G	1682492	                  Candidatus Tachikawaea
  0.00	2	2	S	1410383	                    Candidatus Tachikawaea gelatinosa
  0.00	2	0	G	1906657	                  Candidatus Doolittlea
  0.00	2	2	S	1778262	                    Candidatus Doolittlea endobia
  0.00	2	0	G	1906659	                  Candidatus Hoaglandella
  0.00	2	2	S	1778263	                    Candidatus Hoaglandella endobia
  0.00	1	0	F3	146507	                  aphid secondary symbionts
  0.00	1	0	G	568987	                    Candidatus Hamiltonella
  0.00	1	1	S	138072	                      Candidatus Hamiltonella defensa
  0.00	1	0	G	1302410	                  Candidatus Annandia
  0.00	1	1	S	1345117	                    Candidatus Annandia pinicola
  0.00	1	0	G	1906660	                  Candidatus Mikella
  0.00	1	1	S	1778264	                    Candidatus Mikella endobia
  0.00	9	6	G	401618	              Candidatus Riesia
  0.00	3	3	S	428411	                Candidatus Riesia pediculischaeffi
  0.00	8	4	G	544	              Citrobacter
  0.00	4	0	G1	1344959	                Citrobacter freundii complex
  0.00	2	2	S	57706	                  Citrobacter braakii
  0.00	1	1	S	133448	                  Citrobacter youngae
  0.00	1	0	G2	2816438	                  unclassified Citrobacter freundii complex
  0.00	1	1	S	2077149	                    Citrobacter freundii complex sp. CFNIH9
  0.00	7	0	G	158876	              Yokenella
  0.00	7	7	S	158877	                Yokenella regensburgei
  0.00	4	0	G	2815296	              Jejubacter
  0.00	4	4	S	2579935	                Jejubacter calystegiae
  0.00	4	0	F1	36866	              unclassified Enterobacteriaceae
  0.00	2	2	S	2675777	                Enterobacteriaceae endosymbiont of Donacia dentata
  0.00	2	2	S	2675793	                Enterobacteriaceae endosymbiont of Plateumaris braccata
  0.00	3	3	G	82976	              Buttiauxella
  0.00	3	0	G	1177214	              Candidatus Profftia
  0.00	3	3	S	1987921	                Candidatus Profftia lariciata
  0.00	2	0	G	83654	              Leclercia
  0.00	2	1	G1	2627398	                unclassified Leclercia
  0.00	1	1	S	2681309	                  Leclercia sp. Colony189
  0.00	2	0	G	409304	              Candidatus Ishikawaella
  0.00	2	0	S	168169	                Candidatus Ishikawaella capsulata
  0.00	2	2	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	2	0	G	1330545	              Lelliottia
  0.00	2	2	S	61646	                Lelliottia amnigena
  0.00	1	0	G	1048757	              Candidatus Moranella
  0.00	1	1	S	1048758	                Candidatus Moranella endobia
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	208223	                Kosakonia cowanii
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	0	S	1334193	                [Enterobacter] lignolyticus
  0.00	1	1	S1	701347	                  [Enterobacter] lignolyticus SCF1
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	2774055	                Kluyvera genomosp. 3
  0.00	1	1	G	413496	              Cronobacter
  0.06	121	23	F	1903411	            Yersiniaceae
  0.03	50	31	G	629	              Yersinia
  0.01	10	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	10	4	S	632	                  Yersinia pestis
  0.00	2	2	S1	1345707	                    Yersinia pestis 3770
  0.00	2	2	S1	1345702	                    Yersinia pestis 2944
  0.00	2	2	S1	1035377	                    Yersinia pestis A1122
  0.00	4	0	S	29484	                Yersinia frederiksenii
  0.00	4	4	S1	1454377	                  Yersinia frederiksenii Y225
  0.00	1	1	S	630	                Yersinia enterocolitica
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.00	1	0	S	33060	                Yersinia mollaretii
  0.00	1	1	S1	349967	                  Yersinia mollaretii ATCC 43969
  0.00	1	1	S	263819	                Yersinia aleksiciae
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.01	27	12	G	34037	              Rahnella
  0.00	7	7	S	58169	                Rahnella inusitata
  0.00	5	0	G1	2635087	                unclassified Rahnella
  0.00	5	5	S	1805933	                  Rahnella sp. ERMR1:05
  0.00	2	2	S	34038	                Rahnella aquatilis
  0.00	1	1	S	1510570	                Rahnella victoriana
  0.01	17	0	G	613	              Serratia
  0.01	12	0	G1	2647522	                unclassified Serratia
  0.00	9	9	S	2448483	                  Serratia sp. 3ACOL1
  0.00	3	3	S	2785630	                  Serratia sp. CMO1
  0.00	3	1	S	82996	                Serratia plymuthica
  0.00	2	2	S1	1006598	                  Serratia plymuthica RVH1
  0.00	2	2	S	615	                Serratia marcescens
  0.00	2	0	G	1565532	              Rouxiella
  0.00	2	2	S	1646377	                Rouxiella badensis
  0.00	1	0	G	41201	              Ewingella
  0.00	1	1	S	41202	                Ewingella americana
  0.00	1	0	G	929812	              Gibbsiella
  0.00	1	1	S	929813	                Gibbsiella quercinecans
  0.02	44	5	F	1903409	            Erwiniaceae
  0.01	14	3	G	551	              Erwinia
  0.00	5	5	S	1922217	                Candidatus Erwinia haradaeae
  0.00	3	3	S	1619313	                Erwinia gerundensis
  0.00	2	0	G1	2622719	                unclassified Erwinia
  0.00	2	2	S	215689	                  Erwinia sp. Ejp617
  0.00	1	1	S	65700	                Erwinia tracheiphila
  0.01	13	0	G	32199	              Buchnera
  0.01	13	12	S	9	                Buchnera aphidicola
  0.00	1	1	S1	2495405	                  Buchnera aphidicola (Nipponaphis monzeni)
  0.01	12	2	G	53335	              Pantoea
  0.00	7	7	S	1235990	                Candidatus Pantoea carbekii
  0.00	1	1	S	553	                Pantoea ananatis
  0.00	1	1	S	66269	                Pantoea stewartii
  0.00	1	0	G1	2630326	                unclassified Pantoea
  0.00	1	1	S	2052056	                  Pantoea sp. MSR2
  0.02	34	5	F	1903414	            Morganellaceae
  0.01	12	0	G	581	              Morganella
  0.01	12	12	S	582	                Morganella morganii
  0.00	6	2	G	637	              Arsenophonus
  0.00	3	0	G1	2627083	                unclassified Arsenophonus
  0.00	2	2	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	1	S	1541805	                  Arsenophonus endosymbiont of Apis mellifera
  0.00	1	1	S	638	                Arsenophonus nasoniae
  0.00	5	1	G	586	              Providencia
  0.00	2	0	S	516075	                Providencia sneebia
  0.00	2	2	S1	1141660	                  Providencia sneebia DSM 19967
  0.00	1	1	S	588	                Providencia stuartii
  0.00	1	1	S	126385	                Providencia alcalifaciens
  0.00	4	0	G	583	              Proteus
  0.00	3	3	S	584	                Proteus mirabilis
  0.00	1	0	S	1574161	                Proteus terrae
  0.00	1	1	S1	626774	                  Proteus terrae subsp. cibarius
  0.00	2	0	G	626	              Xenorhabdus
  0.00	1	0	S	40577	                Xenorhabdus poinarii
  0.00	1	1	S1	1354304	                  Xenorhabdus poinarii G6
  0.00	1	1	S	351671	                Xenorhabdus doucetiae
  0.01	22	0	F	2812006	            Bruguierivoracaceae
  0.01	22	0	G	84565	              Sodalis
  0.01	14	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	14	14	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	8	0	G1	2636512	                unclassified Sodalis
  0.00	6	6	S	2697027	                  Sodalis sp. dw_23
  0.00	2	2	S	1929246	                  Sodalis endosymbiont of Henestaris halophilus
  0.00	8	0	F	1903410	            Pectobacteriaceae
  0.00	6	2	G	122277	              Pectobacterium
  0.00	2	2	S	1905730	                Pectobacterium parmentieri
  0.00	1	0	S	554	                Pectobacterium carotovorum
  0.00	1	0	S1	555	                  Pectobacterium carotovorum subsp. carotovorum
  0.00	1	1	S2	1218933	                    Pectobacterium carotovorum subsp. carotovorum PCC21
  0.00	1	1	S	2778550	                Pectobacterium parvum
  0.00	2	1	G	204037	              Dickeya
  0.00	1	1	S	568768	                Dickeya poaceiphila
  0.00	4	0	F	1903412	            Hafniaceae
  0.00	2	0	G	568	              Hafnia
  0.00	2	0	S	569	                Hafnia alvei
  0.00	2	2	S1	1453496	                  Hafnia alvei FB1
  0.00	1	1	G	635	              Edwardsiella
  0.00	1	0	G	82982	              Obesumbacterium
  0.00	1	1	S	82983	                Obesumbacterium proteus
  0.35	689	42	O	135614	          Xanthomonadales
  0.28	557	167	F	32033	            Xanthomonadaceae
  0.05	88	56	G	83618	              Pseudoxanthomonas
  0.01	19	19	S	266062	                Pseudoxanthomonas daejeonensis
  0.00	7	3	S	314722	                Pseudoxanthomonas suwonensis
  0.00	4	4	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	3	0	S	415229	                Pseudoxanthomonas spadix
  0.00	3	3	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	3	0	G1	2645906	                unclassified Pseudoxanthomonas
  0.00	3	3	S	2571115	                  Pseudoxanthomonas sp. X-1
  0.04	81	43	G	68	              Lysobacter
  0.01	12	0	G1	2635362	                unclassified Lysobacter
  0.00	5	5	S	2290922	                  Lysobacter sp. TY2-98
  0.00	4	4	S	2820808	                  Lysobacter sp. K5869
  0.00	2	2	S	2904252	                  Lysobacter sp. KIS68-7
  0.00	1	1	S	2904253	                  Lysobacter sp. 5GHs7-4
  0.01	11	11	S	1324796	                Lysobacter lycopersici
  0.00	4	4	S	84531	                Lysobacter antibioticus
  0.00	4	4	S	2591633	                Lysobacter alkalisoli
  0.00	4	4	S	435897	                Lysobacter capsici
  0.00	2	2	S	2698682	                Lysobacter oculi
  0.00	1	1	S	69	                Lysobacter enzymogenes
  0.04	79	73	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	1	0	G1	196198	                unclassified Stenotrophomonas
  0.00	1	1	S	1904944	                  Stenotrophomonas sp. LM091
  0.04	72	34	G	141948	              Thermomonas
  0.01	25	25	S	1463158	                Thermomonas carbonis
  0.00	6	6	S	2202149	                Thermomonas aquatica
  0.00	5	0	G1	2633315	                unclassified Thermomonas
  0.00	5	5	S	2714945	                  Thermomonas sp. HDW16
  0.00	2	2	S	215691	                Thermomonas brevis
  0.01	24	15	G	83614	              Luteimonas
  0.00	8	3	G1	2629088	                unclassified Luteimonas
  0.00	3	3	S	2799325	                  Luteimonas sp. MC1572
  0.00	1	1	S	1896164	                  Luteimonas sp. JM171
  0.00	1	1	S	2799326	                  Luteimonas sp. MC1750
  0.00	1	1	S	2565782	                Luteimonas yindakuii
  0.01	17	2	G	338	              Xanthomonas
  0.01	11	0	G1	643453	                Xanthomonas citri group
  0.01	11	0	S	346	                  Xanthomonas citri
  0.01	10	10	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	1	S1	86040	                    Xanthomonas citri pv. malvacearum
  0.00	2	0	S	343	                Xanthomonas translucens
  0.00	2	2	S1	227946	                  Xanthomonas translucens pv. poae
  0.00	2	2	S	29447	                Xanthomonas albilineans
  0.01	13	0	G	2709666	              Pseudolysobacter
  0.01	13	13	S	2511995	                Pseudolysobacter antarcticus
  0.01	10	2	G	2370	              Xylella
  0.00	7	1	S	2371	                Xylella fastidiosa
  0.00	6	6	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.00	1	1	S	1444770	                Xylella taiwanensis
  0.00	6	0	G	490567	              Arenimonas
  0.00	6	6	S	370777	                Arenimonas daejeonensis
  0.05	90	16	F	1775411	            Rhodanobacteraceae
  0.01	29	0	G	2233801	              Ahniella
  0.01	29	29	S	2021234	                Ahniella affigens
  0.01	22	0	G	323413	              Dokdonella
  0.01	22	0	S	323415	                Dokdonella koreensis
  0.01	22	22	S1	1300342	                  Dokdonella koreensis DS-123
  0.01	13	10	G	242605	              Luteibacter
  0.00	1	0	S	242606	                Luteibacter rhizovicinus
  0.00	1	1	S1	1440763	                  Luteibacter rhizovicinus DSM 16549
  0.00	1	1	S	2589080	                Luteibacter pinisoli
  0.00	1	0	G1	2620188	                unclassified Luteibacter
  0.00	1	1	S	2911537	                  Luteibacter sp. 321
  0.00	4	2	G	231454	              Dyella
  0.00	2	2	S	1849581	                Dyella caseinilytica
  0.00	4	0	G	2707020	              Aerosticca
  0.00	4	4	S	2010829	                Aerosticca soli
  0.00	1	0	G	70411	              Frateuria
  0.00	1	0	G1	2648894	                unclassified Frateuria
  0.00	1	1	S	2898793	                  Frateuria sp. 5GH9-34
  0.00	1	0	G	75309	              Rhodanobacter
  0.00	1	1	S	582702	                Rhodanobacter glycinis
  0.23	455	24	O	135622	          Alteromonadales
  0.18	354	23	F	267890	            Shewanellaceae
  0.17	330	275	G	22	              Shewanella
  0.02	36	21	G1	196818	                unclassified Shewanella
  0.00	8	8	S	2589987	                  Shewanella sp. Scap07
  0.00	2	2	S	1930557	                  Shewanella sp. FDAARGOS_354
  0.00	2	2	S	2698686	                  Shewanella sp. Arc9-LZ
  0.00	1	1	S	2029986	                  Shewanella sp. WE21
  0.00	1	1	S	2864210	                  Shewanella sp. FJAT-51649
  0.00	1	1	S	2864208	                  Shewanella sp. FJAT-53870
  0.01	11	9	S	62322	                Shewanella baltica
  0.00	2	2	S1	693971	                  Shewanella baltica OS183
  0.00	3	3	S	24	                Shewanella putrefaciens
  0.00	1	1	S	38313	                Shewanella algae
  0.00	1	1	S	1028752	                Shewanella aestuarii
  0.00	1	1	S	256839	                Shewanella decolorationis
  0.00	1	0	S	192073	                Shewanella denitrificans
  0.00	1	1	S1	318161	                  Shewanella denitrificans OS217
  0.00	1	1	S	2520507	                Shewanella maritima
  0.00	1	0	G	2547964	              Parashewanella
  0.00	1	1	S	342950	                Parashewanella spongiae
  0.02	39	0	F	72275	            Alteromonadaceae
  0.01	19	3	F1	2903219	              Alteromonas/Salinimonas group
  0.01	13	10	G	226	                Alteromonas
  0.00	2	0	G1	2614992	                  unclassified Alteromonas
  0.00	2	2	S	2785913	                    Alteromonas sp. B31-7
  0.00	1	1	S	589873	                  Alteromonas australica
  0.00	3	2	G	288793	                Salinimonas
  0.00	1	1	S	2572577	                  Salinimonas iocasae
  0.00	6	0	G	261825	              Agarivorans
  0.00	6	6	S	680279	                Agarivorans gilvus
  0.00	6	0	G	1172191	              Catenovulum
  0.00	6	6	S	1740262	                Catenovulum sediminis
  0.00	4	0	G	2650549	              Hydrocarboniclastica
  0.00	4	4	S	2259620	                Hydrocarboniclastica marina
  0.00	3	0	G	2894574	              Saccharobesus
  0.00	3	3	S	2172099	                Saccharobesus litoralis
  0.00	1	0	G	2661818	              Saliniradius
  0.00	1	1	S	2183582	                Saliniradius amylolyticus
  0.01	20	1	F	267888	            Pseudoalteromonadaceae
  0.01	15	2	G	53246	              Pseudoalteromonas
  0.00	6	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	3	3	S	2589992	                  Pseudoalteromonas sp. Scap25
  0.00	2	2	S	2799564	                  Pseudoalteromonas sp. LC2018020214
