  0.01	15	8	G	13134	              Magnetospirillum
  0.00	6	6	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	0	S	84159	                Magnetospirillum magneticum
  0.00	1	1	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.01	11	0	G	111830	              Defluviicoccus
  0.01	11	11	S	111831	                Defluviicoccus vanus
  0.00	3	3	G	2705399	              Hypericibacter
  0.00	2	0	G	1263978	              Candidatus Endolissoclinum
  0.00	2	2	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	1	0	G	1231242	              Ferrovibrio
  0.00	1	1	S	2594003	                Ferrovibrio terrae
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.01	18	7	F	433	            Acetobacteraceae
  0.00	5	1	G	125216	              Roseomonas
  0.00	4	0	G1	2617492	                unclassified Roseomonas
  0.00	4	4	S	2897332	                  Roseomonas sp. OT10
  0.00	4	0	G	1434011	              Komagataeibacter
  0.00	3	3	S	215221	                Komagataeibacter rhaeticus
  0.00	1	0	S	1177712	                Komagataeibacter medellinensis
  0.00	1	1	S1	634177	                  Komagataeibacter medellinensis NBRC 3288
  0.00	1	0	G	2791118	              Oecophyllibacter
  0.00	1	1	S	2558360	                Oecophyllibacter saccharovorans
  0.00	1	0	G	1654741	              Bombella
  0.00	1	0	G1	2644098	                unclassified Bombella
  0.00	1	1	S	2697033	                  Bombella sp. KACC 21507
  0.01	11	2	F	2829815	            Azospirillaceae
  0.00	6	6	G	191	              Azospirillum
  0.00	2	2	G	204447	              Skermanella
  0.00	1	0	G	2478349	              Indioceanicola
  0.00	1	1	S	2220096	                Indioceanicola profundi
  0.00	4	0	F	2844601	            Stellaceae
  0.00	4	0	G	93	              Stella
  0.00	4	4	S	94	                Stella humosa
  0.00	1	0	F	2813951	            Terasakiellaceae
  0.00	1	0	G	196080	              Terasakiella
  0.00	1	0	G1	2614952	                unclassified Terasakiella
  0.00	1	1	S	2560057	                  Terasakiella sp. SH-1
  0.04	63	3	O	204457	          Sphingomonadales
  0.03	53	0	F	335929	            Erythrobacteraceae
  0.03	52	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.03	52	0	G	1111	                Porphyrobacter
  0.03	52	0	G1	2683265	                  unclassified Porphyrobacter
  0.03	52	52	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	0	G1	2614945	                unclassified Altererythrobacter
  0.00	1	1	S	2060312	                  Altererythrobacter sp. B11
  0.00	7	5	F	41297	            Sphingomonadaceae
  0.00	2	2	G	165695	              Sphingobium
  0.01	18	1	O	766	          Rickettsiales
  0.01	9	0	F	942	            Anaplasmataceae
  0.00	5	5	G	33993	              Neorickettsia
  0.00	2	0	F1	952	              Wolbachieae
  0.00	2	0	G	953	                Wolbachia
  0.00	1	1	S	955	                  Wolbachia pipientis
  0.00	1	0	G1	2640676	                  unclassified Wolbachia
  0.00	1	1	S	169402	                    Wolbachia endosymbiont of Folsomia candida
  0.00	2	0	G	467749	              Candidatus Neoehrlichia
  0.00	2	2	S	89586	                Candidatus Neoehrlichia mikurensis
  0.00	4	0	F	775	            Rickettsiaceae
  0.00	3	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	1129742	                  belli group
  0.00	1	1	S	33990	                    Rickettsia bellii
  0.00	1	0	G	69474	                Orientia
  0.00	1	1	S	784	                  Orientia tsutsugamushi
  0.00	1	0	G	2601645	                Candidatus Sneabacter
  0.00	1	1	S	2601646	                  Candidatus Sneabacter namystus
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.00	2	0	F	1328881	            Candidatus Midichloriaceae
  0.00	2	0	G	411566	              Candidatus Midichloria
  0.00	2	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	2	2	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	O1	1699067	            unclassified Rickettsiales
  0.00	1	1	S	2486578	              Rickettsiales endosymbiont of Stachyamoeba lipophora
  0.00	1	0	F	2603433	            Candidatus Deianiraeaceae
  0.00	1	0	G	2603321	              Candidatus Deianiraea
  0.00	1	1	S	2163644	                Candidatus Deianiraea vastatrix
  0.01	16	0	O	204458	          Caulobacterales
  0.01	16	2	F	76892	            Caulobacteraceae
  0.01	9	9	G	41275	              Brevundimonas
  0.00	3	2	G	75	              Caulobacter
  0.00	1	0	G1	2648921	                unclassified Caulobacter
  0.00	1	1	S	2823693	                  Caulobacter sp. S6
  0.00	1	1	G	76890	              Asticcacaulis
  0.00	1	0	G	2768684	              Terricaulis
  0.00	1	1	S	2686094	                Terricaulis silvestris
  0.00	3	0	O	1921002	          Holosporales
  0.00	3	0	F	44746	            Holosporaceae
  0.00	1	0	F1	204454	              unclassified Holosporaceae
  0.00	1	1	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	1	0	G	2601574	              Candidatus Cytomitobacter
  0.00	1	1	S	2601575	                Candidatus Cytomitobacter indipagum
  0.00	1	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.00	1	1	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.00	2	0	O	2800060	          Hyphomonadales
  0.00	2	0	F	69657	            Hyphomonadaceae
  0.00	2	0	G	2723	              Hirschia
  0.00	2	0	S	2724	                Hirschia baltica
  0.00	2	2	S1	582402	                  Hirschia baltica ATCC 49814
  0.00	1	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.00	1	0	C2	62654	            SAR116 cluster
  0.00	1	0	G	767891	              Candidatus Puniceispirillum
  0.00	1	0	S	767892	                Candidatus Puniceispirillum marinum
  0.00	1	1	S1	488538	                  Candidatus Puniceispirillum marinum IMCC1322
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	1795639	              Aquisalinus
  0.00	1	1	S	1526572	                Aquisalinus flavus
  0.00	1	0	O	362534	          Kordiimonadales
  0.00	1	0	F	1331809	            Kordiimonadaceae
  0.00	1	0	G	288021	              Kordiimonas
  0.00	1	1	S	2161677	                Kordiimonas pumila
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	2813803	              Luteithermobacter
  0.00	1	1	S	2582913	                Luteithermobacter gelatinilyticus
  0.01	10	0	C	1553900	        Oligoflexia
  0.00	8	0	O	2024979	          Bacteriovoracales
  0.00	4	0	F	263369	            Bacteriovoracaceae
  0.00	4	0	G	146784	              Bacteriovorax
  0.00	4	4	S	960	                Bacteriovorax stolpii
  0.00	4	0	F	1652132	            Halobacteriovoraceae
  0.00	4	0	G	1652133	              Halobacteriovorax
  0.00	2	2	S	97084	                Halobacteriovorax marinus
  0.00	2	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	2	2	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	0	G1	2633795	                unclassified Bdellovibrio
  0.00	1	1	S	2220073	                  Bdellovibrio sp. NC01
  0.00	1	0	O	2024973	          Silvanigrellales
  0.00	1	0	F	2024974	            Silvanigrellaceae
  0.00	1	0	G	2698753	              Fluviispira
  0.00	1	1	S	2493639	                Fluviispira sanaruensis
  0.00	5	0	C	2008785	        Hydrogenophilalia
  0.00	5	0	O	119069	          Hydrogenophilales
  0.00	5	0	F	206349	            Hydrogenophilaceae
  0.00	5	0	G	70774	              Hydrogenophilus
  0.00	5	5	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	0	C	580370	        Zetaproteobacteria
  0.00	1	0	O	580371	          Mariprofundales
  0.00	1	0	F	580372	            Mariprofundaceae
  0.00	1	1	G	377315	              Mariprofundus
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	1	G	119977	              Acidithiobacillus
  3.52	5948	1	D1	1783270	      FCB group
  3.52	5944	8	D2	68336	        Bacteroidetes/Chlorobi group
  3.51	5933	323	P	976	          Bacteroidetes
  2.24	3784	0	C	117743	            Flavobacteriia
  2.24	3784	694	O	200644	              Flavobacteriales
  1.20	2024	495	F	49546	                Flavobacteriaceae
  0.87	1477	912	G	237	                  Flavobacterium
  0.21	363	209	G1	196869	                    unclassified Flavobacterium
  0.06	95	95	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	25	25	S	2893883	                      Flavobacterium sp. F-29
  0.01	20	20	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	6	6	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	4	4	S	2748319	                      Flavobacterium sp. I3-2
  0.00	2	2	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	1	1	S	935222	                      Flavobacterium sp. Sr18
  0.00	1	1	S	1979344	                      Flavobacterium sp. MDT1-60
  0.05	78	78	S	1306519	                    Flavobacterium commune
  0.04	66	66	S	2518177	                    Flavobacterium sangjuense
  0.01	20	20	S	998845	                    Flavobacterium jumunjinense
  0.01	15	15	S	2201181	                    Flavobacterium sediminis
  0.00	4	4	S	96345	                    Flavobacterium psychrophilum
  0.00	3	3	S	996	                    Flavobacterium columnare
  0.00	3	3	S	1341165	                    Flavobacterium enshiense
  0.00	2	2	S	2906076	                    Flavobacterium covae
  0.00	2	0	S	312277	                    Flavobacterium indicum
  0.00	2	2	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.00	1	1	S	2906078	                    Flavobacterium oreochromis
  0.00	1	1	S	2816357	                    Flavobacterium endoglycinae
  0.00	1	1	S	2547394	                    Flavobacterium nackdongense
  0.00	1	1	S	2175091	                    Flavobacterium album
  0.00	1	1	S	1763534	                    Flavobacterium crassostreae
  0.00	1	1	S	459526	                    Flavobacterium anhuiense
  0.00	1	1	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	1	1	S	1492737	                    Flavobacterium gilvum
  0.00	1	1	S	1355330	                    Flavobacterium faecale
  0.01	12	0	G	2715289	                  Amniculibacterium
  0.01	12	0	G1	2767187	                    unclassified Amniculibacterium
  0.01	12	12	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	8	6	G	1016	                  Capnocytophaga
  0.00	2	2	S	45243	                    Capnocytophaga haemolytica
  0.00	6	5	G	76831	                  Myroides
  0.00	1	1	S	256	                    Myroides odoratus
  0.00	5	0	G	111500	                  Muricauda
  0.00	5	5	S	1383885	                    Muricauda aurantiaca
  0.00	3	0	G	444051	                  Mesoflavibacter
  0.00	3	0	G1	2630131	                    unclassified Mesoflavibacter
  0.00	3	3	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
  0.00	3	0	G	2893197	                  Aegicerativicinus
  0.00	3	3	S	2893202	                    Aegicerativicinus sediminis
  0.00	2	0	G	286104	                  Winogradskyella
  0.00	1	1	S	1382466	                    Winogradskyella sediminis
  0.00	1	1	S	2686077	                    Winogradskyella forsetii
  0.00	2	2	G	363408	                  Nonlabens
  0.00	1	0	G	292691	                  Gramella
  0.00	1	1	S	2126553	                    Gramella fulva
  0.00	1	0	G	1209327	                  Flavivirga
  0.00	1	1	S	1803846	                    Flavivirga eckloniae
  0.00	1	1	G	104267	                  Tenacibaculum
  0.00	1	0	G	343334	                  Costertonia
  0.00	1	1	S	343403	                    Costertonia aggregata
  0.00	1	1	G	252356	                  Maribacter
  0.00	1	0	G	1649495	                  Seonamhaeicola
  0.00	1	0	G1	2622645	                    unclassified Seonamhaeicola
  0.00	1	1	S	1936081	                      Seonamhaeicola sp. S2-3
  0.00	1	0	G	225842	                  Formosa
  0.00	1	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	2686363	                      Formosa sp. L2A11
  0.00	1	0	G	379070	                  Gilvibacter
  0.00	1	0	G1	2625242	                    unclassified Gilvibacter
  0.00	1	1	S	754429	                      Gilvibacter sp. SZ-19
  0.00	1	0	G	387658	                  Marixanthomonas
  0.00	1	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	1	1	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	1	0	G	52959	                  Polaribacter
  0.00	1	1	G1	196858	                    unclassified Polaribacter
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.61	1037	586	F	2762318	                Weeksellaceae
  0.21	347	334	G	501783	                  Cloacibacterium
  0.01	13	13	S	2004710	                    Cloacibacterium caeni
  0.03	57	6	F1	2782232	                  Chryseobacterium group
  0.03	43	27	G	59732	                    Chryseobacterium
  0.00	7	7	S	1265445	                      Chryseobacterium camelliae
  0.00	5	0	G1	2593645	                      unclassified Chryseobacterium
  0.00	4	4	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	2	2	S	253	                      Chryseobacterium indologenes
  0.00	1	1	S	536441	                      Chryseobacterium taklimakanense
  0.00	1	1	S	651561	                      Chryseobacterium arthrosphaerae
  0.00	4	0	G	2782229	                    Epilithonimonas
  0.00	4	4	S	2487072	                      Epilithonimonas vandammei
  0.00	4	0	G	2782231	                    Kaistella
  0.00	3	3	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	1	0	G1	2762626	                      unclassified Kaistella
  0.00	1	1	S	2908645	                        Kaistella sp. 97-N-M2
  0.01	17	6	G	59734	                  Empedobacter
  0.00	7	7	S	343874	                    Empedobacter falsenii
  0.00	3	3	S	247	                    Empedobacter brevis
  0.00	1	1	S	1628248	                    Empedobacter stercoris
  0.01	9	0	G	34084	                  Riemerella
  0.01	9	9	S	34085	                    Riemerella anatipestifer
  0.00	8	0	G	2766734	                  Faecalibacter
  0.00	8	8	S	2898187	                    Faecalibacter bovis
  0.00	7	5	G	308865	                  Elizabethkingia
  0.00	2	2	S	1117645	                    Elizabethkingia anophelis
  0.00	4	3	G	1778601	                  Apibacter
  0.00	1	1	S	2500547	                    Apibacter raozihei
  0.00	1	0	G	59735	                  Bergeyella
  0.00	1	1	S	1585976	                    Bergeyella cardium
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.01	13	0	F	1853230	                Crocinitomicaceae
  0.01	11	0	G	332102	                  Fluviicola
  0.01	11	0	S	191579	                    Fluviicola taffensis
  0.01	11	11	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	2	0	G	246873	                  Crocinitomix
  0.00	2	0	G1	2619166	                    unclassified Crocinitomix
  0.00	2	2	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.00	8	0	F	39782	                Blattabacteriaceae
  0.00	8	1	G	34098	                  Blattabacterium
  0.00	6	6	S	1653831	                    Blattabacterium cuenoti
  0.00	1	0	G1	2647581	                    unclassified Blattabacterium
  0.00	1	1	S	298656	                      Blattabacterium sp. (Cryptocercus kyebangensis)
  0.00	4	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	4	0	G	336809	                  Candidatus Sulcia
  0.00	4	4	S	336810	                    Candidatus Sulcia muelleri
  0.00	4	0	F	1755828	                Ichthyobacteriaceae
  0.00	4	0	G	1755829	                  Ichthyobacterium
  0.00	4	4	S	242600	                    Ichthyobacterium seriolicida
  0.97	1644	21	C	200643	            Bacteroidia
  0.95	1607	149	O	171549	              Bacteroidales
  0.38	640	89	F	815	                Bacteroidaceae
  0.22	375	291	G	816	                  Bacteroides
  0.02	34	0	S	151276	                    Bacteroides coprosuis
  0.02	34	34	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	11	10	S	820	                    Bacteroides uniformis
  0.00	1	1	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.01	9	9	S	246787	                    Bacteroides cellulosilyticus
  0.00	8	5	G1	2646097	                    unclassified Bacteroides
  0.00	2	2	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2755405	                      Bacteroides sp. CACC 737
  0.00	5	5	S	28111	                    Bacteroides eggerthii
  0.00	5	5	S	47678	                    Bacteroides caccae
  0.00	4	4	S	46506	                    Bacteroides stercoris
  0.00	2	2	S	28113	                    Bacteroides heparinolyticus
  0.00	2	0	S	290053	                    Bacteroides helcogenes
  0.00	2	2	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	2	2	S	329854	                    Bacteroides intestinalis
  0.00	1	1	S	2650157	                    Bacteroides zhangwenhongii
  0.00	1	1	S	1796613	                    Bacteroides caecimuris
  0.10	176	60	G	909656	                  Phocaeicola
  0.05	89	89	S	821	                    Phocaeicola vulgatus
  0.01	13	13	S	357276	                    Phocaeicola dorei
  0.01	9	9	S	387090	                    Phocaeicola coprophilus
  0.00	5	0	S	376805	                    Phocaeicola salanitronis
  0.00	5	5	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.25	425	5	F	171552	                Prevotellaceae
  0.24	411	118	G	838	                  Prevotella
  0.14	239	230	S	165179	                    Prevotella copri
  0.01	9	9	S1	537011	                      Prevotella copri DSM 18205
  0.01	18	18	S	2801997	                    Prevotella herbatica
  0.01	14	5	G1	2638335	                    unclassified Prevotella
  0.00	3	3	S	2913616	                      Prevotella sp. E13-17
  0.00	3	3	S	2913621	                      Prevotella sp. E9-3
  0.00	2	2	S	712471	                      Prevotella sp. oral taxon 475
  0.00	1	1	S	2691580	                      Prevotella sp. Rep29
  0.00	6	6	S	28127	                    Prevotella buccalis
  0.00	3	3	S	77095	                    Prevotella bryantii
  0.00	3	3	S	282402	                    Prevotella multiformis
  0.00	2	2	S	28133	                    Prevotella nigrescens
  0.00	2	2	S	76123	                    Prevotella enoeca
  0.00	2	2	S	28131	                    Prevotella intermedia
  0.00	2	2	S	28129	                    Prevotella denticola
  0.00	1	0	S	52227	                    Prevotella dentalis
  0.00	1	1	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	1	1	S	1177574	                    Prevotella jejuni
  0.00	5	0	G	2884814	                  Pseudoprevotella
  0.00	5	5	S	2133944	                    Pseudoprevotella muciniphila
  0.00	4	0	G	577309	                  Paraprevotella
  0.00	4	0	S	454155	                    Paraprevotella xylaniphila
  0.00	4	4	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.09	153	0	F	2005523	                Paludibacteraceae
  0.09	153	0	G	346096	                  Paludibacter
  0.09	153	0	S	185300	                    Paludibacter propionicigenes
  0.09	153	153	S1	694427	                      Paludibacter propionicigenes WB4
  0.05	86	12	F	2005525	                Tannerellaceae
  0.04	73	29	G	375288	                  Parabacteroides
  0.01	17	17	S	823	                    Parabacteroides distasonis
  0.01	16	16	S	46503	                    Parabacteroides merdae
  0.01	10	10	S	328812	                    Parabacteroides goldsteinii
  0.00	1	1	S	387661	                    Parabacteroides johnsonii
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	712710	                    Tannerella serpentiformis
  0.03	48	0	F	171551	                Porphyromonadaceae
  0.03	48	16	G	836	                  Porphyromonas
  0.01	10	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	10	10	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	8	8	S	28124	                    Porphyromonas endodontalis
  0.00	6	6	S	837	                    Porphyromonas gingivalis
  0.00	4	4	S	393921	                    Porphyromonas crevioricanis
  0.00	2	2	S	322095	                    Porphyromonas somerae
  0.00	1	1	S	36874	                    Porphyromonas cangingivalis
  0.00	1	0	G1	2645799	                    unclassified Porphyromonas
  0.00	1	1	S	712435	                      Porphyromonas sp. oral taxon 275
  0.02	30	0	F	171550	                Rikenellaceae
  0.02	30	19	G	239759	                  Alistipes
  0.00	4	4	S	2585118	                    Alistipes communis
  0.00	3	0	G1	2608932	                    unclassified Alistipes
  0.00	3	3	S	2662363	                      Alistipes sp. dk3624
  0.00	2	2	S	626932	                    Alistipes indistinctus
  0.00	1	0	S	328814	                    Alistipes shahii
  0.00	1	1	S1	717959	                      Alistipes shahii WAL 8301
  0.00	1	1	S	2585119	                    Alistipes dispar
  0.02	27	10	F	2005520	                Dysgonomonadaceae
  0.01	12	0	G	156973	                  Dysgonomonas
  0.01	12	12	G1	2630389	                    unclassified Dysgonomonas
  0.00	3	0	G	294702	                  Proteiniphilum
  0.00	2	2	S	1642647	                    Proteiniphilum saccharofermentans
  0.00	1	0	G1	2622718	                    unclassified Proteiniphilum
  0.00	1	1	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	2	0	G	307628	                  Petrimonas
  0.00	2	2	S	1642646	                    Petrimonas mucosa
  0.01	19	0	F	2005519	                Barnesiellaceae
  0.01	16	0	G	1348911	                  Coprobacter
  0.01	16	0	S	1501392	                    Coprobacter secundus
  0.01	16	16	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	3	0	G	397864	                  Barnesiella
  0.00	3	0	S	397865	                    Barnesiella viscericola
  0.00	3	3	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	12	0	F	1853231	                Odoribacteraceae
  0.01	9	0	G	283168	                  Odoribacter
  0.01	9	9	S	28118	                    Odoribacter splanchnicus
  0.00	3	2	G	574697	                  Butyricimonas
  0.00	1	1	S	2093856	                    Butyricimonas faecalis
  0.01	9	0	F	2005473	                Muribaculaceae
  0.00	5	0	G	2815786	                  Sodaliphilus
  0.00	5	5	S	2606626	                    Sodaliphilus pleomorphus
  0.00	4	0	G	1918540	                  Muribaculum
  0.00	2	2	S	1796646	                    Muribaculum intestinale
  0.00	2	2	S	2530390	                    Muribaculum gordoncarteri
  0.00	6	0	F	2760872	                Tenuifilaceae
  0.00	6	0	G	2760873	                  Tenuifilum
  0.00	6	6	S	2590900	                    Tenuifilum thalassicum
  0.00	3	0	F	1970190	                Salinivirgaceae
  0.00	3	0	G	1970191	                  Salinivirga
  0.00	3	3	S	1307839	                    Salinivirga cyanobacteriivorans
  0.01	16	4	O	1970189	              Marinilabiliales
  0.00	7	0	F	558415	                Marinilabiliaceae
  0.00	7	0	G	1193324	                  Alkalitalea
  0.00	7	7	S	889453	                    Alkalitalea saponilacus
  0.00	3	0	F	1471398	                Prolixibacteraceae
  0.00	2	0	G	2678352	                  Maribellus
  0.00	2	2	S	2681766	                    Maribellus comscasis
  0.00	1	0	G	1471399	                  Draconibacterium
  0.00	1	1	S	2706887	                    Draconibacterium halophilum
  0.00	2	0	F	1573805	                Marinifilaceae
  0.00	2	0	G	2060722	                  Labilibaculum
  0.00	2	2	S	1717717	                    Labilibaculum antarcticum
  0.05	77	0	C	768503	            Cytophagia
  0.05	77	4	O	768507	              Cytophagales
  0.03	54	0	F	1853232	                Hymenobacteraceae
  0.03	44	2	G	299566	                  Adhaeribacter
  0.02	42	42	S	2745197	                    Adhaeribacter radiodurans
  0.00	7	0	G	323449	                  Pontibacter
  0.00	7	7	S	323450	                    Pontibacter actiniarum
  0.00	3	2	G	89966	                  Hymenobacter
  0.00	1	1	S	2319843	                    Hymenobacter oligotrophus
  0.01	9	0	F	2896860	                Spirosomaceae
  0.00	3	0	G	120831	                  Dyadobacter
  0.00	2	0	S	94254	                    Dyadobacter fermentans
  0.00	2	2	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	G1	2625061	                    unclassified Dyadobacter
  0.00	1	1	S	2906456	                      Dyadobacter sp. LJ419
  0.00	2	2	G	105	                  Runella
  0.00	2	2	G	861914	                  Fibrella
  0.00	1	0	G	319458	                  Leadbetterella
  0.00	1	0	S	316068	                    Leadbetterella byssophila
  0.00	1	1	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	1	0	G	2173039	                  Arcticibacterium
  0.00	1	1	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	3	0	F	89373	                Cytophagaceae
  0.00	1	0	G	978	                  Cytophaga
  0.00	1	0	S	985	                    Cytophaga hutchinsonii
  0.00	1	1	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	1	0	G	455076	                  Rhodocytophaga
  0.00	1	1	S	2704465	                    Rhodocytophaga rosea
  0.00	1	1	G	2676247	                  Aquirufa
  0.00	3	0	F	563798	                Cyclobacteriaceae
  0.00	1	0	G	246875	                  Algoriphagus
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	1	0	G	280472	                  Aquiflexum
  0.00	1	0	S	280473	                    Aquiflexum balticum
  0.00	1	1	S1	758820	                      Aquiflexum balticum DSM 16537
  0.00	1	1	G	390846	                  Echinicola
  0.00	2	0	F	2762286	                Fulvivirgaceae
  0.00	1	0	G	396811	                  Fulvivirga
  0.00	1	0	G1	2685541	                    unclassified Fulvivirga
  0.00	1	1	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.00	1	0	F	1937968	                Bernardetiaceae
  0.00	1	0	G	1937972	                  Bernardetia
  0.00	1	0	S	999	                    Bernardetia litoralis
  0.00	1	1	S1	880071	                      Bernardetia litoralis DSM 6794
  0.00	1	0	F	2858885	                Mangrovivirgaceae
  0.00	1	0	G	2858886	                  Mangrovivirga
  0.00	1	1	S	2715131	                    Mangrovivirga cuniculi
  0.04	70	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.04	70	0	F	563843	              Rhodothermaceae
  0.04	70	0	G	29548	                Rhodothermus
  0.04	70	70	S	29549	                  Rhodothermus marinus
  0.01	21	0	C	117747	            Sphingobacteriia
  0.01	21	0	O	200666	              Sphingobacteriales
  0.01	21	2	F	84566	                Sphingobacteriaceae
  0.00	5	1	G	423349	                  Mucilaginibacter
  0.00	3	3	S	398049	                    Mucilaginibacter daejeonensis
  0.00	1	1	S	2682091	                    Mucilaginibacter ginkgonis
  0.00	4	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	259	                    Sphingobacterium thalpophilum
  0.00	1	1	S	28454	                    Sphingobacterium multivorum
  0.00	1	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	1	S	1538644	                      Sphingobacterium sp. ML3W
  0.00	4	3	G	84567	                  Pedobacter
  0.00	1	0	G1	2628915	                    unclassified Pedobacter
  0.00	1	1	S	2482728	                      Pedobacter sp. G11
  0.00	3	0	G	376469	                  Olivibacter
  0.00	3	0	G1	2632301	                    unclassified Olivibacter
  0.00	3	3	S	2764720	                      Olivibacter sp. SDN3
  0.00	3	0	G	1773450	                  Anseongella
  0.00	3	3	S	496056	                    Anseongella ginsenosidimutans
  0.01	11	0	C	1853228	            Chitinophagia
  0.01	11	0	O	1853229	              Chitinophagales
  0.01	11	7	F	563835	                Chitinophagaceae
  0.00	2	0	G	649460	                  Filimonas
  0.00	2	2	S	477680	                    Filimonas lacunae
  0.00	1	1	G	79328	                  Chitinophaga
  0.00	1	1	G	1004303	                  Ferruginibacter
  0.00	2	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	2	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	2	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	2	2	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	1	0	C	1937959	            Saprospiria
  0.00	1	0	O	1936988	              Saprospirales
  0.00	1	0	F	89374	                Saprospiraceae
  0.00	1	0	G	1007	                  Saprospira
  0.00	1	0	S	1008	                    Saprospira grandis
  0.00	1	1	S1	984262	                      Saprospira grandis str. Lewin
  0.00	2	0	P	1090	          Chlorobi
  0.00	2	0	C	191410	            Chlorobia
  0.00	2	0	O	191411	              Chlorobiales
  0.00	2	2	F	191412	                Chlorobiaceae
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	P1	2927082	            Balneolaeota incertae sedis
