  0.00	1	1	S	1896164	                  Luteimonas sp. JM171
  0.00	1	1	S	2508168	                  Luteimonas sp. YGD11-2
  0.01	9	2	G	2370	              Xylella
  0.01	7	3	S	2371	                Xylella fastidiosa
  0.00	4	4	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.01	8	0	G	2709666	              Pseudolysobacter
  0.01	8	8	S	2511995	                Pseudolysobacter antarcticus
  0.01	6	1	G	338	              Xanthomonas
  0.00	4	0	G1	643453	                Xanthomonas citri group
  0.00	4	0	S	346	                  Xanthomonas citri
  0.00	4	4	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	0	S	343	                Xanthomonas translucens
  0.00	1	1	S1	134875	                  Xanthomonas translucens pv. translucens
  0.00	5	0	G	490567	              Arenimonas
  0.00	5	5	S	370777	                Arenimonas daejeonensis
  0.06	59	12	F	1775411	            Rhodanobacteraceae
  0.02	20	0	G	2233801	              Ahniella
  0.02	20	20	S	2021234	                Ahniella affigens
  0.01	11	0	G	323413	              Dokdonella
  0.01	11	0	S	323415	                Dokdonella koreensis
  0.01	11	11	S1	1300342	                  Dokdonella koreensis DS-123
  0.01	8	4	G	242605	              Luteibacter
  0.00	4	0	S	242606	                Luteibacter rhizovicinus
  0.00	4	4	S1	1440763	                  Luteibacter rhizovicinus DSM 16549
  0.00	3	0	G	75309	              Rhodanobacter
  0.00	2	0	G1	2621553	                unclassified Rhodanobacter
  0.00	2	2	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.00	1	1	S	416169	                Rhodanobacter thiooxydans
  0.00	3	1	G	231454	              Dyella
  0.00	1	1	S	445710	                Dyella thiooxydans
  0.00	1	1	S	2763498	                Dyella telluris
  0.00	1	0	G	70411	              Frateuria
  0.00	1	0	G1	2648894	                unclassified Frateuria
  0.00	1	1	S	1542730	                  Frateuria sp. 5GH9-11
  0.00	1	0	G	2707020	              Aerosticca
  0.00	1	1	S	2010829	                Aerosticca soli
  0.19	203	1	O	72273	          Thiotrichales
  0.17	181	0	F	135617	            Thiotrichaceae
  0.16	171	112	G	1030	              Thiothrix
  0.03	31	31	S	2735563	                Thiothrix subterranea
  0.02	22	22	S	2891210	                Thiothrix litoralis
  0.00	3	3	S	111769	                Thiothrix unzii
  0.00	3	0	G1	2636184	                unclassified Thiothrix
  0.00	3	3	S	96472	                  Thiothrix sp. CT3
  0.01	10	0	G	1021	              Beggiatoa
  0.01	10	10	S	288004	                Beggiatoa leptomitoformis
  0.01	15	2	F	135616	            Piscirickettsiaceae
  0.01	7	4	G	40222	              Methylophaga
  0.00	1	1	S	754476	                Methylophaga nitratireducenticrescens
  0.00	1	1	S	754477	                Methylophaga frappieri
  0.00	1	0	G1	2629249	                unclassified Methylophaga
  0.00	1	1	S	2881053	                  Methylophaga sp. TMB1265
  0.00	3	0	G	1237	              Piscirickettsia
  0.00	3	3	S	1238	                Piscirickettsia salmonis
  0.00	2	2	G	34067	              Cycloclasticus
  0.00	1	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2580412	                Thiomicrorhabdus sediminis
  0.01	6	0	F	34064	            Francisellaceae
  0.00	3	3	G	262	              Francisella
  0.00	3	2	G	1869285	              Allofrancisella
  0.00	1	1	S	1085647	                Allofrancisella inopinata
  0.19	203	9	O	1706369	          Cellvibrionales
  0.17	181	15	F	1706371	            Cellvibrionaceae
  0.13	134	17	G	10	              Cellvibrio
  0.11	115	63	G1	2624793	                unclassified Cellvibrio
  0.02	26	26	S	1987723	                  Cellvibrio sp. PSBB006
  0.01	14	14	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.01	9	9	S	454662	                  Cellvibrio sp. KY-YJ-3
  0.00	3	3	S	1945512	                  Cellvibrio sp. PSBB023
  0.00	2	2	S	155077	                Cellvibrio japonicus
  0.02	17	0	G	1792291	              Marinagarivorans
  0.02	17	0	G1	2620290	                unclassified Marinagarivorans
  0.02	17	17	S	2721545	                  Marinagarivorans sp. GE09
  0.01	6	0	G	447467	              Simiduia
  0.01	6	0	S	447471	                Simiduia agarivorans
  0.01	6	6	S1	1117647	                  Simiduia agarivorans SA1 = DSM 21679
  0.00	4	0	G	2425	              Teredinibacter
  0.00	2	0	S	2426	                Teredinibacter turnerae
  0.00	2	2	S1	377629	                  Teredinibacter turnerae T7901
  0.00	2	2	S	2731756	                Teredinibacter purpureus
  0.00	3	0	G	316625	              Saccharophagus
  0.00	3	0	S	86304	                Saccharophagus degradans
  0.00	3	3	S1	203122	                  Saccharophagus degradans 2-40
  0.00	2	0	G	2036021	              Agarilytica
  0.00	2	2	S	1737490	                Agarilytica rhodophyticola
  0.01	8	0	F	1706375	            Spongiibacteraceae
  0.01	7	2	G	630749	              Spongiibacter
  0.00	5	5	S	2794344	                Spongiibacter nanhainus
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	716816	                Oceanicoccus sagamiensis
  0.00	3	0	F	1706373	            Microbulbiferaceae
  0.00	3	0	G	48073	              Microbulbifer
  0.00	2	2	S	435905	                Microbulbifer celer
  0.00	1	1	S	252514	                Microbulbifer thermotolerans
  0.00	2	1	F	1706372	            Halieaceae
  0.00	1	1	G	1217416	              Halioglobus
  0.17	177	11	O	135622	          Alteromonadales
  0.12	127	6	F	267890	            Shewanellaceae
  0.11	121	99	G	22	              Shewanella
  0.01	14	10	G1	196818	                unclassified Shewanella
  0.00	2	2	S	2029986	                  Shewanella sp. WE21
  0.00	1	1	S	2589987	                  Shewanella sp. Scap07
  0.00	1	1	S	2590015	                  Shewanella sp. SNU WT4
  0.00	3	3	S	24	                Shewanella putrefaciens
  0.00	1	1	S	38313	                Shewanella algae
  0.00	1	0	S	359303	                Shewanella loihica
  0.00	1	1	S1	323850	                  Shewanella loihica PV-4
  0.00	1	1	S	238836	                Shewanella donghaensis
  0.00	1	0	S	70863	                Shewanella oneidensis
  0.00	1	1	S1	211586	                  Shewanella oneidensis MR-1
  0.00	1	0	S	62322	                Shewanella baltica
  0.00	1	1	S1	693971	                  Shewanella baltica OS183
  0.02	22	0	F	72275	            Alteromonadaceae
  0.01	12	3	F1	2903219	              Alteromonas/Salinimonas group
  0.01	9	8	G	226	                Alteromonas
  0.00	1	0	S	28108	                  Alteromonas macleodii
  0.00	1	1	S1	1004788	                    Alteromonas macleodii str. 'English Channel 673'
  0.01	9	2	G	261825	              Agarivorans
  0.01	6	6	S	680279	                Agarivorans gilvus
  0.00	1	1	S	1563703	                Agarivorans aestuarii
  0.00	1	0	G	2661818	              Saliniradius
  0.00	1	1	S	2183582	                Saliniradius amylolyticus
  0.01	12	0	F	267888	            Pseudoalteromonadaceae
  0.01	7	1	G	53246	              Pseudoalteromonas
  0.00	5	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	5	5	S	2799564	                  Pseudoalteromonas sp. LC2018020214
  0.00	1	0	S	107327	                Pseudoalteromonas ulvae
  0.00	1	1	S1	1315306	                  Pseudoalteromonas ulvae UL12
  0.00	3	0	G	2834759	              Flocculibacter
  0.00	3	3	S	2744479	                Flocculibacter collagenilyticus
  0.00	2	0	G	907197	              Psychrosphaera
  0.00	2	2	S	1266052	                Psychrosphaera aestuarii
  0.00	2	0	F	267893	            Idiomarinaceae
  0.00	2	2	G	135575	              Idiomarina
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	0	G	58050	              Moritella
  0.00	1	0	G1	2637987	                unclassified Moritella
  0.00	1	1	S	2746231	                  Moritella sp. 5
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	0	G	44011	              Ferrimonas
  0.00	1	1	S	2724191	                Ferrimonas lipolytica
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	0	G	67572	              Psychromonas
  0.00	1	0	G1	2614957	                unclassified Psychromonas
  0.00	1	1	S	314282	                  Psychromonas sp. CNPT3
  0.11	115	4	O	135613	          Chromatiales
  0.08	84	1	F	1046	            Chromatiaceae
  0.06	61	24	G	67575	              Rheinheimera
  0.03	28	2	G1	115860	                unclassified Rheinheimera
  0.02	20	20	S	1763998	                  Rheinheimera sp. F8
  0.01	6	6	S	2545632	                  Rheinheimera sp. D18
  0.01	9	9	S	2498451	                Rheinheimera mangrovi
  0.00	5	0	G	2828366	              Caldichromatium
  0.00	5	5	S	2699430	                Caldichromatium japonicum
  0.00	4	3	G	1227	              Nitrosococcus
  0.00	1	0	S	1229	                Nitrosococcus oceani
  0.00	1	1	S1	323261	                  Nitrosococcus oceani ATCC 19707
  0.00	4	0	G	85073	              Thermochromatium
  0.00	4	0	S	1050	                Thermochromatium tepidum
  0.00	4	4	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	3	0	G	156885	              Thioflavicoccus
  0.00	3	0	S	80679	                Thioflavicoccus mobilis
  0.00	3	3	S1	765912	                  Thioflavicoccus mobilis 8321
  0.00	2	0	G	13724	              Thiocystis
  0.00	2	0	S	73141	                Thiocystis violascens
  0.00	2	2	S1	765911	                  Thiocystis violascens DSM 198
  0.00	2	0	G	53392	              Thiodictyon
  0.00	2	2	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	1	0	G	85072	              Allochromatium
  0.00	1	1	S	553982	                Allochromatium tepidum
  0.00	1	0	G	85076	              Marichromatium
  0.00	1	0	S	37487	                Marichromatium purpuratum
  0.00	1	1	S1	765910	                  Marichromatium purpuratum 984
  0.02	16	0	F	72276	            Ectothiorhodospiraceae
  0.01	6	2	G	1765964	              Acidihalobacter
  0.00	3	3	S	1765967	                Acidihalobacter ferrooxydans
  0.00	1	1	S	2819280	                Acidihalobacter yilgarnensis
  0.00	3	0	G	133193	              Alkalilimnicola
  0.00	3	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	3	3	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	2	1	G	85108	              Halorhodospira
  0.00	1	1	S	1052	                Halorhodospira halochloris
  0.00	2	2	G	106633	              Thioalkalivibrio
  0.00	2	0	G	1335745	              Spiribacter
  0.00	2	0	G1	2629425	                unclassified Spiribacter
  0.00	2	2	S	2182432	                  Spiribacter sp. E85
  0.00	1	0	G	233099	              Ectothiorhodosinus
  0.00	1	1	S	233100	                Ectothiorhodosinus mongolicus
  0.00	5	0	F	1738654	            Woeseiaceae
  0.00	5	0	G	1738655	              Woeseia
  0.00	5	5	S	1548547	                Woeseia oceani
  0.00	4	0	F	255526	            Halothiobacillaceae
  0.00	4	2	G	109262	              Halothiobacillus
  0.00	1	0	S	927	                Halothiobacillus neapolitanus
  0.00	1	1	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	1	0	G1	2636392	                unclassified Halothiobacillus
  0.00	1	1	S	1860122	                  Halothiobacillus sp. LS2
  0.00	2	0	F	449719	            Granulosicoccaceae
  0.00	1	0	G	437504	              Granulosicoccus
  0.00	1	0	S	437505	                Granulosicoccus antarcticus
  0.00	1	1	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	G	1860077	              Sulfuriflexus
  0.00	1	1	S	1811807	                Sulfuriflexus mobilis
  0.10	102	26	O	135619	          Oceanospirillales
  0.05	51	4	F	28256	            Halomonadaceae
  0.04	40	19	G	2745	              Halomonas
  0.02	21	0	G1	2609666	                unclassified Halomonas
  0.02	20	20	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	2562282	                  Halomonas sp. Y2R2
  0.00	3	0	F1	114403	              Zymobacter group
  0.00	3	1	G	114185	                Candidatus Carsonella
  0.00	2	2	S	114186	                  Candidatus Carsonella ruddii
  0.00	3	1	G	504090	              Kushneria
  0.00	2	2	S	657387	                Kushneria phosphatilytica
  0.00	1	0	G	376488	              Halotalea
  0.00	1	1	S	376489	                Halotalea alkalilenta
  0.01	13	1	F	135620	            Oceanospirillaceae
  0.00	3	0	G	28253	              Marinomonas
  0.00	2	0	S	119864	                Marinomonas mediterranea
  0.00	2	2	S1	717774	                  Marinomonas mediterranea MMB-1
  0.00	1	1	S	178399	                Marinomonas primoryensis
  0.00	3	0	G	187492	              Thalassolituus
  0.00	3	0	G1	2624967	                unclassified Thalassolituus
  0.00	3	3	S	2597518	                  Thalassolituus sp. C2-1
  0.00	2	0	G	48075	              Marinobacterium
  0.00	2	0	G1	2644139	                unclassified Marinobacterium
  0.00	2	2	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.00	1	0	G	515417	              Amphritea
  0.00	1	0	S	452627	                Amphritea japonica
  0.00	1	1	S1	1278309	                  Amphritea japonica ATCC BAA-1530
  0.00	1	0	G	599651	              Bermanella
  0.00	1	1	S	207949	                Bermanella marisrubri
  0.00	1	0	G	1537406	              Bacterioplanes
  0.00	1	1	S	1249553	                Bacterioplanes sanyensis
  0.00	1	0	G	2893036	              Venatorbacter
  0.00	1	1	S	2661630	                Venatorbacter cucullus
  0.00	5	0	F	224372	            Alcanivoracaceae
  0.00	3	0	G	2025617	              Ketobacter
  0.00	3	3	S	1917421	                Ketobacter alkanivorans
  0.00	2	1	G	59753	              Alcanivorax
  0.00	1	0	G1	2638842	                unclassified Alcanivorax
  0.00	1	1	S	2014542	                  Alcanivorax sp. N3-2A
  0.00	3	1	F	255527	            Saccharospirillaceae
  0.00	1	0	G	230494	              Reinekea
  0.00	1	1	S	1336806	                Reinekea forsetii
  0.00	1	0	G	231683	              Saccharospirillum
  0.00	1	1	S	2161747	                Saccharospirillum mangrovi
  0.00	3	0	F	2066474	            Endozoicomonadaceae
  0.00	3	0	G	305899	              Endozoicomonas
  0.00	3	0	S	1027273	                Endozoicomonas montiporae
  0.00	3	3	S1	570277	                  Endozoicomonas montiporae CL-33
  0.00	1	0	F	2898533	            Zooshikellaceae
  0.00	1	0	G	2768738	              Spartinivicinus
  0.00	1	1	S	2683272	                Spartinivicinus ruber
  0.08	89	0	O	118969	          Legionellales
  0.05	50	13	F	444	            Legionellaceae
  0.04	37	6	G	445	              Legionella
  0.01	7	7	S	454	                Legionella israelensis
  0.01	6	2	S	446	                Legionella pneumophila
  0.00	3	3	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	1	S1	91890	                  Legionella pneumophila subsp. pascullei
  0.00	5	0	S	29423	                Legionella oakridgensis
  0.00	5	5	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	3	3	S	450	                Legionella longbeachae
  0.00	3	0	S	96230	                Legionella fallonii
  0.00	3	3	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	2	2	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	2	2	S	66969	                Legionella waltersii
  0.00	1	1	S	452	                Legionella spiritensis
  0.00	1	1	S	45065	                Legionella geestiana
  0.00	1	1	S	45067	                Legionella lansingensis
  0.04	39	7	F	118968	            Coxiellaceae
  0.02	20	2	G	254245	              Aquicella
  0.01	14	14	S	254247	                Aquicella siphonis
  0.00	4	4	S	254246	                Aquicella lusitana
  0.01	8	1	G	776	              Coxiella
  0.00	5	5	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	2	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	2	2	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	4	2	G	59195	              Rickettsiella
  0.00	2	2	S	676208	                Candidatus Rickettsiella viridis
