  0.00	1	1	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	1	0	G	1335745	              Spiribacter
  0.00	1	1	S	1335757	                Spiribacter curvatus
  0.01	8	0	F	449719	            Granulosicoccaceae
  0.01	7	0	G	437504	              Granulosicoccus
  0.01	7	0	S	437505	                Granulosicoccus antarcticus
  0.01	7	7	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	G	1860077	              Sulfuriflexus
  0.00	1	1	S	1811807	                Sulfuriflexus mobilis
  0.00	2	0	F	255526	            Halothiobacillaceae
  0.00	2	1	G	109262	              Halothiobacillus
  0.00	1	0	S	927	                Halothiobacillus neapolitanus
  0.00	1	1	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	2	0	F	1676141	            Wenzhouxiangellaceae
  0.00	2	0	G	1676142	              Wenzhouxiangella
  0.00	2	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	2	2	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.00	1	0	O1	451214	            Chromatiales incertae sedis
  0.00	1	1	G	1273155	              Thiohalobacter
  0.00	1	0	F	1096778	            Thioalkalispiraceae
  0.00	1	0	G	2034504	              Sulfurivermis
  0.00	1	1	S	1972068	                Sulfurivermis fontis
  0.09	56	0	O	135624	          Aeromonadales
  0.09	56	0	F	84642	            Aeromonadaceae
  0.04	27	15	G	642	              Aeromonas
  0.01	5	5	S	651	                Aeromonas media
  0.00	3	1	S	645	                Aeromonas salmonicida
  0.00	2	2	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	2	2	S	218936	                Aeromonas simiae
  0.00	1	1	S	948519	                Aeromonas rivipollensis
  0.00	1	1	S	73010	                Aeromonas encheleia
  0.04	26	0	G	43947	              Tolumonas
  0.04	26	0	S	43948	                Tolumonas auensis
  0.04	26	26	S1	595494	                  Tolumonas auensis DSM 9187
  0.00	1	0	G	129577	              Oceanimonas
  0.00	1	0	G1	2636315	                unclassified Oceanimonas
  0.00	1	1	S	511062	                  Oceanimonas sp. GK1
  0.00	1	0	G	347533	              Zobellella
  0.00	1	1	S	347534	                Zobellella denitrificans
  0.00	1	0	G	2802288	              Dongshaea
  0.00	1	1	S	2047966	                Dongshaea marina
  0.07	47	0	O	135623	          Vibrionales
  0.07	47	0	F	641	            Vibrionaceae
  0.07	43	22	G	662	              Vibrio
  0.01	9	9	S	45658	                Vibrio scophthalmi
  0.01	4	0	G1	717610	                Vibrio harveyi group
  0.00	3	2	S	680	                  Vibrio campbellii
  0.00	1	1	S1	1224742	                    Vibrio campbellii CAIM 519 = NBRC 15631 = ATCC 25920
  0.00	1	1	S	663	                  Vibrio alginolyticus
  0.00	2	2	S	672	                Vibrio vulnificus
  0.00	1	1	S	104609	                Vibrio penaeicida
  0.00	1	1	S	29495	                Vibrio navarrensis
  0.00	1	1	S	265668	                Vibrio ponticus
  0.00	1	1	S	1074311	                Vibrio alfacsensis
  0.00	1	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2785124	                  Vibrio sp. ED004
  0.00	1	1	S	666	                Vibrio cholerae
  0.01	4	0	G	657	              Photobacterium
  0.00	3	1	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	1	0	S	74109	                Photobacterium profundum
  0.00	1	1	S1	298386	                  Photobacterium profundum SS9
  0.05	34	0	O	72273	          Thiotrichales
  0.03	22	0	F	135617	            Thiotrichaceae
  0.02	12	0	G	1021	              Beggiatoa
  0.02	12	12	S	288004	                Beggiatoa leptomitoformis
  0.02	10	6	G	1030	              Thiothrix
  0.00	1	1	S	111769	                Thiothrix unzii
  0.00	1	0	G1	2636184	                unclassified Thiothrix
  0.00	1	1	S	96472	                  Thiothrix sp. CT3
  0.00	1	1	S	2735563	                Thiothrix subterranea
  0.00	1	1	S	2891210	                Thiothrix litoralis
  0.01	9	2	F	135616	            Piscirickettsiaceae
  0.01	5	5	G	34067	              Cycloclasticus
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	1	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2739063	                Thiomicrorhabdus xiamenensis
  0.00	3	0	F	34064	            Francisellaceae
  0.00	3	2	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	0	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	1	1	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.05	30	0	O	118969	          Legionellales
  0.03	17	4	F	118968	            Coxiellaceae
  0.01	8	2	G	776	              Coxiella
  0.01	5	5	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	1	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	1	1	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.01	5	1	G	254245	              Aquicella
  0.00	3	3	S	254247	                Aquicella siphonis
  0.00	1	1	S	254246	                Aquicella lusitana
  0.02	13	3	F	444	            Legionellaceae
  0.01	9	5	G	445	              Legionella
  0.00	2	2	S	454	                Legionella israelensis
  0.00	1	1	S	452	                Legionella spiritensis
  0.00	1	1	S	45056	                Legionella adelaidensis
  0.00	1	0	G	465	              Tatlockia
  0.00	1	1	S	451	                Tatlockia micdadei
  0.03	18	0	O	1775403	          Nevskiales
  0.03	17	4	F	568386	            Sinobacteraceae
  0.01	6	0	G	413435	              Solimonas
  0.01	6	0	G1	2637139	                unclassified Solimonas
  0.01	6	6	S	2303331	                  Solimonas sp. K1W22B-7
  0.01	5	0	G	1861863	              Sinimarinibacterium
  0.01	5	0	G1	2621506	                unclassified Sinimarinibacterium
  0.01	5	5	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	2	0	G	2893022	              Flagellatimonas
  0.00	2	2	S	2806210	                Flagellatimonas centrodinii
  0.00	1	0	F	2689614	            Steroidobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.03	17	0	O	135625	          Pasteurellales
  0.03	17	2	F	712	            Pasteurellaceae
  0.01	7	0	G	713	              Actinobacillus
  0.01	4	0	S	715	                Actinobacillus pleuropneumoniae
  0.01	4	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.01	4	4	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	2	0	G1	2644856	                unclassified Actinobacillus
  0.00	2	2	S	2774188	                  Actinobacillus sp. GY-402
  0.00	1	1	S	51161	                Actinobacillus delphinicola
  0.01	5	0	G	724	              Haemophilus
  0.01	5	5	S	730	                [Haemophilus] ducreyi
  0.00	2	0	G	155493	              Gallibacterium
