  0.01	3	0	G	1172191	              Catenovulum
  0.01	3	3	S	1740262	                Catenovulum sediminis
  0.00	2	0	G	2650549	              Hydrocarboniclastica
  0.00	2	2	S	2259620	                Hydrocarboniclastica marina
  0.00	1	0	G	261825	              Agarivorans
  0.00	1	1	S	680279	                Agarivorans gilvus
  0.01	3	1	F	267889	            Colwelliaceae
  0.00	2	0	G	1518149	              Thalassotalea
  0.00	2	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2552945	                  Thalassotalea sp. HSM 43
  0.00	1	1	S	2594005	                  Thalassotalea sp. PS06
  0.01	3	0	F	267891	            Moritellaceae
  0.01	3	0	G	58050	              Moritella
  0.00	2	0	G1	2637987	                unclassified Moritella
  0.00	1	1	S	2746230	                  Moritella sp. 24
  0.00	1	1	S	2746231	                  Moritella sp. 5
  0.00	1	0	S	90736	                Moritella marina
  0.00	1	1	S1	1202962	                  Moritella marina ATCC 15381
  0.00	2	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	0	S	28107	                Pseudoalteromonas espejiana
  0.00	1	1	S1	1314869	                  Pseudoalteromonas espejiana DSM 9414
  0.00	1	0	G	2834759	              Flocculibacter
  0.00	1	1	S	2744479	                Flocculibacter collagenilyticus
  0.00	2	0	F	267893	            Idiomarinaceae
  0.00	2	2	G	135575	              Idiomarina
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	0	G	67572	              Psychromonas
  0.00	1	0	S	357794	                Psychromonas ingrahamii
  0.00	1	1	S1	357804	                  Psychromonas ingrahamii 37
  0.20	107	3	O	135613	          Chromatiales
  0.15	79	3	F	1046	            Chromatiaceae
  0.07	38	15	G	67575	              Rheinheimera
  0.03	15	0	G1	115860	                unclassified Rheinheimera
  0.02	11	11	S	1763998	                  Rheinheimera sp. F8
  0.01	4	4	S	2545632	                  Rheinheimera sp. D18
  0.01	8	8	S	2498451	                Rheinheimera mangrovi
  0.03	16	0	G	156885	              Thioflavicoccus
  0.03	16	0	S	80679	                Thioflavicoccus mobilis
  0.03	16	16	S1	765912	                  Thioflavicoccus mobilis 8321
  0.01	7	0	G	13724	              Thiocystis
  0.01	7	0	S	73141	                Thiocystis violascens
  0.01	7	7	S1	765911	                  Thiocystis violascens DSM 198
  0.01	4	0	G	85072	              Allochromatium
  0.01	3	3	S	553982	                Allochromatium tepidum
  0.00	1	0	S	1049	                Allochromatium vinosum
  0.00	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.01	3	0	G	1056	              Thiocapsa
  0.01	3	3	S	521689	                Thiocapsa bogorovii
  0.01	3	2	G	1227	              Nitrosococcus
  0.00	1	0	S	1229	                Nitrosococcus oceani
  0.00	1	1	S1	323261	                  Nitrosococcus oceani ATCC 19707
  0.00	2	0	G	53392	              Thiodictyon
  0.00	2	2	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	1	0	G	85073	              Thermochromatium
  0.00	1	0	S	1050	                Thermochromatium tepidum
  0.00	1	1	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	1	0	G	2796146	              Candidatus Nitrosacidococcus
  0.00	1	1	S	553981	                Candidatus Nitrosacidococcus tergens
  0.00	1	0	G	2828366	              Caldichromatium
  0.00	1	1	S	2699430	                Caldichromatium japonicum
  0.03	18	0	F	72276	            Ectothiorhodospiraceae
  0.02	12	1	G	1765964	              Acidihalobacter
  0.02	10	10	S	1765967	                Acidihalobacter ferrooxydans
  0.00	1	1	S	2819280	                Acidihalobacter yilgarnensis
  0.00	2	0	G	106633	              Thioalkalivibrio
  0.00	2	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	2	2	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	2	0	G	1335745	              Spiribacter
  0.00	1	0	S	1335746	                Spiribacter salinus
  0.00	1	1	S1	1260251	                  Spiribacter salinus M19-40
  0.00	1	0	G1	2629425	                unclassified Spiribacter
  0.00	1	1	S	2666185	                  Spiribacter sp. 2438
  0.00	1	1	G	1051	              Ectothiorhodospira
  0.00	1	0	G	85108	              Halorhodospira
  0.00	1	0	S	1053	                Halorhodospira halophila
  0.00	1	1	S1	349124	                  Halorhodospira halophila SL1
  0.01	3	0	F	449719	            Granulosicoccaceae
  0.00	2	0	G	437504	              Granulosicoccus
  0.00	2	0	S	437505	                Granulosicoccus antarcticus
  0.00	2	2	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	G	1860077	              Sulfuriflexus
  0.00	1	1	S	1811807	                Sulfuriflexus mobilis
  0.00	2	0	F	255526	            Halothiobacillaceae
  0.00	2	0	G	109262	              Halothiobacillus
  0.00	2	0	S	927	                Halothiobacillus neapolitanus
  0.00	2	2	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	1	0	O1	451214	            Chromatiales incertae sedis
  0.00	1	1	G	1273155	              Thiohalobacter
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	0	G	1676142	              Wenzhouxiangella
  0.00	1	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	1	1	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.19	105	1	O	72273	          Thiotrichales
  0.15	83	0	F	135617	            Thiotrichaceae
  0.11	60	44	G	1030	              Thiothrix
  0.01	8	8	S	2735563	                Thiothrix subterranea
  0.01	8	8	S	2891210	                Thiothrix litoralis
  0.04	23	0	G	1021	              Beggiatoa
  0.04	23	23	S	288004	                Beggiatoa leptomitoformis
  0.04	20	6	F	135616	            Piscirickettsiaceae
  0.01	7	7	G	34067	              Cycloclasticus
  0.01	6	3	G	40222	              Methylophaga
  0.01	3	3	S	754477	                Methylophaga frappieri
  0.00	1	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2267253	                Thiomicrorhabdus indica
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	0	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	1	1	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.12	67	17	O	135619	          Oceanospirillales
  0.05	27	0	F	28256	            Halomonadaceae
  0.04	22	5	G	2745	              Halomonas
  0.03	16	0	G1	2609666	                unclassified Halomonas
  0.03	14	14	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	1118153	                  Halomonas sp. GFAJ-1
  0.00	1	1	S	2832500	                  Halomonas sp. FeN2
  0.00	1	0	S	2746	                Halomonas elongata
  0.00	1	1	S1	768066	                  Halomonas elongata DSM 2581
  0.01	3	0	F1	114403	              Zymobacter group
  0.00	2	0	G	235572	                Candidatus Portiera
  0.00	2	2	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	0	G	114185	                Candidatus Carsonella
  0.00	1	1	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	0	G	404432	              Salinicola
  0.00	1	1	S	1771309	                Salinicola tamaricis
  0.00	1	0	G	504090	              Kushneria
  0.00	1	1	S	657387	                Kushneria phosphatilytica
  0.02	12	1	F	135620	            Oceanospirillaceae
  0.01	5	1	G	28253	              Marinomonas
  0.01	3	3	S	2773454	                Marinomonas algicola
  0.00	1	0	S	936476	                Marinomonas posidonica
  0.00	1	1	S1	491952	                  Marinomonas posidonica IVIA-Po-181
  0.01	3	0	G	48075	              Marinobacterium
  0.00	2	0	G1	2644139	                unclassified Marinobacterium
  0.00	2	2	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.00	1	1	S	1821621	                Marinobacterium aestuarii
  0.00	2	0	G	75687	              Neptunomonas
  0.00	2	2	S	1572645	                Neptunomonas phycophila
  0.00	1	0	G	2893036	              Venatorbacter
  0.00	1	1	S	2661630	                Venatorbacter cucullus
  0.01	4	0	F	2066474	            Endozoicomonadaceae
  0.01	4	0	G	305899	              Endozoicomonas
  0.01	4	0	S	1027273	                Endozoicomonas montiporae
  0.01	4	4	S1	570277	                  Endozoicomonas montiporae CL-33
  0.01	3	0	F	224372	            Alcanivoracaceae
  0.00	2	1	G	59753	              Alcanivorax
  0.00	1	0	G1	2638842	                unclassified Alcanivorax
  0.00	1	1	S	2014542	                  Alcanivorax sp. N3-2A
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.00	2	0	F	255527	            Saccharospirillaceae
  0.00	2	0	G	231683	              Saccharospirillum
  0.00	2	2	S	2161747	                Saccharospirillum mangrovi
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	0	G	158481	              Hahella
  0.00	1	0	S	158327	                Hahella chejuensis
  0.00	1	1	S1	349521	                  Hahella chejuensis KCTC 2396
  0.00	1	0	F	2898533	            Zooshikellaceae
  0.00	1	0	G	2768738	              Spartinivicinus
  0.00	1	1	S	2683272	                Spartinivicinus ruber
  0.09	49	0	O	118969	          Legionellales
  0.06	30	6	F	444	            Legionellaceae
  0.04	24	4	G	445	              Legionella
  0.01	5	5	S	2708020	                Legionella antarctica
  0.01	5	1	S	446	                Legionella pneumophila
  0.01	4	4	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.01	4	4	S	454	                Legionella israelensis
  0.01	3	0	S	29423	                Legionella oakridgensis
  0.01	3	3	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	1	1	S	66969	                Legionella waltersii
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	0	G1	2622702	                unclassified Legionella
  0.00	1	1	S	2662448	                  Legionella sp. MW5194
  0.03	19	2	F	118968	            Coxiellaceae
  0.03	14	2	G	254245	              Aquicella
  0.02	9	9	S	254247	                Aquicella siphonis
  0.01	3	3	S	254246	                Aquicella lusitana
  0.01	3	2	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
  0.08	42	0	O	135623	          Vibrionales
  0.08	42	5	F	641	            Vibrionaceae
  0.05	26	9	G	662	              Vibrio
  0.01	5	5	S	672	                Vibrio vulnificus
  0.01	5	0	G1	717610	                Vibrio harveyi group
  0.01	5	2	S	670	                  Vibrio parahaemolyticus
  0.01	3	3	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	1	1	S	553239	                Vibrio breoganii
  0.00	1	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2661922	                  Vibrio sp. THAF191d
  0.00	1	1	S	2572923	                Vibrio taketomensis
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	1	1	S	47951	                Vibrio cyclitrophicus
  0.00	1	1	S	45658	                Vibrio scophthalmi
  0.00	1	1	S	674	                Vibrio mimicus
  0.02	9	0	G	657	              Photobacterium
  0.01	6	1	S	38293	                Photobacterium damselae
  0.01	3	3	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	2	2	S1	85581	                  Photobacterium damselae subsp. damselae
  0.01	3	2	G1	2628852	                unclassified Photobacterium
  0.00	1	1	S	2829502	                  Photobacterium sp. GJ3
  0.00	1	1	G	51366	              Salinivibrio
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	0	S	668	                Aliivibrio fischeri
  0.00	1	1	S1	388396	                  Aliivibrio fischeri MJ11
  0.03	18	0	O	135625	          Pasteurellales
  0.03	18	2	F	712	            Pasteurellaceae
  0.01	5	0	G	713	              Actinobacillus
  0.00	2	2	S	51161	                Actinobacillus delphinicola
  0.00	2	0	G1	2644856	                unclassified Actinobacillus
  0.00	2	2	S	2774188	                  Actinobacillus sp. GY-402
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	1	1	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.01	4	0	G	724	              Haemophilus
  0.01	3	2	S	727	                Haemophilus influenzae
  0.00	1	1	S1	281310	                  Haemophilus influenzae 86-028NP
  0.00	1	1	S	730	                [Haemophilus] ducreyi
  0.01	3	0	G	2094023	              Glaesserella
  0.01	3	2	S	738	                Glaesserella parasuis
  0.00	1	1	S1	557723	                  Glaesserella parasuis SH0165
  0.00	1	0	G	75984	              Mannheimia
  0.00	1	0	S	85404	                Mannheimia varigena
  0.00	1	1	S1	1433287	                  Mannheimia varigena USDA-ARS-USMARC-1296
  0.00	1	0	G	214906	              Histophilus
  0.00	1	1	S	731	                Histophilus somni
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	1	S	728	                Avibacterium paragallinarum
  0.00	1	0	G	476528	              Bibersteinia
  0.00	1	1	S	47735	                Bibersteinia trehalosi
  0.03	17	0	O	135618	          Methylococcales
  0.03	17	3	F	403	            Methylococcaceae
  0.01	7	0	G	73778	              Methylocaldum
  0.01	7	7	S	1432792	                Methylocaldum marinum
  0.00	2	2	G	413	              Methylococcus
  0.00	2	0	G	429	              Methylobacter
  0.00	2	0	G1	2635283	                unclassified Methylobacter
  0.00	2	2	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	1295378	              Methylogaea
  0.00	1	1	S	1295382	                Methylogaea oryzae
  0.00	1	0	G	1760987	              Methylomagnum
  0.00	1	1	S	1760988	                Methylomagnum ishizawai
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.03	14	0	O	1775403	          Nevskiales
  0.02	12	1	F	568386	            Sinobacteraceae
  0.01	8	0	G	1861863	              Sinimarinibacterium
  0.01	8	0	G1	2621506	                unclassified Sinimarinibacterium
  0.01	8	8	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.01	3	0	G	413435	              Solimonas
  0.01	3	0	G1	2637139	                unclassified Solimonas
  0.01	3	3	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	2	0	F	2689614	            Steroidobacteraceae
  0.00	2	0	G	469322	              Steroidobacter
  0.00	2	2	S	465721	                Steroidobacter denitrificans
  0.02	13	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	3	0	G	1076625	            Candidatus Steffania
  0.01	3	3	S	1076626	              Candidatus Steffania adelgidicola
  0.01	3	0	G	2817383	            Candidatus Azoamicus
  0.01	3	3	S	2652803	              Candidatus Azoamicus ciliaticola
  0.00	2	0	G	112008	            Ignatzschineria
  0.00	2	0	G1	2644162	              unclassified Ignatzschineria
  0.00	2	2	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	2	0	G	2738850	            Candidatus Reidiella
  0.00	2	2	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	1	G	2732587	              Candidatus Vesicomyosocius
  0.00	1	0	G	1524249	            Pseudohongiella
  0.00	1	1	S	1249552	              Pseudohongiella spirulinae
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.02	11	0	O	1692040	          Acidiferrobacterales
  0.02	11	0	F	1692041	            Acidiferrobacteraceae
  0.01	6	6	G	986106	              Acidiferrobacter
  0.01	3	0	G	1744881	              Sulfuricaulis
  0.01	3	3	S	1620215	                Sulfuricaulis limicola
  0.00	2	0	G	1692042	              Sulfurifustis
  0.00	2	2	S	1675686	                Sulfurifustis variabilis
