  0.02	38	34	G	453161	              Candidatus Nitrotoga
  0.00	3	0	G1	2647919	                unclassified Candidatus Nitrotoga
  0.00	3	3	S	2559597	                  Candidatus Nitrotoga sp. AM1P
  0.00	1	1	S	453162	                Candidatus Nitrotoga arctica
  0.01	13	0	G	2249462	              Ferrigenium
  0.01	13	13	S	1682490	                Ferrigenium kumadai
  0.01	11	2	G	314343	              Sideroxydans
  0.00	7	0	S	63745	                Sideroxydans lithotrophicus
  0.00	7	7	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	2	0	G1	2642294	                unclassified Sideroxydans
  0.00	2	2	S	2764705	                  Sideroxydans sp. MIZ01
  0.00	5	0	G	96	              Gallionella
  0.00	5	0	S	370405	                Gallionella capsiferriformans
  0.00	5	5	S1	395494	                  Gallionella capsiferriformans ES-2
  0.04	92	1	F	2008793	            Sterolibacteriaceae
  0.02	53	0	G	378210	              Methyloversatilis
  0.02	53	0	G1	2639971	                unclassified Methyloversatilis
  0.02	53	53	S	1842540	                  Methyloversatilis sp. RAC08
  0.01	18	0	G	157591	              Sterolibacterium
  0.01	18	18	S	157592	                Sterolibacterium denitrificans
  0.01	13	4	G	311181	              Denitratisoma
  0.00	5	5	S	311182	                Denitratisoma oestradiolicum
  0.00	4	0	G1	2609272	                unclassified Denitratisoma
  0.00	4	4	S	1981880	                  Denitratisoma sp. DHT3
  0.00	7	0	G	1054211	              Sulfuritalea
  0.00	7	0	S	748811	                Sulfuritalea hydrogenivorans
  0.00	7	7	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.04	89	1	F	206379	            Nitrosomonadaceae
  0.03	70	7	G	914	              Nitrosomonas
  0.01	26	0	S	915	                Nitrosomonas europaea
  0.01	26	26	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	20	20	S	44574	                Nitrosomonas communis
  0.01	14	14	S	44577	                Nitrosomonas ureae
  0.00	2	0	S	916	                Nitrosomonas eutropha
  0.00	2	2	S1	335283	                  Nitrosomonas eutropha C91
  0.00	1	1	S	1444684	                Nitrosomonas stercoris
  0.01	18	12	G	35798	              Nitrosospira
  0.00	4	0	S	1231	                Nitrosospira multiformis
  0.00	4	4	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	2	2	S	1288494	                Nitrosospira lacus
  0.01	29	9	F	32011	            Methylophilaceae
  0.01	15	0	G	404	              Methylobacillus
  0.01	15	0	S	405	                Methylobacillus flagellatus
  0.01	15	15	S1	265072	                  Methylobacillus flagellatus KT
  0.00	2	2	G	1679002	              Candidatus Methylopumilus
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	2588534	                Methylophilus medardicus
  0.00	1	1	G	81682	              Methylovorus
  0.00	1	0	G	359407	              Methylotenera
  0.00	1	0	S	1055487	                Methylotenera versatilis
  0.00	1	1	S1	666681	                  Methylotenera versatilis 301
  0.01	24	0	F	2772226	            Sulfuricellaceae
  0.01	13	3	G	1778653	              Sulfuriferula
  0.00	9	9	S	171865	                Sulfuriferula plumbiphila
  0.00	1	0	G1	2637784	                unclassified Sulfuriferula
  0.00	1	1	S	1985873	                  Sulfuriferula sp. AH1
  0.00	9	0	G	935200	              Sulfuricella
  0.00	9	0	S	649841	                Sulfuricella denitrificans
  0.00	9	9	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	2	0	G	2772198	              Sulfurimicrobium
  0.00	2	2	S	2715678	                Sulfurimicrobium lacus
  0.00	7	0	F	2008790	            Thiobacillaceae
  0.00	4	0	G	919	              Thiobacillus
  0.00	4	0	S	36861	                Thiobacillus denitrificans
  0.00	4	4	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	3	0	G	1938335	              Sulfuritortus
  0.00	3	3	S	1914471	                Sulfuritortus calidifontis
  0.00	2	0	F	2803844	            Usitatibacteraceae
  0.00	2	1	G	2803845	              Usitatibacter
  0.00	1	1	S	2732487	                Usitatibacter palustris
  0.01	13	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	13	12	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
 18.16	39266	2853	C	1236	        Gammaproteobacteria
 15.03	32505	0	O	2887326	          Moraxellales
 15.03	32505	1764	F	468	            Moraxellaceae
 10.25	22164	20486	G	469	              Acinetobacter
  0.23	492	462	S	40214	                Acinetobacter johnsonii
  0.01	30	30	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.22	478	91	G1	196816	                unclassified Acinetobacter
  0.04	80	80	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.03	73	73	S	2004644	                  Acinetobacter sp. WCHA45
  0.02	36	36	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.02	35	35	S	2743575	                  Acinetobacter sp. NEB 394
  0.02	34	34	S	1646498	                  Acinetobacter sp. TTH0-4
  0.01	28	28	S	2908637	                  Acinetobacter sp. SCLZS86
  0.01	21	21	S	2810070	                  Acinetobacter sp. Colony158
  0.01	17	17	S	2079596	                  Acinetobacter sp. SWBY1
  0.01	15	15	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.00	6	6	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.00	6	6	S	2925837	                  Acinetobacter sp. LUNF3
  0.00	5	5	S	2905879	                  Acinetobacter sp. SH20PTE14
  0.00	4	4	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.00	4	4	S	2773709	                  Acinetobacter sp. ASP199
  0.00	4	4	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.00	4	4	S	2609668	                  Acinetobacter sp. C16S1
  0.00	3	3	S	710648	                  Acinetobacter sp. Tol 5
  0.00	2	2	S	2004646	                  Acinetobacter sp. WCHA55
  0.00	2	2	S	2798861	                  Acinetobacter sp. CS-2
  0.00	2	2	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.00	2	2	S	1827285	                  Acinetobacter sp. MYb10
  0.00	1	1	S	2929509	                  Acinetobacter sp. NyZ410
  0.00	1	1	S	2601122	                  Acinetobacter sp. YH12138
  0.00	1	1	S	2853158	                  Acinetobacter sp. F9
  0.00	1	1	S	2930198	                  Acinetobacter sp. PK01
  0.13	279	7	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.10	211	205	S	470	                  Acinetobacter baumannii
  0.00	2	2	S1	1279013	                    Acinetobacter baumannii PR07
  0.00	1	1	S1	509173	                    Acinetobacter baumannii AYE
  0.00	1	1	S1	1370126	                    Acinetobacter baumannii DU202
  0.00	1	1	S1	945556	                    Acinetobacter baumannii D1279779
  0.00	1	1	S1	1096997	                    Acinetobacter baumannii BJAB0868
  0.01	21	21	S	1530123	                  Acinetobacter seifertii
  0.01	20	20	S	471	                  Acinetobacter calcoaceticus
  0.01	16	13	S	48296	                  Acinetobacter pittii
  0.00	3	3	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	3	1	S	106654	                  Acinetobacter nosocomialis
  0.00	2	2	S1	1343071	                    Acinetobacter nosocomialis M2
  0.00	1	1	S	1785128	                  Acinetobacter lactucae
  0.02	45	45	S	756892	                Acinetobacter indicus
  0.02	43	43	S	1789224	                Acinetobacter larvae
  0.02	37	37	S	487316	                Acinetobacter soli
  0.01	32	32	S	40216	                Acinetobacter radioresistens
  0.01	32	32	S	1839785	                Acinetobacter portensis
  0.01	30	28	S	28090	                Acinetobacter lwoffii
  0.00	2	2	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.01	25	25	S	134534	                Acinetobacter gyllenbergii
  0.01	23	23	S	1324350	                Acinetobacter equi
  0.01	20	20	S	70348	                Acinetobacter dispersus
  0.01	16	16	S	40215	                Acinetobacter junii
  0.01	16	16	S	202956	                Acinetobacter towneri
  0.01	15	15	S	29430	                Acinetobacter haemolyticus
  0.01	14	14	S	2006115	                Acinetobacter piscicola
  0.01	13	13	S	2715164	                Acinetobacter shaoyimingii
  0.01	13	13	S	2136182	                Acinetobacter cumulans
  0.00	8	8	S	2715163	                Acinetobacter lanii
  0.00	8	8	S	108981	                Acinetobacter schindleri
  0.00	8	8	S	1879050	                Acinetobacter wuhouensis
  0.00	6	0	S	52133	                Acinetobacter venetianus
  0.00	6	6	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	6	6	S	106648	                Acinetobacter bereziniae
  0.00	4	4	S	1871111	                Acinetobacter defluvii
  0.00	4	4	S	108980	                Acinetobacter ursingii
  0.00	4	4	S	2662362	                Acinetobacter wanghuae
  0.00	3	3	S	202954	                Acinetobacter tandoii
  0.00	1	0	S	1148157	                Acinetobacter oleivorans
  0.00	1	1	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	202951	                Acinetobacter bouvetii
  0.00	1	1	S	465797	                Acinetobacter septicus
  3.89	8410	949	G	475	              Moraxella
  3.20	6909	6909	S	34062	                Moraxella osloensis
  0.09	193	193	S	386891	                Moraxella bovoculi
  0.07	149	149	S	29433	                Moraxella ovis
  0.04	89	0	G1	2685852	                unclassified Moraxella
  0.04	89	89	S	2904121	                  Moraxella sp. ZY201115
  0.04	85	85	S	478	                Moraxella nonliquefaciens
  0.01	22	22	S	480	                Moraxella catarrhalis
  0.01	13	13	S	34061	                Moraxella cuniculi
  0.00	1	1	S	476	                Moraxella bovis
  0.08	164	131	G	497	              Psychrobacter
  0.01	16	10	G1	196806	                unclassified Psychrobacter
  0.00	2	2	S	2203895	                  Psychrobacter sp. YP14
  0.00	2	2	S	1720344	                  Psychrobacter sp. AntiMn-1
  0.00	1	1	S	2565531	                  Psychrobacter sp. PraFG1
  0.00	1	1	S	1699622	                  Psychrobacter sp. P2G3
  0.00	9	9	S	256326	                Psychrobacter arenosus
  0.00	5	0	S	334543	                Psychrobacter arcticus
  0.00	5	5	S1	259536	                  Psychrobacter arcticus 273-4
  0.00	2	2	S	861445	                Psychrobacter sanguinis
  0.00	1	1	S	45610	                Psychrobacter urativorans
  0.00	3	0	G	2824158	              Aquirhabdus
  0.00	3	3	S	2283318	                Aquirhabdus parva
  0.98	2110	608	O	91347	          Enterobacterales
  0.65	1412	469	F	543	            Enterobacteriaceae
  0.32	702	2	F1	2890311	              Klebsiella/Raoultella group
  0.32	694	565	G	570	                Klebsiella
  0.03	74	73	S	573	                  Klebsiella pneumoniae
  0.00	1	0	S1	39831	                    Klebsiella pneumoniae subsp. rhinoscleromatis
  0.00	1	1	S2	861365	                      Klebsiella pneumoniae subsp. rhinoscleromatis SB3432
  0.01	20	20	S	244366	                  Klebsiella variicola
  0.00	10	10	S	1463165	                  Klebsiella quasipneumoniae
  0.00	5	5	S	1134687	                  Klebsiella michiganensis
  0.00	4	4	S	571	                  Klebsiella oxytoca
  0.00	4	4	S	2058152	                  Klebsiella grimontii
  0.00	4	4	S	2153354	                  Klebsiella huaxiensis
  0.00	3	3	S	548	                  Klebsiella aerogenes
  0.00	3	3	S	2026240	                  Klebsiella quasivariicola
  0.00	2	1	G1	2608929	                  unclassified Klebsiella
  0.00	1	1	S	2829835	                    Klebsiella sp. P1954
  0.00	6	5	G	160674	                Raoultella
  0.00	1	0	G1	2627600	                  unclassified Raoultella
  0.00	1	1	S	2799495	                    Raoultella sp. XY-1
  0.03	74	0	G	561	              Escherichia
  0.03	74	66	S	562	                Escherichia coli
  0.00	3	3	S1	1322345	                  Escherichia coli ATCC 25922
  0.00	1	0	S1	1603259	                  Escherichia coli O139:H28
  0.00	1	1	S2	331111	                    Escherichia coli O139:H28 str. E24377A
  0.00	1	1	S1	566546	                  Escherichia coli W
  0.00	1	1	S1	362663	                  Escherichia coli 536
  0.00	1	1	S1	2027293	                  Escherichia coli O8:H8
  0.00	1	1	S1	1382700	                  Escherichia coli PMV-1
  0.02	46	1	G	590	              Salmonella
  0.02	43	7	S	28901	                Salmonella enterica
  0.02	36	2	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	11	11	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	5	5	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	3	3	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.00	2	2	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.00	2	2	S2	29474	                    Salmonella enterica subsp. enterica serovar California
  0.00	2	2	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	2	2	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.00	1	1	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.00	1	1	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	1	1	S2	149387	                    Salmonella enterica subsp. enterica serovar Brandenburg
  0.00	1	1	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	1	1	S2	611	                    Salmonella enterica subsp. enterica serovar Heidelberg
  0.00	1	1	S2	58097	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
  0.00	1	1	S2	596	                    Salmonella enterica subsp. enterica serovar Muenchen
  0.00	1	0	S	54736	                Salmonella bongori
  0.00	1	1	S1	1299282	                  Salmonella bongori CFSAN000510
  0.00	1	0	G1	2614656	                unclassified Salmonella
  0.00	1	1	S	2745895	                  Salmonella sp. SJTUF14178
  0.01	29	15	G	547	              Enterobacter
  0.01	14	3	G1	354276	                Enterobacter cloacae complex
  0.00	6	6	S	550	                  Enterobacter cloacae
  0.00	3	3	S	1812935	                  Enterobacter roggenkampii
  0.00	1	1	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S	2494701	                  Enterobacter chengduensis
  0.01	29	20	G	544	              Citrobacter
  0.00	5	2	G1	1344959	                Citrobacter freundii complex
  0.00	2	2	S	57706	                  Citrobacter braakii
  0.00	1	1	S	546	                  Citrobacter freundii
  0.00	2	0	G1	2644389	                unclassified Citrobacter
  0.00	1	1	S	2742624	                  Citrobacter sp. RHB25-C09
  0.00	1	1	S	2716879	                  Citrobacter sp. Y3
  0.00	1	1	S	1563222	                Citrobacter pasteurii
  0.00	1	1	S	2546350	                Citrobacter arsenatis
  0.01	18	0	G	409304	              Candidatus Ishikawaella
  0.01	18	0	S	168169	                Candidatus Ishikawaella capsulata
  0.01	18	18	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.01	12	1	G	401618	              Candidatus Riesia
  0.01	11	11	S	428411	                Candidatus Riesia pediculischaeffi
