  0.02	12	0	O	2093819	              Candidatus Nanosynbacterales
  0.02	12	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.02	12	12	G	2093823	                  Candidatus Nanosynbacter
  0.01	5	0	G	1331051	            Candidatus Saccharimonas
  0.01	5	5	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	1	0	D3	1783273	          Patescibacteria group
  0.00	1	0	D4	1794810	            Microgenomates group
  0.00	1	0	D5	2715732	              Microgenomates group incertae sedis
  0.00	1	0	F	2715733	                Candidatus Chazhemtobacteraceae
  0.00	1	0	G	2715734	                  Candidatus Chazhemtobacterium
  0.00	1	1	S	2715735	                    Candidatus Chazhemtobacterium aquaticus
  0.02	9	0	D1	1783257	      PVC group
  0.01	6	0	P	203682	        Planctomycetes
  0.01	5	0	C	666505	          Phycisphaerae
  0.01	5	0	O	1771349	            Tepidisphaerales
  0.01	5	0	F	1771355	              Tepidisphaeraceae
  0.01	5	0	G	2807511	                Humisphaera
  0.01	5	5	S	2807512	                  Humisphaera borealis
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	2795777	                Maioricimonas
  0.00	1	1	S	2528026	                  Maioricimonas rarisocia
  0.01	3	0	P	74201	        Verrucomicrobia
  0.01	3	0	C	414999	          Opitutae
  0.01	3	0	O	415000	            Opitutales
  0.01	3	2	F	134623	              Opitutaceae
  0.00	1	0	G	2028344	                Ereboglobus
  0.00	1	1	S	1796921	                  Ereboglobus luteus
  0.02	9	0	P	203691	      Spirochaetes
  0.02	9	0	C	203692	        Spirochaetia
  0.01	7	0	O	136	          Spirochaetales
  0.01	5	0	F	2845253	            Treponemataceae
  0.01	5	2	G	157	              Treponema
  0.00	2	2	S	138851	                Treponema parvum
  0.00	1	1	S	221027	                Treponema putidum
  0.00	1	0	F	1643685	            Borreliaceae
  0.00	1	1	G	138	              Borrelia
  0.00	1	0	F	2791015	            Sphaerochaetaceae
  0.00	1	1	G	399320	              Sphaerochaeta
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.01	7	0	P	508458	      Synergistetes
  0.01	7	0	C	649775	        Synergistia
  0.01	7	0	O	649776	          Synergistales
  0.01	7	0	F	649777	            Synergistaceae
  0.01	4	0	G	638847	              Pyramidobacter
  0.01	4	4	S	638849	                Pyramidobacter piscolens
  0.01	3	0	G	336260	              Thermovirga
  0.01	3	0	S	336261	                Thermovirga lienii
  0.01	3	3	S1	580340	                  Thermovirga lienii DSM 17291
  0.01	3	0	P	68297	      Dictyoglomi
  0.01	3	0	C	203486	        Dictyoglomia
  0.01	3	0	O	203487	          Dictyoglomales
  0.01	3	0	F	203488	            Dictyoglomaceae
  0.01	3	3	G	13	              Dictyoglomus
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	0	F	189779	            Nitrospiraceae
  0.00	1	1	G	1234	              Nitrospira
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	1	F	64898	            Aquificaceae
  0.02	10	0	D	2759	    Eukaryota
  0.01	5	0	D1	33154	      Opisthokonta
  0.01	3	0	K	33208	        Metazoa
  0.01	3	0	K1	6072	          Eumetazoa
  0.01	3	0	K2	33213	            Bilateria
  0.01	3	0	K3	33511	              Deuterostomia
  0.01	3	0	P	7711	                Chordata
  0.01	3	0	P1	89593	                  Craniata
  0.01	3	0	P2	7742	                    Vertebrata
  0.01	3	0	P3	7776	                      Gnathostomata
  0.01	3	0	P4	117570	                        Teleostomi
  0.01	3	0	P5	117571	                          Euteleostomi
  0.01	3	0	P6	8287	                            Sarcopterygii
  0.01	3	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	3	0	P8	32523	                                Tetrapoda
  0.01	3	0	P9	32524	                                  Amniota
  0.01	3	0	C	40674	                                    Mammalia
  0.01	3	0	C1	32525	                                      Theria
  0.01	3	0	C2	9347	                                        Eutheria
  0.01	3	0	C3	1437010	                                          Boreoeutheria
  0.01	3	0	C4	314146	                                            Euarchontoglires
  0.01	3	0	O	9443	                                              Primates
  0.01	3	0	O1	376913	                                                Haplorrhini
  0.01	3	0	O2	314293	                                                  Simiiformes
  0.01	3	0	O3	9526	                                                    Catarrhini
  0.01	3	0	O4	314295	                                                      Hominoidea
  0.01	3	0	F	9604	                                                        Hominidae
  0.01	3	0	F1	207598	                                                          Homininae
  0.01	3	0	G	9605	                                                            Homo
  0.01	3	3	S	9606	                                                              Homo sapiens
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	1028384	                          Glomerellales
  0.00	1	0	F	681950	                            Glomerellaceae
  0.00	1	0	G	5455	                              Colletotrichum
  0.00	1	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.00	1	0	S	80884	                                  Colletotrichum higginsianum
  0.00	1	1	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	1	P1	452284	              Ustilaginomycotina
  0.01	5	1	D1	2698737	      Sar
  0.01	3	0	D2	33630	        Alveolata
  0.01	3	1	P	5794	          Apicomplexa
  0.00	2	0	C	422676	            Aconoidasida
  0.00	2	0	O	5819	              Haemosporida
  0.00	2	0	F	1639119	                Plasmodiidae
  0.00	2	1	G	5820	                  Plasmodium
  0.00	1	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.00	1	1	S	85471	                      Plasmodium relictum
  0.00	1	0	D2	33634	        Stramenopiles
  0.00	1	0	D3	2696291	          Ochrophyta
  0.00	1	0	P	2836	            Bacillariophyta
  0.00	1	0	C	33849	              Bacillariophyceae
  0.00	1	0	C1	33850	                Bacillariophycidae
  0.00	1	0	O	38748	                  Naviculales
  0.00	1	0	F	38749	                    Phaeodactylaceae
  0.00	1	0	G	2849	                      Phaeodactylum
  0.00	1	0	S	2850	                        Phaeodactylum tricornutum
  0.00	1	1	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.00	2	0	D	2157	    Archaea
  0.00	2	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2283794	        Methanomada group
  0.00	1	0	C	183925	          Methanobacteria
  0.00	1	0	O	2158	            Methanobacteriales
  0.00	1	0	F	2178	              Methanothermaceae
  0.00	1	0	G	2179	                Methanothermus
  0.00	1	0	S	2180	                  Methanothermus fervidus
  0.00	1	1	S1	523846	                    Methanothermus fervidus DSM 2088
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	224756	          Methanomicrobia
  0.00	1	0	O	2905377	            Methanotrichales
  0.00	1	0	F	143067	              Methanotrichaceae
  0.00	1	0	G	2222	                Methanothrix
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.39	199	0	D	10239	  Viruses
  0.33	168	0	D1	2559587	    Riboviria
  0.33	168	0	K	2732396	      Orthornavirae
  0.31	158	0	P	2732408	        Pisuviricota
  0.18	91	0	C	2732507	          Stelpaviricetes
  0.18	91	0	O	2732551	            Stellavirales
  0.18	91	0	F	39733	              Astroviridae
  0.18	90	0	F1	352926	                unclassified Astroviridae
  0.18	90	90	S	1868658	                  Human astrovirus
  0.00	1	0	G	249588	                Mamastrovirus
  0.00	1	1	S	1239565	                  Mamastrovirus 1
  0.13	67	0	C	2732506	          Pisoniviricetes
  0.12	60	0	O	464095	            Picornavirales
  0.11	58	0	F	12058	              Picornaviridae
  0.08	40	0	G	688449	                Salivirus
  0.07	37	0	G1	1330992	                  unclassified Salivirus
  0.07	37	37	S	1547495	                    Salivirus FHB
  0.01	3	2	S	1330524	                  Salivirus A
  0.00	1	1	S1	651733	                    Salivirus NG-J1
  0.03	13	0	G	194960	                Kobuvirus
  0.03	13	0	S	72149	                  Aichivirus A
  0.03	13	13	S1	1313215	                    Aichi virus 1
  0.01	5	0	G	12059	                Enterovirus
  0.01	4	4	S	138950	                  Enterovirus C
  0.00	1	0	S	138951	                  Enterovirus D
  0.00	1	1	S1	42789	                    enterovirus D68
  0.00	2	0	F	11974	              Caliciviridae
  0.00	2	0	G	142786	                Norovirus
  0.00	2	0	S	11983	                  Norwalk virus
  0.00	2	1	S1	122929	                    Norovirus GII
  0.00	1	1	S2	552592	                      Norovirus GII.17
  0.01	7	0	O	76804	            Nidovirales
  0.01	7	0	O1	2499399	              Cornidovirineae
  0.01	7	0	F	11118	                Coronaviridae
  0.01	7	0	F1	2501931	                  Orthocoronavirinae
  0.01	7	0	G	694002	                    Betacoronavirus
  0.01	7	0	G1	2509481	                      Embecovirus
  0.01	7	3	S	694003	                        Betacoronavirus 1
  0.01	4	1	S1	11128	                          Bovine coronavirus
  0.01	3	0	S2	166124	                            Human enteric coronavirus 4408
  0.01	3	3	S3	627439	                              Human enteric coronavirus strain 4408
  0.02	9	0	P	2732406	        Kitrinoviricota
  0.02	9	0	C	2732461	          Alsuviricetes
  0.02	9	0	O	2732544	            Martellivirales
  0.02	9	0	F	675071	              Virgaviridae
  0.02	9	0	G	12234	                Tobamovirus
  0.02	9	9	S	1761477	                  Tomato brown rugose fruit virus
  0.00	1	0	P	2732405	        Duplornaviricota
  0.00	1	0	C	2732459	          Resentoviricetes
  0.00	1	0	O	2732541	            Reovirales
  0.00	1	0	F	10880	              Reoviridae
  0.00	1	0	F1	689832	                Sedoreovirinae
  0.00	1	0	G	10912	                  Rotavirus
  0.00	1	1	S	36427	                    Rotavirus C
  0.06	31	0	D1	2731342	    Monodnaviria
  0.06	31	0	K	2732092	      Shotokuvirae
  0.06	31	0	P	2732415	        Cossaviricota
  0.06	31	0	C	2732421	          Papovaviricetes
  0.06	31	0	O	2732532	            Sepolyvirales
  0.06	31	0	F	151341	              Polyomaviridae
  0.06	31	0	G	1891714	                Betapolyomavirus
  0.06	29	0	S	1891763	                  Human polyomavirus 2
  0.06	29	29	S1	10632	                    JC polyomavirus
  0.00	2	2	S	1891762	                  Human polyomavirus 1
  0.00	1	0	R1	2787854	  other entries
  0.00	1	1	R2	28384	    other sequences
