  0.87	455	455	U	0	unclassified
 99.13	51834	0	R	1	root
 98.79	51656	101	R1	131567	  cellular organisms
 98.57	51542	3306	D	2	    Bacteria
 83.86	43851	4031	P	1224	      Proteobacteria
 31.25	16342	4964	C	1236	        Gammaproteobacteria
 18.23	9533	0	O	2887326	          Moraxellales
 18.23	9533	2005	F	468	            Moraxellaceae
 14.21	7431	7145	G	469	              Acinetobacter
  0.18	95	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.14	75	75	S	470	                  Acinetobacter baumannii
  0.02	9	9	S	471	                  Acinetobacter calcoaceticus
  0.01	7	6	S	48296	                  Acinetobacter pittii
  0.00	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	4	4	S	1530123	                  Acinetobacter seifertii
  0.11	59	59	S	1839785	                Acinetobacter portensis
  0.09	46	7	G1	196816	                unclassified Acinetobacter
  0.02	10	10	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.01	5	5	S	2601122	                  Acinetobacter sp. YH12138
  0.01	5	5	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.01	5	5	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.01	3	3	S	2609668	                  Acinetobacter sp. C16S1
  0.00	2	2	S	1827285	                  Acinetobacter sp. MYb10
  0.00	2	2	S	2079596	                  Acinetobacter sp. SWBY1
  0.00	2	2	S	1646498	                  Acinetobacter sp. TTH0-4
  0.00	1	1	S	1636603	                  Acinetobacter sp. ACNIH1
  0.00	1	1	S	2929509	                  Acinetobacter sp. NyZ410
  0.00	1	1	S	2798861	                  Acinetobacter sp. CS-2
  0.00	1	1	S	2004644	                  Acinetobacter sp. WCHA45
  0.00	1	1	S	2743575	                  Acinetobacter sp. NEB 394
  0.04	22	22	S	756892	                Acinetobacter indicus
  0.03	18	17	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.02	12	12	S	70348	                Acinetobacter dispersus
  0.01	5	5	S	2715163	                Acinetobacter lanii
  0.01	5	5	S	108981	                Acinetobacter schindleri
  0.01	4	4	S	29430	                Acinetobacter haemolyticus
  0.01	3	3	S	40216	                Acinetobacter radioresistens
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	2	2	S	2662362	                Acinetobacter wanghuae
  0.00	2	2	S	2136182	                Acinetobacter cumulans
  0.00	2	0	S	1148157	                Acinetobacter oleivorans
  0.00	2	2	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	2	2	S	40215	                Acinetobacter junii
  0.00	2	0	S	52133	                Acinetobacter venetianus
  0.00	2	2	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	1	1	S	487316	                Acinetobacter soli
  0.00	1	1	S	134534	                Acinetobacter gyllenbergii
  0.00	1	1	S	2004650	                Acinetobacter chinensis
  0.00	1	1	S	1789224	                Acinetobacter larvae
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.16	85	27	G	475	              Moraxella
  0.10	53	53	S	34062	                Moraxella osloensis
  0.01	3	3	S	478	                Moraxella nonliquefaciens
  0.00	1	1	S	29433	                Moraxella ovis
  0.00	1	1	S	34061	                Moraxella cuniculi
  0.02	8	7	G	497	              Psychrobacter
  0.00	1	1	S	256326	                Psychrobacter arenosus
  0.01	4	0	G	2824158	              Aquirhabdus
  0.01	4	4	S	2283318	                Aquirhabdus parva
  1.02	535	220	O	91347	          Enterobacterales
  0.48	253	59	F	543	            Enterobacteriaceae
  0.13	69	0	G	590	              Salmonella
  0.13	69	11	S	28901	                Salmonella enterica
  0.11	56	6	S1	59201	                  Salmonella enterica subsp. enterica
  0.03	17	17	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.02	13	13	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.02	10	10	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.01	4	1	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.01	3	3	S3	1243620	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110355
  0.00	2	2	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.00	1	1	S2	98360	                    Salmonella enterica subsp. enterica serovar Dublin
  0.00	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.00	1	1	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	2	0	S1	59205	                  Salmonella enterica subsp. houtenae
  0.00	2	2	S2	1299291	                    Salmonella enterica subsp. houtenae str. CFSAN000552
  0.12	62	1	G	561	              Escherichia
  0.11	60	57	S	562	                Escherichia coli
  0.00	1	1	S1	941322	                  Escherichia coli O25b:H4-ST131
  0.00	1	1	S1	1392854	                  Escherichia coli M8
  0.00	1	1	S1	1382700	                  Escherichia coli PMV-1
  0.00	1	0	S	208962	                Escherichia albertii
  0.00	1	1	S1	1440052	                  Escherichia albertii KF1
  0.08	41	0	F1	2890311	              Klebsiella/Raoultella group
  0.08	40	5	G	570	                Klebsiella
  0.05	28	27	S	573	                  Klebsiella pneumoniae
  0.00	1	1	S1	72407	                    Klebsiella pneumoniae subsp. pneumoniae
  0.01	5	5	S	244366	                  Klebsiella variicola
  0.00	1	1	S	1134687	                  Klebsiella michiganensis
  0.00	1	1	S	1463165	                  Klebsiella quasipneumoniae
  0.00	1	0	G	160674	                Raoultella
  0.00	1	0	G1	2627600	                  unclassified Raoultella
  0.00	1	1	S	2799495	                    Raoultella sp. XY-1
  0.01	5	0	G	547	              Enterobacter
  0.01	5	0	G1	354276	                Enterobacter cloacae complex
  0.01	3	3	S	158836	                  Enterobacter hormaechei
  0.00	2	2	S	208224	                  Enterobacter kobei
  0.01	5	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	5	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	F3	84564	                  ant endosymbionts
  0.00	1	0	G	203804	                    Candidatus Blochmannia
  0.00	1	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	1	1	S	2681987	                        Blochmannia endosymbiont of Colobopsis nipponica
  0.00	1	0	F3	146507	                  aphid secondary symbionts
  0.00	1	0	G	568987	                    Candidatus Hamiltonella
  0.00	1	0	S	138072	                      Candidatus Hamiltonella defensa
  0.00	1	1	S1	672795	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
  0.00	1	1	G	1302410	                  Candidatus Annandia
  0.00	1	0	G	1906659	                  Candidatus Hoaglandella
  0.00	1	1	S	1778263	                    Candidatus Hoaglandella endobia
  0.00	1	0	G	1906660	                  Candidatus Mikella
  0.00	1	1	S	1778264	                    Candidatus Mikella endobia
  0.01	4	0	G	544	              Citrobacter
  0.01	4	0	G1	1344959	                Citrobacter freundii complex
  0.01	4	4	S	57706	                  Citrobacter braakii
  0.00	2	2	F1	36866	              unclassified Enterobacteriaceae
  0.00	2	0	G	83654	              Leclercia
  0.00	1	0	G1	2627398	                unclassified Leclercia
  0.00	1	1	S	2681309	                  Leclercia sp. Colony189
  0.00	1	1	S	2815358	                Leclercia pneumoniae
  0.00	1	0	G	702	              Plesiomonas
  0.00	1	1	S	703	                Plesiomonas shigelloides
  0.00	1	0	G	2055880	              Pseudescherichia
  0.00	1	1	S	566	                Pseudescherichia vulneris
  0.00	1	1	G	413496	              Cronobacter
  0.00	1	0	G	620	              Shigella
  0.00	1	1	S	623	                Shigella flexneri
  0.04	21	3	F	1903414	            Morganellaceae
  0.02	8	0	G	581	              Morganella
  0.02	8	8	S	582	                Morganella morganii
  0.01	6	0	G	637	              Arsenophonus
  0.01	6	0	G1	2627083	                unclassified Arsenophonus
  0.01	6	6	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	0	G	583	              Proteus
  0.00	1	0	S	1574161	                Proteus terrae
  0.00	1	1	S1	626774	                  Proteus terrae subsp. cibarius
  0.00	1	1	G	586	              Providencia
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	351671	                Xenorhabdus doucetiae
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	0	S	2218628	                Photorhabdus laumondii
  0.00	1	1	S1	141679	                  Photorhabdus laumondii subsp. laumondii
  0.03	17	0	F	1903411	            Yersiniaceae
  0.02	9	2	G	629	              Yersinia
  0.01	5	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	5	1	S	632	                  Yersinia pestis
  0.00	2	2	S1	1345707	                    Yersinia pestis 3770
  0.00	1	1	S1	386656	                    Yersinia pestis Pestoides F
  0.00	1	1	S1	1345702	                    Yersinia pestis 2944
  0.00	2	2	S	630	                Yersinia enterocolitica
  0.02	8	0	G	613	              Serratia
  0.01	6	0	G1	2647522	                unclassified Serratia
  0.01	6	6	S	2448483	                  Serratia sp. 3ACOL1
  0.00	1	1	S	47917	                Serratia fonticola
  0.00	1	1	S	300181	                Serratia ureilytica
  0.02	12	2	F	1903410	            Pectobacteriaceae
  0.01	4	0	G	71655	              Brenneria
  0.01	3	3	S	55213	                Brenneria rubrifaciens
  0.00	1	0	G1	2634434	                unclassified Brenneria
  0.00	1	1	S	598467	                  Brenneria sp. EniD312
  0.01	4	4	G	122277	              Pectobacterium
  0.00	2	1	G	204037	              Dickeya
  0.00	1	0	S	556	                Dickeya chrysanthemi
  0.00	1	1	S1	1223571	                  Dickeya chrysanthemi NCPPB 516
  0.02	9	1	F	1903409	            Erwiniaceae
  0.01	3	0	G	53335	              Pantoea
  0.00	2	2	S	1235990	                Candidatus Pantoea carbekii
  0.00	1	1	S	66269	                Pantoea stewartii
