  0.00	1	0	G	1851	                Saccharomonospora
  0.00	1	0	S	40988	                  Saccharomonospora azurea
  0.00	1	1	S1	882081	                    Saccharomonospora azurea NA-128
  0.00	1	0	G	2029	                Kibdelosporangium
  0.00	1	1	S	860235	                  Kibdelosporangium phytohabitans
  0.00	1	0	G	2893576	                Allosaccharopolyspora
  0.00	1	1	S	2665642	                  Allosaccharopolyspora coralli
  0.00	4	0	O	85012	            Streptosporangiales
  0.00	3	0	F	2012	              Thermomonosporaceae
  0.00	2	0	G	2019	                Thermomonospora
  0.00	2	0	S	2020	                  Thermomonospora curvata
  0.00	2	2	S1	471852	                    Thermomonospora curvata DSM 43183
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	G1	2626254	                  unclassified Actinomadura
  0.00	1	1	S	2742128	                    Actinomadura sp. NAK00032
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	83681	                Nonomuraea
  0.00	1	0	S	404386	                  Nonomuraea coxensis
  0.00	1	1	S1	1122611	                    Nonomuraea coxensis DSM 45129
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	2	0	G	2529408	                Schaalia
  0.00	1	1	S	1660	                  Schaalia odontolytica
  0.00	1	0	G1	2691889	                  unclassified Schaalia
  0.00	1	1	S	2758572	                    Schaalia sp. JY-X169
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	59505	                  Actinotignum schaalii
  0.00	2	0	O	2495578	            Sporichthyales
  0.00	2	0	F	85033	              Sporichthyaceae
  0.00	2	0	G	2078948	                Epidermidibacterium
  0.00	2	2	S	1891644	                  Epidermidibacterium keratini
  0.00	2	0	O	1643684	            Nakamurellales
  0.00	2	0	F	85031	              Nakamurellaceae
  0.00	2	0	G	53460	                Nakamurella
  0.00	1	0	S	53461	                  Nakamurella multipartita
  0.00	1	1	S1	479431	                    Nakamurella multipartita DSM 44233
  0.00	1	1	S	1090615	                  Nakamurella panacisegetis
  0.00	1	0	O	414714	            Catenulisporales
  0.00	1	0	F	414877	              Catenulisporaceae
  0.00	1	0	G	414878	                Catenulispora
  0.00	1	0	S	304895	                  Catenulispora acidiphila
  0.00	1	1	S1	479433	                    Catenulispora acidiphila DSM 44928
  0.01	8	0	C	84992	          Acidimicrobiia
  0.01	8	0	O	84993	            Acidimicrobiales
  0.00	4	0	F	633392	              Iamiaceae
  0.00	4	0	G	1648491	                Aquihabitans
  0.00	4	0	G1	2633173	                  unclassified Aquihabitans
  0.00	2	2	S	2849779	                    Aquihabitans sp. G128
  0.00	2	2	S	2884263	                    Aquihabitans sp. Kera 3
  0.00	4	0	F	2448023	              Ilumatobacteraceae
  0.00	4	0	G	682522	                Ilumatobacter
  0.00	4	0	S	467094	                  Ilumatobacter coccineus
  0.00	4	4	S1	1313172	                    Ilumatobacter coccineus YM16-304
  0.01	8	0	C	84998	          Coriobacteriia
  0.00	4	0	O	84999	            Coriobacteriales
  0.00	2	0	F	84107	              Coriobacteriaceae
  0.00	2	0	G	102106	                Collinsella
  0.00	2	2	S	74426	                  Collinsella aerofaciens
  0.00	2	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	2082587	                Parolsenella
  0.00	1	1	S	2003188	                  Parolsenella catena
  0.00	1	0	G	2847312	                Parafannyhessea
  0.00	1	1	S	604330	                  Parafannyhessea umbonata
  0.00	4	0	O	1643822	            Eggerthellales
  0.00	4	1	F	1643826	              Eggerthellaceae
  0.00	1	0	G	1926677	                Raoultibacter
  0.00	1	1	S	1907662	                  Raoultibacter timonensis
  0.00	1	0	G	1981050	                Phoenicibacter
  0.00	1	1	S	1944646	                  Phoenicibacter congonensis
  0.00	1	0	G	2815775	                Berryella
  0.00	1	1	S	1531429	                  Berryella intestinalis
  0.00	3	0	C	84995	          Rubrobacteria
  0.00	3	0	O	84996	            Rubrobacterales
  0.00	3	0	F	84997	              Rubrobacteraceae
  0.00	3	0	G	42255	                Rubrobacter
  0.00	2	2	S	2653852	                  Rubrobacter marinus
  0.00	1	1	S	49319	                  Rubrobacter xylanophilus
  0.04	61	27	P	544448	        Tenericutes
  0.02	33	0	C	31969	          Mollicutes
  0.02	31	0	O	2085	            Mycoplasmatales
  0.02	31	21	F	2092	              Mycoplasmataceae
  0.00	5	1	G	2093	                Mycoplasma
  0.00	2	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	2683967	                    Mycoplasma sp. NEAQ87857
  0.00	1	1	S	2801918	                    Mycoplasma sp. E35C
  0.00	1	1	S	754516	                  Mycoplasma miroungirhinis
  0.00	1	0	G1	656088	                  Mycoplasma mycoides group
  0.00	1	1	S	1179777	                    Mycoplasma feriruminatoris
  0.00	5	2	G	2767358	                Mycoplasmopsis
  0.00	1	1	S	2109	                  Mycoplasmopsis synoviae
  0.00	1	1	S	28903	                  Mycoplasmopsis bovis
  0.00	1	1	S	29561	                  Mycoplasmopsis meleagridis
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	1	G	2132	                Spiroplasma
  0.00	1	0	O	186329	            Acholeplasmatales
  0.00	1	0	F	2146	              Acholeplasmataceae
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.00	1	0	O	2790996	          Mycoplasmoidales
  0.00	1	0	F	2790998	            Mycoplasmoidaceae
  0.00	1	0	G	2791001	              Malacoplasma
  0.00	1	0	S	28227	                Malacoplasma penetrans
  0.00	1	1	S1	272633	                  Malacoplasma penetrans HF-2
  0.02	26	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	26	4	P	1117	          Cyanobacteria
  0.00	7	0	O	1890424	            Synechococcales
  0.00	3	0	F	1890426	              Synechococcaceae
  0.00	3	0	G	1129	                Synechococcus
  0.00	3	0	G1	2626047	                  unclassified Synechococcus
  0.00	3	3	S	195250	                    Synechococcus sp. PCC 7336
  0.00	3	0	F	1890429	              Acaryochloridaceae
  0.00	3	0	G	155977	                Acaryochloris
  0.00	3	0	G1	2631661	                  unclassified Acaryochloris
  0.00	3	3	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.00	1	0	F	1890431	              Chamaesiphonaceae
  0.00	1	0	G	217161	                Chamaesiphon
  0.00	1	0	S	1173032	                  Chamaesiphon minutus
  0.00	1	1	S1	1173020	                    Chamaesiphon minutus PCC 6605
  0.00	6	0	P1	1301283	            Oscillatoriophycideae
  0.00	5	0	O	1118	              Chroococcales
  0.00	2	0	F	1890449	                Microcystaceae
  0.00	2	0	G	1125	                  Microcystis
  0.00	2	0	S	1126	                    Microcystis aeruginosa
  0.00	2	2	S1	2686288	                      Microcystis aeruginosa FD4
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	G	2546365	                  Rippkaea
  0.00	1	0	S	2546366	                    Rippkaea orientalis
  0.00	1	1	S1	41431	                      Rippkaea orientalis PCC 8801
  0.00	1	0	F	1890464	                Chroococcaceae
  0.00	1	0	G	268175	                  Chondrocystis
  0.00	1	0	G1	2648896	                    unclassified Chondrocystis
  0.00	1	1	S	2005460	                      Chondrocystis sp. NIES-4102
  0.00	1	0	F	2815910	                Geminocystaceae
  0.00	1	0	G	102234	                  Cyanobacterium
  0.00	1	0	S	379064	                    Cyanobacterium aponinum
  0.00	1	1	S1	755178	                      Cyanobacterium aponinum PCC 10605
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892255	                Gomontiellaceae
  0.00	1	0	G	241421	                  Crinalium
  0.00	1	0	S	241425	                    Crinalium epipsammum
  0.00	1	1	S1	1173022	                      Crinalium epipsammum PCC 9333
  0.00	4	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1163	                Anabaena
  0.00	1	0	G1	2619674	                  unclassified Anabaena
  0.00	1	1	S	2490939	                    Anabaena sp. YBS01
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	1203	                Scytonema
  0.00	1	0	G1	2618749	                  unclassified Scytonema
  0.00	1	1	S	2005464	                    Scytonema sp. NIES-4073
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	748770	                Dolichospermum
  0.00	1	0	S	1166	                  Dolichospermum flos-aquae
  0.00	1	1	S1	315271	                    Dolichospermum flos-aquae CCAP 1403/13F
  0.00	1	0	F	2661849	              Calotrichaceae
  0.00	1	0	G	1186	                Calothrix
  0.00	1	1	G1	2619626	                  unclassified Calothrix
  0.00	3	0	O	2881377	            Pseudanabaenales
  0.00	1	0	F	1890436	              Pseudanabaenaceae
  0.00	1	0	G	1152	                Pseudanabaena
  0.00	1	0	G1	2593292	                  unclassified Pseudanabaena
  0.00	1	1	S	82654	                    Pseudanabaena sp. PCC 7367
  0.00	1	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	47251	                Leptolyngbya
  0.00	1	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	1	1	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	F	2303507	              Oculatellaceae
  0.00	1	0	G	2303528	                Thermoleptolyngbya
  0.00	1	0	G1	2619029	                  unclassified Thermoleptolyngbya
  0.00	1	1	S	2811482	                    Thermoleptolyngbya sp. PKUAC-SCTB121
  0.00	1	0	O	52604	            Pleurocapsales
  0.00	1	0	F	1890498	              Dermocarpellaceae
  0.00	1	1	G	102115	                Stanieria
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	0	G	33071	                  Gloeobacter
  0.00	1	0	S	1416614	                    Gloeobacter kilaueensis
  0.00	1	1	S1	1183438	                      Gloeobacter kilaueensis JS1
  0.01	8	0	P	1297	        Deinococcus-Thermus
  0.01	8	0	C	188787	          Deinococci
  0.00	4	0	O	118964	            Deinococcales
  0.00	4	0	F	183710	              Deinococcaceae
  0.00	4	2	G	1298	                Deinococcus
  0.00	1	1	S	57497	                  Deinococcus radiopugnans
  0.00	1	1	S	2202254	                  Deinococcus irradiatisoli
  0.00	3	0	O	68933	            Thermales
  0.00	3	2	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	52022	                  Meiothermus silvanus
  0.00	1	1	S1	526227	                    Meiothermus silvanus DSM 9946
  0.00	1	0	O	2762275	            Trueperales
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.01	8	0	P	200795	        Chloroflexi
  0.00	3	0	C	292625	          Anaerolineae
  0.00	3	0	O	292629	            Anaerolineales
  0.00	3	1	F	292628	              Anaerolineaceae
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	0	S	167964	                  Anaerolinea thermophila
  0.00	1	1	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	G	2019482	                Brevefilum
  0.00	1	1	S	1986204	                  Brevefilum fermentans
  0.00	2	0	C	301297	          Dehalococcoidia
  0.00	1	1	G	670486	            Dehalogenimonas
  0.00	1	0	O	1202465	            Dehalococcoidales
  0.00	1	0	F	1202464	              Dehalococcoidaceae
  0.00	1	1	G	61434	                Dehalococcoides
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508595	              Roseiflexineae
  0.00	1	0	F	1508635	                Roseiflexaceae
  0.00	1	0	G	120961	                  Roseiflexus
  0.00	1	0	G1	2609473	                    unclassified Roseiflexus
  0.00	1	1	S	357808	                      Roseiflexus sp. RS-1
  0.00	1	1	C	189775	          Thermomicrobia
  0.00	1	0	C	388447	          Ktedonobacteria
  0.00	1	0	O	388448	            Ktedonobacterales
  0.00	1	0	F	2692416	              Ktedonosporobacteraceae
  0.00	1	0	G	2692417	                Ktedonosporobacter
  0.00	1	1	S	2509675	                  Ktedonosporobacter rubrisoli
  0.25	348	3	D1	1783257	      PVC group
  0.19	265	9	P	74201	        Verrucomicrobia
  0.10	139	0	C	203494	          Verrucomicrobiae
  0.10	139	3	O	48461	            Verrucomicrobiales
  0.08	111	14	F	203557	              Verrucomicrobiaceae
  0.04	51	0	G	2735	                Verrucomicrobium
  0.03	48	0	S	2736	                  Verrucomicrobium spinosum
  0.03	48	48	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	3	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	3	3	S	1882831	                    Verrucomicrobium sp. GAS474
  0.01	16	0	G	2911469	                Sulfuriroseicoccus
  0.01	16	16	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.01	15	3	G	518753	                Luteolibacter
  0.01	8	8	S	2824561	                  Luteolibacter ambystomatis
  0.00	4	4	S	2728835	                  Luteolibacter luteus
  0.01	15	0	G	1348508	                Roseimicrobium
  0.01	15	0	G1	2711230	                  unclassified Roseimicrobium
  0.01	15	15	S	2711231	                    Roseimicrobium sp. ORNL1
  0.02	25	0	F	1647988	              Akkermansiaceae
  0.02	25	5	G	239934	                Akkermansia
  0.01	15	15	S	239935	                  Akkermansia muciniphila
  0.00	5	5	S	1679444	                  Akkermansia glycaniphila
  0.07	103	3	C	414999	          Opitutae
  0.07	94	0	O	415000	            Opitutales
  0.07	94	51	F	134623	              Opitutaceae
  0.01	18	0	G	178440	                Opitutus
  0.01	12	0	G1	2649488	                  unclassified Opitutus
  0.01	12	12	S	1882749	                    Opitutus sp. GAS368
  0.00	6	0	S	107709	                  Opitutus terrae
  0.00	6	6	S1	452637	                    Opitutus terrae PB90-1
  0.01	16	0	G	2028344	                Ereboglobus
  0.01	16	16	S	1796921	                  Ereboglobus luteus
  0.00	4	0	G	2576890	                Nibricoccus
  0.00	4	4	S	2576891	                  Nibricoccus aquaticus
  0.00	3	0	G	2100741	                Oleiharenicola
  0.00	3	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	3	3	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	2	0	G	1961799	                Lacunisphaera
  0.00	2	2	S	1838286	                  Lacunisphaera limnophila
  0.00	6	0	O	415001	            Puniceicoccales
  0.00	6	0	F	415002	              Puniceicoccaceae
  0.00	4	0	G	442430	                Coraliomargarita
  0.00	4	0	S	395922	                  Coraliomargarita akajimensis
  0.00	4	4	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.00	2	0	G	2175957	                Ruficoccus
  0.00	2	0	G1	2621336	                  unclassified Ruficoccus
  0.00	2	2	S	2866311	                    Ruficoccus sp. ZRK36
  0.01	10	0	C	1955630	          Methylacidiphilae
  0.01	10	0	O	717963	            Methylacidiphilales
  0.01	10	0	F	717964	              Methylacidiphilaceae
  0.01	10	0	G	511745	                Methylacidiphilum
  0.01	10	0	G1	2628272	                  unclassified Methylacidiphilum
  0.01	10	10	S	2795384	                    Methylacidiphilum sp. IT5
  0.00	3	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	3	0	G	1541670	            Methylacidimicrobium
  0.00	3	1	G1	2730358	              unclassified Methylacidimicrobium
  0.00	1	1	S	2730359	                Methylacidimicrobium sp. AP8
  0.00	1	1	S	2796139	                Methylacidimicrobium sp. B4
  0.00	1	0	C	134549	          Spartobacteria
  0.00	1	0	G	134550	            Candidatus Xiphinematobacter
  0.00	1	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	1	1	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.04	61	0	P	203682	        Planctomycetes
  0.04	54	4	C	203683	          Planctomycetia
  0.02	26	0	O	2691354	            Pirellulales
  0.01	19	0	F	2691357	              Pirellulaceae
  0.01	8	0	G	2005380	                Mariniblastus
  0.01	8	8	S	980251	                  Mariniblastus fucicola
  0.00	4	0	G	2795973	                Stieleria
  0.00	4	4	S	2795974	                  Stieleria maiorica
  0.00	3	0	G	123	                Pirellula
  0.00	3	0	G1	2639138	                  unclassified Pirellula
  0.00	3	3	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	2	0	G	2795605	                Aureliella
  0.00	2	2	S	2527968	                  Aureliella helgolandensis
  0.00	1	0	G	2795775	                Lignipirellula
  0.00	1	1	S	2528010	                  Lignipirellula cremea
  0.00	1	0	G	2795779	                Rosistilla
  0.00	1	1	S	2528017	                  Rosistilla carotiformis
  0.00	5	0	F	2691359	              Lacipirellulaceae
  0.00	3	0	G	2691417	                Lacipirellula
  0.00	2	2	S	2650471	                  Lacipirellula parvula
  0.00	1	1	S	2528024	                  Lacipirellula limnantheis
  0.00	1	0	G	1400386	                Bythopirellula
  0.00	1	1	S	1400387	                  Bythopirellula goksoeyrii
  0.00	1	0	G	2795781	                Aeoliella
  0.00	1	1	S	2527972	                  Aeoliella mucimassa
  0.00	2	0	F	2691358	              Thermoguttaceae
  0.00	2	0	G	1676125	                Thermogutta
  0.00	2	2	S	1331910	                  Thermogutta terrifontis
  0.01	15	0	O	112	            Planctomycetales
  0.01	15	0	F	126	              Planctomycetaceae
  0.00	5	0	G	118	                Planctomyces
  0.00	5	0	G1	2648843	                  unclassified Planctomyces
  0.00	4	4	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	1	1	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	5	0	G	1936111	                Fuerstiella
  0.00	5	5	S	1891926	                  Fuerstiella marisgermanici
  0.00	2	2	G	1649453	                Gimesia
  0.00	1	0	G	2795774	                Polystyrenella
  0.00	1	1	S	2528007	                  Polystyrenella longa
  0.00	1	0	G	2795777	                Maioricimonas
  0.00	1	1	S	2528026	                  Maioricimonas rarisocia
  0.00	1	0	G	2795778	                Caulifigura
  0.00	1	1	S	2527983	                  Caulifigura coniformis
  0.00	6	0	O	2691355	            Gemmatales
  0.00	6	0	F	1914233	              Gemmataceae
  0.00	3	0	G	2731450	                Limnoglobus
  0.00	3	3	S	2598579	                  Limnoglobus roseus
  0.00	2	1	G	113	                Gemmata
  0.00	1	1	S	114	                  Gemmata obscuriglobus
  0.00	1	0	G	2774146	                Frigoriglobus
  0.00	1	1	S	2774151	                  Frigoriglobus tundricola
  0.00	3	0	O	2691356	            Isosphaerales
  0.00	3	1	F	1763524	              Isosphaeraceae
  0.00	1	0	G	127	                Isosphaera
  0.00	1	0	S	128	                  Isosphaera pallida
  0.00	1	1	S1	575540	                    Isosphaera pallida ATCC 43644
  0.00	1	0	G	1511635	                Aquisphaera
  0.00	1	1	S	406548	                  Aquisphaera giovannonii
  0.00	7	0	C	666505	          Phycisphaerae
  0.00	5	0	O	666506	            Phycisphaerales
  0.00	5	1	F	666507	              Phycisphaeraceae
  0.00	3	0	G	2913022	                Mucisphaera
  0.00	3	3	S	2527982	                  Mucisphaera calidilacus
  0.00	1	0	G	666508	                Phycisphaera
  0.00	1	0	S	547188	                  Phycisphaera mikurensis
  0.00	1	1	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	1	0	O	1771349	            Tepidisphaerales
  0.00	1	0	F	1771355	              Tepidisphaeraceae
  0.00	1	0	G	2807511	                Humisphaera
  0.00	1	1	S	2807512	                  Humisphaera borealis
  0.00	1	0	O	2483366	            Sedimentisphaerales
  0.00	1	1	F	2483367	              Sedimentisphaeraceae
  0.01	18	0	P	204428	        Chlamydiae
  0.01	18	0	C	204429	          Chlamydiia
  0.01	14	1	O	1963360	            Parachlamydiales
  0.01	10	1	F	92713	              Parachlamydiaceae
  0.00	5	3	G	282132	                Candidatus Protochlamydia
  0.00	1	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	1	1	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.00	1	1	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	2	0	G	83551	                Parachlamydia
  0.00	2	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	2	2	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	2	0	G	112987	                Neochlamydia
  0.00	2	0	G1	2643326	                  unclassified Neochlamydia
  0.00	2	2	S	1353976	                    Neochlamydia sp. S13
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	F	689704	              Rhabdochlamydiaceae
  0.00	1	1	G	292833	                Candidatus Rhabdochlamydia
  0.00	4	0	O	51291	            Chlamydiales
  0.00	4	0	F	809	              Chlamydiaceae
  0.00	4	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	4	0	G	810	                  Chlamydia
  0.00	2	2	S	85991	                    Chlamydia pecorum
  0.00	1	1	S	813	                    Chlamydia trachomatis
  0.00	1	0	S	83555	                    Chlamydia abortus
  0.00	1	1	S1	1003238	                      Chlamydia abortus LLG
  0.00	1	0	P	67812	        Candidatus Omnitrophica
  0.00	1	0	G	2789201	          Candidatus Velamenicoccus
  0.00	1	1	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.22	305	0	P	32066	      Fusobacteria
  0.22	305	0	C	203490	        Fusobacteriia
  0.22	305	10	O	203491	          Fusobacteriales
  0.18	254	48	F	1129771	            Leptotrichiaceae
  0.05	70	2	G	32067	              Leptotrichia
  0.04	61	1	G1	2633022	                unclassified Leptotrichia
  0.02	28	28	S	712361	                  Leptotrichia sp. oral taxon 218
  0.01	17	17	S	712362	                  Leptotrichia sp. oral taxon 221
  0.01	15	15	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	3	3	S	554406	                Leptotrichia hongkongensis
  0.00	2	2	S	157687	                Leptotrichia wadei
  0.00	1	0	S	40542	                Leptotrichia buccalis
  0.00	1	1	S1	523794	                  Leptotrichia buccalis C-1013-b
  0.00	1	1	S	109328	                Leptotrichia trevisanii
  0.03	48	0	G	32068	              Sebaldella
  0.03	48	0	S	826	                Sebaldella termitidis
  0.03	48	48	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.03	42	0	G	34104	              Streptobacillus
  0.03	42	42	S	34105	                Streptobacillus moniliformis
  0.02	35	0	G	2755140	              Pseudoleptotrichia
  0.02	35	35	S	157692	                Pseudoleptotrichia goodfellowii
  0.01	11	0	G	168808	              Sneathia
  0.01	11	11	S	187101	                Sneathia vaginalis
  0.03	41	11	F	203492	            Fusobacteriaceae
  0.02	23	12	G	848	              Fusobacterium
  0.00	4	4	S	856	                Fusobacterium varium
  0.00	3	3	S	859	                Fusobacterium necrophorum
  0.00	2	0	S	849	                Fusobacterium gonidiaformans
  0.00	2	2	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	G1	2648384	                unclassified Fusobacterium
  0.00	1	1	S	2764326	                  Fusobacterium sp. NSJ-57
  0.00	6	0	G	167639	              Ilyobacter
  0.00	6	0	S	167642	                Ilyobacter polytropus
  0.00	6	6	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	188913	                Cetobacterium somerae
  0.02	34	0	P	203691	      Spirochaetes
  0.02	34	0	C	203692	        Spirochaetia
  0.02	31	6	O	136	          Spirochaetales
  0.01	10	2	F	137	            Spirochaetaceae
  0.00	4	0	G	146	              Spirochaeta
  0.00	4	0	S	46355	                Spirochaeta africana
  0.00	4	4	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	2	0	G	1616789	              Salinispira
  0.00	2	2	S	1307761	                Salinispira pacifica
  0.00	2	0	G	2035349	              Oceanispirochaeta
  0.00	2	2	S	2518645	                Oceanispirochaeta crateris
  0.01	9	0	F	2845253	            Treponemataceae
  0.01	9	2	G	157	              Treponema
  0.00	2	2	S	160	                Treponema pallidum
  0.00	2	2	S	138851	                Treponema parvum
  0.00	1	1	S	744515	                Treponema ruminis
  0.00	1	0	S	215591	                Treponema caldarium
  0.00	1	1	S1	744872	                  Treponema caldarium DSM 7334
  0.00	1	0	S	150829	                Treponema azotonutricium
  0.00	1	1	S1	545695	                  Treponema azotonutricium ZAS-9
  0.00	6	0	F	1643685	            Borreliaceae
  0.00	6	3	G	138	              Borrelia
  0.00	3	0	G1	2649934	                unclassified Borrelia
  0.00	2	2	S	2887345	                  Borrelia sp. BU AG58
  0.00	1	1	S	2608247	                  Borrelia sp. A-FGy1
  0.00	3	0	O	1643688	          Leptospirales
  0.00	3	0	F	170	            Leptospiraceae
  0.00	3	3	G	171	              Leptospira
  0.01	13	0	P	508458	      Synergistetes
  0.01	13	0	C	649775	        Synergistia
  0.01	13	0	O	649776	          Synergistales
  0.01	13	1	F	649777	            Synergistaceae
  0.00	5	0	G	336260	              Thermovirga
  0.00	5	0	S	336261	                Thermovirga lienii
  0.00	5	5	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	2	0	G	81411	              Aminomonas
  0.00	2	0	S	81412	                Aminomonas paucivorans
  0.00	2	2	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	2	1	G	81461	              Thermanaerovibrio
  0.00	1	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.00	1	1	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.00	2	0	G	638847	              Pyramidobacter
  0.00	2	2	S	638849	                Pyramidobacter piscolens
  0.00	1	0	G	508459	              Cloacibacillus
  0.00	1	1	S	1197717	                Cloacibacillus porcorum
  0.01	11	0	P	57723	      Acidobacteria
  0.01	9	0	C	204432	        Acidobacteriia
  0.00	6	0	O	204433	          Acidobacteriales
  0.00	6	2	F	204434	            Acidobacteriaceae
  0.00	3	0	G	658061	              Candidatus Koribacter
  0.00	3	0	S	658062	                Candidatus Koribacter versatilis
  0.00	3	3	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	G	2608728	              Acidisarcina
  0.00	1	1	S	2211140	                Acidisarcina polymorpha
  0.00	3	0	O	332160	          Bryobacterales
  0.00	3	0	F	1962910	            Bryobacteraceae
  0.00	3	0	G	1649475	              Paludibaculum
  0.00	3	3	S	1473598	                Paludibaculum fermentans
  0.00	2	0	C	533205	        Holophagae
  0.00	2	0	O	533206	          Acanthopleuribacterales
  0.00	2	0	F	533207	            Acanthopleuribacteraceae
  0.00	2	0	G	2915177	              Sulfidibacter
  0.00	2	2	S	2818388	                Sulfidibacter corallicola
  0.01	10	0	D1	2323	      Bacteria incertae sedis
  0.01	10	0	D2	1783234	        Bacteria candidate phyla
  0.00	7	2	P	95818	          Candidatus Saccharibacteria
  0.00	5	0	G	1331051	            Candidatus Saccharimonas
  0.00	5	5	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	1	0	P	67810	          Candidatus Bipolaricaulota
  0.00	1	0	G	2250122	            Candidatus Bipolaricaulis
  0.00	1	1	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.00	1	0	D3	95901	          Candidatus Dependentiae
  0.00	1	0	C	2497643	            Candidatus Babeliae
  0.00	1	0	O	2497644	              Candidatus Babeliales
  0.00	1	0	F	2497645	                Candidatus Babeliaceae
  0.00	1	0	G	1551504	                  Candidatus Babela
  0.00	1	1	S	673862	                    Candidatus Babela massiliensis
  0.00	1	0	P	221235	          Candidatus Absconditabacteria
  0.00	1	0	O	2900568	            Candidatus Absconditabacterales
  0.00	1	0	F	2900569	              Candidatus Absconditicoccaceae
  0.00	1	0	G	2900570	                Candidatus Absconditicoccus
  0.00	1	1	S	2735562	                  Candidatus Absconditicoccus praedator
  0.01	10	0	P	40117	      Nitrospirae
  0.01	10	0	C	203693	        Nitrospira
