  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.03	27	6	G	475	              Moraxella
  0.02	18	18	S	34062	                Moraxella osloensis
  0.00	2	2	S	29433	                Moraxella ovis
  0.00	1	1	S	34061	                Moraxella cuniculi
  0.02	15	0	G	2824158	              Aquirhabdus
  0.02	15	15	S	2283318	                Aquirhabdus parva
  0.00	3	3	G	497	              Psychrobacter
  1.62	1562	20	O	72274	          Pseudomonadales
  1.58	1526	135	F	135621	            Pseudomonadaceae
  1.39	1341	807	G	286	              Pseudomonas
  0.35	340	0	G1	196821	                unclassified Pseudomonas
  0.34	324	324	S	2604941	                  Pseudomonas sp. C27(2019)
  0.01	5	5	S	2559074	                  Pseudomonas sp. S150
  0.00	3	3	S	2774873	                  Pseudomonas sp. ADPe
  0.00	2	2	S	2724470	                  Pseudomonas sp. BIGb0427
  0.00	2	2	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.00	1	1	S	2662034	                  Pseudomonas sp. 13159349
  0.00	1	1	S	1827300	                  Pseudomonas sp. MYb193
  0.00	1	1	S	2892442	                  Pseudomonas sp. CIP-10
  0.00	1	1	S	2893890	                  Pseudomonas sp. KNUC1026
  0.13	127	0	G1	136841	                Pseudomonas aeruginosa group
  0.13	122	117	S	287	                  Pseudomonas aeruginosa
  0.00	3	3	S1	208963	                    Pseudomonas aeruginosa UCBPP-PA14
  0.00	1	1	S1	1279008	                    Pseudomonas aeruginosa PA1R
  0.00	1	1	S1	1352355	                    Pseudomonas aeruginosa c7447m
  0.01	5	5	S	300	                  Pseudomonas mendocina
  0.03	26	0	G1	136843	                Pseudomonas fluorescens group
  0.02	19	12	S	294	                  Pseudomonas fluorescens
  0.00	3	3	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	3	3	S1	1038923	                    Pseudomonas fluorescens Q8r1-96
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.00	2	2	S	200452	                  Pseudomonas congelans
  0.00	2	0	S	47883	                  Pseudomonas synxantha
  0.00	2	2	S1	96901	                    Pseudomonas synxantha BG33R
  0.00	2	2	S	183795	                  Pseudomonas mediterranea
  0.00	1	0	S	75612	                  Pseudomonas mandelii
  0.00	1	1	S1	1147786	                    Pseudomonas mandelii JR-1
  0.01	10	2	G1	136849	                Pseudomonas syringae group
  0.01	6	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.01	5	0	S	47877	                    Pseudomonas amygdali
  0.01	5	5	S1	53707	                      Pseudomonas amygdali pv. lachrymans
  0.00	1	1	S	29438	                    Pseudomonas savastanoi
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	0	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	1	S2	205918	                        Pseudomonas syringae pv. syringae B728a
  0.00	1	0	G2	2775504	                  unclassified Pseudomonas syringae group
  0.00	1	1	S	1206777	                    Pseudomonas sp. Lz4W
  0.00	4	4	S	2906062	                Pseudomonas wenzhouensis
  0.00	4	4	S	198618	                Pseudomonas umsongensis
  0.00	4	0	G1	136845	                Pseudomonas putida group
  0.00	4	3	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.00	3	3	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	3	3	S	2731681	                Pseudomonas campi
  0.00	3	3	S	364197	                Pseudomonas pohangensis
  0.00	3	3	S	319939	                Pseudomonas otitidis
  0.00	2	2	S	437900	                Pseudomonas marincola
  0.00	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	2	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	86192	                    Pseudomonas chlororaphis subsp. aurantiaca
  0.00	1	0	S1	587851	                    Pseudomonas chlororaphis subsp. aureofaciens
  0.00	1	1	S2	1038921	                      Pseudomonas chlororaphis subsp. aureofaciens 30-84
  0.00	1	1	S	2745495	                Pseudomonas vanderleydeniana
  0.00	1	1	S	1785145	                Pseudomonas glycinae
  0.00	1	1	S	2681983	                Pseudomonas bijieensis
  0.02	24	0	G	1649479	              Permianibacter
  0.02	24	24	S	1510150	                Permianibacter aggregans
  0.02	18	2	G	2758906	              Entomomonas
  0.01	13	0	G1	2785330	                unclassified Entomomonas
  0.01	13	13	S	2785331	                  Entomomonas sp. F2A
  0.00	3	3	S	2213226	                Entomomonas moraniae
  0.01	5	0	F1	351	              Azotobacter group
  0.01	5	4	G	352	                Azotobacter
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.00	2	0	G	1654787	              Thiopseudomonas
  0.00	2	2	S	1697053	                Thiopseudomonas alkaliphila
  0.00	1	0	G	2901189	              Halopseudomonas
  0.00	1	1	S	1434072	                Halopseudomonas salegens
  0.02	16	0	F	2887365	            Marinobacteraceae
  0.02	16	4	G	2742	              Marinobacter
  0.01	5	5	S	1420917	                Marinobacter salarius
  0.00	3	3	S	2603215	                Marinobacter fonticola
  0.00	2	0	G1	83889	                unclassified Marinobacter
  0.00	2	2	S	2488665	                  Marinobacter sp. NP-4(2019)
  0.00	2	2	S	418719	                Marinobacter salsuginis
  0.98	947	462	O	91347	          Enterobacterales
  0.34	333	32	F	543	            Enterobacteriaceae
  0.13	126	0	G	590	              Salmonella
  0.13	126	58	S	28901	                Salmonella enterica
  0.07	67	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.04	40	39	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S3	1454584	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
  0.01	13	13	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	3	3	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.00	3	3	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	2	2	S2	108619	                    Salmonella enterica subsp. enterica serovar Newport
  0.00	2	2	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.00	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	1	1	S2	57743	                    Salmonella enterica subsp. enterica serovar Weltevreden
  0.00	1	0	S1	59205	                  Salmonella enterica subsp. houtenae
  0.00	1	1	S2	1299291	                    Salmonella enterica subsp. houtenae str. CFSAN000552
  0.08	82	0	F1	2890311	              Klebsiella/Raoultella group
  0.08	82	1	G	570	                Klebsiella
  0.05	52	51	S	573	                  Klebsiella pneumoniae
  0.00	1	1	S1	72407	                    Klebsiella pneumoniae subsp. pneumoniae
  0.02	18	17	S	244366	                  Klebsiella variicola
  0.00	1	1	S1	2590157	                    Klebsiella variicola subsp. variicola
  0.00	4	4	S	1463165	                  Klebsiella quasipneumoniae
  0.00	3	3	S	2058152	                  Klebsiella grimontii
  0.00	2	2	S	571	                  Klebsiella oxytoca
  0.00	1	1	S	548	                  Klebsiella aerogenes
  0.00	1	1	S	1134687	                  Klebsiella michiganensis
  0.05	47	0	G	561	              Escherichia
  0.05	47	43	S	562	                Escherichia coli
  0.00	2	2	S1	566546	                  Escherichia coli W
  0.00	1	1	S1	439855	                  Escherichia coli SMS-3-5
  0.00	1	1	S1	316435	                  Escherichia coli Nissle 1917
  0.01	14	13	F1	36866	              unclassified Enterobacteriaceae
  0.00	1	1	S	2675780	                Enterobacteriaceae endosymbiont of Donacia piscatrix
  0.01	11	0	G	2815296	              Jejubacter
  0.01	11	11	S	2579935	                Jejubacter calystegiae
  0.01	5	0	G	547	              Enterobacter
  0.01	5	1	G1	354276	                Enterobacter cloacae complex
  0.00	2	2	S	158836	                  Enterobacter hormaechei
  0.00	2	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	2	2	S	2027919	                    Enterobacter cloacae complex sp.
  0.01	5	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	5	1	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	2	0	G	1906659	                  Candidatus Hoaglandella
  0.00	2	2	S	1778263	                    Candidatus Hoaglandella endobia
  0.00	1	0	F3	84564	                  ant endosymbionts
  0.00	1	0	G	203804	                    Candidatus Blochmannia
  0.00	1	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	1	1	S	1505597	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
  0.00	1	0	G	1682492	                  Candidatus Tachikawaea
  0.00	1	1	S	1410383	                    Candidatus Tachikawaea gelatinosa
  0.01	5	0	G	544	              Citrobacter
  0.01	5	0	G1	1344959	                Citrobacter freundii complex
  0.00	4	4	S	57706	                  Citrobacter braakii
  0.00	1	1	S	1639133	                  Citrobacter portucalensis
  0.00	3	0	G	702	              Plesiomonas
  0.00	3	3	S	703	                Plesiomonas shigelloides
  0.00	1	0	G	1177214	              Candidatus Profftia
  0.00	1	1	S	1177216	                Candidatus Profftia tarda
  0.00	1	0	G	409304	              Candidatus Ishikawaella
  0.00	1	0	S	168169	                Candidatus Ishikawaella capsulata
  0.00	1	1	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	1	0	G	401618	              Candidatus Riesia
  0.00	1	1	S	428411	                Candidatus Riesia pediculischaeffi
  0.10	95	2	F	1903409	            Erwiniaceae
  0.05	50	0	G	551	              Erwinia
  0.05	50	50	S	1922217	                Candidatus Erwinia haradaeae
  0.04	40	0	G	32199	              Buchnera
  0.04	40	9	S	9	                Buchnera aphidicola
  0.03	31	31	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.00	3	0	G	53335	              Pantoea
  0.00	2	0	G1	2630326	                unclassified Pantoea
  0.00	2	2	S	592316	                  Pantoea sp. At-9b
  0.00	1	1	S	66269	                Pantoea stewartii
  0.03	29	0	F	1903411	            Yersiniaceae
  0.02	21	0	G	613	              Serratia
  0.01	13	0	G1	2647522	                unclassified Serratia
  0.01	12	12	S	2448483	                  Serratia sp. 3ACOL1
  0.00	1	1	S	104623	                  Serratia sp. ATCC 39006
  0.00	4	0	S	82996	                Serratia plymuthica
  0.00	4	4	S1	1006598	                  Serratia plymuthica RVH1
  0.00	3	3	S	47917	                Serratia fonticola
  0.00	1	1	S	615	                Serratia marcescens
  0.01	6	1	G	629	              Yersinia
  0.00	4	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	4	1	S	632	                  Yersinia pestis
  0.00	2	2	S1	1345705	                    Yersinia pestis 1522
  0.00	1	1	S1	1035377	                    Yersinia pestis A1122
  0.00	1	0	S	630	                Yersinia enterocolitica
  0.00	1	1	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	2	0	G	34037	              Rahnella
  0.00	2	2	S	34038	                Rahnella aquatilis
  0.02	23	3	F	1903414	            Morganellaceae
  0.01	6	0	G	581	              Morganella
  0.01	6	6	S	582	                Morganella morganii
  0.01	5	1	G	583	              Proteus
  0.00	3	3	S	584	                Proteus mirabilis
  0.00	1	1	S	585	                Proteus vulgaris
  0.00	4	0	G	637	              Arsenophonus
  0.00	3	0	G1	2627083	                unclassified Arsenophonus
  0.00	3	3	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	1	S	638	                Arsenophonus nasoniae
  0.00	3	0	G	626	              Xenorhabdus
  0.00	2	2	S	351671	                Xenorhabdus doucetiae
  0.00	1	0	S	40577	                Xenorhabdus poinarii
  0.00	1	1	S1	1354304	                  Xenorhabdus poinarii G6
  0.00	1	0	G	586	              Providencia
  0.00	1	0	S	516075	                Providencia sneebia
  0.00	1	1	S1	1141660	                  Providencia sneebia DSM 19967
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	0	S	2218628	                Photorhabdus laumondii
  0.00	1	1	S1	141679	                  Photorhabdus laumondii subsp. laumondii
  0.00	3	0	F	2812006	            Bruguierivoracaceae
  0.00	3	0	G	84565	              Sodalis
  0.00	2	0	G1	2636512	                unclassified Sodalis
  0.00	1	1	S	1929246	                  Sodalis endosymbiont of Henestaris halophilus
  0.00	1	1	S	2697027	                  Sodalis sp. dw_23
  0.00	1	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	1	1	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	2	0	F	1903410	            Pectobacteriaceae
  0.00	2	1	G	204037	              Dickeya
  0.00	1	0	S	556	                Dickeya chrysanthemi
  0.00	1	1	S1	1223571	                  Dickeya chrysanthemi NCPPB 516
  0.63	610	6	O	135613	          Chromatiales
  0.53	507	5	F	1046	            Chromatiaceae
  0.37	360	232	G	67575	              Rheinheimera
  0.11	109	1	G1	115860	                unclassified Rheinheimera
  0.11	105	105	S	1763998	                  Rheinheimera sp. F8
  0.00	3	3	S	2545632	                  Rheinheimera sp. D18
  0.02	19	19	S	2498451	                Rheinheimera mangrovi
  0.10	92	0	G	156885	              Thioflavicoccus
  0.10	92	0	S	80679	                Thioflavicoccus mobilis
  0.10	92	92	S1	765912	                  Thioflavicoccus mobilis 8321
  0.02	24	0	G	1056	              Thiocapsa
  0.02	24	24	S	521689	                Thiocapsa bogorovii
  0.01	10	0	G	85072	              Allochromatium
  0.01	10	0	S	1049	                Allochromatium vinosum
  0.01	10	10	S1	572477	                  Allochromatium vinosum DSM 180
  0.01	8	0	G	53392	              Thiodictyon
  0.01	8	8	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	3	0	G	2796146	              Candidatus Nitrosacidococcus
  0.00	3	3	S	553981	                Candidatus Nitrosacidococcus tergens
  0.00	2	0	G	2828366	              Caldichromatium
  0.00	2	2	S	2699430	                Caldichromatium japonicum
  0.00	1	1	G	1227	              Nitrosococcus
  0.00	1	0	G	13724	              Thiocystis
  0.00	1	0	S	73141	                Thiocystis violascens
  0.00	1	1	S1	765911	                  Thiocystis violascens DSM 198
  0.00	1	0	G	85076	              Marichromatium
  0.00	1	0	S	37487	                Marichromatium purpuratum
  0.00	1	1	S1	765910	                  Marichromatium purpuratum 984
  0.05	50	7	F	72276	            Ectothiorhodospiraceae
  0.02	21	1	G	106633	              Thioalkalivibrio
  0.02	18	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.02	18	18	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	1	1	S	106634	                Thioalkalivibrio versutus
  0.00	1	0	G1	2621013	                unclassified Thioalkalivibrio
  0.00	1	1	S	396595	                  Thioalkalivibrio sp. K90mix
  0.02	19	0	G	1765964	              Acidihalobacter
  0.02	17	17	S	1765967	                Acidihalobacter ferrooxydans
  0.00	1	1	S	2792603	                Acidihalobacter aeolianus
  0.00	1	1	S	2819280	                Acidihalobacter yilgarnensis
