  0.00	3	0	G	2872156	              Methyloradius
  0.00	3	3	S	2778876	                Methyloradius palustris
  0.00	2	1	G	1679002	              Candidatus Methylopumilus
  0.00	1	1	S	1581680	                Candidatus Methylopumilus turicensis
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	405	                Methylobacillus flagellatus
  0.00	1	1	S1	265072	                  Methylobacillus flagellatus KT
  0.03	29	0	F	2772226	            Sulfuricellaceae
  0.03	23	0	G	1778653	              Sulfuriferula
  0.02	18	18	S	171865	                Sulfuriferula plumbiphila
  0.00	4	0	G1	2637784	                unclassified Sulfuriferula
  0.00	4	4	S	1985873	                  Sulfuriferula sp. AH1
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.01	5	0	G	935200	              Sulfuricella
  0.01	5	0	S	649841	                Sulfuricella denitrificans
  0.01	5	5	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	1	0	G	2772198	              Sulfurimicrobium
  0.00	1	1	S	2715678	                Sulfurimicrobium lacus
  0.02	21	0	F	2803844	            Usitatibacteraceae
  0.02	21	2	G	2803845	              Usitatibacter
  0.02	18	18	S	2732487	                Usitatibacter palustris
  0.00	1	1	S	2732067	                Usitatibacter rugosus
  0.66	595	65	O	206351	          Neisseriales
  0.31	280	35	F	1499392	            Chromobacteriaceae
  0.09	78	0	G	187	              Aquaspirillum
  0.09	78	0	G1	2620219	                unclassified Aquaspirillum
  0.09	78	78	S	1938604	                  Aquaspirillum sp. LM1
  0.08	74	0	G	57739	              Vogesella
  0.08	74	68	G1	2684990	                unclassified Vogesella
  0.01	6	6	S	1192162	                  Vogesella sp. LIG4
  0.04	40	0	F1	90153	              Chromobacterium group
  0.04	39	34	G	535	                Chromobacterium
  0.00	2	0	G1	2641838	                  unclassified Chromobacterium
  0.00	1	1	S	2059672	                    Chromobacterium sp. ATCC 53434
  0.00	1	1	S	2292447	                    Chromobacterium sp. Rain0013
  0.00	1	1	S	1108595	                  Chromobacterium vaccinii
  0.00	1	1	S	1778675	                  Chromobacterium rhizoryzae
  0.00	1	1	S	2605945	                  Chromobacterium paludis
  0.00	1	1	G	32014	                Iodobacter
  0.03	26	4	G	400060	              Paludibacterium
  0.02	19	19	S	400061	                Paludibacterium yongneupense
  0.00	3	0	G1	2618429	                unclassified Paludibacterium
  0.00	3	3	S	2806263	                  Paludibacterium sp. B53371
  0.01	11	0	G	168470	              Laribacter
  0.01	11	10	S	168471	                Laribacter hongkongensis
  0.00	1	1	S1	557598	                  Laribacter hongkongensis HLHK9
  0.01	7	0	G	57479	              Microvirgula
  0.01	7	7	S	57480	                Microvirgula aerodenitrificans
  0.00	4	0	G	400947	              Deefgea
  0.00	4	3	G1	2649748	                unclassified Deefgea
  0.00	1	1	S	2865840	                  Deefgea sp. D25
  0.00	2	1	G	407217	              Aquitalea
  0.00	1	0	G1	2628611	                unclassified Aquitalea
  0.00	1	1	S	1590041	                  Aquitalea sp. USM4
  0.00	2	0	G	885864	              Jeongeupia
  0.00	2	1	G1	2619593	                unclassified Jeongeupia
  0.00	1	1	S	1009682	                  Jeongeupia sp. HS-3
  0.00	1	1	G	230666	              Chitinibacter
  0.28	250	20	F	481	            Neisseriaceae
  0.10	94	0	G	2593687	              Aquella
  0.10	94	94	S	2067065	                Aquella oligotrophica
  0.05	46	0	G	538	              Eikenella
  0.05	46	46	S	539	                Eikenella corrodens
  0.03	26	13	G	482	              Neisseria
  0.01	6	6	S	486	                Neisseria lactamica
  0.01	5	5	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S	487	                Neisseria meningitidis
  0.00	1	1	S	1853276	                Neisseria weixii
  0.02	16	7	G	59	              Vitreoscilla
  0.00	4	4	S	63	                Vitreoscilla filiformis
  0.00	4	4	S	1689272	                Vitreoscilla massiliensis
  0.00	1	1	S	61	                Vitreoscilla stercoraria
  0.02	14	1	G	299568	              Uruburuella
  0.01	10	10	S	252130	                Uruburuella suis
  0.00	3	3	S	1282863	                Uruburuella testudinis
  0.01	10	0	G	2898489	              Paralysiella
  0.01	10	10	S	2809020	                Paralysiella testudinis
  0.01	6	0	G	1193515	              Snodgrassella
  0.01	6	0	S	1196083	                Snodgrassella alvi
  0.01	6	6	S1	1196094	                  Snodgrassella alvi wkB2
  0.01	6	0	G	1654931	              Crenobacter
  0.01	6	6	S	2290923	                Crenobacter cavernae
  0.00	4	0	G	194195	              Alysiella
  0.00	2	2	S	153491	                Alysiella crassa
  0.00	2	2	S	194196	                Alysiella filiformis
  0.00	4	0	G	1055692	              Chitinolyticbacter
  0.00	4	4	S	682798	                Chitinolyticbacter meiyuanensis
  0.00	2	0	G	71	              Simonsiella
  0.00	2	2	S	72	                Simonsiella muelleri
  0.00	1	0	G	32257	              Kingella
  0.00	1	1	S	504	                Kingella kingae
  0.00	1	0	G	334107	              Conchiformibius
  0.00	1	1	S	153493	                Conchiformibius steedae
  0.02	16	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	11	0	F	2705999	            Casimicrobiaceae
  0.01	11	0	G	2706000	              Casimicrobium
  0.01	11	11	S	2591109	                Casimicrobium huifangae
  0.00	3	2	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	0	S	994692	              Candidatus Kinetoplastibacterium desouzaii
  0.00	1	1	S1	1208919	                Candidatus Kinetoplastibacterium desouzaii TCC079E
  0.00	2	0	G	1381133	            Candidatus Profftella
  0.00	2	2	S	2661583	              Candidatus Profftella armatura (Diaphorina cf. continua)
 22.99	20615	2309	C	1236	        Gammaproteobacteria
 14.38	12890	0	O	2887326	          Moraxellales
 14.38	12890	809	F	468	            Moraxellaceae
 13.43	12042	10948	G	469	              Acinetobacter
  0.32	290	75	G1	196816	                unclassified Acinetobacter
  0.07	62	62	S	2079596	                  Acinetobacter sp. SWBY1
  0.05	43	43	S	1646498	                  Acinetobacter sp. TTH0-4
  0.03	25	25	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.02	17	17	S	2798861	                  Acinetobacter sp. CS-2
  0.01	12	12	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.01	11	11	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.01	7	7	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.01	6	6	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.01	5	5	S	2743575	                  Acinetobacter sp. NEB 394
  0.01	5	5	S	2004646	                  Acinetobacter sp. WCHA55
  0.00	4	4	S	2853158	                  Acinetobacter sp. F9
  0.00	3	3	S	2929509	                  Acinetobacter sp. NyZ410
  0.00	3	3	S	2925837	                  Acinetobacter sp. LUNF3
  0.00	2	2	S	2004644	                  Acinetobacter sp. WCHA45
  0.00	2	2	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.00	1	1	S	1827285	                  Acinetobacter sp. MYb10
  0.00	1	1	S	2810070	                  Acinetobacter sp. Colony158
  0.00	1	1	S	2905879	                  Acinetobacter sp. SH20PTE14
  0.00	1	1	S	2773709	                  Acinetobacter sp. ASP199
  0.00	1	1	S	2545797	                  Acinetobacter sp. FDAARGOS_724
  0.00	1	1	S	2601122	                  Acinetobacter sp. YH12138
  0.00	1	1	S	2609668	                  Acinetobacter sp. C16S1
  0.00	1	1	S	2908637	                  Acinetobacter sp. SCLZS86
  0.28	250	249	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.19	171	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.15	136	128	S	470	                  Acinetobacter baumannii
  0.01	6	6	S1	1279013	                    Acinetobacter baumannii PR07
  0.00	1	1	S1	1370126	                    Acinetobacter baumannii DU202
  0.00	1	1	S1	1096997	                    Acinetobacter baumannii BJAB0868
  0.02	22	21	S	48296	                  Acinetobacter pittii
  0.00	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	8	8	S	1530123	                  Acinetobacter seifertii
  0.01	5	5	S	471	                  Acinetobacter calcoaceticus
  0.16	141	141	S	1839785	                Acinetobacter portensis
  0.06	58	58	S	202956	                Acinetobacter towneri
  0.03	25	25	S	2662362	                Acinetobacter wanghuae
  0.03	24	24	S	1879050	                Acinetobacter wuhouensis
  0.02	20	20	S	756892	                Acinetobacter indicus
  0.01	13	13	S	134534	                Acinetobacter gyllenbergii
  0.01	12	0	S	52133	                Acinetobacter venetianus
  0.01	12	12	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	11	11	S	108981	                Acinetobacter schindleri
  0.01	10	8	S	28090	                Acinetobacter lwoffii
  0.00	2	2	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.01	9	9	S	70348	                Acinetobacter dispersus
  0.01	9	9	S	202951	                Acinetobacter bouvetii
  0.01	8	8	S	2715163	                Acinetobacter lanii
  0.01	7	7	S	1789224	                Acinetobacter larvae
  0.01	7	7	S	2715164	                Acinetobacter shaoyimingii
  0.01	7	7	S	40216	                Acinetobacter radioresistens
  0.01	6	6	S	29430	                Acinetobacter haemolyticus
  0.01	5	5	S	1871111	                Acinetobacter defluvii
  0.00	3	3	S	2136182	                Acinetobacter cumulans
  0.00	2	0	S	1148157	                Acinetobacter oleivorans
  0.00	2	2	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	2	2	S	40215	                Acinetobacter junii
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	2004650	                Acinetobacter chinensis
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	487316	                Acinetobacter soli
  0.03	29	1	G	475	              Moraxella
  0.03	27	27	S	34062	                Moraxella osloensis
  0.00	1	1	S	34061	                Moraxella cuniculi
  0.01	6	4	G	497	              Psychrobacter
  0.00	1	1	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	256326	                Psychrobacter arenosus
  0.00	4	0	G	2824158	              Aquirhabdus
  0.00	4	4	S	2283318	                Aquirhabdus parva
  3.75	3362	1	O	72274	          Pseudomonadales
  3.74	3353	393	F	135621	            Pseudomonadaceae
  3.28	2943	2536	G	286	              Pseudomonas
  0.13	120	3	G1	196821	                unclassified Pseudomonas
  0.04	40	40	S	2604941	                  Pseudomonas sp. C27(2019)
  0.01	13	13	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.01	10	10	S	2559074	                  Pseudomonas sp. S150
  0.01	7	7	S	2892442	                  Pseudomonas sp. CIP-10
  0.01	5	5	S	1981174	                  Pseudomonas sp. M30-35
  0.00	4	4	S	2614442	                  Pseudomonas sp. LPB0260
  0.00	3	3	S	2901380	                  Pseudomonas sp. NIBR-H-19
  0.00	2	2	S	2866807	                  Pseudomonas sp. MM213
  0.00	2	2	S	2729423	                  Pseudomonas sp. SK
  0.00	2	2	S	1283291	                  Pseudomonas sp. URMO17WK12:I11
  0.00	2	2	S	2920387	                  Pseudomonas sp. LS.1a
  0.00	1	1	S	2651048	                  Pseudomonas sp. CFA
  0.00	1	1	S	2811422	                  Pseudomonas sp. PDNC002
  0.00	1	1	S	2804761	                  Pseudomonas sp. 15A4
  0.00	1	1	S	2815936	                  Pseudomonas sp. PP3
  0.00	1	1	S	2823875	                  Pseudomonas sp. Tri1
  0.00	1	1	S	2054919	                  Pseudomonas sp. S09G 359
  0.00	1	1	S	2799184	                  Pseudomonas sp. Eqa60
  0.00	1	1	S	1500686	                  Pseudomonas sp. Os17
  0.00	1	1	S	2793103	                  Pseudomonas sp. IAC-BECa141
  0.00	1	1	S	2724470	                  Pseudomonas sp. BIGb0427
  0.00	1	1	S	2049589	                  Pseudomonas sp. HLS-6
  0.00	1	1	S	95619	                  Pseudomonas sp. M1
  0.00	1	1	S	1207075	                  Pseudomonas sp. UW4
  0.00	1	1	S	2866278	                  Pseudomonas sp. S07E 245
  0.00	1	1	S	2748080	                  Pseudomonas sp. ABC1
  0.00	1	1	S	2886361	                  Pseudomonas sp. HN8-3
  0.00	1	1	S	2587597	                  Pseudomonas sp. SWI7
  0.00	1	1	S	2883205	                  Pseudomonas sp. L5B5
  0.00	1	1	S	1855380	                  Pseudomonas sp. Z003-0.4C(8344-21)
  0.00	1	1	S	1855331	                  Pseudomonas sp. A214
  0.00	1	1	S	143813	                  Pseudomonas sp. LAB-08
  0.00	1	1	S	1827300	                  Pseudomonas sp. MYb193
  0.00	1	1	S	2609418	                  Pseudomonas sp. KUIN-1
  0.00	1	1	S	1898684	                  Pseudomonas sp. LPH1
  0.00	1	1	S	2320270	                  Pseudomonas sp. DG56-2
  0.00	1	1	S	2866808	                  Pseudomonas sp. MM211
  0.00	1	1	S	2678257	                  Pseudomonas sp. St316
  0.07	66	66	S	319939	                Pseudomonas otitidis
  0.07	60	0	G1	136841	                Pseudomonas aeruginosa group
  0.05	46	36	S	287	                  Pseudomonas aeruginosa
  0.01	8	8	S1	1279008	                    Pseudomonas aeruginosa PA1R
  0.00	1	1	S1	1340851	                    Pseudomonas aeruginosa RP73
  0.00	1	1	S1	381754	                    Pseudomonas aeruginosa PA7
  0.01	8	8	S	300	                  Pseudomonas mendocina
  0.00	3	3	S	43263	                  Pseudomonas alcaligenes
  0.00	3	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	3	3	S	1149133	                    Pseudomonas furukawaii
  0.03	30	1	G1	136843	                Pseudomonas fluorescens group
  0.02	17	10	S	294	                  Pseudomonas fluorescens
  0.00	3	3	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	2	2	S1	1221522	                    Pseudomonas fluorescens NCIMB 11764
  0.00	1	1	S1	205922	                    Pseudomonas fluorescens Pf0-1
  0.00	1	1	S1	216595	                    Pseudomonas fluorescens SBW25
  0.01	5	3	S	47883	                  Pseudomonas synxantha
  0.00	2	2	S1	96901	                    Pseudomonas synxantha BG33R
  0.00	3	3	S	76760	                  Pseudomonas rhodesiae
  0.00	2	2	S	78543	                  Pseudomonas migulae
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	200452	                  Pseudomonas congelans
  0.03	27	0	G1	136845	                Pseudomonas putida group
  0.03	24	19	S	303	                  Pseudomonas putida
  0.00	2	2	S1	1081940	                    Pseudomonas putida B6-2
  0.00	1	1	S1	231023	                    Pseudomonas putida ND6
  0.00	1	1	S1	1196325	                    Pseudomonas putida DOT-T1E
  0.00	1	1	S1	1211579	                    Pseudomonas putida NBRC 14164
  0.00	2	2	S	78327	                  Pseudomonas mosselii
  0.00	1	1	S	47885	                  Pseudomonas oryzihabitans
  0.02	16	16	S	364197	                Pseudomonas pohangensis
  0.02	15	3	G1	136849	                Pseudomonas syringae group
  0.01	6	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.01	6	5	S	29438	                    Pseudomonas savastanoi
  0.00	1	0	S1	360920	                      Pseudomonas savastanoi pv. savastanoi
  0.00	1	1	S2	693985	                        Pseudomonas savastanoi pv. savastanoi NCPPB 3335
  0.00	4	4	S	33069	                  Pseudomonas viridiflava
