  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	G1	2630143	                unclassified Methylophilus
  0.00	1	1	S	1662285	                  Methylophilus sp. TWE2
  0.01	12	0	F	2008790	            Thiobacillaceae
  0.01	11	0	G	919	              Thiobacillus
  0.01	11	0	S	36861	                Thiobacillus denitrificans
  0.01	11	11	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	1	0	G	1938335	              Sulfuritortus
  0.00	1	1	S	1914471	                Sulfuritortus calidifontis
  0.01	12	0	F	2772226	            Sulfuricellaceae
  0.01	7	2	G	1778653	              Sulfuriferula
  0.00	2	2	S	171865	                Sulfuriferula plumbiphila
  0.00	2	0	G1	2637784	                unclassified Sulfuriferula
  0.00	2	2	S	1985873	                  Sulfuriferula sp. AH1
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.00	4	0	G	935200	              Sulfuricella
  0.00	4	0	S	649841	                Sulfuricella denitrificans
  0.00	4	4	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	1	0	G	2772198	              Sulfurimicrobium
  0.00	1	1	S	2715678	                Sulfurimicrobium lacus
  0.00	4	0	F	2803844	            Usitatibacteraceae
  0.00	4	0	G	2803845	              Usitatibacter
  0.00	4	4	S	2732487	                Usitatibacter palustris
  0.01	10	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	6	6	G	33055	            Candidatus Kinetoplastibacterium
  0.00	4	0	F	2705999	            Casimicrobiaceae
  0.00	4	0	G	2706000	              Casimicrobium
  0.00	4	4	S	2591109	                Casimicrobium huifangae
 30.11	28313	2959	C	1236	        Gammaproteobacteria
 23.84	22418	0	O	2887326	          Moraxellales
 23.84	22418	1498	F	468	            Moraxellaceae
 17.55	16504	15254	G	469	              Acinetobacter
  0.41	388	59	G1	196816	                unclassified Acinetobacter
  0.11	104	104	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.05	45	45	S	2004644	                  Acinetobacter sp. WCHA45
  0.05	45	45	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.02	22	22	S	2743575	                  Acinetobacter sp. NEB 394
  0.02	19	19	S	2908637	                  Acinetobacter sp. SCLZS86
  0.02	17	17	S	2079596	                  Acinetobacter sp. SWBY1
  0.02	15	15	S	2810070	                  Acinetobacter sp. Colony158
  0.01	13	13	S	2929509	                  Acinetobacter sp. NyZ410
  0.01	11	11	S	1646498	                  Acinetobacter sp. TTH0-4
  0.01	9	9	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.01	8	8	S	2798861	                  Acinetobacter sp. CS-2
  0.00	4	4	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.00	3	3	S	2725684	                  Acinetobacter sp. NEB149
  0.00	3	3	S	2609668	                  Acinetobacter sp. C16S1
  0.00	2	2	S	2004646	                  Acinetobacter sp. WCHA55
  0.00	2	2	S	2925837	                  Acinetobacter sp. LUNF3
  0.00	1	1	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.00	1	1	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.00	1	1	S	2420305	                  Acinetobacter sp. FDAARGOS_560
  0.00	1	1	S	2545797	                  Acinetobacter sp. FDAARGOS_724
  0.00	1	1	S	2601122	                  Acinetobacter sp. YH12138
  0.00	1	1	S	710648	                  Acinetobacter sp. Tol 5
  0.00	1	1	S	2773709	                  Acinetobacter sp. ASP199
  0.25	232	6	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.19	180	175	S	470	                  Acinetobacter baumannii
  0.00	3	3	S1	1279013	                    Acinetobacter baumannii PR07
  0.00	1	1	S1	509173	                    Acinetobacter baumannii AYE
  0.00	1	1	S1	1096997	                    Acinetobacter baumannii BJAB0868
  0.02	19	17	S	48296	                  Acinetobacter pittii
  0.00	2	2	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	14	14	S	1530123	                  Acinetobacter seifertii
  0.01	10	10	S	471	                  Acinetobacter calcoaceticus
  0.00	3	3	S	106654	                  Acinetobacter nosocomialis
  0.24	227	221	S	40214	                Acinetobacter johnsonii
  0.01	6	6	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.05	50	50	S	1839785	                Acinetobacter portensis
  0.04	42	42	S	487316	                Acinetobacter soli
  0.04	39	39	S	40216	                Acinetobacter radioresistens
  0.03	30	30	S	756892	                Acinetobacter indicus
  0.03	28	28	S	134534	                Acinetobacter gyllenbergii
  0.03	26	21	S	28090	                Acinetobacter lwoffii
  0.01	5	5	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.03	26	26	S	1324350	                Acinetobacter equi
  0.03	25	25	S	1789224	                Acinetobacter larvae
  0.03	24	24	S	202956	                Acinetobacter towneri
  0.02	16	16	S	70348	                Acinetobacter dispersus
  0.01	14	14	S	1879050	                Acinetobacter wuhouensis
  0.01	12	12	S	29430	                Acinetobacter haemolyticus
  0.01	10	10	S	108981	                Acinetobacter schindleri
  0.01	9	9	S	2715164	                Acinetobacter shaoyimingii
  0.01	8	8	S	2662362	                Acinetobacter wanghuae
  0.01	7	7	S	2006115	                Acinetobacter piscicola
  0.01	7	7	S	40215	                Acinetobacter junii
  0.01	6	6	S	2136182	                Acinetobacter cumulans
  0.00	4	4	S	2715163	                Acinetobacter lanii
  0.00	4	4	S	2004650	                Acinetobacter chinensis
  0.00	3	0	S	52133	                Acinetobacter venetianus
  0.00	3	3	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	3	3	S	1871111	                Acinetobacter defluvii
  0.00	3	3	S	465797	                Acinetobacter septicus
  0.00	2	0	S	1148157	                Acinetobacter oleivorans
  0.00	2	2	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	2053287	                Acinetobacter pseudolwoffii
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	0	S	202950	                Acinetobacter baylyi
  0.00	1	1	S1	62977	                  Acinetobacter baylyi ADP1
  4.55	4279	932	G	475	              Moraxella
  2.92	2742	2742	S	34062	                Moraxella osloensis
  0.29	273	273	S	386891	                Moraxella bovoculi
  0.12	117	117	S	29433	                Moraxella ovis
  0.09	87	0	G1	2685852	                unclassified Moraxella
  0.09	87	87	S	2904121	                  Moraxella sp. ZY201115
  0.08	73	73	S	478	                Moraxella nonliquefaciens
  0.03	27	27	S	34061	                Moraxella cuniculi
  0.03	26	26	S	480	                Moraxella catarrhalis
  0.00	2	2	S	476	                Moraxella bovis
  0.15	137	112	G	497	              Psychrobacter
  0.01	12	12	S	256326	                Psychrobacter arenosus
  0.01	6	6	G1	196806	                unclassified Psychrobacter
  0.01	6	0	S	334543	                Psychrobacter arcticus
  0.01	6	6	S1	259536	                  Psychrobacter arcticus 273-4
  0.00	1	1	S	861445	                Psychrobacter sanguinis
  1.43	1345	513	O	91347	          Enterobacterales
  0.77	721	336	F	543	            Enterobacteriaceae
  0.14	131	1	F1	2890311	              Klebsiella/Raoultella group
  0.13	123	47	G	570	                Klebsiella
  0.05	51	48	S	573	                  Klebsiella pneumoniae
  0.00	3	3	S1	72407	                    Klebsiella pneumoniae subsp. pneumoniae
  0.01	8	8	S	244366	                  Klebsiella variicola
  0.00	4	3	S	1463165	                  Klebsiella quasipneumoniae
  0.00	1	1	S1	1463164	                    Klebsiella quasipneumoniae subsp. similipneumoniae
  0.00	3	3	S	548	                  Klebsiella aerogenes
  0.00	3	3	S	571	                  Klebsiella oxytoca
  0.00	3	3	S	2153354	                  Klebsiella huaxiensis
  0.00	2	2	S	1134687	                  Klebsiella michiganensis
  0.00	1	1	S	2026240	                  Klebsiella quasivariicola
  0.00	1	0	G1	2608929	                  unclassified Klebsiella
  0.00	1	1	S	2829835	                    Klebsiella sp. P1954
  0.01	7	3	G	160674	                Raoultella
  0.00	2	2	S	54291	                  Raoultella ornithinolytica
  0.00	2	2	S	1259973	                  Raoultella electrica
  0.06	53	1	G	561	              Escherichia
  0.05	51	47	S	562	                Escherichia coli
  0.00	1	0	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S2	1328859	                    Escherichia coli O157:H7 str. SS17
  0.00	1	1	S1	183192	                  Escherichia coli O157:H-
  0.00	1	1	S1	2773705	                  Escherichia coli O18ac:H14
  0.00	1	1	S1	316435	                  Escherichia coli Nissle 1917
  0.00	1	1	S	564	                Escherichia fergusonii
  0.05	44	1	G	590	              Salmonella
  0.04	42	9	S	28901	                Salmonella enterica
  0.03	32	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	10	10	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.00	4	3	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S3	1243620	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110355
  0.00	3	3	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	3	0	S2	58096	                    Salmonella enterica subsp. enterica serovar Bareilly
  0.00	3	3	S3	1182172	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
  0.00	2	2	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	2	2	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	1	1	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.00	1	0	S2	58095	                    Salmonella enterica subsp. enterica serovar Agona
  0.00	1	1	S3	1406860	                      Salmonella enterica subsp. enterica serovar Agona str. 24249
  0.00	1	1	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S2	29474	                    Salmonella enterica subsp. enterica serovar California
  0.00	1	1	S2	115981	                    Salmonella enterica subsp. enterica serovar Montevideo
  0.00	1	1	S2	2579247	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
  0.00	1	1	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.00	1	0	S1	59202	                  Salmonella enterica subsp. salamae
  0.00	1	0	S2	1243601	                    Salmonella enterica subsp. salamae serovar 55:k:z39
  0.00	1	1	S3	1243602	                      Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K
  0.00	1	0	G1	2614656	                unclassified Salmonella
  0.00	1	1	S	2745895	                  Salmonella sp. SJTUF14178
  0.04	35	16	G	547	              Enterobacter
  0.02	18	4	G1	354276	                Enterobacter cloacae complex
  0.00	4	4	S	158836	                  Enterobacter hormaechei
  0.00	4	4	S	1812935	                  Enterobacter roggenkampii
  0.00	3	2	S	550	                  Enterobacter cloacae
  0.00	1	0	S1	336306	                    Enterobacter cloacae subsp. cloacae
  0.00	1	1	S2	716541	                      Enterobacter cloacae subsp. cloacae ATCC 13047
  0.00	2	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	1	1	S	2027919	                    Enterobacter cloacae complex sp.
  0.00	1	1	S	2077136	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
  0.00	1	1	S	61645	                  Enterobacter asburiae
  0.00	1	0	G1	2608935	                unclassified Enterobacter
  0.00	1	1	S	2742676	                  Enterobacter sp. RHBSTW-00994
  0.04	35	0	G	409304	              Candidatus Ishikawaella
  0.04	35	0	S	168169	                Candidatus Ishikawaella capsulata
  0.04	35	35	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.04	34	29	G	544	              Citrobacter
  0.01	5	0	G1	1344959	                Citrobacter freundii complex
  0.00	4	4	S	57706	                  Citrobacter braakii
  0.00	1	0	G2	2816438	                  unclassified Citrobacter freundii complex
  0.00	1	1	S	2077149	                    Citrobacter freundii complex sp. CFNIH9
  0.02	21	0	G	1177214	              Candidatus Profftia
  0.02	21	21	S	1987921	                Candidatus Profftia lariciata
  0.01	6	3	G	1330547	              Kosakonia
  0.00	2	1	S	208223	                Kosakonia cowanii
  0.00	1	1	S1	1300165	                  Kosakonia cowanii JCM 10956 = DSM 18146
  0.00	1	1	S	283686	                Kosakonia radicincitans
  0.00	4	0	G	447792	              Phytobacter
  0.00	4	4	S	1972431	                Phytobacter ursingii
  0.00	4	0	G	401618	              Candidatus Riesia
  0.00	4	4	S	428411	                Candidatus Riesia pediculischaeffi
  0.00	3	0	G	158876	              Yokenella
  0.00	3	3	S	158877	                Yokenella regensburgei
  0.00	3	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.00	3	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	2	0	G	1906659	                  Candidatus Hoaglandella
  0.00	2	2	S	1778263	                    Candidatus Hoaglandella endobia
  0.00	1	0	F3	84564	                  ant endosymbionts
  0.00	1	0	G	203804	                    Candidatus Blochmannia
  0.00	1	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	1	1	S	2681986	                        Blochmannia endosymbiont of Camponotus nipponensis
  0.00	2	0	G	702	              Plesiomonas
  0.00	2	2	S	703	                Plesiomonas shigelloides
  0.00	2	2	G	413496	              Cronobacter
  0.00	2	2	G	83654	              Leclercia
  0.00	2	1	F1	36866	              unclassified Enterobacteriaceae
  0.00	1	1	S	2675780	                Enterobacteriaceae endosymbiont of Donacia piscatrix
  0.00	1	0	G	158483	              Cedecea
  0.00	1	1	S	158822	                Cedecea neteri
  0.00	1	0	G	2055880	              Pseudescherichia
  0.00	1	1	S	566	                Pseudescherichia vulneris
  0.00	1	0	G	1335483	              Shimwellia
  0.00	1	1	S	563	                Shimwellia blattae
  0.00	1	0	G	1081630	              Candidatus Schneideria
  0.00	1	1	S	1081631	                Candidatus Schneideria nysicola
  0.04	38	7	F	1903411	            Yersiniaceae
  0.02	19	10	G	629	              Yersinia
  0.00	4	4	S	630	                Yersinia enterocolitica
  0.00	4	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	4	0	S	632	                  Yersinia pestis
  0.00	1	1	S1	349746	                    Yersinia pestis Angola
  0.00	1	1	S1	1345704	                    Yersinia pestis 1413
  0.00	1	1	S1	1345702	                    Yersinia pestis 2944
  0.00	1	1	S1	1035377	                    Yersinia pestis A1122
  0.00	1	1	S	631	                Yersinia intermedia
  0.01	8	1	G	613	              Serratia
  0.00	2	2	S	138074	                Serratia symbiotica
  0.00	1	1	S	615	                Serratia marcescens
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	1	S	61652	                Serratia rubidaea
