  0.00	4	0	G1	2633351	                unclassified Dechloromonas
  0.00	4	4	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.02	38	0	G	138117	              Quatrionicoccus
  0.02	38	38	S	138118	                Quatrionicoccus australiensis
  0.01	18	0	G	88875	              Ferribacterium
  0.01	18	18	S	76259	                Ferribacterium limneticum
  0.26	402	11	F	75787	            Rhodocyclaceae
  0.18	274	150	G	146937	              Azospira
  0.06	85	85	S	2785627	                Azospira inquinata
  0.03	39	39	S	404405	                Azospira restricta
  0.04	62	8	G	551759	              Aromatoleum
  0.01	18	18	S	76115	                Aromatoleum bremense
  0.01	18	0	S	551760	                Aromatoleum aromaticum
  0.01	18	18	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	12	12	S	76116	                Aromatoleum petrolei
  0.00	6	6	S	2067960	                Aromatoleum pumilum
  0.02	30	0	G	1911577	              Oryzomicrobium
  0.02	30	30	S	1735038	                Oryzomicrobium terrae
  0.01	14	0	G	1914449	              Rugosibacter
  0.01	14	14	S	1565605	                Rugosibacter aromaticivorans
  0.01	11	0	G	1769726	              Niveibacterium
  0.01	11	11	S	2811415	                Niveibacterium microcysteis
  0.02	26	0	F	2808923	            Fluviibacteraceae
  0.02	26	0	G	2808942	              Fluviibacter
  0.02	26	26	S	1751046	                Fluviibacter phosphoraccumulans
  0.36	546	188	O	32003	          Nitrosomonadales
  0.08	116	0	F	2008793	            Sterolibacteriaceae
  0.04	58	0	G	378210	              Methyloversatilis
  0.04	58	0	G1	2639971	                unclassified Methyloversatilis
  0.04	58	58	S	1842540	                  Methyloversatilis sp. RAC08
  0.02	32	22	G	311181	              Denitratisoma
  0.00	5	5	S	311182	                Denitratisoma oestradiolicum
  0.00	5	0	G1	2609272	                unclassified Denitratisoma
  0.00	5	5	S	1981880	                  Denitratisoma sp. DHT3
  0.01	20	0	G	157591	              Sterolibacterium
  0.01	20	20	S	157592	                Sterolibacterium denitrificans
  0.00	6	0	G	1054211	              Sulfuritalea
  0.00	6	0	S	748811	                Sulfuritalea hydrogenivorans
  0.00	6	6	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.07	107	51	F	90627	            Gallionellaceae
  0.02	26	0	G	1443590	              Ferriphaselus
  0.02	26	26	S	1188319	                Ferriphaselus amnicola
  0.01	13	1	G	314343	              Sideroxydans
  0.01	8	0	S	63745	                Sideroxydans lithotrophicus
  0.01	8	8	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	4	0	G1	2642294	                unclassified Sideroxydans
  0.00	4	4	S	2764705	                  Sideroxydans sp. MIZ01
  0.01	11	10	G	453161	              Candidatus Nitrotoga
  0.00	1	0	G1	2647919	                unclassified Candidatus Nitrotoga
  0.00	1	1	S	2559597	                  Candidatus Nitrotoga sp. AM1P
  0.00	6	0	G	2249462	              Ferrigenium
  0.00	6	6	S	1682490	                Ferrigenium kumadai
  0.04	67	1	F	206379	            Nitrosomonadaceae
  0.03	50	7	G	914	              Nitrosomonas
  0.01	20	20	S	44574	                Nitrosomonas communis
  0.01	9	0	S	915	                Nitrosomonas europaea
  0.01	9	9	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	9	9	S	44577	                Nitrosomonas ureae
  0.00	4	0	S	916	                Nitrosomonas eutropha
  0.00	4	4	S1	335283	                  Nitrosomonas eutropha C91
  0.00	1	1	S	1444684	                Nitrosomonas stercoris
  0.01	16	13	G	35798	              Nitrosospira
  0.00	2	0	S	1231	                Nitrosospira multiformis
  0.00	2	2	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	1	1	S	1288494	                Nitrosospira lacus
  0.02	34	9	F	32011	            Methylophilaceae
  0.01	13	0	G	404	              Methylobacillus
  0.01	13	0	S	405	                Methylobacillus flagellatus
  0.01	13	13	S1	265072	                  Methylobacillus flagellatus KT
  0.00	6	2	G	359407	              Methylotenera
  0.00	2	0	S	359408	                Methylotenera mobilis
  0.00	2	2	S1	583345	                  Methylotenera mobilis JLW8
  0.00	2	0	S	1055487	                Methylotenera versatilis
  0.00	2	2	S1	666681	                  Methylotenera versatilis 301
  0.00	2	1	G	16	              Methylophilus
  0.00	1	0	G1	2630143	                unclassified Methylophilus
  0.00	1	1	S	1662285	                  Methylophilus sp. TWE2
  0.00	2	1	G	1679002	              Candidatus Methylopumilus
  0.00	1	1	S	1581680	                Candidatus Methylopumilus turicensis
  0.00	1	1	G	81682	              Methylovorus
  0.00	1	0	G	2872156	              Methyloradius
  0.00	1	1	S	2778876	                Methyloradius palustris
  0.01	18	0	F	2772226	            Sulfuricellaceae
  0.01	11	7	G	1778653	              Sulfuriferula
  0.00	2	2	S	171865	                Sulfuriferula plumbiphila
  0.00	2	0	G1	2637784	                unclassified Sulfuriferula
  0.00	2	2	S	1985873	                  Sulfuriferula sp. AH1
  0.00	5	0	G	935200	              Sulfuricella
  0.00	5	0	S	649841	                Sulfuricella denitrificans
  0.00	5	5	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	2	0	G	2772198	              Sulfurimicrobium
  0.00	2	2	S	2715678	                Sulfurimicrobium lacus
  0.01	13	2	F	2008790	            Thiobacillaceae
  0.01	8	0	G	919	              Thiobacillus
  0.01	8	0	S	36861	                Thiobacillus denitrificans
  0.01	8	8	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	3	0	G	1938335	              Sulfuritortus
  0.00	3	3	S	1914471	                Sulfuritortus calidifontis
  0.00	3	0	F	2803844	            Usitatibacteraceae
  0.00	3	2	G	2803845	              Usitatibacter
  0.00	1	1	S	2732487	                Usitatibacter palustris
  0.01	12	0	C1	119066	          Betaproteobacteria incertae sedis
  0.00	6	6	G	33055	            Candidatus Kinetoplastibacterium
  0.00	6	0	F	2705999	            Casimicrobiaceae
  0.00	6	0	G	2706000	              Casimicrobium
  0.00	6	6	S	2591109	                Casimicrobium huifangae
 26.00	39927	6953	C	1236	        Gammaproteobacteria
 18.30	28103	0	O	2887326	          Moraxellales
 18.30	28103	3002	F	468	            Moraxellaceae
 11.99	18423	17192	G	469	              Acinetobacter
  0.21	320	314	S	40214	                Acinetobacter johnsonii
  0.00	6	6	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.20	300	38	G1	196816	                unclassified Acinetobacter
  0.05	83	83	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.02	28	28	S	2743575	                  Acinetobacter sp. NEB 394
  0.02	24	24	S	2004644	                  Acinetobacter sp. WCHA45
  0.01	21	21	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.01	19	19	S	2908637	                  Acinetobacter sp. SCLZS86
  0.01	18	18	S	1646498	                  Acinetobacter sp. TTH0-4
  0.01	12	12	S	2079596	                  Acinetobacter sp. SWBY1
  0.01	8	8	S	2925837	                  Acinetobacter sp. LUNF3
  0.00	7	7	S	2810070	                  Acinetobacter sp. Colony158
  0.00	6	6	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.00	5	5	S	2725684	                  Acinetobacter sp. NEB149
  0.00	4	4	S	710648	                  Acinetobacter sp. Tol 5
  0.00	4	4	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.00	3	3	S	2609668	                  Acinetobacter sp. C16S1
  0.00	3	3	S	2004646	                  Acinetobacter sp. WCHA55
  0.00	2	2	S	1827285	                  Acinetobacter sp. MYb10
  0.00	2	2	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.00	2	2	S	2601122	                  Acinetobacter sp. YH12138
  0.00	2	2	S	2798861	                  Acinetobacter sp. CS-2
  0.00	1	1	S	2773709	                  Acinetobacter sp. ASP199
  0.00	1	1	S	2708348	                  Acinetobacter sp. WY4
  0.00	1	1	S	2545797	                  Acinetobacter sp. FDAARGOS_724
  0.00	1	1	S	2420305	                  Acinetobacter sp. FDAARGOS_560
  0.00	1	1	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.00	1	1	S	1758189	                  Acinetobacter sp. ACNIH2
  0.00	1	1	S	2853158	                  Acinetobacter sp. F9
  0.00	1	1	S	2905879	                  Acinetobacter sp. SH20PTE14
  0.00	1	1	S	2929509	                  Acinetobacter sp. NyZ410
  0.15	233	6	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.12	184	178	S	470	                  Acinetobacter baumannii
  0.00	6	6	S1	1279013	                    Acinetobacter baumannii PR07
  0.01	21	19	S	48296	                  Acinetobacter pittii
  0.00	2	2	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	10	10	S	471	                  Acinetobacter calcoaceticus
  0.01	10	10	S	1530123	                  Acinetobacter seifertii
  0.00	2	2	S	106654	                  Acinetobacter nosocomialis
  0.03	50	50	S	1839785	                Acinetobacter portensis
  0.03	47	47	S	1789224	                Acinetobacter larvae
  0.02	33	33	S	487316	                Acinetobacter soli
  0.02	27	26	S	40216	                Acinetobacter radioresistens
  0.00	1	1	S1	981334	                  Acinetobacter radioresistens DSM 6976 = NBRC 102413 = CIP 103788
  0.02	26	26	S	756892	                Acinetobacter indicus
  0.02	26	17	S	28090	                Acinetobacter lwoffii
  0.01	9	9	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.01	22	22	S	134534	                Acinetobacter gyllenbergii
  0.01	21	21	S	40215	                Acinetobacter junii
  0.01	14	14	S	108981	                Acinetobacter schindleri
  0.01	12	12	S	29430	                Acinetobacter haemolyticus
  0.01	12	12	S	70348	                Acinetobacter dispersus
  0.01	11	11	S	2136182	                Acinetobacter cumulans
  0.01	10	10	S	1879050	                Acinetobacter wuhouensis
  0.01	9	9	S	2715163	                Acinetobacter lanii
  0.01	8	8	S	2006115	                Acinetobacter piscicola
  0.01	8	8	S	1324350	                Acinetobacter equi
  0.01	8	8	S	2662362	                Acinetobacter wanghuae
  0.01	8	8	S	202956	                Acinetobacter towneri
  0.00	7	0	S	52133	                Acinetobacter venetianus
  0.00	7	7	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	3	3	S	465797	                Acinetobacter septicus
  0.00	3	3	S	2004650	                Acinetobacter chinensis
  0.00	3	3	S	70346	                Acinetobacter variabilis
  0.00	2	0	S	1148157	                Acinetobacter oleivorans
  0.00	2	2	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	2	2	S	202954	                Acinetobacter tandoii
  0.00	2	2	S	1871111	                Acinetobacter defluvii
  0.00	2	2	S	2715164	                Acinetobacter shaoyimingii
  0.00	1	1	S	2053287	                Acinetobacter pseudolwoffii
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  4.24	6515	1226	G	475	              Moraxella
  3.06	4698	4698	S	34062	                Moraxella osloensis
  0.14	215	215	S	386891	                Moraxella bovoculi
  0.09	134	134	S	29433	                Moraxella ovis
  0.07	106	106	S	478	                Moraxella nonliquefaciens
  0.06	92	0	G1	2685852	                unclassified Moraxella
  0.06	92	92	S	2904121	                  Moraxella sp. ZY201115
  0.02	35	35	S	480	                Moraxella catarrhalis
  0.01	8	8	S	34061	                Moraxella cuniculi
  0.00	1	1	S	476	                Moraxella bovis
  0.10	161	125	G	497	              Psychrobacter
  0.01	14	9	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	1028416	                  Psychrobacter sp. DAB_AL43B
  0.00	1	1	S	2565531	                  Psychrobacter sp. PraFG1
  0.00	1	1	S	2517899	                  Psychrobacter sp. KH172YL61
  0.00	1	1	S	1699621	                  Psychrobacter sp. P11F6
  0.00	1	1	S	1720344	                  Psychrobacter sp. AntiMn-1
  0.01	9	9	S	256326	                Psychrobacter arenosus
  0.01	8	0	S	334543	                Psychrobacter arcticus
  0.01	8	8	S1	259536	                  Psychrobacter arcticus 273-4
  0.00	4	4	S	45610	                Psychrobacter urativorans
  0.00	1	1	S	861445	                Psychrobacter sanguinis
  0.00	2	0	G	2824158	              Aquirhabdus
  0.00	2	2	S	2283318	                Aquirhabdus parva
  1.48	2276	885	O	91347	          Enterobacterales
  0.81	1239	560	F	543	            Enterobacteriaceae
  0.15	225	2	F1	2890311	              Klebsiella/Raoultella group
  0.14	216	52	G	570	                Klebsiella
  0.07	113	109	S	573	                  Klebsiella pneumoniae
  0.00	4	4	S1	72407	                    Klebsiella pneumoniae subsp. pneumoniae
  0.01	23	21	S	244366	                  Klebsiella variicola
  0.00	1	1	S1	640131	                    Klebsiella variicola At-22
  0.00	1	1	S1	2590157	                    Klebsiella variicola subsp. variicola
  0.00	6	5	S	1463165	                  Klebsiella quasipneumoniae
  0.00	1	1	S1	1463164	                    Klebsiella quasipneumoniae subsp. similipneumoniae
  0.00	6	6	S	2058152	                  Klebsiella grimontii
  0.00	5	5	S	571	                  Klebsiella oxytoca
  0.00	4	2	G1	2608929	                  unclassified Klebsiella
  0.00	1	1	S	1905288	                    Klebsiella sp. LTGPAF-6F
  0.00	1	1	S	2787706	                    Klebsiella sp. BDA134-6
  0.00	2	2	S	1134687	                  Klebsiella michiganensis
  0.00	2	2	S	2026240	                  Klebsiella quasivariicola
  0.00	2	2	S	2153354	                  Klebsiella huaxiensis
  0.00	1	1	S	548	                  Klebsiella aerogenes
  0.00	7	4	G	160674	                Raoultella
  0.00	1	1	S	575	                  Raoultella planticola
  0.00	1	1	S	54291	                  Raoultella ornithinolytica
  0.00	1	1	S	1259973	                  Raoultella electrica
  0.08	127	0	G	561	              Escherichia
  0.08	127	118	S	562	                Escherichia coli
  0.00	2	2	S1	1322345	                  Escherichia coli ATCC 25922
  0.00	2	2	S1	316435	                  Escherichia coli Nissle 1917
  0.00	1	1	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S1	2773707	                  Escherichia coli O19:H7
  0.00	1	1	S1	2773705	                  Escherichia coli O18ac:H14
  0.00	1	1	S1	340186	                  Escherichia coli E110019
  0.00	1	1	S1	1392854	                  Escherichia coli M8
  0.08	123	0	G	590	              Salmonella
  0.08	122	13	S	28901	                Salmonella enterica
  0.07	107	7	S1	59201	                  Salmonella enterica subsp. enterica
  0.03	46	46	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.01	16	16	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.01	12	12	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.00	4	0	S2	58096	                    Salmonella enterica subsp. enterica serovar Bareilly
  0.00	3	3	S3	1182172	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
  0.00	1	1	S3	1182174	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000669
  0.00	4	4	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	3	1	S2	611	                    Salmonella enterica subsp. enterica serovar Heidelberg
