  0.00	2	2	S	1765049	                  Azospira sp. I09
  0.37	429	45	G	551759	              Aromatoleum
  0.21	245	245	S	76115	                Aromatoleum bremense
  0.06	73	0	S	551760	                Aromatoleum aromaticum
  0.06	73	73	S1	76114	                  Aromatoleum aromaticum EbN1
  0.05	59	59	S	2067960	                Aromatoleum pumilum
  0.01	7	7	S	76116	                Aromatoleum petrolei
  0.04	51	0	G	1914449	              Rugosibacter
  0.04	51	51	S	1565605	                Rugosibacter aromaticivorans
  0.04	50	0	G	1911577	              Oryzomicrobium
  0.04	50	50	S	1735038	                Oryzomicrobium terrae
  0.03	40	0	G	1769726	              Niveibacterium
  0.03	40	40	S	2811415	                Niveibacterium microcysteis
  1.11	1279	170	F	2008794	            Zoogloeaceae
  0.72	826	274	G	33057	              Thauera
  0.24	278	0	G1	2609274	                unclassified Thauera
  0.18	207	207	S	2005884	                  Thauera sp. K11
  0.06	71	71	S	85643	                  Thauera sp. MZ1T
  0.13	146	146	S	2184083	                Thauera hydrothermalis
  0.08	93	93	S	1134435	                Thauera humireducens
  0.03	31	31	S	96773	                Thauera chlorobenzoica
  0.00	4	0	S	59405	                Thauera aromatica
  0.00	4	4	S1	44139	                  Thauera aromatica K172
  0.15	173	23	G	12960	              Azoarcus
  0.10	113	0	G1	2629479	                unclassified Azoarcus
  0.09	99	99	S	748247	                  Azoarcus sp. KH32C
  0.01	14	14	S	2027405	                  Azoarcus sp. DD4
  0.02	24	24	S	41977	                Azoarcus communis
  0.01	13	13	S	418699	                Azoarcus olearius
  0.10	110	77	G	2891294	              Nitrogeniibacter
  0.02	27	27	S	2016596	                Nitrogeniibacter mangrovi
  0.01	6	6	S	2815343	                Nitrogeniibacter aestuarii
  0.95	1099	0	F	2808923	            Fluviibacteraceae
  0.95	1099	0	G	2808942	              Fluviibacter
  0.95	1099	1099	S	1751046	                Fluviibacter phosphoraccumulans
  1.83	2106	497	O	32003	          Nitrosomonadales
  0.57	658	0	F	2008793	            Sterolibacteriaceae
  0.31	356	0	G	378210	              Methyloversatilis
  0.31	356	0	G1	2639971	                unclassified Methyloversatilis
  0.31	356	356	S	1842540	                  Methyloversatilis sp. RAC08
  0.16	188	55	G	311181	              Denitratisoma
  0.10	115	115	S	311182	                Denitratisoma oestradiolicum
  0.02	18	0	G1	2609272	                unclassified Denitratisoma
  0.02	18	18	S	1981880	                  Denitratisoma sp. DHT3
  0.08	96	0	G	157591	              Sterolibacterium
  0.08	96	96	S	157592	                Sterolibacterium denitrificans
  0.02	18	0	G	1054211	              Sulfuritalea
  0.02	18	0	S	748811	                Sulfuritalea hydrogenivorans
  0.02	18	18	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.52	594	225	F	90627	            Gallionellaceae
  0.20	229	229	G	453161	              Candidatus Nitrotoga
  0.09	100	0	G	1443590	              Ferriphaselus
  0.09	100	100	S	1188319	                Ferriphaselus amnicola
  0.03	30	12	G	314343	              Sideroxydans
  0.01	15	0	S	63745	                Sideroxydans lithotrophicus
  0.01	15	15	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	3	0	G1	2642294	                unclassified Sideroxydans
  0.00	3	3	S	2764705	                  Sideroxydans sp. MIZ01
  0.01	7	0	G	96	              Gallionella
  0.01	7	0	S	370405	                Gallionella capsiferriformans
  0.01	7	7	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	3	0	G	2249462	              Ferrigenium
  0.00	3	3	S	1682490	                Ferrigenium kumadai
  0.11	122	3	F	206379	            Nitrosomonadaceae
  0.06	73	7	G	914	              Nitrosomonas
  0.02	26	26	S	44577	                Nitrosomonas ureae
  0.02	19	19	S	1444684	                Nitrosomonas stercoris
  0.01	17	0	S	915	                Nitrosomonas europaea
  0.01	17	17	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.00	4	4	S	44574	                Nitrosomonas communis
  0.04	46	36	G	35798	              Nitrosospira
  0.01	7	0	S	1231	                Nitrosospira multiformis
  0.01	7	7	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	3	3	S	1288494	                Nitrosospira lacus
  0.10	114	30	F	32011	            Methylophilaceae
  0.04	41	0	G	16	              Methylophilus
  0.03	39	0	G1	2630143	                unclassified Methylophilus
  0.03	39	39	S	1662285	                  Methylophilus sp. TWE2
  0.00	2	2	S	2588534	                Methylophilus medardicus
  0.02	23	8	G	359407	              Methylotenera
  0.01	10	0	S	359408	                Methylotenera mobilis
  0.01	10	10	S1	583345	                  Methylotenera mobilis JLW8
  0.00	5	0	S	1055487	                Methylotenera versatilis
  0.00	5	5	S1	666681	                  Methylotenera versatilis 301
  0.01	9	2	G	1679002	              Candidatus Methylopumilus
  0.01	6	6	S	1581680	                Candidatus Methylopumilus turicensis
  0.00	1	1	S	2588536	                Candidatus Methylopumilus universalis
  0.01	7	0	G	2872156	              Methyloradius
  0.01	7	7	S	2778876	                Methyloradius palustris
  0.00	2	0	G	404	              Methylobacillus
  0.00	2	0	S	405	                Methylobacillus flagellatus
  0.00	2	2	S1	265072	                  Methylobacillus flagellatus KT
  0.00	2	1	G	81682	              Methylovorus
  0.00	1	0	G1	2634027	                unclassified Methylovorus
  0.00	1	1	S	887061	                  Methylovorus sp. MP688
  0.05	54	2	F	2008790	            Thiobacillaceae
  0.04	42	0	G	919	              Thiobacillus
  0.04	42	0	S	36861	                Thiobacillus denitrificans
  0.04	42	42	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.01	10	0	G	1938335	              Sulfuritortus
  0.01	10	10	S	1914471	                Sulfuritortus calidifontis
  0.03	38	0	F	2803844	            Usitatibacteraceae
  0.03	38	0	G	2803845	              Usitatibacter
  0.03	33	33	S	2732487	                Usitatibacter palustris
  0.00	5	5	S	2732067	                Usitatibacter rugosus
  0.03	29	0	F	2772226	            Sulfuricellaceae
  0.01	16	1	G	1778653	              Sulfuriferula
  0.01	9	9	S	171865	                Sulfuriferula plumbiphila
  0.00	5	0	G1	2637784	                unclassified Sulfuriferula
  0.00	5	5	S	1985873	                  Sulfuriferula sp. AH1
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.01	9	0	G	935200	              Sulfuricella
  0.01	9	0	S	649841	                Sulfuricella denitrificans
  0.01	9	9	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	4	0	G	2772198	              Sulfurimicrobium
  0.00	4	4	S	2715678	                Sulfurimicrobium lacus
  1.39	1601	67	O	206351	          Neisseriales
  1.07	1227	51	F	481	            Neisseriaceae
  0.89	1024	0	G	2593687	              Aquella
  0.89	1024	1024	S	2067065	                Aquella oligotrophica
  0.03	40	0	G	538	              Eikenella
  0.03	40	40	S	539	                Eikenella corrodens
  0.03	35	16	G	482	              Neisseria
  0.01	11	11	S	485	                Neisseria gonorrhoeae
  0.00	4	2	S	487	                Neisseria meningitidis
  0.00	1	0	S1	135720	                  Neisseria meningitidis serogroup C
  0.00	1	1	S2	374833	                    Neisseria meningitidis 053442
  0.00	1	1	S1	942513	                  Neisseria meningitidis WUE 2594
  0.00	1	1	S	486	                Neisseria lactamica
  0.00	1	0	G1	2623750	                unclassified Neisseria
  0.00	1	1	S	655307	                  Neisseria sp. KEM232
  0.00	1	1	S	1470200	                Neisseria arctica
  0.00	1	1	S	640030	                Neisseria zalophi
  0.02	22	10	G	299568	              Uruburuella
  0.01	11	11	S	252130	                Uruburuella suis
  0.00	1	1	S	1282863	                Uruburuella testudinis
  0.01	17	3	G	59	              Vitreoscilla
  0.01	9	9	S	63	                Vitreoscilla filiformis
  0.00	5	5	S	1689272	                Vitreoscilla massiliensis
  0.01	15	0	G	2898489	              Paralysiella
  0.01	15	15	S	2809020	                Paralysiella testudinis
  0.01	6	0	G	1193515	              Snodgrassella
  0.01	6	0	S	1196083	                Snodgrassella alvi
  0.01	6	6	S1	1196094	                  Snodgrassella alvi wkB2
  0.00	5	0	G	194195	              Alysiella
  0.00	3	3	S	153491	                Alysiella crassa
  0.00	2	2	S	194196	                Alysiella filiformis
  0.00	5	0	G	1055692	              Chitinolyticbacter
  0.00	5	5	S	682798	                Chitinolyticbacter meiyuanensis
  0.00	3	0	G	32257	              Kingella
  0.00	3	3	S	265175	                Kingella potus
  0.00	2	0	G	1654931	              Crenobacter
  0.00	2	2	S	2290923	                Crenobacter cavernae
  0.00	1	0	G	71	              Simonsiella
  0.00	1	1	S	72	                Simonsiella muelleri
  0.00	1	0	G	334107	              Conchiformibius
  0.00	1	1	S	153493	                Conchiformibius steedae
  0.27	307	33	F	1499392	            Chromobacteriaceae
  0.06	71	0	G	57739	              Vogesella
  0.06	71	68	G1	2684990	                unclassified Vogesella
  0.00	3	3	S	1192162	                  Vogesella sp. LIG4
  0.06	69	0	G	187	              Aquaspirillum
  0.06	69	0	G1	2620219	                unclassified Aquaspirillum
  0.06	69	69	S	1938604	                  Aquaspirillum sp. LM1
  0.04	50	0	F1	90153	              Chromobacterium group
  0.04	47	43	G	535	                Chromobacterium
  0.00	2	2	S	2202141	                  Chromobacterium phragmitis
  0.00	1	1	S	536	                  Chromobacterium violaceum
  0.00	1	1	S	2605945	                  Chromobacterium paludis
  0.00	3	2	G	32014	                Iodobacter
  0.00	1	1	S	537	                  Iodobacter fluviatilis
  0.02	26	2	G	400060	              Paludibacterium
  0.02	21	21	S	400061	                Paludibacterium yongneupense
  0.00	2	2	S	1225769	                Paludibacterium paludis
  0.00	1	0	G1	2618429	                unclassified Paludibacterium
  0.00	1	1	S	2806263	                  Paludibacterium sp. B53371
  0.02	26	0	G	400947	              Deefgea
  0.02	26	26	G1	2649748	                unclassified Deefgea
  0.01	15	1	G	407217	              Aquitalea
  0.01	9	9	S	1537400	                Aquitalea aquatilis
  0.00	3	0	G1	2628611	                unclassified Aquitalea
  0.00	3	3	S	1590041	                  Aquitalea sp. USM4
  0.00	1	1	S	332411	                Aquitalea magnusonii
  0.00	1	1	S	519081	                Aquitalea denitrificans
  0.01	7	0	G	168470	              Laribacter
  0.01	7	5	S	168471	                Laribacter hongkongensis
  0.00	2	2	S1	557598	                  Laribacter hongkongensis HLHK9
  0.01	6	0	G	57479	              Microvirgula
  0.01	6	6	S	57480	                Microvirgula aerodenitrificans
  0.00	2	1	G	230666	              Chitinibacter
  0.00	1	1	S	2739434	                Chitinibacter bivalviorum
  0.00	1	0	G	568394	              Pseudogulbenkiania
  0.00	1	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	1	1	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.00	1	0	G	885864	              Jeongeupia
  0.00	1	0	G1	2619593	                unclassified Jeongeupia
  0.00	1	1	S	1009682	                  Jeongeupia sp. HS-3
  0.02	22	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	14	10	G	33055	            Candidatus Kinetoplastibacterium
  0.00	4	4	S	33056	              Candidatus Kinetoplastibacterium crithidii
  0.01	7	0	F	2705999	            Casimicrobiaceae
  0.01	7	0	G	2706000	              Casimicrobium
  0.01	7	7	S	2591109	                Casimicrobium huifangae
  0.00	1	1	G	1381133	            Candidatus Profftella
 14.00	16109	2274	C	1236	        Gammaproteobacteria
  5.47	6296	0	O	2887326	          Moraxellales
  5.47	6296	291	F	468	            Moraxellaceae
  5.18	5957	4923	G	469	              Acinetobacter
  0.29	331	331	S	1839785	                Acinetobacter portensis
  0.27	314	120	G1	196816	                unclassified Acinetobacter
  0.07	81	81	S	2079596	                  Acinetobacter sp. SWBY1
  0.03	30	30	S	1646498	                  Acinetobacter sp. TTH0-4
  0.01	12	12	S	2798861	                  Acinetobacter sp. CS-2
  0.01	11	11	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.01	9	9	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.01	9	9	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.01	7	7	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.01	6	6	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.01	6	6	S	2853158	                  Acinetobacter sp. F9
  0.00	4	4	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.00	3	3	S	2004644	                  Acinetobacter sp. WCHA45
  0.00	3	3	S	2743575	                  Acinetobacter sp. NEB 394
  0.00	2	2	S	2908637	                  Acinetobacter sp. SCLZS86
  0.00	2	2	S	2609668	                  Acinetobacter sp. C16S1
  0.00	2	2	S	2601122	                  Acinetobacter sp. YH12138
  0.00	2	2	S	2925837	                  Acinetobacter sp. LUNF3
  0.00	2	2	S	2929509	                  Acinetobacter sp. NyZ410
  0.00	1	1	S	1280052	                  Acinetobacter sp. M131
  0.00	1	1	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.00	1	1	S	2725684	                  Acinetobacter sp. NEB149
  0.08	91	91	S	40214	                Acinetobacter johnsonii
  0.08	88	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.05	62	61	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1279013	                    Acinetobacter baumannii PR07
  0.01	11	10	S	48296	                  Acinetobacter pittii
  0.00	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	7	7	S	471	                  Acinetobacter calcoaceticus
  0.01	6	6	S	1530123	                  Acinetobacter seifertii
  0.00	2	2	S	106654	                  Acinetobacter nosocomialis
  0.06	69	69	S	202956	                Acinetobacter towneri
  0.03	31	31	S	756892	                Acinetobacter indicus
  0.01	16	16	S	1789224	                Acinetobacter larvae
  0.01	12	12	S	40216	                Acinetobacter radioresistens
  0.01	11	11	S	2662362	                Acinetobacter wanghuae
  0.01	9	8	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.01	9	9	S	108981	                Acinetobacter schindleri
  0.01	6	0	S	52133	                Acinetobacter venetianus
  0.01	6	6	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	6	6	S	2136182	                Acinetobacter cumulans
  0.01	6	6	S	1879050	                Acinetobacter wuhouensis
  0.00	5	5	S	2715163	                Acinetobacter lanii
  0.00	4	4	S	2715164	                Acinetobacter shaoyimingii
  0.00	4	4	S	202951	                Acinetobacter bouvetii
  0.00	4	4	S	70348	                Acinetobacter dispersus
  0.00	3	3	S	1871111	                Acinetobacter defluvii
  0.00	2	2	S	465797	                Acinetobacter septicus
  0.00	2	2	S	202954	                Acinetobacter tandoii
  0.00	2	2	S	134534	                Acinetobacter gyllenbergii
  0.00	2	2	S	40215	                Acinetobacter junii
  0.00	1	1	S	487316	                Acinetobacter soli
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S	2004650	                Acinetobacter chinensis
  0.00	1	1	S	2006115	                Acinetobacter piscicola
