  0.01	16	1	G	657	              Photobacterium
  0.01	11	2	S	38293	                Photobacterium damselae
  0.00	5	5	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	4	4	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	2	0	S	1295392	                Photobacterium gaetbulicola
  0.00	2	2	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	2	2	G1	2628852	                unclassified Photobacterium
  0.00	8	7	G	51366	              Salinivibrio
  0.00	1	1	S	1908198	                Salinivibrio kushneri
  0.00	1	0	G	2014233	              Thaumasiovibrio
  0.00	1	1	S	1891207	                Thaumasiovibrio subtropicus
  0.05	83	7	O	135622	          Alteromonadales
  0.02	29	2	F	267890	            Shewanellaceae
  0.01	27	14	G	22	              Shewanella
  0.01	10	0	G1	196818	                unclassified Shewanella
  0.01	10	10	S	2589987	                  Shewanella sp. Scap07
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.00	1	0	S	271097	                Shewanella sediminis
  0.00	1	1	S1	425104	                  Shewanella sediminis HAW-EB3
  0.00	1	1	S	2590884	                Shewanella glacialimarina
  0.02	28	14	F	72275	            Alteromonadaceae
  0.00	7	2	F1	2903219	              Alteromonas/Salinimonas group
  0.00	4	1	G	226	                Alteromonas
  0.00	1	1	S	314275	                  Alteromonas mediterranea
  0.00	1	1	S	589873	                  Alteromonas australica
  0.00	1	0	G1	2614992	                  unclassified Alteromonas
  0.00	1	1	S	1917158	                    Alteromonas sp. RW2A1
  0.00	1	0	G	288793	                Salinimonas
  0.00	1	1	S	2303538	                  Salinimonas sediminis
  0.00	3	0	G	2894574	              Saccharobesus
  0.00	3	3	S	2172099	                Saccharobesus litoralis
  0.00	2	1	G	261825	              Agarivorans
  0.00	1	1	S	1563703	                Agarivorans aestuarii
  0.00	2	0	G	1172191	              Catenovulum
  0.00	2	2	S	1740262	                Catenovulum sediminis
  0.01	15	2	F	267888	            Pseudoalteromonadaceae
  0.00	9	0	G	2834759	              Flocculibacter
  0.00	9	9	S	2744479	                Flocculibacter collagenilyticus
  0.00	3	1	G	53246	              Pseudoalteromonas
  0.00	2	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	1	1	S	2785910	                  Pseudoalteromonas sp. A41-2
  0.00	1	1	S	1720343	                  Pseudoalteromonas sp. 1_2015MBL_MicDiv
  0.00	1	0	G	907197	              Psychrosphaera
  0.00	1	1	S	1266052	                Psychrosphaera aestuarii
  0.00	2	0	F	267891	            Moritellaceae
  0.00	2	1	G	58050	              Moritella
  0.00	1	0	G1	2637987	                unclassified Moritella
  0.00	1	1	S	2746231	                  Moritella sp. 5
  0.00	2	0	F	267894	            Psychromonadaceae
  0.00	2	2	G	67572	              Psychromonas
  0.04	69	0	O	135625	          Pasteurellales
  0.04	69	14	F	712	            Pasteurellaceae
  0.02	30	7	G	724	              Haemophilus
  0.01	12	12	S	730	                [Haemophilus] ducreyi
  0.00	6	6	S	729	                Haemophilus parainfluenzae
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	2	2	S	249188	                Haemophilus pittmaniae
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	8	1	G	745	              Pasteurella
  0.00	7	6	S	747	                Pasteurella multocida
  0.00	1	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	1	S2	584721	                    Pasteurella multocida subsp. multocida str. 3480
  0.00	4	0	G	416916	              Aggregatibacter
  0.00	3	0	G1	2639383	                unclassified Aggregatibacter
  0.00	3	3	S	2866570	                  Aggregatibacter sp. Marseille-P9115
  0.00	1	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	3	0	G	476528	              Bibersteinia
  0.00	3	3	S	47735	                Bibersteinia trehalosi
  0.00	2	0	G	713	              Actinobacillus
  0.00	1	1	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	1	S	51049	                Actinobacillus indolicus
  0.00	2	0	G	1649317	              Frederiksenia
  0.00	2	2	S	123824	                Frederiksenia canicola
  0.00	1	1	G	75984	              Mannheimia
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	0	S	750	                Gallibacterium anatis
  0.00	1	1	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	1	S	728	                Avibacterium paragallinarum
  0.00	1	0	G	1249016	              Otariodibacter
  0.00	1	1	S	1032623	                Otariodibacter oris
  0.00	1	0	G	1520333	              Vespertiliibacter
  0.00	1	1	S	1443036	                Vespertiliibacter pulmonis
  0.00	1	0	G	2094023	              Glaesserella
  0.00	1	1	S	738	                Glaesserella parasuis
  0.04	65	0	O	72273	          Thiotrichales
  0.01	27	0	F	135617	            Thiotrichaceae
  0.01	25	21	G	1030	              Thiothrix
  0.00	3	3	S	2891210	                Thiothrix litoralis
  0.00	1	1	S	2735563	                Thiothrix subterranea
  0.00	2	0	G	1021	              Beggiatoa
  0.00	2	2	S	288004	                Beggiatoa leptomitoformis
  0.01	20	0	F	34064	            Francisellaceae
  0.01	12	4	G	262	              Francisella
  0.00	5	0	S	263	                Francisella tularensis
  0.00	5	0	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	5	5	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.00	2	2	S	549298	                Francisella halioticida
  0.00	1	0	S	28110	                Francisella philomiragia
  0.00	1	1	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.00	8	8	G	1869285	              Allofrancisella
  0.01	18	0	F	135616	            Piscirickettsiaceae
  0.00	7	0	G	2039723	              Thiomicrorhabdus
  0.00	5	5	S	2739063	                Thiomicrorhabdus xiamenensis
  0.00	1	1	S	2211106	                Thiomicrorhabdus aquaedulcis
  0.00	1	0	G1	2636650	                unclassified Thiomicrorhabdus
  0.00	1	1	S	2791037	                  Thiomicrorhabdus sp. Am19
  0.00	4	0	G	1237	              Piscirickettsia
  0.00	4	4	S	1238	                Piscirickettsia salmonis
  0.00	3	1	G	40222	              Methylophaga
  0.00	1	1	S	754476	                Methylophaga nitratireducenticrescens
  0.00	1	1	S	754477	                Methylophaga frappieri
  0.00	2	0	G	28884	              Hydrogenovibrio
  0.00	2	2	S	28885	                Hydrogenovibrio marinus
  0.00	2	2	G	34067	              Cycloclasticus
  0.03	63	10	O	135619	          Oceanospirillales
  0.01	24	4	F	28256	            Halomonadaceae
  0.00	8	0	F1	114403	              Zymobacter group
  0.00	4	0	G	235572	                Candidatus Portiera
  0.00	4	4	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	3	3	G	114185	                Candidatus Carsonella
  0.00	1	0	G	33073	                Zymobacter
  0.00	1	1	S	33074	                  Zymobacter palmae
  0.00	7	0	G	2745	              Halomonas
  0.00	5	2	G1	2609666	                unclassified Halomonas
  0.00	2	2	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	1609967	                  Halomonas sp. HG01
  0.00	1	1	S	29570	                Halomonas meridiana
  0.00	1	1	S	2733488	                Halomonas sulfidivorans
  0.00	3	2	G	504090	              Kushneria
  0.00	1	1	S	157779	                Kushneria marisflavi
  0.00	1	0	G	404432	              Salinicola
  0.00	1	1	S	1771309	                Salinicola tamaricis
  0.00	1	0	G	1897649	              Pistricoccus
  0.00	1	1	S	1883414	                Pistricoccus aurantiacus
  0.01	15	0	F	135620	            Oceanospirillaceae
  0.00	5	1	G	28253	              Marinomonas
  0.00	2	2	S	2726122	                Marinomonas profundi
  0.00	2	2	S	2773454	                Marinomonas algicola
  0.00	4	0	G	48075	              Marinobacterium
  0.00	3	3	S	1821621	                Marinobacterium aestuarii
  0.00	1	1	S	518898	                Marinobacterium sediminicola
  0.00	2	2	G	187492	              Thalassolituus
  0.00	2	0	G	599651	              Bermanella
  0.00	2	2	S	207949	                Bermanella marisrubri
  0.00	1	0	G	75687	              Neptunomonas
  0.00	1	0	S	417574	                Neptunomonas japonica
  0.00	1	1	S1	1441457	                  Neptunomonas japonica JAMM 1380
  0.00	1	0	G	267849	              Nitrincola
  0.00	1	1	S	2614693	                Nitrincola iocasae
  0.00	4	0	F	224372	            Alcanivoracaceae
  0.00	3	2	G	59753	              Alcanivorax
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.00	4	0	F	224379	            Hahellaceae
  0.00	4	1	G	158481	              Hahella
  0.00	2	0	G1	2624107	                unclassified Hahella
  0.00	2	2	S	1628392	                  Hahella sp. KA22
  0.00	1	0	S	158327	                Hahella chejuensis
  0.00	1	1	S1	349521	                  Hahella chejuensis KCTC 2396
  0.00	2	0	F	255527	            Saccharospirillaceae
  0.00	1	0	G	230494	              Reinekea
  0.00	1	1	S	1336806	                Reinekea forsetii
  0.00	1	0	G	231683	              Saccharospirillum
  0.00	1	1	S	2161747	                Saccharospirillum mangrovi
  0.00	2	0	F	449732	            Litoricolaceae
  0.00	2	0	G	418700	              Litoricola
  0.00	2	2	S	418701	                Litoricola lipolytica
  0.00	2	0	F	2898533	            Zooshikellaceae
  0.00	2	0	G	2768738	              Spartinivicinus
  0.00	2	2	S	2683272	                Spartinivicinus ruber
  0.03	47	2	O	1706369	          Cellvibrionales
  0.02	31	0	F	1706371	            Cellvibrionaceae
  0.01	23	15	G	10	              Cellvibrio
  0.00	6	3	G1	2624793	                unclassified Cellvibrio
  0.00	2	2	S	1987723	                  Cellvibrio sp. PSBB006
  0.00	1	1	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	2	2	S	155077	                Cellvibrio japonicus
  0.00	7	1	G	2425	              Teredinibacter
  0.00	6	0	S	2426	                Teredinibacter turnerae
  0.00	6	6	S1	377629	                  Teredinibacter turnerae T7901
  0.00	1	0	G	2036021	              Agarilytica
  0.00	1	1	S	1737490	                Agarilytica rhodophyticola
  0.00	9	0	F	1706373	            Microbulbiferaceae
  0.00	9	8	G	48073	              Microbulbifer
  0.00	1	0	G1	2619833	                unclassified Microbulbifer
  0.00	1	1	S	2745199	                  Microbulbifer sp. YPW1
  0.00	4	0	F	1706375	            Spongiibacteraceae
  0.00	3	0	G	1084558	              Oceanicoccus
  0.00	3	3	S	716816	                Oceanicoccus sagamiensis
  0.00	1	1	G	630749	              Spongiibacter
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	G	2678529	              Kineobactrum
  0.00	1	1	S	2708301	                Kineobactrum salinum
  0.02	45	0	O	135618	          Methylococcales
  0.02	45	28	F	403	            Methylococcaceae
  0.00	6	6	G	416	              Methylomonas
  0.00	5	0	G	1295378	              Methylogaea
  0.00	5	5	S	1295382	                Methylogaea oryzae
  0.00	3	0	G	413	              Methylococcus
  0.00	2	0	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2812648	                  Methylococcus sp. EFPC2
  0.00	1	1	S	2860258	                  Methylococcus sp. Mc7
  0.00	1	1	S	414	                Methylococcus capsulatus
  0.00	2	0	G	1808977	              Candidatus Methylospira
  0.00	2	2	S	1808979	                Candidatus Methylospira mobilis
  0.00	1	0	G	429	              Methylobacter
  0.00	1	0	G1	2635283	                unclassified Methylobacter
  0.00	1	1	S	2839024	                  Methylobacter sp. S3L5C
  0.02	38	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	22	0	G	112008	            Ignatzschineria
  0.01	22	0	G1	2644162	              unclassified Ignatzschineria
  0.01	22	22	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	9	0	G	1524249	            Pseudohongiella
  0.00	9	9	S	1249552	              Pseudohongiella spirulinae
  0.00	2	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	2	2	G	2732587	              Candidatus Vesicomyosocius
  0.00	2	0	G	2738850	            Candidatus Reidiella
  0.00	2	2	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	1	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1972134	              endosymbiont of Sipalinus gigas
  0.00	1	0	G	349742	            Sedimenticola
  0.00	1	1	S	1543721	              Sedimenticola thiotaurini
  0.00	1	0	G	2817383	            Candidatus Azoamicus
  0.00	1	1	S	2652803	              Candidatus Azoamicus ciliaticola
  0.02	36	0	O	118969	          Legionellales
  0.01	19	0	F	444	            Legionellaceae
  0.01	19	2	G	445	              Legionella
  0.00	4	4	S	450	                Legionella longbeachae
  0.00	3	3	S	2708020	                Legionella antarctica
  0.00	2	0	S	29423	                Legionella oakridgensis
  0.00	2	2	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	2	2	S	45065	                Legionella geestiana
  0.00	2	0	S	446	                Legionella pneumophila
  0.00	2	2	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	1	S	454	                Legionella israelensis
  0.00	1	1	S	45056	                Legionella adelaidensis
  0.00	1	1	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	1	1	S	449	                Legionella hackeliae
  0.01	17	1	F	118968	            Coxiellaceae
  0.01	11	2	G	776	              Coxiella
  0.00	6	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	6	6	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	2	2	S	777	                Coxiella burnetii
  0.00	1	1	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	4	0	G	254245	              Aquicella
  0.00	3	3	S	254247	                Aquicella siphonis
  0.00	1	1	S	254246	                Aquicella lusitana
  0.00	1	0	G	59195	              Rickettsiella
  0.00	1	1	S	676208	                Candidatus Rickettsiella viridis
  0.00	9	0	O	1775403	          Nevskiales
  0.00	5	1	F	568386	            Sinobacteraceae
  0.00	2	0	G	413435	              Solimonas
  0.00	2	0	G1	2637139	                unclassified Solimonas
  0.00	2	2	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	2	0	G	2893022	              Flagellatimonas
  0.00	2	2	S	2806210	                Flagellatimonas centrodinii
  0.00	4	0	F	2689614	            Steroidobacteraceae
  0.00	4	0	G	469322	              Steroidobacter
  0.00	4	4	S	465721	                Steroidobacter denitrificans
  0.00	7	0	O	1240482	          Orbales
  0.00	7	1	F	1240483	            Orbaceae
  0.00	6	0	G	2894762	              Zophobihabitans
  0.00	6	6	S	1635327	                Zophobihabitans entericus
  0.00	5	0	O	135615	          Cardiobacteriales
  0.00	5	1	F	868	            Cardiobacteriaceae
  0.00	2	0	G	869	              Dichelobacter
  0.00	2	2	S	870	                Dichelobacter nodosus
  0.00	2	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.00	1	0	G1	2648856	                unclassified Cardiobacterium
  0.00	1	1	S	2866573	                  Cardiobacterium sp. Marseille-Q4385
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	G1	2649847	                unclassified Salinisphaera
  0.00	1	1	S	2183911	                  Salinisphaera sp. LB1
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	1	G	986106	              Acidiferrobacter
  0.00	1	0	O	2887327	          Kangiellales
