  0.15	64	2	C	1760	          Actinomycetia
  0.05	21	2	O	85006	            Micrococcales
  0.04	18	4	F	85023	              Microbacteriaceae
  0.03	12	5	G	33882	                Microbacterium
  0.01	4	1	G1	2609290	                  unclassified Microbacterium
  0.00	2	2	S	2763257	                    Microbacterium sp. YJN-G
  0.00	1	1	S	1938334	                    Microbacterium sp. TPU 3598
  0.00	1	1	S	2782169	                  Microbacterium cremeum
  0.00	1	1	S	2782168	                  Microbacterium atlanticum
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	0	G	337004	                Microcella
  0.00	1	1	S	1804990	                  Microcella flavibacter
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	0	G1	2621730	                  unclassified Leucobacter
  0.00	1	1	S	2813744	                    Leucobacter sp. CX169
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	1707	                Cellulomonas
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.04	16	0	O	85011	            Streptomycetales
  0.04	16	1	F	2062	              Streptomycetaceae
  0.03	14	0	G	1883	                Streptomyces
  0.03	14	1	G1	2593676	                  unclassified Streptomyces
  0.03	13	13	S	2099583	                    Streptomyces sp. ICC1
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	1	S	1894	                  Kitasatospora aureofaciens
  0.03	12	2	O	85007	            Corynebacteriales
  0.02	7	2	F	1762	              Mycobacteriaceae
  0.01	4	1	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1772	                  Mycolicibacterium smegmatis
  0.00	1	1	G1	2636767	                  unclassified Mycolicibacterium
  0.00	1	1	S	319706	                  Mycolicibacterium phocaicum
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	0	G1	2642494	                  unclassified Mycobacterium
  0.00	1	1	S	1682113	                    Mycobacterium sp. YC-RL4
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	2	G	1716	                Corynebacterium
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.01	6	0	O	85004	            Bifidobacteriales
  0.01	6	1	F	31953	              Bifidobacteriaceae
  0.01	5	0	G	1678	                Bifidobacterium
  0.01	4	4	S	216816	                  Bifidobacterium longum
  0.00	1	1	S	1680	                  Bifidobacterium adolescentis
  0.01	3	0	O	85010	            Pseudonocardiales
  0.01	3	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	G1	2893673	                  Amycolatopsis japonica group
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	0	G1	2619320	                  unclassified Pseudonocardia
  0.00	1	1	S	2761535	                    Pseudonocardia sp. CGMCC 4.1532
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	103733	                  Saccharothrix syringae
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1069494	                Trueperella
  0.00	1	1	S	2733571	                  Trueperella pecoris
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	0	G1	2691889	                  unclassified Schaalia
  0.00	1	1	S	2758572	                    Schaalia sp. JY-X169
  0.00	1	0	O	85009	            Propionibacteriales
  0.00	1	0	F	31957	              Propionibacteriaceae
  0.00	1	0	G	2919589	                Vaginimicrobium
  0.00	1	1	S	1871034	                  Vaginimicrobium propionicum
  0.00	1	0	O	2495578	            Sporichthyales
  0.00	1	0	F	85033	              Sporichthyaceae
  0.00	1	0	G	2078948	                Epidermidibacterium
  0.00	1	1	S	1891644	                  Epidermidibacterium keratini
  0.02	8	0	P	200795	        Chloroflexi
  0.02	8	0	C	292625	          Anaerolineae
  0.02	8	0	O	292629	            Anaerolineales
  0.02	8	0	F	292628	              Anaerolineaceae
  0.01	6	0	G	2019482	                Brevefilum
  0.01	6	6	S	1986204	                  Brevefilum fermentans
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	0	S	167964	                  Anaerolinea thermophila
  0.00	1	1	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	G	1649478	                Pelolinea
  0.00	1	1	S	913107	                  Pelolinea submarina
  0.00	1	0	P	544448	        Tenericutes
  0.00	1	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	0	G	2767358	                Mycoplasmopsis
  0.00	1	1	S	114881	                  Mycoplasmopsis columbina
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	2881377	            Pseudanabaenales
  0.00	1	0	F	2303507	              Oculatellaceae
  0.00	1	1	G	2303528	                Thermoleptolyngbya
  0.02	9	0	D1	1783257	      PVC group
  0.02	7	0	P	74201	        Verrucomicrobia
  0.02	7	0	C	203494	          Verrucomicrobiae
  0.02	7	0	O	48461	            Verrucomicrobiales
  0.02	7	0	F	1647988	              Akkermansiaceae
  0.02	7	1	G	239934	                Akkermansia
  0.01	6	6	S	239935	                  Akkermansia muciniphila
  0.00	2	0	P	203682	        Planctomycetes
  0.00	2	1	C	203683	          Planctomycetia
  0.00	1	0	O	2691354	            Pirellulales
  0.00	1	0	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	2691417	                Lacipirellula
  0.00	1	1	S	2528024	                  Lacipirellula limnantheis
  0.01	5	0	P	32066	      Fusobacteria
  0.01	5	0	C	203490	        Fusobacteriia
  0.01	5	0	O	203491	          Fusobacteriales
  0.01	5	1	F	1129771	            Leptotrichiaceae
  0.00	2	0	G	32068	              Sebaldella
  0.00	2	0	S	826	                Sebaldella termitidis
  0.00	2	2	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	2	0	G	2755140	              Pseudoleptotrichia
  0.00	2	2	S	157692	                Pseudoleptotrichia goodfellowii
  0.00	2	0	P	508458	      Synergistetes
  0.00	2	0	C	649775	        Synergistia
  0.00	2	0	O	649776	          Synergistales
  0.00	2	0	F	649777	            Synergistaceae
  0.00	1	0	G	81411	              Aminomonas
  0.00	1	0	S	81412	                Aminomonas paucivorans
  0.00	1	1	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	1	0	G	508459	              Cloacibacillus
  0.00	1	1	S	1197717	                Cloacibacillus porcorum
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	2791015	            Sphaerochaetaceae
  0.00	1	0	G	399320	              Sphaerochaeta
  0.00	1	0	S	273376	                Sphaerochaeta coccoides
  0.00	1	1	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	53572	              Deferribacter
  0.00	1	0	S	197162	                Deferribacter desulfuricans
  0.00	1	1	S1	639282	                  Deferribacter desulfuricans SSM1
  0.06	25	0	D	2759	    Eukaryota
  0.06	24	0	D1	33154	      Opisthokonta
  0.04	16	0	K	33208	        Metazoa
  0.04	16	0	K1	6072	          Eumetazoa
  0.04	16	0	K2	33213	            Bilateria
  0.04	16	0	K3	33511	              Deuterostomia
  0.04	16	0	P	7711	                Chordata
  0.04	16	0	P1	89593	                  Craniata
  0.04	16	0	P2	7742	                    Vertebrata
  0.04	16	0	P3	7776	                      Gnathostomata
  0.04	16	0	P4	117570	                        Teleostomi
  0.04	16	0	P5	117571	                          Euteleostomi
  0.04	16	0	P6	8287	                            Sarcopterygii
  0.04	16	0	P7	1338369	                              Dipnotetrapodomorpha
  0.04	16	0	P8	32523	                                Tetrapoda
  0.04	16	0	P9	32524	                                  Amniota
  0.04	16	0	C	40674	                                    Mammalia
  0.04	16	0	C1	32525	                                      Theria
  0.04	16	0	C2	9347	                                        Eutheria
  0.04	16	0	C3	1437010	                                          Boreoeutheria
  0.04	16	0	C4	314146	                                            Euarchontoglires
  0.04	16	0	O	9443	                                              Primates
  0.04	16	0	O1	376913	                                                Haplorrhini
  0.04	16	0	O2	314293	                                                  Simiiformes
  0.04	16	0	O3	9526	                                                    Catarrhini
  0.04	16	0	O4	314295	                                                      Hominoidea
  0.04	16	0	F	9604	                                                        Hominidae
  0.04	16	0	F1	207598	                                                          Homininae
  0.04	16	0	G	9605	                                                            Homo
  0.04	16	16	S	9606	                                                              Homo sapiens
  0.02	8	0	K	4751	        Fungi
  0.02	8	0	K1	451864	          Dikarya
  0.02	8	0	P	4890	            Ascomycota
  0.02	8	0	P1	716545	              saccharomyceta
  0.01	6	0	P2	147538	                Pezizomycotina
  0.01	6	0	P3	716546	                  leotiomyceta
  0.01	4	0	P4	715962	                    dothideomyceta
  0.01	4	0	C	147541	                      Dothideomycetes
  0.01	4	0	C1	451867	                        Dothideomycetidae
  0.01	4	0	O	2726947	                          Mycosphaerellales
  0.01	4	0	F	93133	                            Mycosphaerellaceae
  0.01	4	0	G	1047167	                              Zymoseptoria
  0.01	4	0	S	1047171	                                Zymoseptoria tritici
  0.01	4	4	S1	336722	                                  Zymoseptoria tritici IPO323
  0.00	2	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147548	                      Leotiomycetes
  0.00	1	0	O	5178	                        Helotiales
  0.00	1	0	F	28983	                          Sclerotiniaceae
  0.00	1	0	G	33196	                            Botrytis
  0.00	1	0	S	40559	                              Botrytis cinerea
  0.00	1	1	S1	332648	                                Botrytis cinerea B05.10
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	110618	                            Nectriaceae
  0.00	1	0	G	5506	                              Fusarium
  0.00	1	0	G1	569360	                                Fusarium sambucinum species complex
  0.00	1	0	S	5518	                                  Fusarium graminearum
  0.00	1	1	S1	229533	                                    Fusarium graminearum PH-1
  0.00	2	0	P2	147537	                Saccharomycotina
  0.00	2	0	C	4891	                  Saccharomycetes
  0.00	2	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	278028	                        Naumovozyma
  0.00	1	0	S	27288	                          Naumovozyma castellii
  0.00	1	1	S1	1064592	                            Naumovozyma castellii CBS 4309
  0.00	1	0	F	1156497	                      Pichiaceae
  0.00	1	0	G	4919	                        Pichia
  0.00	1	1	S	4909	                          Pichia kudriavzevii
  0.00	1	0	D1	2698737	      Sar
  0.00	1	0	D2	33630	        Alveolata
  0.00	1	0	P	5794	          Apicomplexa
  0.00	1	0	C	422676	            Aconoidasida
  0.00	1	0	O	5863	              Piroplasmida
  0.00	1	0	F	32594	                Babesiidae
  0.00	1	0	G	5864	                  Babesia
  0.00	1	0	S	5868	                    Babesia microti
  0.00	1	1	S1	1133968	                      Babesia microti strain RI
  0.03	12	0	D	10239	  Viruses
  0.02	7	0	D1	2559587	    Riboviria
  0.02	7	0	K	2732396	      Orthornavirae
  0.02	7	0	P	2732408	        Pisuviricota
  0.01	5	0	C	2732507	          Stelpaviricetes
  0.01	5	0	O	2732551	            Stellavirales
  0.01	5	0	F	39733	              Astroviridae
  0.01	4	0	F1	352926	                unclassified Astroviridae
  0.01	4	4	S	1868658	                  Human astrovirus
  0.00	1	0	G	249588	                Mamastrovirus
  0.00	1	1	S	1239565	                  Mamastrovirus 1
  0.00	2	0	C	2732506	          Pisoniviricetes
  0.00	2	0	O	464095	            Picornavirales
  0.00	1	0	F	11974	              Caliciviridae
  0.00	1	0	G	142786	                Norovirus
  0.00	1	0	S	11983	                  Norwalk virus
  0.00	1	1	S1	122929	                    Norovirus GII
  0.00	1	0	F	12058	              Picornaviridae
  0.00	1	0	G	194960	                Kobuvirus
  0.00	1	0	S	72149	                  Aichivirus A
  0.00	1	1	S1	1313215	                    Aichi virus 1
  0.01	4	0	D1	2731342	    Monodnaviria
  0.01	4	0	K	2732092	      Shotokuvirae
  0.01	4	0	P	2732415	        Cossaviricota
  0.01	4	0	C	2732421	          Papovaviricetes
  0.01	4	0	O	2732532	            Sepolyvirales
  0.01	4	0	F	151341	              Polyomaviridae
  0.01	4	0	G	1891714	                Betapolyomavirus
  0.00	2	0	S	1891763	                  Human polyomavirus 2
  0.00	2	2	S1	10632	                    JC polyomavirus
  0.00	2	2	S	1891762	                  Human polyomavirus 1
  0.00	1	0	D1	2731341	    Duplodnaviria
  0.00	1	0	K	2731360	      Heunggongvirae
  0.00	1	0	P	2731618	        Uroviricota
  0.00	1	0	C	2731619	          Caudoviricetes
  0.00	1	0	O	28883	            Caudovirales
  0.00	1	0	F	10744	              Podoviridae
  0.00	1	0	F1	196895	                unclassified Podoviridae
  0.00	1	0	F2	1978007	                  crAss-like viruses
  0.00	1	0	F3	2315857	                    environmental samples
  0.00	1	1	S	1211417	                      uncultured crAssphage
