  0.00	7	7	S	2319844	                Sphingomonas paeninsulae
  0.00	5	5	S	424800	                Sphingomonas insulae
  0.00	5	5	S	1549858	                Sphingomonas taxi
  0.00	5	5	S	1560345	                Sphingomonas panacis
  0.00	4	4	S	2759526	                Sphingomonas aliaeris
  0.00	3	3	S	13689	                Sphingomonas paucimobilis
  0.00	3	3	S	2594473	                Sphingomonas xanthus
  0.00	3	3	S	1813879	                Sphingomonas panacisoli
  0.00	3	3	S	2714944	                Sphingomonas sinipercae
  0.00	2	2	S	1045317	                Sphingomonas lutea
  0.00	2	2	S	2071607	                Sphingomonas rhizophila
  0.00	1	1	S	2714943	                Sphingomonas piscis
  0.00	1	1	S	2764186	                Sphingomonas sabuli
  0.00	1	1	S	2698679	                Sphingomonas changnyeongensis
  0.00	1	1	S	2890321	                Sphingomonas radiodurans
  0.00	1	1	S	2599297	                Sphingomonas suaedae
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	363835	                Sphingomonas ginsengisoli An et al. 2013
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.01	85	10	G	165695	              Sphingobium
  0.01	42	42	S	121428	                Sphingobium xenophagum
  0.00	20	0	G1	2611147	                unclassified Sphingobium
  0.00	8	8	S	407020	                  Sphingobium sp. MI1205
  0.00	5	5	S	2082188	                  Sphingobium sp. YG1
  0.00	2	2	S	627192	                  Sphingobium sp. SYK-6
  0.00	2	2	S	2565554	                  Sphingobium sp. PAMC28499
  0.00	1	1	S	520734	                  Sphingobium sp. RSMS
  0.00	1	1	S	1855519	                  Sphingobium sp. EP60837
  0.00	1	1	S	2676077	                  Sphingobium sp. CAP-1
  0.00	6	6	S	13690	                Sphingobium yanoikuyae
  0.00	2	2	S	135719	                Sphingobium amiense
  0.00	2	2	S	1332080	                Sphingobium baderi
  0.00	1	0	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	1	1	S	336203	                Sphingobium fuliginis
  0.00	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	25	4	G	165697	              Sphingopyxis
  0.00	6	6	S	267128	                Sphingopyxis granuli
  0.00	6	0	G1	2614943	                unclassified Sphingopyxis
  0.00	3	3	S	2482763	                  Sphingopyxis sp. YF1
  0.00	2	2	S	1874061	                  Sphingopyxis sp. EG6
  0.00	1	1	S	1357916	                  Sphingopyxis sp. QXT-31
  0.00	4	4	S	33050	                Sphingopyxis macrogoltabida
  0.00	2	0	S	33052	                Sphingopyxis terrae
  0.00	2	1	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	1	S2	1219058	                    Sphingopyxis terrae subsp. terrae NBRC 15098
  0.00	2	2	S	2054227	                Sphingopyxis lindanitolerans
  0.00	1	0	S	117207	                Sphingopyxis alaskensis
  0.00	1	1	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	11	0	G	165696	              Novosphingobium
  0.00	4	0	S	205844	                Novosphingobium pentaromativorans
  0.00	4	4	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	4	0	G1	2644732	                unclassified Novosphingobium
  0.00	2	2	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.00	1	1	S	2571749	                  Novosphingobium sp. EMRT-2
  0.00	1	1	S	2896849	                  Novosphingobium sp. Sx8-5
  0.00	3	3	S	158500	                Novosphingobium resinovorum
  0.00	5	0	G	2676233	              Sphingosinithalassobacter
  0.00	4	4	S	2711215	                Sphingosinithalassobacter tenebrarum
  0.00	1	0	G1	2676235	                unclassified Sphingosinithalassobacter
  0.00	1	1	S	2762748	                  Sphingosinithalassobacter sp. CS137
  0.00	4	3	G	150203	              Blastomonas
  0.00	1	0	G1	2626550	                unclassified Blastomonas
  0.00	1	1	S	1842535	                  Blastomonas sp. RAC04
  0.00	3	0	G	1234545	              Parasphingopyxis
  0.00	2	2	S	2026624	                Parasphingopyxis algicola
  0.00	1	0	G1	2621071	                unclassified Parasphingopyxis
  0.00	1	1	S	2724527	                  Parasphingopyxis sp. CP4
  0.00	3	0	G	1649486	              Rhizorhabdus
  0.00	2	2	S	160791	                Rhizorhabdus wittichii
  0.00	1	1	S	1850238	                Rhizorhabdus dicambivorans
  0.00	2	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	392610	                Sphingorhabdus lacus
  0.00	1	1	S	1913578	                Sphingorhabdus lutea
  0.00	2	0	G	2823232	              Allosphingosinicella
  0.00	2	2	S	941907	                Allosphingosinicella indica
  0.00	1	0	G	1763827	              Hankyongella
  0.00	1	1	S	1763828	                Hankyongella ginsenosidimutans
  0.00	1	0	G	2676781	              Aquisediminimonas
  0.00	1	1	S	1550733	                Aquisediminimonas profunda
  0.00	1	0	G	2685927	              Tardibacter
  0.00	1	1	S	1921510	                Tardibacter chloracetimidivorans
  0.01	77	0	F	2844881	            Zymomonadaceae
  0.01	77	0	G	541	              Zymomonas
  0.01	77	2	S	542	                Zymomonas mobilis
  0.01	68	0	S1	120044	                  Zymomonas mobilis subsp. pomaceae
  0.01	68	68	S2	579138	                    Zymomonas mobilis subsp. pomaceae ATCC 29192
  0.00	7	7	S1	120045	                  Zymomonas mobilis subsp. mobilis
  0.01	53	2	F	335929	            Erythrobacteraceae
  0.00	28	3	G	1855416	              Qipengyuania
  0.00	23	23	S	192812	                Qipengyuania flava
  0.00	1	1	S	2782568	                Qipengyuania soli
  0.00	1	1	S	2867233	                Qipengyuania aurantiaca
  0.00	13	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.00	7	0	G	1111	                Porphyrobacter
  0.00	7	0	G1	2683265	                  unclassified Porphyrobacter
  0.00	4	4	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
  0.00	3	3	S	2883480	                    Porphyrobacter sp. GA68
  0.00	6	1	G	1041	                Erythrobacter
  0.00	4	0	G1	2633097	                  unclassified Erythrobacter
  0.00	3	3	S	1798193	                    Erythrobacter sp. HL-111
  0.00	1	1	S	2587851	                    Erythrobacter sp. THAF29
  0.00	1	1	S	1112	                  Erythrobacter neustonensis
  0.00	5	0	G	361177	              Altererythrobacter
  0.00	5	0	G1	2614945	                unclassified Altererythrobacter
  0.00	3	3	S	2604537	                  Altererythrobacter sp. BO-6
  0.00	2	2	S	2067415	                  Altererythrobacter sp. TH136
  0.00	3	1	G	1295327	              Croceicoccus
  0.00	2	2	S	450378	                Croceicoccus marinus
  0.00	2	0	G	2800686	              Tsuneonella
  0.00	1	1	S	692370	                Tsuneonella dongtanensis
  0.00	1	1	S	1982042	                Tsuneonella mangrovi
  0.00	12	0	F	2820280	            Sphingosinicellaceae
  0.00	5	0	G	335405	              Sphingosinicella
  0.00	3	0	G1	2644549	                unclassified Sphingosinicella
  0.00	3	3	S	1892855	                  Sphingosinicella sp. BN140058
  0.00	2	2	S	2771430	                Sphingosinicella flava
  0.00	4	0	G	1508451	              Polymorphobacter
  0.00	4	2	G1	2629224	                unclassified Polymorphobacter
  0.00	1	1	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.00	1	1	S	2862331	                  Polymorphobacter sp. PAMC 29334
  0.00	3	0	G	56358	              Sandaracinobacter
  0.00	3	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	3	3	S	2759707	                  Sandaracinobacter sp. M6
  0.04	299	0	O	204458	          Caulobacterales
  0.04	299	2	F	76892	            Caulobacteraceae
  0.02	170	15	G	41275	              Brevundimonas
  0.01	110	110	S	172043	                Brevundimonas nasdae
  0.00	22	3	G1	2622653	                unclassified Brevundimonas
  0.00	4	4	S	1938605	                  Brevundimonas sp. LM2
  0.00	3	3	S	2561924	                  Brevundimonas sp. MF30-B
  0.00	3	3	S	2562582	                  Brevundimonas sp. 'scallop'
  0.00	3	3	S	2861285	                  Brevundimonas sp. PAMC22021
  0.00	2	2	S	2813778	                  Brevundimonas sp. CS1
  0.00	1	1	S	1827469	                  Brevundimonas sp. GW460-12-10-14-LB2
  0.00	1	1	S	2560058	                  Brevundimonas sp. Bb-A
  0.00	1	1	S	2591463	                  Brevundimonas sp. M20
  0.00	1	1	S	2752515	                  Brevundimonas sp. AJA228-03
  0.00	6	6	S	41276	                Brevundimonas vesicularis
  0.00	6	6	S	588932	                Brevundimonas naejangsanensis
  0.00	4	4	S	293	                Brevundimonas diminuta
  0.00	4	4	S	74329	                Brevundimonas mediterranea
  0.00	2	2	S	2774190	                Brevundimonas goettingensis
  0.00	1	1	S	1325724	                Brevundimonas vancanneytii
  0.01	108	12	G	75	              Caulobacter
  0.00	35	35	S	2010972	                Caulobacter rhizosphaerae
  0.00	16	0	G1	2648921	                unclassified Caulobacter
  0.00	13	13	S	69665	                  Caulobacter sp. FWC26
  0.00	3	3	S	2823693	                  Caulobacter sp. S6
  0.00	13	13	S	88688	                Caulobacter segnis
  0.00	11	11	S	155892	                Caulobacter vibrioides
  0.00	10	10	S	69395	                Caulobacter henricii
  0.00	7	7	S	69666	                Caulobacter mirabilis
  0.00	3	3	S	2708539	                Caulobacter soli
  0.00	1	1	S	1679497	                Caulobacter flavus
  0.00	12	0	G	20	              Phenylobacterium
  0.00	7	0	S	284016	                Phenylobacterium zucineum
  0.00	7	7	S1	450851	                  Phenylobacterium zucineum HLK1
  0.00	5	5	S	2201350	                Phenylobacterium parvum
  0.00	4	0	G	2768684	              Terricaulis
  0.00	4	4	S	2686094	                Terricaulis silvestris
  0.00	3	0	G	76890	              Asticcacaulis
  0.00	3	2	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.03	274	20	O	204441	          Rhodospirillales
  0.02	163	0	F	2829815	            Azospirillaceae
  0.02	154	8	G	191	              Azospirillum
  0.02	121	121	S	1064539	                Azospirillum baldaniorum
  0.00	8	8	S	192	                Azospirillum brasilense
  0.00	8	0	G1	2630922	                unclassified Azospirillum
  0.00	3	3	S	137722	                  Azospirillum sp. B510
  0.00	3	3	S	652764	                  Azospirillum sp. TSH100
  0.00	2	2	S	709810	                  Azospirillum sp. TSA2s
  0.00	3	0	S	193	                Azospirillum lipoferum
  0.00	3	3	S1	862719	                  Azospirillum lipoferum 4B
  0.00	2	2	S	1226968	                Azospirillum humicireducens
  0.00	1	1	S	286727	                Azospirillum oryzae
  0.00	1	1	S	528244	                Azospirillum thiophilum
  0.00	1	1	S	682998	                Azospirillum ramasamyi
  0.00	1	1	S	2202148	                Azospirillum thermophilum
  0.00	6	1	G	204447	              Skermanella
  0.00	3	3	S	1789672	                Skermanella mucosa
  0.00	2	2	S	2233999	                Skermanella pratensis
  0.00	2	0	G	1543705	              Nitrospirillum
  0.00	2	0	S	28077	                Nitrospirillum amazonense
  0.00	2	2	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.00	1	0	G	2478349	              Indioceanicola
  0.00	1	1	S	2220096	                Indioceanicola profundi
  0.01	47	0	F	433	            Acetobacteraceae
  0.00	19	2	G	125216	              Roseomonas
  0.00	6	5	S	257708	                Roseomonas gilardii
  0.00	1	1	S1	204527	                  Roseomonas gilardii subsp. gilardii
  0.00	5	0	G1	2617492	                unclassified Roseomonas
  0.00	4	4	S	1750527	                  Roseomonas sp. S08
  0.00	1	1	S	2897332	                  Roseomonas sp. OT10
  0.00	4	4	S	2768162	                Roseomonas haemaphysalidis
  0.00	2	2	S	2768161	                Roseomonas marmotae
  0.00	10	2	G	1434011	              Komagataeibacter
  0.00	5	5	S	215221	                Komagataeibacter rhaeticus
  0.00	2	2	S	33995	                Komagataeibacter europaeus
  0.00	1	0	S	28448	                Komagataeibacter xylinus
  0.00	1	1	S1	1296990	                  Komagataeibacter xylinus E25
  0.00	5	0	G	89583	              Gluconacetobacter
  0.00	5	0	S	33996	                Gluconacetobacter diazotrophicus
  0.00	5	5	S1	272568	                  Gluconacetobacter diazotrophicus PA1 5
  0.00	4	0	G	441	              Gluconobacter
  0.00	3	3	S	318683	                Gluconobacter albidus
  0.00	1	1	S	442	                Gluconobacter oxydans
  0.00	3	0	G	35812	              Roseococcus
  0.00	3	3	S	2771361	                Roseococcus microcysteis
  0.00	2	0	G	434	              Acetobacter
  0.00	2	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	2	2	S	435	                  Acetobacter aceti
  0.00	2	0	G	364409	              Granulibacter
  0.00	2	2	S	364410	                Granulibacter bethesdensis
  0.00	1	0	G	2919364	              Novacetimonas
  0.00	1	1	S	436	                Novacetimonas hansenii
  0.00	1	0	G	2603324	              Acidibrevibacterium
  0.00	1	1	S	1969806	                Acidibrevibacterium fodinaquatile
  0.00	30	1	F	41295	            Rhodospirillaceae
  0.00	10	2	G	2705399	              Hypericibacter
  0.00	5	5	S	2602016	                Hypericibacter adhaerens
  0.00	3	3	S	2602015	                Hypericibacter terrae
  0.00	8	0	G	1081	              Rhodospirillum
  0.00	6	0	S	34018	                Rhodospirillum centenum
  0.00	6	6	S1	414684	                  Rhodospirillum centenum SW
  0.00	2	2	S	1085	                Rhodospirillum rubrum
  0.00	4	0	G	111830	              Defluviicoccus
  0.00	4	4	S	111831	                Defluviicoccus vanus
  0.00	2	1	G	13134	              Magnetospirillum
  0.00	1	1	S	55518	                Magnetospirillum gryphiswaldense
  0.00	2	0	G	171436	              Tistrella
  0.00	2	0	S	171437	                Tistrella mobilis
  0.00	2	2	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	2	0	G	1231242	              Ferrovibrio
  0.00	2	2	S	2594003	                Ferrovibrio terrae
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	8	0	F	2844601	            Stellaceae
  0.00	8	0	G	93	              Stella
  0.00	8	8	S	94	                Stella humosa
  0.00	4	0	F	2844866	            Thalassospiraceae
  0.00	3	0	G	168934	              Thalassospira
  0.00	3	0	G1	2648997	                unclassified Thalassospira
  0.00	3	3	S	2785908	                  Thalassospira sp. A40-3
  0.00	1	0	G	1182780	              Magnetospira
  0.00	1	0	G1	2685734	                unclassified Magnetospira
  0.00	1	1	S	1288970	                  Magnetospira sp. QH-2
  0.00	2	0	F	2690195	            Elioraeaceae
  0.00	2	0	G	457933	              Elioraea
  0.00	2	2	S	2843330	                Elioraea tepida
  0.03	218	9	O	204455	          Rhodobacterales
  0.02	148	2	F	31989	            Rhodobacteraceae
  0.01	53	0	G	2816884	              Qingshengfaniella
  0.01	53	53	S	2599296	                Qingshengfaniella alkalisoli
  0.01	44	7	G	265	              Paracoccus
  0.00	8	8	S	1545044	                Paracoccus sanguinis
  0.00	6	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	3	3	S	2589076	                  Paracoccus sp. AK26
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.00	1	1	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	2895796	                  Paracoccus sp. MA
  0.00	4	4	S	2560053	                Paracoccus liaowanqingii
  0.00	4	4	S	1945662	                Paracoccus contaminans
  0.00	4	4	S	266	                Paracoccus denitrificans
  0.00	3	3	S	2065379	                Paracoccus jeotgali
  0.00	2	2	S	2259340	                Paracoccus suum
  0.00	2	2	S	147645	                Paracoccus yeei
  0.00	2	2	S	1077935	                Paracoccus zhejiangensis
  0.00	1	1	S	34004	                Paracoccus aminovorans
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.00	11	0	G	285107	              Thioclava
  0.00	6	6	S	1915078	                Thioclava nitratireducens
  0.00	5	5	S	1549850	                Thioclava electrotropha
  0.00	6	0	G	1653176	              Cereibacter
  0.00	6	6	S	1063	                Cereibacter sphaeroides
  0.00	4	0	G	1955420	              Silicimonas
