  0.00	2	0	G	40544	              Sutterella
  0.00	1	1	S	2494234	                Sutterella megalosphaeroides
  0.00	1	1	S	2584944	                Sutterella faecalis
  0.23	224	4	O	206351	          Neisseriales
  0.17	160	5	F	1499392	            Chromobacteriaceae
  0.05	47	0	F1	90153	              Chromobacterium group
  0.04	40	19	G	535	                Chromobacterium
  0.01	8	0	G1	2641838	                  unclassified Chromobacterium
  0.01	5	5	S	2292447	                    Chromobacterium sp. Rain0013
  0.00	2	2	S	2735795	                    Chromobacterium sp. Beijing
  0.00	1	1	S	2059672	                    Chromobacterium sp. ATCC 53434
  0.01	6	6	S	1108595	                  Chromobacterium vaccinii
  0.00	3	3	S	536	                  Chromobacterium violaceum
  0.00	3	3	S	2605945	                  Chromobacterium paludis
  0.00	1	1	S	1778675	                  Chromobacterium rhizoryzae
  0.01	7	0	G	32014	                Iodobacter
  0.00	4	4	S	2496266	                  Iodobacter ciconiae
  0.00	3	3	S	537	                  Iodobacter fluviatilis
  0.03	26	0	G	187	              Aquaspirillum
  0.03	26	0	G1	2620219	                unclassified Aquaspirillum
  0.03	26	26	S	1938604	                  Aquaspirillum sp. LM1
  0.02	22	0	G	168470	              Laribacter
  0.02	22	15	S	168471	                Laribacter hongkongensis
  0.01	7	7	S1	557598	                  Laribacter hongkongensis HLHK9
  0.01	11	0	G	57739	              Vogesella
  0.01	11	6	G1	2684990	                unclassified Vogesella
  0.00	4	4	S	2877939	                  Vogesella sp. XCS3
  0.00	1	1	S	1192162	                  Vogesella sp. LIG4
  0.01	11	0	G	400060	              Paludibacterium
  0.01	6	6	S	1225769	                Paludibacterium paludis
  0.01	5	0	G1	2618429	                unclassified Paludibacterium
  0.01	5	5	S	2806263	                  Paludibacterium sp. B53371
  0.01	11	2	G	407217	              Aquitalea
  0.00	4	4	S	1537400	                Aquitalea aquatilis
  0.00	3	3	S	332411	                Aquitalea magnusonii
  0.00	2	0	G1	2628611	                unclassified Aquitalea
  0.00	2	2	S	1590041	                  Aquitalea sp. USM4
  0.01	11	0	G	885864	              Jeongeupia
  0.01	11	0	G1	2619593	                unclassified Jeongeupia
  0.01	9	9	S	1906741	                  Jeongeupia sp. USM3
  0.00	2	2	S	1009682	                  Jeongeupia sp. HS-3
  0.01	10	0	G	568394	              Pseudogulbenkiania
  0.01	10	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.01	10	10	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.00	3	0	G	57479	              Microvirgula
  0.00	3	3	S	57480	                Microvirgula aerodenitrificans
  0.00	2	0	G	400947	              Deefgea
  0.00	2	0	G1	2649748	                unclassified Deefgea
  0.00	1	1	S	2739061	                  Deefgea sp. D17
  0.00	1	1	S	2865840	                  Deefgea sp. D25
  0.00	1	0	G	230666	              Chitinibacter
  0.00	1	1	S	2739434	                Chitinibacter bivalviorum
  0.06	60	2	F	481	            Neisseriaceae
  0.02	21	0	G	299568	              Uruburuella
  0.02	21	21	S	252130	                Uruburuella suis
  0.02	18	2	G	482	              Neisseria
  0.01	5	0	G1	2623750	                unclassified Neisseria
  0.01	5	5	S	655307	                  Neisseria sp. KEM232
  0.00	4	4	S	194197	                Neisseria dentiae
  0.00	3	3	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S	483	                Neisseria cinerea
  0.00	1	1	S	495	                Neisseria elongata
  0.00	1	1	S	493	                Neisseria canis
  0.00	1	1	S	487	                Neisseria meningitidis
  0.01	7	1	G	59	              Vitreoscilla
  0.01	6	6	S	63	                Vitreoscilla filiformis
  0.01	6	0	G	1654931	              Crenobacter
  0.01	6	6	S	2290923	                Crenobacter cavernae
  0.00	2	0	G	32257	              Kingella
  0.00	1	1	S	502	                Kingella denitrificans
  0.00	1	1	S	265175	                Kingella potus
  0.00	2	1	G	194195	              Alysiella
  0.00	1	1	S	153491	                Alysiella crassa
  0.00	2	0	G	1055692	              Chitinolyticbacter
  0.00	2	2	S	682798	                Chitinolyticbacter meiyuanensis
  0.16	159	3	O	32003	          Nitrosomonadales
  0.07	63	0	F	2008793	            Sterolibacteriaceae
  0.02	21	2	G	311181	              Denitratisoma
  0.01	11	11	S	311182	                Denitratisoma oestradiolicum
  0.01	8	0	G1	2609272	                unclassified Denitratisoma
  0.01	8	8	S	1981880	                  Denitratisoma sp. DHT3
  0.02	15	0	G	157591	              Sterolibacterium
  0.02	15	15	S	157592	                Sterolibacterium denitrificans
  0.02	15	0	G	1054211	              Sulfuritalea
  0.02	15	0	S	748811	                Sulfuritalea hydrogenivorans
  0.02	15	15	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.01	12	0	G	378210	              Methyloversatilis
  0.01	12	0	G1	2639971	                unclassified Methyloversatilis
  0.01	12	12	S	1842540	                  Methyloversatilis sp. RAC08
  0.03	28	0	F	2772226	            Sulfuricellaceae
  0.01	13	0	G	2772198	              Sulfurimicrobium
  0.01	13	13	S	2715678	                Sulfurimicrobium lacus
  0.01	9	0	G	1778653	              Sulfuriferula
  0.01	5	5	S	171865	                Sulfuriferula plumbiphila
  0.00	4	0	G1	2637784	                unclassified Sulfuriferula
  0.00	4	4	S	1985873	                  Sulfuriferula sp. AH1
  0.01	6	0	G	935200	              Sulfuricella
  0.01	6	0	S	649841	                Sulfuricella denitrificans
  0.01	6	6	S1	1163617	                  Sulfuricella denitrificans skB26
  0.03	26	0	F	206379	            Nitrosomonadaceae
  0.02	22	0	G	914	              Nitrosomonas
  0.02	21	0	S	915	                Nitrosomonas europaea
  0.02	21	21	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.00	1	1	S	1444684	                Nitrosomonas stercoris
  0.00	4	1	G	35798	              Nitrosospira
  0.00	1	0	S	1231	                Nitrosospira multiformis
  0.00	1	1	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	1	0	S	35799	                Nitrosospira briensis
  0.00	1	1	S1	1266925	                  Nitrosospira briensis C-128
  0.00	1	1	S	1288494	                Nitrosospira lacus
  0.02	18	1	F	90627	            Gallionellaceae
  0.01	7	0	G	314343	              Sideroxydans
  0.01	5	0	G1	2642294	                unclassified Sideroxydans
  0.01	5	5	S	2764705	                  Sideroxydans sp. MIZ01
  0.00	2	0	S	63745	                Sideroxydans lithotrophicus
  0.00	2	2	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	4	0	G	2249462	              Ferrigenium
  0.00	4	4	S	1682490	                Ferrigenium kumadai
  0.00	3	0	G	1443590	              Ferriphaselus
  0.00	3	3	S	1188319	                Ferriphaselus amnicola
  0.00	2	0	G	96	              Gallionella
  0.00	2	0	S	370405	                Gallionella capsiferriformans
  0.00	2	2	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	1	0	G	453161	              Candidatus Nitrotoga
  0.00	1	0	G1	2647919	                unclassified Candidatus Nitrotoga
  0.00	1	1	S	2559597	                  Candidatus Nitrotoga sp. AM1P
  0.01	11	0	F	2008790	            Thiobacillaceae
  0.01	8	0	G	1938335	              Sulfuritortus
  0.01	8	8	S	1914471	                Sulfuritortus calidifontis
  0.00	3	0	G	919	              Thiobacillus
  0.00	3	0	S	36861	                Thiobacillus denitrificans
  0.00	3	3	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.01	7	2	F	32011	            Methylophilaceae
  0.00	3	0	G	404	              Methylobacillus
  0.00	3	0	S	405	                Methylobacillus flagellatus
  0.00	3	3	S1	265072	                  Methylobacillus flagellatus KT
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	G1	2630143	                unclassified Methylophilus
  0.00	1	1	S	1662285	                  Methylophilus sp. TWE2
  0.00	1	0	G	81682	              Methylovorus
  0.00	1	0	S	266009	                Methylovorus glucosotrophus
  0.00	1	1	S1	582744	                  Methylovorus glucosetrophus SIP3-4
  0.00	3	0	F	2803844	            Usitatibacteraceae
  0.00	3	1	G	2803845	              Usitatibacter
  0.00	2	2	S	2732067	                Usitatibacter rugosus
  0.02	20	0	C1	119066	          Betaproteobacteria incertae sedis
  0.02	19	0	F	2705999	            Casimicrobiaceae
  0.02	19	0	G	2706000	              Casimicrobium
  0.02	19	19	S	2591109	                Casimicrobium huifangae
  0.00	1	0	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	0	S	994695	              Candidatus Kinetoplastibacterium galatii
  0.00	1	1	S1	1208921	                Candidatus Kinetoplastibacterium galatii TCC219
  2.69	2598	450	C	1236	        Gammaproteobacteria
  1.01	980	2	O	72274	          Pseudomonadales
  1.01	973	6	F	135621	            Pseudomonadaceae
  0.98	946	175	G	286	              Pseudomonas
  0.24	227	73	G1	196821	                unclassified Pseudomonas
  0.02	22	22	S	2320270	                  Pseudomonas sp. DG56-2
  0.01	10	10	S	2049589	                  Pseudomonas sp. HLS-6
  0.01	7	7	S	2614442	                  Pseudomonas sp. LPB0260
  0.01	6	6	S	2774873	                  Pseudomonas sp. ADPe
  0.01	6	6	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.01	5	5	S	1736226	                  Pseudomonas sp. Leaf58
  0.00	4	4	S	1881017	                  Pseudomonas sp. 7SR1
  0.00	4	4	S	1573719	                  Pseudomonas sp. S35
  0.00	4	4	S	1028989	                  Pseudomonas sp. StFLB209
  0.00	4	4	S	1294143	                  Pseudomonas sp. ATCC 13867
  0.00	4	4	S	1173273	                  Pseudomonas sp. R2-37-08W
  0.00	3	3	S	1611770	                  Pseudomonas sp. MRSN12121
  0.00	3	3	S	2073078	                  Pseudomonas sp. DTU12.3
  0.00	3	3	S	2653853	                  Pseudomonas sp. SCB32
  0.00	3	3	S	1283291	                  Pseudomonas sp. URMO17WK12:I11
  0.00	3	3	S	2813842	                  Pseudomonas sp. SORT22
  0.00	3	3	S	2730847	                  Pseudomonas sp. ADAK13
  0.00	3	3	S	2834406	                  Pseudomonas sp. RC3H12
  0.00	2	2	S	2054915	                  Pseudomonas sp. 09C 129
  0.00	2	2	S	2054919	                  Pseudomonas sp. S09G 359
  0.00	2	2	S	1573718	                  Pseudomonas sp. S34
  0.00	2	2	S	1856685	                  Pseudomonas sp. TCU-HL1
  0.00	2	2	S	2811422	                  Pseudomonas sp. PDNC002
  0.00	2	2	S	1636610	                  Pseudomonas sp. PONIH3
  0.00	2	2	S	1649877	                  Pseudomonas sp. CCOS 191
  0.00	2	2	S	2083053	                  Pseudomonas sp. SWI44
  0.00	2	2	S	2735906	                  Pseudomonas sp. B11D7D
  0.00	2	2	S	2604941	                  Pseudomonas sp. C27(2019)
  0.00	2	2	S	2651048	                  Pseudomonas sp. CFA
  0.00	2	2	S	2871095	                  Pseudomonas sp. DR48
  0.00	2	2	S	2678260	                  Pseudomonas sp. Ost2
  0.00	2	2	S	143813	                  Pseudomonas sp. LAB-08
  0.00	2	2	S	2893890	                  Pseudomonas sp. KNUC1026
  0.00	2	2	S	2874628	                  Pseudomonas sp. p1(2021b)
  0.00	2	2	S	658630	                  Pseudomonas sp. CMR5c
  0.00	1	1	S	2884805	                  Pseudomonas sp. HN2
  0.00	1	1	S	2201356	                  Pseudomonas sp. 31-12
  0.00	1	1	S	2730848	                  Pseudomonas sp. ADAK18
  0.00	1	1	S	2879114	                  Pseudomonas sp. HS-18
  0.00	1	1	S	2883205	                  Pseudomonas sp. L5B5
  0.00	1	1	S	2587597	                  Pseudomonas sp. SWI7
  0.00	1	1	S	2748080	                  Pseudomonas sp. ABC1
  0.00	1	1	S	2762896	                  Pseudomonas sp. MPDS
  0.00	1	1	S	2920387	                  Pseudomonas sp. LS.1a
  0.00	1	1	S	95619	                  Pseudomonas sp. M1
  0.00	1	1	S	2825975	                  Pseudomonas sp. SCA2728.1_7
  0.00	1	1	S	2749807	                  Pseudomonas sp. Y39-6
  0.00	1	1	S	676210	                  Pseudomonas sp. ATCC 43928
  0.00	1	1	S	2841064	                  Pseudomonas sp. SK3(2021)
  0.00	1	1	S	2069256	                  Pseudomonas sp. XWY-1
  0.00	1	1	S	2018067	                  Pseudomonas sp. FDAARGOS_380
  0.00	1	1	S	2864101	                  Pseudomonas sp. So3.2b
  0.00	1	1	S	2726956	                  Pseudomonas sp. MSPm1
  0.00	1	1	S	1981174	                  Pseudomonas sp. M30-35
  0.00	1	1	S	2678261	                  Pseudomonas sp. Pc102
  0.00	1	1	S	2706126	                  Pseudomonas sp. OIL-1
  0.00	1	1	S	2705472	                  Pseudomonas sp. MTM4
  0.00	1	1	S	2866808	                  Pseudomonas sp. MM211
  0.10	98	98	S	1245526	                Pseudomonas guangdongensis
  0.07	64	7	G1	136849	                Pseudomonas syringae group
  0.04	43	43	S	1190415	                  Pseudomonas asturiensis
  0.01	8	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	8	8	S	317	                    Pseudomonas syringae
  0.00	4	4	S	36746	                  Pseudomonas cichorii
  0.00	1	1	S	33069	                  Pseudomonas viridiflava
  0.00	1	0	S	251701	                  Pseudomonas syringae group genomosp. 3
  0.00	1	1	S1	323	                    Pseudomonas syringae pv. tomato
  0.06	57	5	G1	136843	                Pseudomonas fluorescens group
  0.02	19	14	S	294	                  Pseudomonas fluorescens
  0.00	3	3	S1	216595	                    Pseudomonas fluorescens SBW25
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.00	1	1	S1	1221522	                    Pseudomonas fluorescens NCIMB 11764
  0.01	7	7	S	380021	                  Pseudomonas protegens
  0.01	6	6	S	76761	                  Pseudomonas veronii
  0.00	4	4	S	47878	                  Pseudomonas azotoformans
  0.00	4	4	S	78543	                  Pseudomonas migulae
  0.00	3	3	S	200450	                  Pseudomonas trivialis
  0.00	2	2	S	47883	                  Pseudomonas synxantha
  0.00	2	2	S	76758	                  Pseudomonas orientalis
  0.00	1	1	S	47879	                  Pseudomonas corrugata
  0.00	1	1	S	75588	                  Pseudomonas libanensis
  0.00	1	1	S	200452	                  Pseudomonas congelans
  0.00	1	1	S	200451	                  Pseudomonas poae
  0.00	1	1	S	183795	                  Pseudomonas mediterranea
  0.05	52	0	G1	136841	                Pseudomonas aeruginosa group
  0.02	21	21	S	287	                  Pseudomonas aeruginosa
  0.01	13	8	S	300	                  Pseudomonas mendocina
  0.00	3	3	S1	1001585	                    Pseudomonas mendocina NK-01
  0.00	2	2	S1	1225174	                    Pseudomonas mendocina S5.2
  0.01	11	11	S	43263	                  Pseudomonas alcaligenes
  0.01	5	5	S	53408	                  Pseudomonas citronellolis
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	95301	                    Pseudomonas multiresinivorans
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	1149133	                    Pseudomonas furukawaii
  0.04	40	5	G1	136845	                Pseudomonas putida group
  0.02	24	21	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1150601	                    Pseudomonas putida JB
  0.00	1	1	S1	1211579	                    Pseudomonas putida NBRC 14164
  0.00	1	1	S1	1384061	                    Pseudomonas putida S13.1.2
  0.01	6	0	S	47880	                  Pseudomonas fulva
  0.01	6	6	S1	743720	                    Pseudomonas fulva 12-X
  0.00	3	3	S	70775	                  Pseudomonas plecoglossicida
  0.00	2	2	S	47885	                  Pseudomonas oryzihabitans
