  0.00	3	3	S	2654982	                Paraburkholderia atlantica
  0.00	2	2	S	169427	                Paraburkholderia terricola
  0.00	1	1	S	169430	                Paraburkholderia hospita
  0.00	1	0	S	36873	                Paraburkholderia xenovorans
  0.00	1	1	S1	266265	                  Paraburkholderia xenovorans LB400
  0.02	301	73	G	106589	              Cupriavidus
  0.00	54	54	S	164546	                Cupriavidus taiwanensis
  0.00	30	30	S	68895	                Cupriavidus basilensis
  0.00	27	27	S	82633	                Cupriavidus pauculus
  0.00	27	25	S	106590	                Cupriavidus necator
  0.00	2	2	S1	1042878	                  Cupriavidus necator N-1
  0.00	22	22	S	119219	                Cupriavidus metallidurans
  0.00	20	1	G1	2640874	                unclassified Cupriavidus
  0.00	11	11	S	2839983	                  Cupriavidus sp. EM10
  0.00	4	4	S	2884455	                  Cupriavidus sp. MP-37
  0.00	2	2	S	1389192	                  Cupriavidus sp. USMAHM13
  0.00	1	1	S	876364	                  Cupriavidus sp. USMAA2-4
  0.00	1	1	S	2771360	                  Cupriavidus sp. ISTL7
  0.00	14	14	S	96344	                Cupriavidus oxalaticus
  0.00	11	11	S	151783	                Cupriavidus campinensis
  0.00	8	8	S	248026	                Cupriavidus pinatubonensis
  0.00	7	7	S	367825	                Cupriavidus malaysiensis
  0.00	5	5	S	1796606	                Cupriavidus nantongensis
  0.00	3	2	S	82541	                Cupriavidus gilardii
  0.00	1	1	S1	1267562	                  Cupriavidus gilardii CR3
  0.01	67	9	G	93217	              Pandoraea
  0.00	12	12	S	573737	                Pandoraea oxalativorans
  0.00	9	9	S	93220	                Pandoraea pnomenusa
  0.00	9	9	S	445709	                Pandoraea thiooxydans
  0.00	5	5	S	93219	                Pandoraea norimbergensis
  0.00	5	5	S	93221	                Pandoraea pulmonicola
  0.00	5	5	S	1891094	                Pandoraea fibrosis
  0.00	4	4	S	93218	                Pandoraea apista
  0.00	4	4	S	93222	                Pandoraea sputorum
  0.00	2	2	S	656178	                Pandoraea vervacti
  0.00	2	2	S	656179	                Pandoraea faecigallinarum
  0.00	1	0	G1	2624094	                unclassified Pandoraea
  0.00	1	1	S	2518599	                  Pandoraea sp. XY-2
  0.00	38	3	G	1827195	              Caballeronia
  0.00	17	6	G1	2646786	                unclassified Caballeronia
  0.00	5	5	S	2878150	                  Caballeronia sp. Lep1P3
  0.00	5	5	S	2878153	                  Caballeronia sp. TF1N1
  0.00	1	1	S	2705548	                  Caballeronia sp. SBC1
  0.00	10	10	S	871203	                Caballeronia zhejiangensis
  0.00	8	8	S	1071679	                Caballeronia grimmiae
  0.00	7	0	G	131079	              Limnobacter
  0.00	7	0	G1	2630203	                unclassified Limnobacter
  0.00	7	7	S	2732163	                  Limnobacter sp. SAORIC-580
  0.00	3	0	G	240411	              Chitinimonas
  0.00	3	3	S	2594795	                Chitinimonas arctica
  0.00	3	0	G	2680021	              Ephemeroptericola
  0.00	3	3	S	2268024	                Ephemeroptericola cinctiostellae
  0.00	2	0	G	47670	              Lautropia
  0.00	2	2	S	47671	                Lautropia mirabilis
  0.00	2	0	G	2571159	              Mycetohabitans
  0.00	2	0	S	412963	                Mycetohabitans rhizoxinica
  0.00	2	2	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.00	1	0	G	1810868	              Mycoavidus
  0.00	1	0	G1	2649241	                unclassified Mycoavidus
  0.00	1	1	S	2840467	                  Mycoavidus sp. HKI
  0.31	4065	377	F	80864	            Comamonadaceae
  0.05	718	302	G	80865	              Delftia
  0.02	244	244	S	80866	                Delftia acidovorans
  0.01	90	90	S	180282	                Delftia tsuruhatensis
  0.00	64	64	S	558537	                Delftia lacustris
  0.00	18	0	G1	2613839	                unclassified Delftia
  0.00	8	8	S	1920191	                  Delftia sp. HK171
  0.00	7	7	S	742013	                  Delftia sp. Cs1-4
  0.00	3	3	S	2708352	                  Delftia sp. WY8
  0.04	489	65	G	34072	              Variovorax
  0.02	310	79	G1	663243	                unclassified Variovorax
  0.00	29	29	S	2774875	                  Variovorax sp. 38R
  0.00	25	25	S	207745	                  Variovorax sp. WDL1
  0.00	24	24	S	2762322	                  Variovorax sp. PAMC26660
  0.00	23	23	S	1034889	                  Variovorax sp. HW608
  0.00	19	19	S	1795631	                  Variovorax sp. PAMC 28711
  0.00	19	19	S	2681552	                  Variovorax sp. RKNM96
  0.00	18	18	S	434008	                  Variovorax sp. PBS-H4
  0.00	18	18	S	434009	                  Variovorax sp. PBL-H6
  0.00	17	17	S	662548	                  Variovorax sp. RA8
  0.00	17	17	S	2762323	                  Variovorax sp. PAMC28562
  0.00	11	11	S	434014	                  Variovorax sp. PBL-E5
  0.00	7	7	S	282217	                  Variovorax sp. SRS16
  0.00	4	4	S	2126319	                  Variovorax sp. PMC12
  0.01	92	65	S	34073	                Variovorax paradoxus
  0.00	19	19	S1	1246301	                  Variovorax paradoxus B4
  0.00	8	8	S1	595537	                  Variovorax paradoxus EPS
  0.00	22	22	S	436515	                Variovorax boronicumulans
  0.03	462	54	G	12916	              Acidovorax
  0.02	201	19	G1	2684926	                unclassified Acidovorax
  0.00	41	41	S	358220	                  Acidovorax sp. KKS102
  0.00	39	39	S	1858609	                  Acidovorax sp. T1
  0.00	26	26	S	2738413	                  Acidovorax sp. YS12
  0.00	24	24	S	1842533	                  Acidovorax sp. RAC01
  0.00	21	21	S	2478662	                  Acidovorax sp. 1608163
  0.00	19	19	S	2518343	                  Acidovorax sp. JMULE5
  0.00	12	12	S	2714923	                  Acidovorax sp. HDW3
  0.00	44	44	S	553814	                Acidovorax carolinensis
  0.00	40	0	S	80867	                Acidovorax avenae
  0.00	40	40	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	40	40	S	2743470	                Acidovorax antarcticus
  0.00	33	33	S	1926868	                Acidovorax monticola
  0.00	28	28	S	80869	                Acidovorax citrulli
  0.00	13	13	S	758826	                Acidovorax radicis
  0.00	9	9	S	80868	                Acidovorax cattleyae
  0.03	423	0	G	683756	              Kinneretia
  0.03	423	14	G1	2632542	                unclassified Kinneretia
  0.03	393	393	S	2714952	                  Kinneretia sp. DAIF2
  0.00	16	16	S	2877940	                  Kinneretia sp. XES5
  0.03	417	44	G	47420	              Hydrogenophaga
  0.02	315	23	G1	2610897	                unclassified Hydrogenophaga
  0.00	55	55	S	2806347	                  Hydrogenophaga sp. SL48
  0.00	43	43	S	2716225	                  Hydrogenophaga sp. BA0156
  0.00	35	35	S	795665	                  Hydrogenophaga sp. PBC
  0.00	35	35	S	1842537	                  Hydrogenophaga sp. RAC07
  0.00	32	32	S	2651974	                  Hydrogenophaga sp. BPS33
  0.00	27	27	S	2184519	                  Hydrogenophaga sp. NH-16
  0.00	25	25	S	2806262	                  Hydrogenophaga sp. YM1
  0.00	21	21	S	434010	                  Hydrogenophaga sp. PBL-H3
  0.00	19	19	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.00	43	43	S	65656	                Hydrogenophaga taeniospiralis
  0.00	8	8	S	1763535	                Hydrogenophaga crassostreae
  0.00	7	7	S	47421	                Hydrogenophaga pseudoflava
  0.02	281	37	G	283	              Comamonas
  0.00	61	5	G1	2638500	                unclassified Comamonas
  0.00	17	17	S	2597701	                  Comamonas sp. NLF-7-7
  0.00	17	17	S	2918299	                  Comamonas sp. B21-038
  0.00	16	16	S	2853163	                  Comamonas sp. NLF-1-9
  0.00	6	6	S	2853257	                  Comamonas sp. Y33R10-2
  0.00	45	41	S	285	                Comamonas testosteroni
  0.00	4	4	S1	1392005	                  Comamonas testosteroni TK102
  0.00	44	44	S	225991	                Comamonas aquatica
  0.00	40	40	S	1082851	                Comamonas serinivorans
  0.00	12	12	S	363952	                Comamonas thiooxydans
  0.00	11	11	S	225992	                Comamonas kerstersii
  0.00	10	10	S	160825	                Comamonas koreensis
  0.00	9	9	S	379895	                Comamonas odontotermitis
  0.00	7	7	S	2796366	                Comamonas fluminis
  0.00	5	5	S	1562974	                Comamonas piscis
  0.01	194	1	G	28065	              Rhodoferax
  0.01	85	0	G1	2627954	                unclassified Rhodoferax
  0.00	47	47	S	2741720	                  Rhodoferax sp. BAB1
  0.00	27	27	S	2752316	                  Rhodoferax sp. AJA081-3
  0.00	8	8	S	2798804	                  Rhodoferax sp. MIZ03
  0.00	3	3	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.00	47	47	S	1842727	                Rhodoferax koreense
  0.00	29	29	S	2509614	                Rhodoferax sediminis
  0.00	13	13	S	81479	                Rhodoferax antarcticus
  0.00	9	0	S	192843	                Rhodoferax ferrireducens
  0.00	9	9	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	7	7	S	1484693	                Rhodoferax saidenbachensis
  0.00	3	3	S	2527691	                Rhodoferax aquaticus
  0.01	130	2	G	215579	              Schlegelella
  0.01	80	80	S	215580	                Schlegelella thermodepolymerans
  0.00	48	48	S	413882	                Schlegelella brevitalea
  0.01	124	29	G	238749	              Diaphorobacter
  0.00	52	4	G1	2649760	                unclassified Diaphorobacter
  0.00	23	23	S	2714925	                  Diaphorobacter sp. HDW4B
  0.00	14	14	S	2714924	                  Diaphorobacter sp. HDW4A
  0.00	6	6	S	2792224	                  Diaphorobacter sp. JS3051
  0.00	5	5	S	2735554	                  Diaphorobacter sp. JS3050
  0.00	17	17	S	164759	                Diaphorobacter nitroreducens
  0.00	13	13	S	1288495	                Diaphorobacter aerolatus
  0.00	13	13	S	1715720	                Diaphorobacter ruginosibacter
  0.01	94	0	G	174951	              Ramlibacter
  0.01	94	31	S	94132	                Ramlibacter tataouinensis
  0.00	63	63	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.00	66	2	G	219181	              Ottowia
  0.00	38	0	G1	2645081	                unclassified Ottowia
  0.00	30	30	S	2816950	                  Ottowia sp. 27C
  0.00	8	8	S	1658672	                  Ottowia sp. oral taxon 894
  0.00	26	26	S	2109914	                Ottowia oryzae
  0.00	58	0	G	201096	              Alicycliphilus
  0.00	58	29	S	179636	                Alicycliphilus denitrificans
  0.00	25	25	S1	596154	                  Alicycliphilus denitrificans K601
  0.00	4	4	S1	596153	                  Alicycliphilus denitrificans BC
  0.00	55	1	G	52972	              Polaromonas
  0.00	44	32	G1	2638319	                unclassified Polaromonas
  0.00	12	12	S	296591	                  Polaromonas sp. JS666
  0.00	10	0	S	216465	                Polaromonas naphthalenivorans
  0.00	10	10	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.00	43	1	G	1649468	              Melaminivora
  0.00	25	0	G1	2641902	                unclassified Melaminivora
  0.00	25	25	S	2109913	                  Melaminivora sp. SC2-9
  0.00	17	17	S	1267217	                Melaminivora jejuensis
  0.00	33	0	G	232523	              Hylemonella
  0.00	33	33	S	80880	                Hylemonella gracilis
  0.00	24	0	G	665874	              Limnohabitans
  0.00	24	0	G1	2626134	                unclassified Limnohabitans
  0.00	16	16	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.00	8	8	S	1678129	                  Limnohabitans sp. 103DPR2
  0.00	20	1	G	2490452	              Serpentinimonas
  0.00	17	17	S	1458426	                Serpentinimonas maccroryi
  0.00	2	2	S	1458425	                Serpentinimonas raichei
  0.00	17	0	G	2678886	              Pulveribacter
  0.00	17	17	S	2116657	                Pulveribacter suum
  0.00	14	0	G	352450	              Simplicispira
  0.00	14	14	S	2109915	                Simplicispira suum
  0.00	12	0	G	364316	              Verminephrobacter
  0.00	12	0	S	364317	                Verminephrobacter eiseniae
  0.00	12	12	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	11	0	G	281915	              Curvibacter
  0.00	11	0	G1	2685271	                unclassified Curvibacter
  0.00	11	11	S	1844971	                  Curvibacter sp. AEP1-3
  0.00	3	0	G	1436289	              Candidatus Symbiobacter
  0.00	3	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.00	3	3	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.12	1551	108	O1	224471	            Burkholderiales genera incertae sedis
  0.02	228	0	G	65047	              Mitsuaria
  0.02	228	0	G1	2648776	                unclassified Mitsuaria
  0.02	228	228	S	1658665	                  Mitsuaria sp. 7
  0.01	179	0	G	93681	              Roseateles
  0.01	179	179	S	76731	                Roseateles depolymerans
  0.01	170	2	G	212743	              Rhizobacter
  0.01	103	0	G1	2640088	                unclassified Rhizobacter
  0.01	103	103	S	2753607	                  Rhizobacter sp. AJA081-3
  0.00	65	65	S	946333	                Rhizobacter gummiphilus
  0.01	154	0	G	318147	              Paucibacter
