  0.00	2	2	S	449	                Legionella hackeliae
  0.00	2	0	S	96230	                Legionella fallonii
  0.00	2	2	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	2	2	S	66969	                Legionella waltersii
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	1	0	S	446	                Legionella pneumophila
  0.00	1	1	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	1	S	452	                Legionella spiritensis
  0.00	1	1	S	450	                Legionella longbeachae
  0.00	1	0	G	465	              Tatlockia
  0.00	1	1	S	451	                Tatlockia micdadei
  0.00	6	0	F	118968	            Coxiellaceae
  0.00	4	2	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	1	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	1	1	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.00	2	1	G	59195	              Rickettsiella
  0.00	1	1	S	676208	                Candidatus Rickettsiella viridis
  0.01	21	0	O	135618	          Methylococcales
  0.01	21	4	F	403	            Methylococcaceae
  0.00	7	0	G	416	              Methylomonas
  0.00	6	3	G1	2608980	                unclassified Methylomonas
  0.00	2	2	S	107637	                  Methylomonas sp. LW13
  0.00	1	1	S	2812647	                  Methylomonas sp. EFPC1
  0.00	1	1	S	1538553	                Methylomonas denitrificans
  0.00	4	0	G	2822410	              Methylotuvimicrobium
  0.00	3	0	S	271065	                Methylotuvimicrobium alcaliphilum
  0.00	3	3	S1	1091494	                  Methylotuvimicrobium alcaliphilum 20Z
  0.00	1	1	S	95641	                Methylotuvimicrobium buryatense
  0.00	2	0	G	413	              Methylococcus
  0.00	1	1	S	414	                Methylococcus capsulatus
  0.00	1	1	S	2681310	                Methylococcus geothermalis
  0.00	2	0	G	1295378	              Methylogaea
  0.00	2	2	S	1295382	                Methylogaea oryzae
  0.00	1	0	G	39773	              Methylomicrobium
  0.00	1	0	S	39775	                Methylomicrobium album
  0.00	1	1	S1	686340	                  Methylomicrobium album BG8
  0.00	1	0	G	73778	              Methylocaldum
  0.00	1	1	S	1432792	                Methylocaldum marinum
  0.01	11	1	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	3	0	F	412032	            Celerinatantimonadaceae
  0.00	3	0	G	412033	              Celerinatantimonas
  0.00	3	3	S	412034	                Celerinatantimonas diazotrophica
  0.00	2	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	2	2	S	2360	              Bathymodiolus thermophilus thioautotrophic gill symbiont
  0.00	2	0	G	112008	            Ignatzschineria
  0.00	2	0	G1	2644162	              unclassified Ignatzschineria
  0.00	2	2	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1971488	              endosymbiont of Pachyrhynchus infernalis
  0.00	1	0	G	655184	            Candidatus Thioglobus
  0.00	1	1	S	1705394	              Candidatus Thioglobus autotrophicus
  0.00	1	0	G	1524249	            Pseudohongiella
  0.00	1	1	S	1249552	              Pseudohongiella spirulinae
  0.01	11	0	O	1775403	          Nevskiales
  0.01	11	1	F	568386	            Sinobacteraceae
  0.00	4	0	G	413435	              Solimonas
  0.00	4	0	G1	2637139	                unclassified Solimonas
  0.00	4	4	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	3	0	G	1861863	              Sinimarinibacterium
  0.00	3	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	3	3	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	3	0	G	2893022	              Flagellatimonas
  0.00	3	3	S	2806210	                Flagellatimonas centrodinii
  0.00	5	0	O	1240482	          Orbales
  0.00	5	1	F	1240483	            Orbaceae
  0.00	2	0	G	1193503	              Gilliamella
  0.00	2	0	G1	2685620	                unclassified Gilliamella
  0.00	2	2	S	2704653	                  Gilliamella sp. ESL0405
  0.00	2	0	G	2894762	              Zophobihabitans
  0.00	2	2	S	1635327	                Zophobihabitans entericus
  0.00	4	0	O	135615	          Cardiobacteriales
  0.00	4	0	F	868	            Cardiobacteriaceae
  0.00	2	0	G	869	              Dichelobacter
  0.00	2	2	S	870	                Dichelobacter nodosus
  0.00	2	0	G	13275	              Suttonella
  0.00	2	0	G1	2908647	                unclassified Suttonella
  0.00	2	2	S	2908648	                  Suttonella sp. R2A3
  0.00	4	0	O	1692040	          Acidiferrobacterales
  0.00	4	0	F	1692041	            Acidiferrobacteraceae
  0.00	2	0	G	1744881	              Sulfuricaulis
  0.00	2	2	S	1620215	                Sulfuricaulis limicola
  0.00	1	0	G	986106	              Acidiferrobacter
  0.00	1	0	G1	2640868	                unclassified Acidiferrobacter
  0.00	1	1	S	1281578	                  Acidiferrobacter sp. SPIII_3
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.00	3	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	650377	            endosymbiont of Euscepes postfasciatus
  0.00	1	0	S	883811	            Isorropodon fossajaponicum symbiont
  0.00	1	1	S1	1235284	              Isorropodon fossajaponicum endosymbiont JTNG4
  0.00	1	1	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	3	0	O	2887327	          Kangiellales
  0.00	3	0	F	1920240	            Kangiellaceae
  0.00	3	1	G	261963	              Kangiella
  0.00	1	0	S	261964	                Kangiella koreensis
  0.00	1	1	S1	523791	                  Kangiella koreensis DSM 16069
  0.00	1	1	S	914150	                Kangiella geojedonensis
  8.40	15662	117	C	28216	        Betaproteobacteria
  8.13	15163	123	O	80840	          Burkholderiales
  6.20	11561	110	F	75682	            Oxalobacteraceae
  6.02	11223	2021	G	29580	              Janthinobacterium
  2.00	3731	3731	S	2590869	                Janthinobacterium tructae
  1.89	3522	458	G1	2610881	                unclassified Janthinobacterium
  0.51	955	955	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.51	943	943	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.45	839	839	S	1938606	                  Janthinobacterium sp. LM6
  0.17	308	308	S	1537274	                  Janthinobacterium sp. HH102
  0.01	13	13	S	375286	                  Janthinobacterium sp. Marseille
  0.00	5	5	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.00	1	1	S	1871054	                  Janthinobacterium sp.
  0.52	974	974	S	368607	                Janthinobacterium svalbardensis
  0.31	579	579	S	29581	                Janthinobacterium lividum
  0.21	396	275	S	55508	                Janthinobacterium agaricidamnosum
  0.06	121	121	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.08	152	3	F1	2895353	              Massilia group
  0.07	135	13	G	149698	                Massilia
  0.03	58	9	G1	2609279	                  unclassified Massilia
  0.01	12	12	S	2852099	                    Massilia sp. HC52
  0.01	10	10	S	2861283	                    Massilia sp. PAMC28688
  0.00	7	7	S	2769491	                    Massilia sp. LPB0304
  0.00	6	6	S	2861282	                    Massilia sp. NP310
  0.00	4	4	S	1593482	                    Massilia sp. YMA4
  0.00	4	4	S	1707785	                    Massilia sp. WG5
  0.00	4	4	S	2919578	                    Massilia sp. MB5
  0.00	1	1	S	1678028	                    Massilia sp. NR 4-1
  0.00	1	1	S	2899220	                    Massilia sp. DM-R-R2A-13
  0.01	16	16	S	2045208	                  Massilia violaceinigra
  0.00	9	9	S	321984	                  Massilia plicata
  0.00	8	8	S	321983	                  Massilia albidiflava
  0.00	8	8	S	871742	                  Massilia flava
  0.00	5	5	S	945844	                  Massilia oculi
  0.00	4	4	S	1141883	                  Massilia putida
  0.00	4	4	S	2072590	                  Massilia armeniaca
  0.00	4	4	S	2765360	                  Massilia antarctica
  0.00	3	3	S	321985	                  Massilia lutea
  0.00	3	3	S	864828	                  Massilia umbonata
  0.01	14	0	G	75654	                Duganella
  0.01	14	0	G1	2636909	                  unclassified Duganella
  0.01	10	10	S	2728021	                    Duganella sp. AF9R3
  0.00	4	4	S	2728020	                    Duganella sp. GN2-R2
  0.02	41	2	G	963	              Herbaspirillum
  0.01	12	12	S	863372	                Herbaspirillum huttiense
  0.01	10	0	G1	2624150	                unclassified Herbaspirillum
  0.01	10	10	S	2025949	                  Herbaspirillum sp. meg3
  0.00	7	0	S	341045	                Herbaspirillum hiltneri
  0.00	7	7	S1	1262470	                  Herbaspirillum hiltneri N3
  0.00	4	1	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	2	2	S1	1235827	                  Herbaspirillum rubrisubalbicans Os34
  0.00	1	1	S1	1078773	                  Herbaspirillum rubrisubalbicans M1
  0.00	3	3	S	964	                Herbaspirillum seropedicae
  0.00	2	2	S	92645	                Herbaspirillum frisingense
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.01	19	3	G	202907	              Collimonas
  0.00	7	7	S	279058	                Collimonas arenae
  0.00	5	5	S	279113	                Collimonas pratensis
  0.00	4	2	S	158899	                Collimonas fungivorans
  0.00	2	2	S1	1005048	                  Collimonas fungivorans Ter331
  0.00	9	0	G	401469	              Undibacterium
  0.00	8	1	G1	2630295	                unclassified Undibacterium
  0.00	7	7	S	2058625	                  Undibacterium sp. YM2
  0.00	1	1	S	401471	                Undibacterium parvum
  0.00	3	0	G	846	              Oxalobacter
  0.00	3	3	S	847	                Oxalobacter formigenes
  0.00	2	0	G	1229970	              Glaciimonas
  0.00	2	0	G1	2644401	                unclassified Glaciimonas
  0.00	2	2	S	2807626	                  Glaciimonas sp. PAMC28666
  0.00	1	0	G	303379	              Herminiimonas
  0.00	1	1	S	1809410	                Herminiimonas arsenitoxidans
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	0	G1	2617509	                unclassified Noviherbaspirillum
  0.00	1	1	S	2601898	                  Noviherbaspirillum sp. UKPF54
  1.54	2880	129	F	80864	            Comamonadaceae
  0.71	1315	98	G	12916	              Acidovorax
  0.34	643	37	G1	2684926	                unclassified Acidovorax
  0.10	192	192	S	1858609	                  Acidovorax sp. T1
  0.06	115	115	S	2478662	                  Acidovorax sp. 1608163
  0.06	103	103	S	358220	                  Acidovorax sp. KKS102
  0.05	97	97	S	2518343	                  Acidovorax sp. JMULE5
  0.03	57	57	S	1842533	                  Acidovorax sp. RAC01
  0.01	23	23	S	2738413	                  Acidovorax sp. YS12
  0.01	19	19	S	2714923	                  Acidovorax sp. HDW3
  0.24	453	453	S	553814	                Acidovorax carolinensis
  0.03	52	52	S	758826	                Acidovorax radicis
  0.02	28	28	S	1926868	                Acidovorax monticola
  0.01	19	19	S	2743470	                Acidovorax antarcticus
  0.01	15	0	S	80867	                Acidovorax avenae
  0.01	15	15	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	5	5	S	80869	                Acidovorax citrulli
  0.00	2	2	S	80868	                Acidovorax cattleyae
  0.25	460	47	G	34072	              Variovorax
  0.12	228	55	G1	663243	                unclassified Variovorax
  0.03	59	59	S	2762322	                  Variovorax sp. PAMC26660
  0.02	30	30	S	2681552	                  Variovorax sp. RKNM96
  0.01	24	24	S	1795631	                  Variovorax sp. PAMC 28711
  0.01	15	15	S	2774875	                  Variovorax sp. 38R
  0.00	8	8	S	434008	                  Variovorax sp. PBS-H4
  0.00	8	8	S	2762323	                  Variovorax sp. PAMC28562
  0.00	7	7	S	1034889	                  Variovorax sp. HW608
  0.00	6	6	S	207745	                  Variovorax sp. WDL1
  0.00	4	4	S	282217	                  Variovorax sp. SRS16
  0.00	4	4	S	434014	                  Variovorax sp. PBL-E5
  0.00	3	3	S	662548	                  Variovorax sp. RA8
  0.00	3	3	S	434009	                  Variovorax sp. PBL-H6
  0.00	1	1	S	2126319	                  Variovorax sp. PMC12
  0.00	1	1	S	2811425	                  Variovorax sp. PDNC026
  0.09	167	75	S	34073	                Variovorax paradoxus
  0.03	48	48	S1	1246301	                  Variovorax paradoxus B4
  0.02	44	44	S1	595537	                  Variovorax paradoxus EPS
  0.01	18	18	S	436515	                Variovorax boronicumulans
  0.16	298	6	G	52972	              Polaromonas
  0.12	230	0	S	216465	                Polaromonas naphthalenivorans
  0.12	230	230	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.03	53	21	G1	2638319	                unclassified Polaromonas
  0.02	30	30	S	296591	                  Polaromonas sp. JS666
  0.00	2	2	S	1840315	                  Polaromonas sp. W5N
  0.00	9	9	S	37448	                Polaromonas vacuolata
  0.11	196	25	G	283	              Comamonas
  0.02	33	33	S	225991	                Comamonas aquatica
  0.02	29	2	G1	2638500	                unclassified Comamonas
  0.01	22	22	S	2853257	                  Comamonas sp. Y33R10-2
  0.00	3	3	S	2918299	                  Comamonas sp. B21-038
  0.00	2	2	S	2597701	                  Comamonas sp. NLF-7-7
  0.01	23	20	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1392005	                  Comamonas testosteroni TK102
  0.01	23	23	S	1562974	                Comamonas piscis
  0.01	19	19	S	2796366	                Comamonas fluminis
  0.01	15	15	S	379895	                Comamonas odontotermitis
  0.01	10	10	S	225992	                Comamonas kerstersii
  0.00	9	9	S	363952	                Comamonas thiooxydans
  0.00	6	6	S	160825	                Comamonas koreensis
  0.00	4	4	S	1082851	                Comamonas serinivorans
  0.05	93	17	G	80865	              Delftia
  0.03	54	0	G1	2613839	                unclassified Delftia
  0.03	54	54	S	742013	                  Delftia sp. Cs1-4
  0.01	10	10	S	180282	                Delftia tsuruhatensis
  0.00	6	6	S	80866	                Delftia acidovorans
  0.00	6	6	S	558537	                Delftia lacustris
  0.05	88	3	G	238749	              Diaphorobacter
  0.03	65	6	G1	2649760	                unclassified Diaphorobacter
  0.01	21	21	S	2714924	                  Diaphorobacter sp. HDW4A
  0.01	16	16	S	2714925	                  Diaphorobacter sp. HDW4B
  0.01	11	11	S	2792224	                  Diaphorobacter sp. JS3051
  0.00	6	6	S	2866628	                  Diaphorobacter sp. MNS-0
  0.00	5	5	S	2735554	                  Diaphorobacter sp. JS3050
  0.01	15	15	S	1288495	                Diaphorobacter aerolatus
  0.00	3	3	S	1715720	                Diaphorobacter ruginosibacter
  0.00	2	2	S	164759	                Diaphorobacter nitroreducens
  0.04	76	1	G	28065	              Rhodoferax
  0.01	27	0	G1	2627954	                unclassified Rhodoferax
  0.01	13	13	S	2752316	                  Rhodoferax sp. AJA081-3
  0.00	5	5	S	2741720	                  Rhodoferax sp. BAB1
  0.00	5	5	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.00	4	4	S	2798804	                  Rhodoferax sp. MIZ03
  0.01	12	12	S	1842727	                Rhodoferax koreense
  0.01	12	12	S	2509614	                Rhodoferax sediminis
  0.01	11	11	S	1484693	                Rhodoferax saidenbachensis
  0.00	6	6	S	81479	                Rhodoferax antarcticus
  0.00	4	0	S	192843	                Rhodoferax ferrireducens
  0.00	4	4	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	3	3	S	2527691	                Rhodoferax aquaticus
  0.04	68	10	G	47420	              Hydrogenophaga
  0.03	51	1	G1	2610897	                unclassified Hydrogenophaga
  0.01	13	13	S	2806347	                  Hydrogenophaga sp. SL48
  0.01	10	10	S	795665	                  Hydrogenophaga sp. PBC
  0.00	5	5	S	1842537	                  Hydrogenophaga sp. RAC07
  0.00	5	5	S	2716225	                  Hydrogenophaga sp. BA0156
  0.00	5	5	S	2806262	                  Hydrogenophaga sp. YM1
