  0.00	1	1	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	17	0	F	213116	              Desulfomicrobiaceae
  0.00	17	0	G	898	                Desulfomicrobium
  0.00	15	0	S	899	                  Desulfomicrobium baculatum
  0.00	15	15	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	2	0	S	132132	                  Desulfomicrobium orale
  0.00	2	2	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.00	1	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	45662	                Desulfohalobium
  0.00	1	0	S	45663	                  Desulfohalobium retbaense
  0.00	1	1	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.01	87	28	O	69541	            Desulfuromonadales
  0.00	40	16	F	213422	              Geobacteraceae
  0.00	19	1	G	28231	                Geobacter
  0.00	8	0	G1	2627627	                  unclassified Geobacter
  0.00	8	8	S	2495594	                    Geobacter sp. SVR
  0.00	6	6	S	35554	                  Geobacter sulfurreducens
  0.00	4	4	S	345632	                  Geobacter pickeringii
  0.00	2	1	G	2651583	                Geomonas
  0.00	1	1	S	2847989	                  Geomonas subterranea
  0.00	1	0	G	115782	                Trichlorobacter
  0.00	1	0	S	313985	                  Trichlorobacter lovleyi
  0.00	1	1	S1	398767	                    Trichlorobacter lovleyi SZ
  0.00	1	0	G	392332	                Geoalkalibacter
  0.00	1	1	S	483547	                  Geoalkalibacter subterraneus
  0.00	1	1	G	2883512	                Citrifermentans
  0.00	16	0	F	213421	              Desulfuromonadaceae
  0.00	12	2	G	890	                Desulfuromonas
  0.00	7	7	S	2802975	                  Desulfuromonas versatilis
  0.00	3	0	G1	2614637	                  unclassified Desulfuromonas
  0.00	3	3	S	1823759	                    Desulfuromonas sp. DDH964
  0.00	4	0	G	18	                Pelobacter
  0.00	4	0	S	29543	                  Pelobacter propionicus
  0.00	4	4	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	3	0	F	2812024	              Syntrophotaleaceae
  0.00	3	0	G	2812025	                Syntrophotalea
  0.00	3	3	S	1842532	                  Syntrophotalea acetylenivorans
  0.01	59	0	O	2914038	            Syntrophales
  0.01	59	0	F	213468	              Syntrophaceae
  0.01	57	0	G	43773	                Syntrophus
  0.01	57	0	S	316277	                  Syntrophus aciditrophicus
  0.01	57	57	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	G	2357	                Desulfomonile
  0.00	1	0	S	2358	                  Desulfomonile tiedjei
  0.00	1	1	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.00	1	0	G	60892	                Desulfobacca
  0.00	1	0	S	60893	                  Desulfobacca acetoxidans
  0.00	1	1	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.00	39	0	O	29	            Myxococcales
  0.00	18	0	O1	224462	              Nannocystineae
  0.00	18	0	F	224464	                Kofleriaceae
  0.00	18	0	G	162027	                  Haliangium
  0.00	18	0	S	80816	                    Haliangium ochraceum
  0.00	18	18	S1	502025	                      Haliangium ochraceum DSM 14365
  0.00	11	2	O1	80812	              Sorangiineae
  0.00	6	1	F	49	                Polyangiaceae
  0.00	4	0	G	39643	                  Sorangium
  0.00	4	4	S	56	                    Sorangium cellulosum
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.00	3	0	F	1524216	                Labilitrichaceae
  0.00	3	0	G	1524217	                  Labilithrix
  0.00	3	3	S	1391654	                    Labilithrix luteola
  0.00	10	0	O1	80811	              Cystobacterineae
  0.00	5	0	F	1524215	                Anaeromyxobacteraceae
  0.00	5	5	G	161492	                  Anaeromyxobacter
  0.00	2	1	F	31	                Myxococcaceae
  0.00	1	0	G	224458	                  Pyxidicoccus
  0.00	1	0	G1	2629105	                    unclassified Pyxidicoccus
  0.00	1	1	S	2813578	                      Pyxidicoccus sp. SCPEA002
  0.00	2	0	F	39	                Archangiaceae
  0.00	2	0	G	47	                  Archangium
  0.00	2	2	S	48	                    Archangium gephyra
  0.00	1	0	F	1524213	                Vulgatibacteraceae
  0.00	1	0	G	1524214	                  Vulgatibacter
  0.00	1	1	S	1391653	                    Vulgatibacter incomptus
  0.00	7	0	O	213113	            Desulfurellales
  0.00	7	0	F	117942	              Desulfurellaceae
  0.00	7	0	G	84404	                Hippea
  0.00	7	0	S	84405	                  Hippea maritima
  0.00	7	7	S1	760142	                    Hippea maritima DSM 10411
  0.00	7	0	O	1779134	            Bradymonadales
  0.00	7	4	F	1779135	              Bradymonadaceae
  0.00	3	0	G	1779136	                Bradymonas
  0.00	3	3	S	1548548	                  Bradymonas sediminis
  0.00	4	0	O	213462	            Syntrophobacterales
  0.00	4	1	F	213465	              Syntrophobacteraceae
  0.00	2	0	G	29526	                Syntrophobacter
  0.00	2	0	S	119484	                  Syntrophobacter fumaroxidans
  0.00	2	2	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	1	0	G	361106	                Desulfoglaeba
  0.00	1	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	1	1	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.00	3	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	2	0	F	1902584	              Candidatus Desulfofervidaceae
  0.00	2	0	G	1902583	                Candidatus Desulfofervidus
  0.00	2	2	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.00	1	0	G	1769732	              Dissulfurimicrobium
  0.00	1	1	S	1750598	                Dissulfurimicrobium hydrothermale
  0.00	3	0	O	453227	            Desulfarculales
  0.00	3	0	F	453228	              Desulfarculaceae
  0.00	3	0	G	453229	                Desulfarculus
  0.00	3	0	S	453230	                  Desulfarculus baarsii
  0.00	3	3	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.50	4931	299	C	28211	        Alphaproteobacteria
  0.27	2671	134	O	356	          Hyphomicrobiales
  0.20	2001	0	F	772	            Bartonellaceae
  0.20	2001	1	G	773	              Bartonella
  0.20	1994	1994	S	2267275	                Bartonella krasnovii
  0.00	2	2	S	803	                Bartonella quintana
  0.00	2	0	S	155194	                Bartonella bovis
  0.00	2	2	S1	1094491	                  Bartonella bovis 91-4
  0.00	1	1	S	1686310	                Bartonella apis
  0.00	1	0	S	388640	                Bartonella australis
  0.00	1	1	S1	1094489	                  Bartonella australis Aust/NH1
  0.02	184	20	F	41294	            Bradyrhizobiaceae
  0.02	159	11	G	374	              Bradyrhizobium
  0.01	130	7	G1	2631580	                unclassified Bradyrhizobium
  0.00	33	33	S	1404888	                  Bradyrhizobium sp. 1(2017)
  0.00	26	26	S	2057741	                  Bradyrhizobium sp. SK17
  0.00	23	23	S	1325120	                  Bradyrhizobium sp. CCBAU 53421
  0.00	14	14	S	1404443	                  Bradyrhizobium sp. 41S5
  0.00	11	11	S	288000	                  Bradyrhizobium sp. BTAi1
  0.00	4	4	S	1197460	                  Bradyrhizobium sp. 6(2017)
  0.00	3	3	S	2782665	                  Bradyrhizobium sp. 200
  0.00	3	3	S	1325100	                  Bradyrhizobium sp. CCBAU 51753
  0.00	2	2	S	2782662	                  Bradyrhizobium sp. 195
  0.00	1	1	S	2898149	                  Bradyrhizobium sp. A19
  0.00	1	1	S	2782659	                  Bradyrhizobium sp. 191
  0.00	1	1	S	2840472	                  Bradyrhizobium sp. S2-11-2
  0.00	1	1	S	115808	                  Bradyrhizobium sp. ORS 285
  0.00	5	5	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	4	4	S	2748629	                Bradyrhizobium quebecense
  0.00	3	3	S	83637	                Bradyrhizobium genosp. L
  0.00	2	2	S	1325107	                Bradyrhizobium zhanjiangense
  0.00	1	1	S	858423	                Bradyrhizobium arachidis
  0.00	1	1	S	1404367	                Bradyrhizobium symbiodeficiens
  0.00	1	1	S	993502	                Bradyrhizobium daqingense
  0.00	1	1	S	375	                Bradyrhizobium japonicum
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	2	2	S	1076	                Rhodopseudomonas palustris
  0.00	2	0	G	1395974	              Tardiphaga
  0.00	2	2	G1	2631404	                unclassified Tardiphaga
  0.00	1	0	G	1033	              Afipia
  0.00	1	1	S	40137	                Afipia carboxidovorans
  0.01	117	32	F	82115	            Rhizobiaceae
  0.00	43	12	F1	227290	              Rhizobium/Agrobacterium group
  0.00	23	10	G	379	                Rhizobium
  0.00	8	1	G1	2613769	                  unclassified Rhizobium
  0.00	4	4	S	2806346	                    Rhizobium sp. SL42
  0.00	2	2	S	2020311	                    Rhizobium sp. Kim5
  0.00	1	1	S	2849093	                    Rhizobium sp. WYJ-E13
  0.00	3	2	S	384	                  Rhizobium leguminosarum
  0.00	1	0	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.00	1	1	S2	395492	                      Rhizobium leguminosarum bv. trifolii WSM2304
  0.00	2	2	S	240521	                  Rhizobium daejeonense
  0.00	5	0	G	357	                Agrobacterium
  0.00	3	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	3	3	S	358	                    Agrobacterium tumefaciens
  0.00	2	2	G1	2632611	                  unclassified Agrobacterium
  0.00	2	0	G	1525371	                Neorhizobium
  0.00	1	1	S	399	                  Neorhizobium galegae
  0.00	1	0	G1	2629175	                  unclassified Neorhizobium
  0.00	1	1	S	1825976	                    Neorhizobium sp. NCHU2750
  0.00	1	1	G	1903858	                Pseudorhizobium
  0.00	25	10	G	323620	              Shinella
  0.00	9	9	S	352475	                Shinella zoogloeoides
  0.00	3	1	G1	2643062	                unclassified Shinella
  0.00	1	1	S	879274	                  Shinella sp. HZN7
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.00	3	3	S	2871820	                Shinella oryzae
  0.00	11	1	G	34019	              Liberibacter
  0.00	8	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	8	8	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	0	S	34021	                Candidatus Liberibacter asiaticus
  0.00	1	1	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.00	1	1	S	1273132	                Liberibacter crescens
  0.00	5	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	3	0	G	28105	                Sinorhizobium
  0.00	2	2	S	382	                  Sinorhizobium meliloti
  0.00	1	0	G1	2613772	                  unclassified Sinorhizobium
  0.00	1	1	S	794846	                    Sinorhizobium sp. CCBAU 05631
  0.00	2	0	G	106591	                Ensifer
  0.00	2	2	S	106592	                  Ensifer adhaerens
  0.00	1	0	G	1648508	              Ciceribacter
  0.00	1	1	S	1969821	                Ciceribacter thiooxidans
  0.00	49	1	F	69277	            Phyllobacteriaceae
  0.00	24	8	G	68287	              Mesorhizobium
  0.00	12	1	G1	325217	                unclassified Mesorhizobium
  0.00	4	4	S	2584466	                  Mesorhizobium sp. 8
  0.00	2	2	S	2082387	                  Mesorhizobium sp. Pch-S
  0.00	2	2	S	2654248	                  Mesorhizobium sp. INR15
  0.00	1	1	S	2493681	                  Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
  0.00	1	1	S	2493678	                  Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
  0.00	1	1	S	2744519	                  Mesorhizobium sp. 131-2-5
  0.00	3	0	S	39645	                Mesorhizobium ciceri
  0.00	3	3	S1	278148	                  Mesorhizobium ciceri biovar biserrulae
  0.00	1	0	S	71433	                Mesorhizobium amorphae
  0.00	1	1	S1	1082933	                  Mesorhizobium amorphae CCNWGS0123
  0.00	13	0	G	28100	              Phyllobacterium
  0.00	10	10	S	1867719	                Phyllobacterium zundukense
  0.00	3	2	G1	2638441	                unclassified Phyllobacterium
  0.00	1	1	S	2718938	                  Phyllobacterium sp. 628
  0.00	4	2	G	274591	              Hoeflea
  0.00	2	0	S	244596	                Hoeflea phototrophica
  0.00	2	2	S1	411684	                  Hoeflea phototrophica DFL-43
  0.00	3	0	G	245876	              Nitratireductor
  0.00	3	0	G1	2641084	                unclassified Nitratireductor
  0.00	3	3	S	2599600	                  Nitratireductor sp. SY7
  0.00	2	0	G	2712688	              Salaquimonas
  0.00	2	2	S	2712698	                Salaquimonas pukyongi
  0.00	1	0	G	1915401	              Roseitalea
  0.00	1	1	S	1852022	                Roseitalea porphyridii
  0.00	1	0	G	2911176	              Aquibium
  0.00	1	1	S	1670800	                Aquibium oceanicum
  0.00	35	3	F	119045	            Methylobacteriaceae
  0.00	28	9	G	407	              Methylobacterium
  0.00	6	6	S	31998	                Methylobacterium radiotolerans
  0.00	6	6	S	1775910	                Methylobacterium indicum
  0.00	3	0	G1	2615210	                unclassified Methylobacterium
  0.00	2	2	S	2202826	                  Methylobacterium sp. 17Sr1-1
  0.00	1	1	S	2603276	                  Methylobacterium sp. WL1
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	2202825	                Methylobacterium durans
  0.00	1	1	S	2202828	                Methylobacterium radiodurans
  0.00	3	0	G	2282523	              Methylorubrum
  0.00	2	0	S	408	                Methylorubrum extorquens
  0.00	2	2	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	0	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	2651334	                Microvirga thermotolerans
  0.00	25	0	F	2831100	            Boseaceae
  0.00	25	6	G	85413	              Bosea
  0.00	19	3	G1	2653178	                unclassified Bosea
  0.00	6	6	S	1842539	                  Bosea sp. RAC05
  0.00	5	5	S	1792307	                  Bosea sp. PAMC 26642
  0.00	4	4	S	1867715	                  Bosea sp. Tri-49
  0.00	1	1	S	2020412	                  Bosea sp. ANAM02
  0.00	23	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	20	0	G	573657	              Candidatus Hodgkinia
  0.00	20	20	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	3	0	G	1734920	              Pseudorhodoplanes
  0.00	3	3	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	22	7	F	45401	            Hyphomicrobiaceae
  0.00	8	0	G	81	              Hyphomicrobium
  0.00	4	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	4	4	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	4	0	G1	2619925	                unclassified Hyphomicrobium
  0.00	4	4	S	717785	                  Hyphomicrobium sp. MC1
  0.00	5	0	G	1484898	              Methyloceanibacter
  0.00	5	5	S	1384459	                Methyloceanibacter caenitepidi
  0.00	1	0	G	1068	              Rhodomicrobium
  0.00	1	0	S	1069	                Rhodomicrobium vannielii
  0.00	1	1	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	1	0	G	119044	              Filomicrobium
  0.00	1	1	S	1608628	                Candidatus Filomicrobium marinum
  0.00	21	1	F	335928	            Xanthobacteraceae
  0.00	8	0	G	556257	              Pseudolabrys
  0.00	7	0	G1	2638514	                unclassified Pseudolabrys
  0.00	7	7	S	2562284	                  Pseudolabrys sp. FHR47
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.00	5	0	G	279	              Xanthobacter
  0.00	5	5	S	280	                Xanthobacter autotrophicus
