  0.00	3	3	S1	1345704	                    Yersinia pestis 1413
  0.00	3	3	S1	1345703	                    Yersinia pestis 1412
  0.00	2	2	S1	386656	                    Yersinia pestis Pestoides F
  0.00	21	2	S	633	                  Yersinia pseudotuberculosis
  0.00	13	13	S1	502801	                    Yersinia pseudotuberculosis PB1/+
  0.00	6	6	S1	273123	                    Yersinia pseudotuberculosis IP 32953
  0.00	53	27	S	630	                Yersinia enterocolitica
  0.00	24	22	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	2	2	S2	994476	                    Yersinia enterocolitica subsp. palearctica 105.5R(r)
  0.00	2	2	S1	1443113	                  Yersinia enterocolitica LC20
  0.00	22	0	S	29484	                Yersinia frederiksenii
  0.00	22	22	S1	1454377	                  Yersinia frederiksenii Y225
  0.00	16	16	S	935293	                Yersinia entomophaga
  0.00	4	0	S	33060	                Yersinia mollaretii
  0.00	4	4	S1	349967	                  Yersinia mollaretii ATCC 43969
  0.00	2	2	S	631	                Yersinia intermedia
  0.00	2	2	S	29486	                Yersinia ruckeri
  0.00	2	2	S	28152	                Yersinia kristensenii
  0.00	32	2	G	34037	              Rahnella
  0.00	27	3	S	34038	                Rahnella aquatilis
  0.00	24	24	S1	1151116	                  Rahnella aquatilis HX2
  0.00	3	0	G1	2635087	                unclassified Rahnella
  0.00	3	3	S	1805933	                  Rahnella sp. ERMR1:05
  0.00	31	0	G	1964366	              Nissabacter
  0.00	31	0	G1	2636213	                unclassified Nissabacter
  0.00	31	31	S	2126321	                  Nissabacter sp. SGAir0207
  0.00	13	0	G	1565532	              Rouxiella
  0.00	13	13	S	1646377	                Rouxiella badensis
  0.00	10	0	G	1927833	              Candidatus Fukatsuia
  0.00	10	10	S	1878942	                Candidatus Fukatsuia symbiotica
  0.00	3	0	G	41201	              Ewingella
  0.00	3	3	S	41202	                Ewingella americana
  0.00	3	0	G	1745211	              Chania
  0.00	3	0	S	1639108	                Chania multitudinisentens
  0.00	3	3	S1	1441930	                  Chania multitudinisentens RB-25
  0.00	2	0	G	929812	              Gibbsiella
  0.00	2	2	S	929813	                Gibbsiella quercinecans
  0.03	1183	115	F	1903414	            Morganellaceae
  0.01	350	18	G	637	              Arsenophonus
  0.01	243	0	G1	2627083	                unclassified Arsenophonus
  0.01	201	201	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	24	24	S	1541805	                  Arsenophonus endosymbiont of Apis mellifera
  0.00	18	18	S	1231049	                  Arsenophonus endosymbiont of Aphis craccivora
  0.00	66	66	S	638	                Arsenophonus nasoniae
  0.00	23	23	S	634113	                Candidatus Arsenophonus lipoptenae
  0.01	310	0	G	581	              Morganella
  0.01	310	294	S	582	                Morganella morganii
  0.00	16	16	S1	180434	                  Morganella morganii subsp. morganii
  0.01	240	31	G	583	              Proteus
  0.00	118	118	S	585	                Proteus vulgaris
  0.00	84	84	S	584	                Proteus mirabilis
  0.00	4	0	S	1574161	                Proteus terrae
  0.00	4	4	S1	626774	                  Proteus terrae subsp. cibarius
  0.00	3	3	S	102862	                Proteus penneri
  0.00	94	55	G	586	              Providencia
  0.00	29	29	S	587	                Providencia rettgeri
  0.00	5	5	S	588	                Providencia stuartii
  0.00	4	0	S	516075	                Providencia sneebia
  0.00	4	4	S1	1141660	                  Providencia sneebia DSM 19967
  0.00	1	1	G1	2633465	                unclassified Providencia
  0.00	54	0	G	626	              Xenorhabdus
  0.00	38	38	S	351671	                Xenorhabdus doucetiae
  0.00	7	0	S	40577	                Xenorhabdus poinarii
  0.00	7	7	S1	1354304	                  Xenorhabdus poinarii G6
  0.00	5	5	S	290110	                Xenorhabdus budapestensis
  0.00	3	3	S	40576	                Xenorhabdus bovienii
  0.00	1	1	S	628	                Xenorhabdus nematophila
  0.00	19	0	G	29487	              Photorhabdus
  0.00	9	9	S	171438	                Photorhabdus akhurstii
  0.00	7	0	S	2218628	                Photorhabdus laumondii
  0.00	7	7	S1	141679	                  Photorhabdus laumondii subsp. laumondii
  0.00	3	3	S	291112	                Photorhabdus asymbiotica
  0.00	1	0	G	158848	              Moellerella
  0.00	1	1	S	158849	                Moellerella wisconsensis
  0.01	542	234	F	1903409	            Erwiniaceae
  0.00	125	0	G	551	              Erwinia
  0.00	54	54	S	1922217	                Candidatus Erwinia haradaeae
  0.00	38	38	S	552	                Erwinia amylovora
  0.00	21	0	G1	2622719	                unclassified Erwinia
  0.00	20	20	S	215689	                  Erwinia sp. Ejp617
  0.00	1	1	S	2675378	                  Erwinia sp. E602
  0.00	10	10	S	65700	                Erwinia tracheiphila
  0.00	1	1	S	1324864	                [Pantoea] beijingensis
  0.00	1	1	S	1619313	                Erwinia gerundensis
  0.00	101	0	G	32199	              Buchnera
  0.00	101	49	S	9	                Buchnera aphidicola
  0.00	39	0	S1	261318	                  Buchnera aphidicola (Cinara cedri)
  0.00	39	39	S2	372461	                    Buchnera aphidicola BCc
  0.00	3	3	S1	1878935	                  Buchnera aphidicola (Cinara confinis)
  0.00	3	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	3	3	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.00	2	2	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.00	1	1	S1	1241878	                  Buchnera aphidicola (Sarucallis kahawaluokalani)
  0.00	1	1	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.00	1	1	S1	1265350	                  Buchnera aphidicola (Aphis glycines)
  0.00	1	1	S1	1241832	                  Buchnera aphidicola (Acyrthosiphon lactucae)
  0.00	1	1	S1	1660040	                  Buchnera aphidicola (Cinara cuneomaculata)
  0.00	76	2	G	53335	              Pantoea
  0.00	25	25	S	1235990	                Candidatus Pantoea carbekii
  0.00	17	17	S	66269	                Pantoea stewartii
  0.00	16	0	G1	2630326	                unclassified Pantoea
  0.00	10	10	S	592316	                  Pantoea sp. At-9b
  0.00	3	3	S	1484158	                  Pantoea sp. PSNIH1
  0.00	2	2	S	2052056	                  Pantoea sp. MSR2
  0.00	1	1	S	2490851	                  Pantoea sp. CCBC3-3-1
  0.00	8	0	G1	1654067	                Pantoea agglomerans group
  0.00	8	8	S	549	                  Pantoea agglomerans
  0.00	7	7	S	59814	                Pantoea dispersa
  0.00	1	1	S	470934	                Pantoea vagans
  0.00	3	0	G	51228	              Wigglesworthia
  0.00	3	0	S	51229	                Wigglesworthia glossinidia
  0.00	3	0	S1	36868	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
  0.00	3	3	S2	1142511	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
  0.00	2	0	G	82986	              Tatumella
  0.00	2	2	S	82987	                Tatumella ptyseos
  0.00	1	0	G	2100764	              Mixta
  0.00	1	1	S	665913	                Mixta calida
  0.01	463	75	F	1903410	            Pectobacteriaceae
  0.01	257	86	G	122277	              Pectobacterium
  0.00	82	82	S	2488639	                Pectobacterium versatile
  0.00	46	36	S	1905730	                Pectobacterium parmentieri
  0.00	10	10	S1	561231	                  Pectobacterium parmentieri WPP163
  0.00	26	0	S	554	                Pectobacterium carotovorum
  0.00	26	3	S1	555	                  Pectobacterium carotovorum subsp. carotovorum
  0.00	23	23	S2	1218933	                    Pectobacterium carotovorum subsp. carotovorum PCC21
  0.00	9	9	S	2778550	                Pectobacterium parvum
  0.00	3	3	S	78398	                Pectobacterium odoriferum
  0.00	3	3	S	2042057	                Pectobacterium polaris
  0.00	1	1	S	180957	                Pectobacterium brasiliense
  0.00	1	1	S	2108399	                Pectobacterium punjabense
  0.00	67	1	G	71655	              Brenneria
  0.00	66	66	S	55213	                Brenneria rubrifaciens
  0.00	64	18	G	204037	              Dickeya
  0.00	25	24	S	204042	                Dickeya zeae
  0.00	1	1	S1	1308956	                  Dickeya zeae MS1
  0.00	10	10	S	1089444	                Dickeya solani
  0.00	4	0	S	556	                Dickeya chrysanthemi
  0.00	4	4	S1	1223571	                  Dickeya chrysanthemi NCPPB 516
  0.00	2	1	S	204038	                Dickeya dadantii
  0.00	1	1	S1	1224149	                  Dickeya dadantii NCPPB 3537
  0.00	2	2	S	204039	                Dickeya dianthicola
  0.00	2	2	S	1778540	                Dickeya fangzhongdai
  0.00	1	1	S	568768	                Dickeya poaceiphila
  0.01	310	0	F	2812006	            Bruguierivoracaceae
  0.01	310	1	G	84565	              Sodalis
  0.01	270	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	270	270	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	35	0	G1	2636512	                unclassified Sodalis
  0.00	24	24	S	2697027	                  Sodalis sp. dw_23
  0.00	11	11	S	1929246	                  Sodalis endosymbiont of Henestaris halophilus
  0.00	3	3	S	1239307	                Sodalis praecaptivus
  0.00	1	0	S	63612	                Sodalis glossinidius
  0.00	1	1	S1	343509	                  Sodalis glossinidius str. 'morsitans'
  0.00	69	34	F	1903412	            Hafniaceae
  0.00	30	0	G	635	              Edwardsiella
  0.00	20	13	S	67780	                Edwardsiella ictaluri
  0.00	7	7	S1	634503	                  Edwardsiella ictaluri 93-146
  0.00	6	6	S	636	                Edwardsiella tarda
  0.00	4	0	G1	2676541	                unclassified Edwardsiella (in: Bacteria)
  0.00	4	4	S	1578828	                  Edwardsiella sp. EA181011
  0.00	3	0	G	82982	              Obesumbacterium
  0.00	3	3	S	82983	                Obesumbacterium proteus
  0.00	2	0	G	568	              Hafnia
  0.00	1	1	S	569	                Hafnia alvei
  0.00	1	1	S	546367	                Hafnia paralvei
  0.00	10	2	F	1903416	            Budviciaceae
  0.00	8	0	G	82984	              Pragia
  0.00	8	8	S	82985	                Pragia fontium
  0.86	33840	74	O	72274	          Pseudomonadales
  0.85	33623	4263	F	135621	            Pseudomonadaceae
  0.73	28608	18812	G	286	              Pseudomonas
  0.14	5381	48	G1	196821	                unclassified Pseudomonas
  0.13	5012	5012	S	2604941	                  Pseudomonas sp. C27(2019)
  0.00	96	96	S	2748080	                  Pseudomonas sp. ABC1
  0.00	77	77	S	2762896	                  Pseudomonas sp. MPDS
  0.00	42	42	S	2559074	                  Pseudomonas sp. S150
  0.00	16	16	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.00	9	9	S	2884805	                  Pseudomonas sp. HN2
  0.00	8	8	S	2678258	                  Pseudomonas sp. Cab53
  0.00	8	8	S	2874628	                  Pseudomonas sp. p1(2021b)
  0.00	7	7	S	2587597	                  Pseudomonas sp. SWI7
  0.00	7	7	S	2054919	                  Pseudomonas sp. S09G 359
  0.00	5	5	S	2866808	                  Pseudomonas sp. MM211
  0.00	4	4	S	1207075	                  Pseudomonas sp. UW4
  0.00	4	4	S	1702250	                  Pseudomonas sp. IB20
  0.00	4	4	S	253237	                  Pseudomonas sp. phDV1
  0.00	3	3	S	2049589	                  Pseudomonas sp. HLS-6
  0.00	3	3	S	2678260	                  Pseudomonas sp. Ost2
  0.00	3	3	S	2662034	                  Pseudomonas sp. 13159349
  0.00	3	3	S	1500686	                  Pseudomonas sp. Os17
  0.00	2	2	S	1898684	                  Pseudomonas sp. LPH1
  0.00	2	2	S	2083051	                  Pseudomonas sp. SWI6
  0.00	2	2	S	1827300	                  Pseudomonas sp. MYb193
  0.00	2	2	S	1755504	                  Pseudomonas sp. DY-1
  0.00	2	2	S	2479392	                  Pseudomonas sp. LTJR-52
  0.00	2	2	S	1573719	                  Pseudomonas sp. S35
  0.00	2	2	S	1636610	                  Pseudomonas sp. PONIH3
  0.00	1	1	S	2774873	                  Pseudomonas sp. ADPe
  0.00	1	1	S	1881017	                  Pseudomonas sp. 7SR1
  0.00	1	1	S	2678261	                  Pseudomonas sp. Pc102
  0.00	1	1	S	2871095	                  Pseudomonas sp. DR48
  0.00	1	1	S	1294143	                  Pseudomonas sp. ATCC 13867
  0.00	1	1	S	2892442	                  Pseudomonas sp. CIP-10
  0.00	1	1	S	2774459	                  Pseudomonas sp. IzPS59
  0.00	1	1	S	2829498	                  Pseudomonas sp. JS425
  0.05	1849	0	G1	136841	                Pseudomonas aeruginosa group
  0.03	1214	361	S	287	                  Pseudomonas aeruginosa
  0.02	842	842	S1	1279008	                    Pseudomonas aeruginosa PA1R
  0.00	7	7	S1	1408272	                    Pseudomonas aeruginosa LES431
  0.00	3	3	S1	1280938	                    Pseudomonas aeruginosa B136-33
  0.00	1	1	S1	1340851	                    Pseudomonas aeruginosa RP73
  0.01	556	551	S	300	                  Pseudomonas mendocina
  0.00	5	5	S1	1225174	                    Pseudomonas mendocina S5.2
  0.00	48	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	30	3	S	301	                    Pseudomonas oleovorans
  0.00	27	27	S1	1182590	                      Pseudomonas pseudoalcaligenes CECT 5344
  0.00	18	18	S	1149133	                    Pseudomonas furukawaii
  0.00	19	0	S	53412	                  Pseudomonas resinovorans
  0.00	19	19	S1	1245471	                    Pseudomonas resinovorans NBRC 106553
  0.00	12	12	S	43263	                  Pseudomonas alcaligenes
  0.03	1120	1120	S	2906062	                Pseudomonas wenzhouensis
  0.01	400	0	G1	136843	                Pseudomonas fluorescens group
  0.01	313	295	S	294	                  Pseudomonas fluorescens
  0.00	10	10	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	5	5	S1	1038923	                    Pseudomonas fluorescens Q8r1-96
  0.00	2	2	S1	746360	                    Pseudomonas fluorescens WH6
  0.00	1	1	S1	1221522	                    Pseudomonas fluorescens NCIMB 11764
  0.00	28	28	S	380021	                  Pseudomonas protegens
  0.00	27	5	S	47883	                  Pseudomonas synxantha
  0.00	22	22	S1	96901	                    Pseudomonas synxantha BG33R
  0.00	23	23	S	76761	                  Pseudomonas veronii
  0.00	4	4	S	183795	                  Pseudomonas mediterranea
  0.00	3	3	S	47878	                  Pseudomonas azotoformans
  0.00	2	2	S	129817	                  Pseudomonas brenneri
  0.00	167	0	G1	136845	                Pseudomonas putida group
  0.00	105	74	S	303	                  Pseudomonas putida
  0.00	20	20	S1	1081940	                    Pseudomonas putida B6-2
  0.00	10	10	S1	1193499	                    Pseudomonas putida SJTE-1
