  0.00	7	7	S	2028345	                Pusillimonas thiosulfatoxidans
  0.00	58	5	G	152267	              Pigmentiphaga
  0.00	35	35	S	1940612	                Pigmentiphaga aceris
  0.00	18	0	G1	2626614	                unclassified Pigmentiphaga
  0.00	18	18	S	2488560	                  Pigmentiphaga sp. H8
  0.00	30	15	G	507	              Alcaligenes
  0.00	10	10	S	323284	                Alcaligenes aquatilis
  0.00	5	5	S	511	                Alcaligenes faecalis
  0.00	11	0	G	257820	              Kerstersia
  0.00	11	11	S	206506	                Kerstersia gyiorum
  0.00	10	0	G	106146	              Pelistega
  0.00	10	10	S	2652177	                Pelistega ratti
  0.00	4	0	G	1148163	              Paralcaligenes
  0.00	4	0	G1	2631622	                unclassified Paralcaligenes
  0.00	4	4	S	2901142	                  Paralcaligenes sp. KSB-10
  0.37	16546	2463	F	75682	            Oxalobacteraceae
  0.20	8996	8800	G	963	              Herbaspirillum
  0.00	103	2	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	101	101	S1	1235827	                  Herbaspirillum rubrisubalbicans Os34
  0.00	30	0	G1	2624150	                unclassified Herbaspirillum
  0.00	30	30	S	2025949	                  Herbaspirillum sp. meg3
  0.00	28	28	S	964	                Herbaspirillum seropedicae
  0.00	17	17	S	92645	                Herbaspirillum frisingense
  0.00	12	0	S	341045	                Herbaspirillum hiltneri
  0.00	12	12	S1	1262470	                  Herbaspirillum hiltneri N3
  0.00	3	3	S	863372	                Herbaspirillum huttiense
  0.00	3	3	S	2014887	                Herbaspirillum robiniae
  0.05	2103	670	F1	2895353	              Massilia group
  0.03	1393	310	G	149698	                Massilia
  0.02	746	746	S	871742	                  Massilia flava
  0.00	168	24	G1	2609279	                  unclassified Massilia
  0.00	51	51	S	2861283	                    Massilia sp. PAMC28688
  0.00	26	26	S	2852099	                    Massilia sp. HC52
  0.00	20	20	S	1707785	                    Massilia sp. WG5
  0.00	15	15	S	2709303	                    Massilia sp. Se16.2.3
  0.00	11	11	S	2899220	                    Massilia sp. DM-R-R2A-13
  0.00	7	7	S	2861282	                    Massilia sp. NP310
  0.00	5	5	S	1678028	                    Massilia sp. NR 4-1
  0.00	5	5	S	2769491	                    Massilia sp. LPB0304
  0.00	4	4	S	2919578	                    Massilia sp. MB5
  0.00	106	106	S	321985	                  Massilia lutea
  0.00	31	31	S	1141883	                  Massilia putida
  0.00	8	8	S	321984	                  Massilia plicata
  0.00	8	8	S	945844	                  Massilia oculi
  0.00	7	7	S	864828	                  Massilia umbonata
  0.00	4	4	S	2045208	                  Massilia violaceinigra
  0.00	3	3	S	2072590	                  Massilia armeniaca
  0.00	2	2	S	321983	                  Massilia albidiflava
  0.00	40	0	G	75654	                Duganella
  0.00	40	1	G1	2636909	                  unclassified Duganella
  0.00	36	36	S	2728021	                    Duganella sp. AF9R3
  0.00	3	3	S	2728020	                    Duganella sp. GN2-R2
  0.04	1665	14	G	401469	              Undibacterium
  0.03	1157	1157	S	401471	                Undibacterium parvum
  0.01	494	464	G1	2630295	                unclassified Undibacterium
  0.00	19	19	S	2058625	                  Undibacterium sp. YM2
  0.00	11	11	S	2058624	                  Undibacterium sp. KW1
  0.01	619	0	G	846	              Oxalobacter
  0.01	619	618	S	847	                Oxalobacter formigenes
  0.00	1	1	S1	556269	                  Oxalobacter formigenes OXCC13
  0.01	518	424	G	29580	              Janthinobacterium
  0.00	60	0	G1	2610881	                unclassified Janthinobacterium
  0.00	27	27	S	375286	                  Janthinobacterium sp. Marseille
  0.00	19	19	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.00	7	7	S	1938606	                  Janthinobacterium sp. LM6
  0.00	5	5	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.00	2	2	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.00	20	20	S	368607	                Janthinobacterium svalbardensis
  0.00	6	3	S	55508	                Janthinobacterium agaricidamnosum
  0.00	3	3	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.00	5	5	S	29581	                Janthinobacterium lividum
  0.00	3	3	S	2590869	                Janthinobacterium tructae
  0.00	95	0	G	1229970	              Glaciimonas
  0.00	95	0	G1	2644401	                unclassified Glaciimonas
  0.00	95	95	S	2807626	                  Glaciimonas sp. PAMC28666
  0.00	60	0	G	1344552	              Noviherbaspirillum
  0.00	60	0	G1	2617509	                unclassified Noviherbaspirillum
  0.00	60	60	S	2601898	                  Noviherbaspirillum sp. UKPF54
  0.00	16	0	G	303379	              Herminiimonas
  0.00	16	16	S	1809410	                Herminiimonas arsenitoxidans
  0.00	11	5	G	202907	              Collimonas
  0.00	4	4	S	279058	                Collimonas arenae
  0.00	2	2	S	279113	                Collimonas pratensis
  0.02	749	13	F	995019	            Sutterellaceae
  0.01	393	81	G	40544	              Sutterella
  0.01	234	234	S	2584944	                Sutterella faecalis
  0.00	56	56	S	2494234	                Sutterella megalosphaeroides
  0.00	22	22	S	40545	                Sutterella wadsworthensis
  0.01	343	0	G	1918598	              Turicimonas
  0.01	343	343	S	1796652	                Turicimonas muris
  4.84	218898	16245	O	206389	          Rhodocyclales
  2.58	116735	75068	F	2008795	            Azonexaceae
  0.57	25709	4575	G	73029	              Dechloromonas
  0.46	20764	20764	S	281362	                Dechloromonas denitrificans
  0.01	370	0	G1	2633351	                unclassified Dechloromonas
  0.01	247	247	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.00	123	123	S	2231055	                  Dechloromonas sp. HYN0024
  0.20	8830	0	G	138117	              Quatrionicoccus
  0.20	8830	8830	S	138118	                Quatrionicoccus australiensis
  0.16	7128	0	G	88875	              Ferribacterium
  0.16	7128	7128	S	76259	                Ferribacterium limneticum
  1.19	53992	169	F	75787	            Rhodocyclaceae
  0.80	36160	9929	G	146937	              Azospira
  0.51	23193	23193	S	2785627	                Azospira inquinata
  0.07	3032	3032	S	404405	                Azospira restricta
  0.00	4	0	G1	2609269	                unclassified Azospira
  0.00	4	4	S	1765049	                  Azospira sp. I09
  0.00	2	0	S	146939	                Azospira oryzae
  0.00	2	2	S1	640081	                  Azospira oryzae PS
  0.28	12453	646	G	551759	              Aromatoleum
  0.22	10023	0	S	551760	                Aromatoleum aromaticum
  0.22	10023	10023	S1	76114	                  Aromatoleum aromaticum EbN1
  0.02	873	873	S	76116	                Aromatoleum petrolei
  0.01	617	617	S	2067960	                Aromatoleum pumilum
  0.01	294	294	S	76115	                Aromatoleum bremense
  0.06	2921	0	G	1914449	              Rugosibacter
  0.06	2921	2921	S	1565605	                Rugosibacter aromaticivorans
  0.04	1642	0	G	1911577	              Oryzomicrobium
  0.04	1642	1642	S	1735038	                Oryzomicrobium terrae
  0.01	647	0	G	1769726	              Niveibacterium
  0.01	647	647	S	2811415	                Niveibacterium microcysteis
  0.39	17576	2695	F	2008794	            Zoogloeaceae
  0.19	8778	5877	G	33057	              Thauera
  0.03	1487	0	G1	2609274	                unclassified Thauera
  0.02	914	914	S	2005884	                  Thauera sp. K11
  0.01	573	573	S	85643	                  Thauera sp. MZ1T
  0.01	672	672	S	1134435	                Thauera humireducens
  0.01	660	660	S	2184083	                Thauera hydrothermalis
  0.00	55	0	S	59405	                Thauera aromatica
  0.00	55	55	S1	44139	                  Thauera aromatica K172
  0.00	27	27	S	96773	                Thauera chlorobenzoica
  0.08	3572	551	G	12960	              Azoarcus
  0.06	2632	0	G1	2629479	                unclassified Azoarcus
  0.04	1783	1783	S	2027405	                  Azoarcus sp. DD4
  0.02	849	849	S	748247	                  Azoarcus sp. KH32C
  0.01	333	333	S	418699	                Azoarcus olearius
  0.00	56	56	S	41977	                Azoarcus communis
  0.06	2531	498	G	2891294	              Nitrogeniibacter
  0.04	2014	2014	S	2016596	                Nitrogeniibacter mangrovi
  0.00	19	19	S	2815343	                Nitrogeniibacter aestuarii
  0.32	14350	0	F	2808923	            Fluviibacteraceae
  0.32	14350	0	G	2808942	              Fluviibacter
  0.32	14350	14350	S	1751046	                Fluviibacter phosphoraccumulans
  2.18	98531	9524	O	206351	          Neisseriales
  1.76	79484	1598	F	481	            Neisseriaceae
  1.49	67337	0	G	2593687	              Aquella
  1.49	67337	67337	S	2067065	                Aquella oligotrophica
  0.14	6330	1	G	538	              Eikenella
  0.14	6329	6329	S	539	                Eikenella corrodens
  0.03	1457	0	G	2898489	              Paralysiella
  0.03	1457	1457	S	2809020	                Paralysiella testudinis
  0.03	1370	952	G	482	              Neisseria
  0.01	268	265	S	485	                Neisseria gonorrhoeae
  0.00	2	2	S1	242231	                  Neisseria gonorrhoeae FA 1090
  0.00	1	1	S1	528354	                  Neisseria gonorrhoeae MS11
  0.00	97	78	S	487	                Neisseria meningitidis
  0.00	10	0	S1	135720	                  Neisseria meningitidis serogroup C
  0.00	10	10	S2	374833	                    Neisseria meningitidis 053442
  0.00	6	6	S1	1095685	                  Neisseria meningitidis M7124
  0.00	2	2	S1	942513	                  Neisseria meningitidis WUE 2594
  0.00	1	1	S1	1386087	                  Neisseria meningitidis LNP21362
  0.00	11	11	S	1853276	                Neisseria weixii
  0.00	8	8	S	495	                Neisseria elongata
  0.00	6	6	S	486	                Neisseria lactamica
  0.00	6	6	S	1470200	                Neisseria arctica
  0.00	6	6	S	607711	                Neisseria wadsworthii
  0.00	3	3	S	1853278	                Neisseria chenwenguii
  0.00	3	3	S	640030	                Neisseria zalophi
  0.00	3	3	S	194197	                Neisseria dentiae
  0.00	2	2	S	28091	                Neisseria weaveri
  0.00	1	1	S	2666100	                Neisseria brasiliensis
  0.00	1	1	S	1815583	                Neisseria musculi
  0.00	1	1	S	607712	                Neisseria shayeganii
  0.00	1	1	S	326522	                Neisseria animaloris
  0.00	1	1	S	488	                Neisseria mucosa
  0.02	774	66	G	59	              Vitreoscilla
  0.02	688	688	S	63	                Vitreoscilla filiformis
  0.00	19	19	S	1689272	                Vitreoscilla massiliensis
  0.00	1	1	S	61	                Vitreoscilla stercoraria
  0.00	182	0	G	1193515	              Snodgrassella
  0.00	182	0	S	1196083	                Snodgrassella alvi
  0.00	182	182	S1	1196094	                  Snodgrassella alvi wkB2
  0.00	149	0	G	194195	              Alysiella
  0.00	148	148	S	153491	                Alysiella crassa
  0.00	1	1	S	194196	                Alysiella filiformis
  0.00	94	0	G	1055692	              Chitinolyticbacter
  0.00	94	94	S	682798	                Chitinolyticbacter meiyuanensis
  0.00	72	46	G	299568	              Uruburuella
  0.00	26	26	S	252130	                Uruburuella suis
  0.00	52	1	G	32257	              Kingella
  0.00	40	40	S	265175	                Kingella potus
  0.00	8	8	S	504	                Kingella kingae
  0.00	3	3	S	505	                Kingella oralis
  0.00	26	0	G	1654931	              Crenobacter
  0.00	26	26	S	2290923	                Crenobacter cavernae
  0.00	24	0	G	334107	              Conchiformibius
  0.00	24	24	S	153493	                Conchiformibius steedae
  0.00	19	0	G	71	              Simonsiella
  0.00	19	19	S	72	                Simonsiella muelleri
  0.21	9523	2034	F	1499392	            Chromobacteriaceae
  0.11	4819	0	G	187	              Aquaspirillum
  0.11	4819	0	G1	2620219	                unclassified Aquaspirillum
  0.11	4819	4819	S	1938604	                  Aquaspirillum sp. LM1
  0.02	1098	0	F1	90153	              Chromobacterium group
  0.02	1071	926	G	535	                Chromobacterium
  0.00	64	64	S	2605945	                  Chromobacterium paludis
  0.00	38	38	S	1778675	                  Chromobacterium rhizoryzae
  0.00	25	0	G1	2641838	                  unclassified Chromobacterium
  0.00	25	25	S	2292447	                    Chromobacterium sp. Rain0013
  0.00	16	16	S	2202141	                  Chromobacterium phragmitis
  0.00	1	1	S	536	                  Chromobacterium violaceum
  0.00	1	1	S	1108595	                  Chromobacterium vaccinii
  0.00	27	7	G	32014	                Iodobacter
  0.00	13	13	S	2496266	                  Iodobacter ciconiae
  0.00	7	7	S	537	                  Iodobacter fluviatilis
  0.01	575	0	G	57739	              Vogesella
  0.01	575	473	G1	2684990	                unclassified Vogesella
  0.00	97	97	S	1192162	                  Vogesella sp. LIG4
  0.00	5	5	S	2877939	                  Vogesella sp. XCS3
  0.01	417	140	G	400060	              Paludibacterium
  0.00	215	0	G1	2618429	                unclassified Paludibacterium
  0.00	215	215	S	2806263	                  Paludibacterium sp. B53371
  0.00	58	58	S	400061	                Paludibacterium yongneupense
  0.00	4	4	S	1225769	                Paludibacterium paludis
  0.00	131	0	G	885864	              Jeongeupia
  0.00	131	16	G1	2619593	                unclassified Jeongeupia
  0.00	88	88	S	1906741	                  Jeongeupia sp. USM3
  0.00	27	27	S	1009682	                  Jeongeupia sp. HS-3
  0.00	130	127	G	230666	              Chitinibacter
  0.00	2	2	S	1737446	                Chitinibacter fontanus
  0.00	1	1	S	2739434	                Chitinibacter bivalviorum
  0.00	97	0	G	57479	              Microvirgula
  0.00	97	97	S	57480	                Microvirgula aerodenitrificans
  0.00	97	0	G	168470	              Laribacter
  0.00	97	86	S	168471	                Laribacter hongkongensis
  0.00	11	11	S1	557598	                  Laribacter hongkongensis HLHK9
  0.00	66	0	G	400947	              Deefgea
  0.00	66	51	G1	2649748	                unclassified Deefgea
  0.00	14	14	S	2864875	                  Deefgea sp. D13
  0.00	1	1	S	2739061	                  Deefgea sp. D17
  0.00	38	0	G	568394	              Pseudogulbenkiania
  0.00	38	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	38	38	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.00	21	6	G	407217	              Aquitalea
  0.00	10	0	G1	2628611	                unclassified Aquitalea
  0.00	10	10	S	1590041	                  Aquitalea sp. USM4
  0.00	3	3	S	1537400	                Aquitalea aquatilis
  0.00	1	1	S	332411	                Aquitalea magnusonii
  0.00	1	1	S	519081	                Aquitalea denitrificans
  1.98	89600	32316	O	32003	          Nitrosomonadales
  0.58	26234	40	F	2008793	            Sterolibacteriaceae
  0.33	14842	0	G	378210	              Methyloversatilis
  0.33	14842	0	G1	2639971	                unclassified Methyloversatilis
  0.33	14842	14842	S	1842540	                  Methyloversatilis sp. RAC08
  0.16	7099	2128	G	311181	              Denitratisoma
  0.07	3132	3132	S	311182	                Denitratisoma oestradiolicum
  0.04	1839	0	G1	2609272	                unclassified Denitratisoma
  0.04	1839	1839	S	1981880	                  Denitratisoma sp. DHT3
