  0.00	22	22	S	1851514	                Scandinavium goeteborgense
  0.00	20	0	G	579	              Kluyvera
  0.00	10	10	S	51288	                Kluyvera ascorbata
  0.00	10	10	S	2774055	                Kluyvera genomosp. 3
  0.00	16	0	G	447792	              Phytobacter
  0.00	16	16	S	1972431	                Phytobacter ursingii
  0.00	8	0	G	1504576	              Pseudocitrobacter
  0.00	8	0	G1	2638778	                unclassified Pseudocitrobacter
  0.00	8	8	S	2891570	                  Pseudocitrobacter sp. G163CM
  0.00	4	0	G	1903434	              Atlantibacter
  0.00	4	4	S	565	                Atlantibacter hermannii
  0.00	4	0	G	82976	              Buttiauxella
  0.00	4	0	G1	2634062	                unclassified Buttiauxella
  0.00	4	4	S	2479367	                  Buttiauxella sp. 3AFRM03
  0.00	2	0	G	1335483	              Shimwellia
  0.00	2	2	S	563	                Shimwellia blattae
  0.04	3526	1071	F	1903414	            Morganellaceae
  0.01	790	5	G	637	              Arsenophonus
  0.01	682	0	G1	2627083	                unclassified Arsenophonus
  0.01	626	626	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	45	45	S	1231049	                  Arsenophonus endosymbiont of Aphis craccivora
  0.00	11	11	S	1541805	                  Arsenophonus endosymbiont of Apis mellifera
  0.00	78	78	S	638	                Arsenophonus nasoniae
  0.00	25	25	S	634113	                Candidatus Arsenophonus lipoptenae
  0.01	664	0	G	581	              Morganella
  0.01	664	627	S	582	                Morganella morganii
  0.00	37	37	S1	180434	                  Morganella morganii subsp. morganii
  0.00	414	12	G	583	              Proteus
  0.00	179	173	S	584	                Proteus mirabilis
  0.00	6	6	S1	1266738	                  Proteus mirabilis BB2000
  0.00	167	167	S	585	                Proteus vulgaris
  0.00	46	0	S	1574161	                Proteus terrae
  0.00	46	46	S1	626774	                  Proteus terrae subsp. cibarius
  0.00	9	9	S	102862	                Proteus penneri
  0.00	1	0	G1	257482	                unclassified Proteus
  0.00	1	1	S	2697019	                  Proteus sp. ZN5
  0.00	269	4	G	626	              Xenorhabdus
  0.00	172	172	S	351671	                Xenorhabdus doucetiae
  0.00	76	0	S	40577	                Xenorhabdus poinarii
  0.00	76	76	S1	1354304	                  Xenorhabdus poinarii G6
  0.00	11	11	S	40576	                Xenorhabdus bovienii
  0.00	5	5	S	628	                Xenorhabdus nematophila
  0.00	1	1	S	290110	                Xenorhabdus budapestensis
  0.00	241	166	G	586	              Providencia
  0.00	48	48	S	587	                Providencia rettgeri
  0.00	15	0	S	516075	                Providencia sneebia
  0.00	15	15	S1	1141660	                  Providencia sneebia DSM 19967
  0.00	6	6	S	588	                Providencia stuartii
  0.00	4	1	G1	2633465	                unclassified Providencia
  0.00	3	3	S	2828763	                  Providencia sp. R33
  0.00	1	1	S	126385	                Providencia alcalifaciens
  0.00	1	1	S	333965	                Providencia vermicola
  0.00	77	3	G	29487	              Photorhabdus
  0.00	39	0	S	2218628	                Photorhabdus laumondii
  0.00	39	39	S1	141679	                  Photorhabdus laumondii subsp. laumondii
  0.00	32	32	S	171438	                Photorhabdus akhurstii
  0.00	3	3	S	291112	                Photorhabdus asymbiotica
  0.03	2685	204	F	1903411	            Yersiniaceae
  0.01	1322	106	G	613	              Serratia
  0.01	887	0	G1	2647522	                unclassified Serratia
  0.01	704	704	S	2448483	                  Serratia sp. 3ACOL1
  0.00	79	79	S	104623	                  Serratia sp. ATCC 39006
  0.00	70	70	S	2785630	                  Serratia sp. CMO1
  0.00	29	29	S	671990	                  Serratia sp. FGI94
  0.00	3	3	S	2033438	                  Serratia sp. MYb239
  0.00	2	2	S	2482769	                  Serratia sp. P2ACOL2
  0.00	102	0	S	82996	                Serratia plymuthica
  0.00	102	102	S1	1006598	                  Serratia plymuthica RVH1
  0.00	65	65	S	138074	                Serratia symbiotica
  0.00	57	56	S	615	                Serratia marcescens
  0.00	1	1	S1	1401254	                  Serratia marcescens SMB2099
  0.00	30	0	S	2338073	                Serratia inhibens
  0.00	30	30	S1	1154756	                  Serratia inhibens PRI-2C
  0.00	21	21	S	47917	                Serratia fonticola
  0.00	13	13	S	618	                Serratia odorifera
  0.00	11	11	S	61652	                Serratia rubidaea
  0.00	11	11	S	614	                Serratia liquefaciens
  0.00	9	9	S	300181	                Serratia ureilytica
  0.00	8	8	S	2741499	                Serratia surfactantfaciens
  0.00	1	1	S	42906	                Serratia entomophila
  0.00	1	1	S	458197	                Serratia nematodiphila
  0.01	1075	268	G	629	              Yersinia
  0.01	512	1	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	426	78	S	632	                  Yersinia pestis
  0.00	79	79	S1	1345702	                    Yersinia pestis 2944
  0.00	56	56	S1	1035377	                    Yersinia pestis A1122
  0.00	45	45	S1	1345704	                    Yersinia pestis 1413
  0.00	43	43	S1	649716	                    Yersinia pestis Pestoides G
  0.00	39	39	S1	1345707	                    Yersinia pestis 3770
  0.00	26	26	S1	1345703	                    Yersinia pestis 1412
  0.00	22	22	S1	386656	                    Yersinia pestis Pestoides F
  0.00	15	15	S1	748678	                    Yersinia pestis str. Pestoides B
  0.00	14	14	S1	349746	                    Yersinia pestis Angola
  0.00	6	6	S1	1345705	                    Yersinia pestis 1522
  0.00	3	3	S1	1345708	                    Yersinia pestis 8787
  0.00	84	9	S	633	                  Yersinia pseudotuberculosis
  0.00	64	64	S1	502801	                    Yersinia pseudotuberculosis PB1/+
  0.00	11	11	S1	273123	                    Yersinia pseudotuberculosis IP 32953
  0.00	1	1	S	367190	                  Yersinia similis
  0.00	154	64	S	630	                Yersinia enterocolitica
  0.00	90	90	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	56	0	S	29484	                Yersinia frederiksenii
  0.00	56	56	S1	1454377	                  Yersinia frederiksenii Y225
  0.00	39	39	S	935293	                Yersinia entomophaga
  0.00	28	28	S	631	                Yersinia intermedia
  0.00	11	11	S	29486	                Yersinia ruckeri
  0.00	5	0	S	33060	                Yersinia mollaretii
  0.00	5	5	S1	349967	                  Yersinia mollaretii ATCC 43969
  0.00	2	2	S	28152	                Yersinia kristensenii
  0.00	28	0	G	1927833	              Candidatus Fukatsuia
  0.00	28	28	S	1878942	                Candidatus Fukatsuia symbiotica
  0.00	27	0	G	1964366	              Nissabacter
  0.00	27	0	G1	2636213	                unclassified Nissabacter
  0.00	27	27	S	2126321	                  Nissabacter sp. SGAir0207
  0.00	19	2	G	34037	              Rahnella
  0.00	17	8	S	34038	                Rahnella aquatilis
  0.00	9	9	S1	1151116	                  Rahnella aquatilis HX2
  0.00	5	0	G	1565532	              Rouxiella
  0.00	5	5	S	1646377	                Rouxiella badensis
  0.00	3	0	G	1745211	              Chania
  0.00	3	0	S	1639108	                Chania multitudinisentens
  0.00	3	3	S1	1441930	                  Chania multitudinisentens RB-25
  0.00	2	0	G	929812	              Gibbsiella
  0.00	2	2	S	929813	                Gibbsiella quercinecans
  0.01	1148	206	F	1903409	            Erwiniaceae
  0.00	330	0	G	32199	              Buchnera
  0.00	330	146	S	9	                Buchnera aphidicola
  0.00	77	77	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.00	55	0	S1	261318	                  Buchnera aphidicola (Cinara cedri)
  0.00	55	55	S2	372461	                    Buchnera aphidicola BCc
  0.00	24	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	24	24	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.00	4	4	S1	1241869	                  Buchnera aphidicola (Muscaphis stroyani)
  0.00	4	4	S1	1315998	                  Buchnera aphidicola (Thelaxes californica)
  0.00	3	3	S1	2315801	                  Buchnera aphidicola (Macrosiphum gaurae)
  0.00	3	3	S1	1878935	                  Buchnera aphidicola (Cinara confinis)
  0.00	2	2	S1	1241884	                  Buchnera aphidicola (Therioaphis trifolii)
  0.00	2	2	S1	1241833	                  Buchnera aphidicola (Anoecia oenotherae)
  0.00	2	2	S1	1265350	                  Buchnera aphidicola (Aphis glycines)
  0.00	2	2	S1	2495405	                  Buchnera aphidicola (Nipponaphis monzeni)
  0.00	1	1	S1	2173854	                  Buchnera aphidicola (Melanaphis sacchari)
  0.00	1	1	S1	1241860	                  Buchnera aphidicola (Hyperomyzus lactucae)
  0.00	1	1	S1	98785	                  Buchnera aphidicola (Aphis gossypii)
  0.00	1	1	S1	1507522	                  Buchnera aphidicola (Macrosiphum euphorbiae)
  0.00	1	1	S1	1660040	                  Buchnera aphidicola (Cinara cuneomaculata)
  0.00	1	1	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.00	295	0	G	551	              Erwinia
  0.00	219	219	S	1922217	                Candidatus Erwinia haradaeae
  0.00	33	0	G1	2622719	                unclassified Erwinia
  0.00	33	33	S	215689	                  Erwinia sp. Ejp617
  0.00	26	26	S	552	                Erwinia amylovora
  0.00	12	12	S	65700	                Erwinia tracheiphila
  0.00	2	2	S	55211	                Erwinia persicina
  0.00	2	2	S	55212	                Erwinia rhapontici
  0.00	1	0	S	338565	                Erwinia tasmaniensis
  0.00	1	1	S1	465817	                  Erwinia tasmaniensis Et1/99
  0.00	290	19	G	53335	              Pantoea
  0.00	99	0	G1	2630326	                unclassified Pantoea
  0.00	72	72	S	592316	                  Pantoea sp. At-9b
  0.00	14	14	S	2052056	                  Pantoea sp. MSR2
  0.00	10	10	S	2490851	                  Pantoea sp. CCBC3-3-1
  0.00	3	3	S	1484158	                  Pantoea sp. PSNIH1
  0.00	57	57	S	66269	                Pantoea stewartii
  0.00	57	57	S	1235990	                Candidatus Pantoea carbekii
  0.00	28	0	G1	1654067	                Pantoea agglomerans group
  0.00	28	28	S	549	                  Pantoea agglomerans
  0.00	17	17	S	59814	                Pantoea dispersa
  0.00	9	9	S	553	                Pantoea ananatis
  0.00	2	2	S	470933	                Pantoea eucalypti
  0.00	2	1	S	470934	                Pantoea vagans
  0.00	1	1	S1	712898	                  Pantoea vagans C9-1
  0.00	13	0	G	51228	              Wigglesworthia
  0.00	13	0	S	51229	                Wigglesworthia glossinidia
  0.00	13	0	S1	36868	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
  0.00	13	13	S2	1142511	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
  0.00	9	4	G	2100764	              Mixta
  0.00	5	5	S	1458355	                Mixta theicola
  0.00	5	0	G	82986	              Tatumella
  0.00	5	5	S	82987	                Tatumella ptyseos
  0.01	1143	198	F	1903410	            Pectobacteriaceae
  0.00	437	188	G	122277	              Pectobacterium
  0.00	114	103	S	1905730	                Pectobacterium parmentieri
  0.00	11	11	S1	561231	                  Pectobacterium parmentieri WPP163
  0.00	60	60	S	2488639	                Pectobacterium versatile
  0.00	45	0	S	554	                Pectobacterium carotovorum
  0.00	45	5	S1	555	                  Pectobacterium carotovorum subsp. carotovorum
  0.00	40	40	S2	1218933	                    Pectobacterium carotovorum subsp. carotovorum PCC21
  0.00	15	15	S	2778550	                Pectobacterium parvum
  0.00	8	8	S	2042057	                Pectobacterium polaris
  0.00	4	4	S	78398	                Pectobacterium odoriferum
  0.00	3	0	G1	2627739	                unclassified Pectobacterium
  0.00	3	3	S	2738983	                  Pectobacterium sp. PL64
  0.00	276	77	G	204037	              Dickeya
  0.00	120	120	S	1089444	                Dickeya solani
  0.00	45	45	S	204042	                Dickeya zeae
  0.00	18	0	S	556	                Dickeya chrysanthemi
  0.00	18	18	S1	1223571	                  Dickeya chrysanthemi NCPPB 516
  0.00	9	9	S	204039	                Dickeya dianthicola
  0.00	3	3	S	568768	                Dickeya poaceiphila
  0.00	2	2	S	204038	                Dickeya dadantii
  0.00	2	2	S	1778540	                Dickeya fangzhongdai
  0.00	230	0	G	71655	              Brenneria
  0.00	229	229	S	55213	                Brenneria rubrifaciens
  0.00	1	0	G1	2634434	                unclassified Brenneria
  0.00	1	1	S	598467	                  Brenneria sp. EniD312
  0.00	2	0	G	2884243	              Musicola
  0.00	2	0	S	69223	                Musicola paradisiaca
  0.00	2	2	S1	579405	                  Musicola paradisiaca Ech703
  0.01	639	0	F	2812006	            Bruguierivoracaceae
  0.01	639	7	G	84565	              Sodalis
  0.00	468	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	468	468	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	159	0	G1	2636512	                unclassified Sodalis
  0.00	96	96	S	2697027	                  Sodalis sp. dw_23
  0.00	63	63	S	1929246	                  Sodalis endosymbiont of Henestaris halophilus
  0.00	5	5	S	1239307	                Sodalis praecaptivus
  0.00	139	40	F	1903412	            Hafniaceae
  0.00	73	1	G	635	              Edwardsiella
  0.00	61	24	S	67780	                Edwardsiella ictaluri
  0.00	37	37	S1	634503	                  Edwardsiella ictaluri 93-146
  0.00	6	0	G1	2676541	                unclassified Edwardsiella (in: Bacteria)
  0.00	6	6	S	1578828	                  Edwardsiella sp. EA181011
  0.00	3	3	S	1263550	                Edwardsiella piscicida
  0.00	2	2	S	636	                Edwardsiella tarda
  0.00	22	0	G	82982	              Obesumbacterium
  0.00	22	22	S	82983	                Obesumbacterium proteus
  0.00	4	0	G	568	              Hafnia
  0.00	4	1	S	569	                Hafnia alvei
  0.00	3	3	S1	1453496	                  Hafnia alvei FB1
  0.00	72	3	F	1903416	            Budviciaceae
  0.00	63	0	G	82984	              Pragia
  0.00	63	63	S	82985	                Pragia fontium
  0.00	5	0	G	2172100	              Limnobaculum
  0.00	5	5	S	2172103	                Limnobaculum parvum
  0.00	1	0	G	82980	              Leminorella
  0.00	1	1	S	158841	                Leminorella richardii
