  0.01	129	129	S	121428	                Sphingobium xenophagum
  0.00	47	0	G1	2611147	                unclassified Sphingobium
  0.00	10	10	S	407020	                  Sphingobium sp. MI1205
  0.00	10	10	S	2676077	                  Sphingobium sp. CAP-1
  0.00	9	9	S	2082188	                  Sphingobium sp. YG1
  0.00	4	4	S	2185111	                  Sphingobium sp. LF-16
  0.00	3	3	S	1315974	                  Sphingobium sp. TKS
  0.00	3	3	S	1855519	                  Sphingobium sp. EP60837
  0.00	3	3	S	2565554	                  Sphingobium sp. PAMC28499
  0.00	2	2	S	627192	                  Sphingobium sp. SYK-6
  0.00	2	2	S	2072936	                  Sphingobium sp. SCG-1
  0.00	1	1	S	2733867	                  Sphingobium sp. KCTC 72723
  0.00	13	13	S	13690	                Sphingobium yanoikuyae
  0.00	7	7	S	120107	                Sphingobium cloacae
  0.00	7	7	S	1332080	                Sphingobium baderi
  0.00	5	5	S	135719	                Sphingobium amiense
  0.00	5	5	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	76	19	G	165697	              Sphingopyxis
  0.00	21	2	G1	2614943	                unclassified Sphingopyxis
  0.00	10	10	S	2565556	                  Sphingopyxis sp. PAMC25046
  0.00	3	3	S	1357916	                  Sphingopyxis sp. QXT-31
  0.00	2	2	S	1874061	                  Sphingopyxis sp. EG6
  0.00	2	2	S	2486273	                  Sphingopyxis sp. OPL5
  0.00	1	1	S	1914525	                  Sphingopyxis sp. FD7
  0.00	1	1	S	2482763	                  Sphingopyxis sp. YF1
  0.00	14	14	S	267128	                Sphingopyxis granuli
  0.00	5	0	S	33052	                Sphingopyxis terrae
  0.00	5	5	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	5	5	S	2054227	                Sphingopyxis lindanitolerans
  0.00	4	4	S	33050	                Sphingopyxis macrogoltabida
  0.00	4	0	S	117207	                Sphingopyxis alaskensis
  0.00	4	4	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	4	4	S	1515612	                Sphingopyxis fribergensis
  0.00	36	5	G	165696	              Novosphingobium
  0.00	17	0	G1	2644732	                unclassified Novosphingobium
  0.00	4	4	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.00	3	3	S	702113	                  Novosphingobium sp. PP1Y
  0.00	3	3	S	1609758	                  Novosphingobium sp. P6W
  0.00	2	2	S	1016987	                  Novosphingobium sp. THN1
  0.00	2	2	S	2780074	                  Novosphingobium sp. ES2-1
  0.00	2	2	S	2896849	                  Novosphingobium sp. Sx8-5
  0.00	1	1	S	2571749	                  Novosphingobium sp. EMRT-2
  0.00	5	5	S	158500	                Novosphingobium resinovorum
  0.00	5	5	S	2698673	                Novosphingobium decolorationis
  0.00	2	0	S	48935	                Novosphingobium aromaticivorans
  0.00	2	2	S1	279238	                  Novosphingobium aromaticivorans DSM 12444
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	1	S	1176536	                Novosphingobium ginsenosidimutans
  0.00	26	1	G	1649486	              Rhizorhabdus
  0.00	13	13	S	2711156	                Rhizorhabdus phycosphaerae
  0.00	12	12	S	160791	                Rhizorhabdus wittichii
  0.00	4	0	G	72173	              Citromicrobium
  0.00	4	0	G1	2630544	                unclassified Citromicrobium
  0.00	4	4	S	1634516	                  Citromicrobium sp. JL477
  0.00	4	0	G	2676233	              Sphingosinithalassobacter
  0.00	4	0	G1	2676235	                unclassified Sphingosinithalassobacter
  0.00	4	4	S	2762748	                  Sphingosinithalassobacter sp. CS137
  0.00	3	2	G	150203	              Blastomonas
  0.00	1	0	G1	2626550	                unclassified Blastomonas
  0.00	1	1	S	1842535	                  Blastomonas sp. RAC04
  0.00	3	0	G	1234545	              Parasphingopyxis
  0.00	3	3	S	2026624	                Parasphingopyxis algicola
  0.00	3	0	G	1434046	              Sphingorhabdus
  0.00	2	0	G1	2614947	                unclassified Sphingorhabdus
  0.00	1	1	S	2077182	                  Sphingorhabdus sp. YGSMI21
  0.00	1	1	S	2584094	                  Sphingorhabdus sp. SMR4y
  0.00	1	1	S	1913578	                Sphingorhabdus lutea
  0.00	3	0	G	2823232	              Allosphingosinicella
  0.00	3	3	S	941907	                Allosphingosinicella indica
  0.00	1	0	G	1763827	              Hankyongella
  0.00	1	1	S	1763828	                Hankyongella ginsenosidimutans
  0.00	1	0	G	2676781	              Aquisediminimonas
  0.00	1	1	S	1550733	                Aquisediminimonas profunda
  0.00	1	0	G	2685927	              Tardibacter
  0.00	1	1	S	1921510	                Tardibacter chloracetimidivorans
  0.01	241	3	F	335929	            Erythrobacteraceae
  0.01	174	0	G	1855416	              Qipengyuania
  0.01	160	160	S	192812	                Qipengyuania flava
  0.00	4	4	S	2867231	                Qipengyuania gelatinilytica
  0.00	4	4	S	2867236	                Qipengyuania xiapuensis
  0.00	3	3	S	1532023	                Qipengyuania sediminis
  0.00	3	3	S	2867233	                Qipengyuania aurantiaca
  0.00	31	8	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.00	16	0	G	1111	                Porphyrobacter
  0.00	16	0	G1	2683265	                  unclassified Porphyrobacter
  0.00	9	9	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
  0.00	6	6	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	1	S	2023229	                    Porphyrobacter sp. HT-58-2
  0.00	7	0	G	1041	                Erythrobacter
  0.00	6	0	G1	2633097	                  unclassified Erythrobacter
  0.00	3	3	S	2920384	                    Erythrobacter sp. LQ02-29
  0.00	2	2	S	2502843	                    Erythrobacter sp. HKB08
  0.00	1	1	S	1798193	                    Erythrobacter sp. HL-111
  0.00	1	0	S	39960	                  Erythrobacter litoralis
  0.00	1	1	S1	314225	                    Erythrobacter litoralis HTCC2594
  0.00	12	0	G	361177	              Altererythrobacter
  0.00	12	0	G1	2614945	                unclassified Altererythrobacter
  0.00	9	9	S	2067415	                  Altererythrobacter sp. TH136
  0.00	3	3	S	2604537	                  Altererythrobacter sp. BO-6
  0.00	9	0	G	1295327	              Croceicoccus
  0.00	5	5	S	450378	                Croceicoccus marinus
  0.00	3	3	G1	2629967	                unclassified Croceicoccus
  0.00	1	1	S	1348774	                Croceicoccus naphthovorans
  0.00	7	0	G	2800686	              Tsuneonella
  0.00	4	4	S	2055955	                Tsuneonella flava
  0.00	2	2	S	1982042	                Tsuneonella mangrovi
  0.00	1	1	S	2338327	                Tsuneonella amylolytica
  0.00	4	0	G	2800682	              Paraurantiacibacter
  0.00	4	4	S	645517	                Paraurantiacibacter namhicola
  0.00	1	0	G	2800685	              Pelagerythrobacter
  0.00	1	1	S	543877	                Pelagerythrobacter marensis
  0.01	142	0	F	2844881	            Zymomonadaceae
  0.01	142	0	G	541	              Zymomonas
  0.01	142	5	S	542	                Zymomonas mobilis
  0.01	127	0	S1	120044	                  Zymomonas mobilis subsp. pomaceae
  0.01	127	127	S2	579138	                    Zymomonas mobilis subsp. pomaceae ATCC 29192
  0.00	10	9	S1	120045	                  Zymomonas mobilis subsp. mobilis
  0.00	1	1	S2	622759	                    Zymomonas mobilis subsp. mobilis NCIMB 11163
  0.00	38	0	F	2820280	            Sphingosinicellaceae
  0.00	17	0	G	335405	              Sphingosinicella
  0.00	11	11	S	2771430	                Sphingosinicella flava
  0.00	4	4	S	335406	                Sphingosinicella microcystinivorans
  0.00	2	0	G1	2644549	                unclassified Sphingosinicella
  0.00	2	2	S	1892855	                  Sphingosinicella sp. BN140058
  0.00	12	0	G	56358	              Sandaracinobacter
  0.00	12	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	12	12	S	2759707	                  Sandaracinobacter sp. M6
  0.00	9	0	G	1508451	              Polymorphobacter
  0.00	9	9	G1	2629224	                unclassified Polymorphobacter
  0.03	634	0	O	204458	          Caulobacterales
  0.03	634	11	F	76892	            Caulobacteraceae
  0.02	307	40	G	41275	              Brevundimonas
  0.01	185	185	S	172043	                Brevundimonas nasdae
  0.00	42	10	G1	2622653	                unclassified Brevundimonas
  0.00	9	9	S	2579977	                  Brevundimonas sp. SGAir0440
  0.00	5	5	S	2591463	                  Brevundimonas sp. M20
  0.00	4	4	S	2560058	                  Brevundimonas sp. Bb-A
  0.00	4	4	S	2861285	                  Brevundimonas sp. PAMC22021
  0.00	3	3	S	2561924	                  Brevundimonas sp. MF30-B
  0.00	2	2	S	1938605	                  Brevundimonas sp. LM2
  0.00	2	2	S	2752515	                  Brevundimonas sp. AJA228-03
  0.00	2	2	S	2813778	                  Brevundimonas sp. CS1
  0.00	1	1	S	1532555	                  Brevundimonas sp. DS20
  0.00	11	11	S	293	                Brevundimonas diminuta
  0.00	11	11	S	2774189	                Brevundimonas pondensis
  0.00	7	7	S	74329	                Brevundimonas mediterranea
  0.00	5	5	S	588932	                Brevundimonas naejangsanensis
  0.00	4	4	S	41276	                Brevundimonas vesicularis
  0.00	2	2	S	2774190	                Brevundimonas goettingensis
  0.02	288	52	G	75	              Caulobacter
  0.00	76	76	S	2010972	                Caulobacter rhizosphaerae
  0.00	53	53	S	155892	                Caulobacter vibrioides
  0.00	53	0	G1	2648921	                unclassified Caulobacter
  0.00	48	48	S	69665	                  Caulobacter sp. FWC26
  0.00	5	5	S	2823693	                  Caulobacter sp. S6
  0.00	24	24	S	88688	                Caulobacter segnis
  0.00	8	8	S	69395	                Caulobacter henricii
  0.00	8	8	S	2708539	                Caulobacter soli
  0.00	7	7	S	69666	                Caulobacter mirabilis
  0.00	7	7	S	1679497	                Caulobacter flavus
  0.00	16	0	G	20	              Phenylobacterium
  0.00	13	0	S	284016	                Phenylobacterium zucineum
  0.00	13	13	S1	450851	                  Phenylobacterium zucineum HLK1
  0.00	3	3	S	2201350	                Phenylobacterium parvum
  0.00	9	0	G	2768684	              Terricaulis
  0.00	9	9	S	2686094	                Terricaulis silvestris
  0.00	3	0	G	76890	              Asticcacaulis
  0.00	3	3	S	78587	                Asticcacaulis excentricus
  0.03	558	19	O	204441	          Rhodospirillales
  0.01	266	2	F	2829815	            Azospirillaceae
  0.01	239	21	G	191	              Azospirillum
  0.01	155	155	S	1064539	                Azospirillum baldaniorum
  0.00	16	16	S	192	                Azospirillum brasilense
  0.00	14	2	G1	2630922	                unclassified Azospirillum
  0.00	5	5	S	137722	                  Azospirillum sp. B510
  0.00	4	4	S	652764	                  Azospirillum sp. TSH100
  0.00	3	3	S	709810	                  Azospirillum sp. TSA2s
  0.00	9	9	S	682998	                Azospirillum ramasamyi
  0.00	8	8	S	2202148	                Azospirillum thermophilum
  0.00	6	0	S	193	                Azospirillum lipoferum
  0.00	6	6	S1	862719	                  Azospirillum lipoferum 4B
  0.00	4	4	S	1226968	                Azospirillum humicireducens
  0.00	3	3	S	286727	                Azospirillum oryzae
  0.00	3	3	S	528244	                Azospirillum thiophilum
  0.00	11	6	G	204447	              Skermanella
  0.00	4	0	G1	2632462	                unclassified Skermanella
  0.00	4	4	S	2775420	                  Skermanella sp. TT6
  0.00	1	1	S	2233999	                Skermanella pratensis
  0.00	6	0	G	1543705	              Nitrospirillum
  0.00	6	0	S	28077	                Nitrospirillum amazonense
  0.00	6	6	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.00	5	0	G	2478349	              Indioceanicola
  0.00	5	5	S	2220096	                Indioceanicola profundi
  0.00	3	0	G	1543704	              Niveispirillum
  0.00	3	3	S	1612173	                Niveispirillum cyanobacteriorum
  0.01	144	6	F	433	            Acetobacteraceae
  0.00	43	5	G	125216	              Roseomonas
  0.00	18	0	G1	2617492	                unclassified Roseomonas
  0.00	13	13	S	1750527	                  Roseomonas sp. S08
  0.00	5	5	S	2897332	                  Roseomonas sp. OT10
  0.00	12	12	S	2768162	                Roseomonas haemaphysalidis
  0.00	4	4	S	257708	                Roseomonas gilardii
  0.00	4	4	S	2768161	                Roseomonas marmotae
  0.00	40	17	G	1434011	              Komagataeibacter
  0.00	18	18	S	215221	                Komagataeibacter rhaeticus
  0.00	3	3	S	28448	                Komagataeibacter xylinus
  0.00	2	2	S	33995	                Komagataeibacter europaeus
  0.00	11	0	G	434	              Acetobacter
  0.00	5	0	G1	2628570	                unclassified Acetobacter
  0.00	5	5	S	2592655	                  Acetobacter sp. KACC 21233
  0.00	4	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	4	4	S	435	                  Acetobacter aceti
  0.00	1	1	S	438	                Acetobacter pasteurianus
  0.00	1	1	S	446692	                Acetobacter senegalensis
  0.00	8	5	G	522	              Acidiphilium
  0.00	2	0	S	62140	                Acidiphilium multivorum
  0.00	2	2	S1	926570	                  Acidiphilium multivorum AIU301
  0.00	1	0	S	524	                Acidiphilium cryptum
  0.00	1	1	S1	349163	                  Acidiphilium cryptum JF-5
  0.00	7	0	G	35812	              Roseococcus
  0.00	7	7	S	2771361	                Roseococcus microcysteis
  0.00	6	2	G	441	              Gluconobacter
  0.00	3	0	S	442	                Gluconobacter oxydans
  0.00	3	3	S1	1288313	                  Gluconobacter oxydans DSM 3504
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.00	6	0	G	2603324	              Acidibrevibacterium
  0.00	6	6	S	1969806	                Acidibrevibacterium fodinaquatile
  0.00	5	0	G	320496	              Neoasaia
  0.00	5	5	S	320497	                Neoasaia chiangmaiensis
  0.00	4	0	G	2919364	              Novacetimonas
  0.00	4	4	S	436	                Novacetimonas hansenii
  0.00	4	0	G	89583	              Gluconacetobacter
  0.00	4	0	S	33996	                Gluconacetobacter diazotrophicus
  0.00	4	4	S1	272568	                  Gluconacetobacter diazotrophicus PA1 5
  0.00	2	0	G	153497	              Kozakia
  0.00	2	2	S	153496	                Kozakia baliensis
  0.00	2	0	G	2804525	              Lichenicola
  0.00	2	2	S	1484109	                Lichenicola cladoniae
  0.00	86	3	F	41295	            Rhodospirillaceae
  0.00	24	0	G	171436	              Tistrella
  0.00	24	0	S	171437	                Tistrella mobilis
  0.00	24	24	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	15	5	G	13134	              Magnetospirillum
  0.00	5	4	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	0	S1	431944	                  Magnetospirillum gryphiswaldense MSR-1
  0.00	1	1	S2	1430440	                    Magnetospirillum gryphiswaldense MSR-1 v2
  0.00	3	0	G1	2617991	                unclassified Magnetospirillum
  0.00	2	2	S	1663591	                  Magnetospirillum sp. XM-1
  0.00	1	1	S	1639348	                  Magnetospirillum sp. ME-1
  0.00	2	0	S	84159	                Magnetospirillum magneticum
  0.00	2	2	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.00	12	0	G	1081	              Rhodospirillum
  0.00	10	0	S	34018	                Rhodospirillum centenum
  0.00	10	10	S1	414684	                  Rhodospirillum centenum SW
  0.00	2	2	S	1085	                Rhodospirillum rubrum
  0.00	11	0	G	2705399	              Hypericibacter
  0.00	7	7	S	2602015	                Hypericibacter terrae
  0.00	4	4	S	2602016	                Hypericibacter adhaerens
  0.00	8	0	G	111830	              Defluviicoccus
  0.00	8	8	S	111831	                Defluviicoccus vanus
  0.00	6	0	G	1612157	              Pararhodospirillum
  0.00	6	0	S	1084	                Pararhodospirillum photometricum
  0.00	6	6	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	5	0	G	1231242	              Ferrovibrio
  0.00	5	5	S	2594003	                Ferrovibrio terrae
  0.00	2	0	G	1263978	              Candidatus Endolissoclinum
  0.00	2	0	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	2	2	S1	1401328	                  Candidatus Endolissoclinum faulkneri L5
  0.00	24	0	F	2844866	            Thalassospiraceae
  0.00	16	0	G	168934	              Thalassospira
  0.00	15	0	G1	2648997	                unclassified Thalassospira
