  0.00	2	2	S	62322	                Shewanella baltica
  0.00	2	2	S	332186	                Shewanella xiamenensis
  0.00	2	2	S	260364	                Shewanella marisflavi
  0.00	1	0	S	70864	                Shewanella pealeana
  0.00	1	1	S1	398579	                  Shewanella pealeana ATCC 700345
  0.00	1	1	S	2814294	                Shewanella avicenniae
  0.00	1	1	S	238836	                Shewanella donghaensis
  0.00	3	0	G	2547964	              Parashewanella
  0.00	3	3	S	342950	                Parashewanella spongiae
  0.01	22	0	F	72275	            Alteromonadaceae
  0.00	12	1	F1	2903219	              Alteromonas/Salinimonas group
  0.00	8	3	G	226	                Alteromonas
  0.00	3	3	S	314275	                  Alteromonas mediterranea
  0.00	1	1	S	589873	                  Alteromonas australica
  0.00	1	1	G1	2614992	                  unclassified Alteromonas
  0.00	3	0	G	288793	                Salinimonas
  0.00	2	2	S	914153	                  Salinimonas lutimaris
  0.00	1	1	S	2303538	                  Salinimonas sediminis
  0.00	3	0	G	1621534	              Paraglaciecola
  0.00	1	1	S	197222	                Paraglaciecola mesophila
  0.00	1	0	S	326544	                Paraglaciecola psychrophila
  0.00	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	G1	2685791	                unclassified Paraglaciecola
  0.00	1	1	S	2686358	                  Paraglaciecola sp. L3A3
  0.00	3	0	G	2650549	              Hydrocarboniclastica
  0.00	3	3	S	2259620	                Hydrocarboniclastica marina
  0.00	1	1	G	261825	              Agarivorans
  0.00	1	0	G	2661818	              Saliniradius
  0.00	1	1	S	2183582	                Saliniradius amylolyticus
  0.00	1	0	G	2894574	              Saccharobesus
  0.00	1	1	S	2172099	                Saccharobesus litoralis
  0.00	1	0	G	2905123	              Paraneptunicella
  0.00	1	1	S	2831148	                Paraneptunicella aestuarii
  0.00	12	0	F	267888	            Pseudoalteromonadaceae
  0.00	10	3	G	53246	              Pseudoalteromonas
  0.00	5	5	S	43662	                Pseudoalteromonas piscicida
  0.00	1	0	S	161398	                Pseudoalteromonas phenolica
  0.00	1	1	S1	1315281	                  Pseudoalteromonas phenolica O-BC30
  0.00	1	1	S	43658	                Pseudoalteromonas rubra
  0.00	2	0	G	2834759	              Flocculibacter
  0.00	2	2	S	2744479	                Flocculibacter collagenilyticus
  0.00	6	0	F	267893	            Idiomarinaceae
  0.00	6	6	G	135575	              Idiomarina
