  0.03	6	6	S	553981	                Candidatus Nitrosacidococcus tergens
  0.03	5	0	G	1056	              Thiocapsa
  0.03	5	5	S	521689	                Thiocapsa bogorovii
  0.01	1	1	G	1227	              Nitrosococcus
  0.01	1	0	G	85072	              Allochromatium
  0.01	1	0	S	1049	                Allochromatium vinosum
  0.01	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.01	1	0	G	85073	              Thermochromatium
  0.01	1	0	S	1050	                Thermochromatium tepidum
  0.01	1	1	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.10	20	0	F	72276	            Ectothiorhodospiraceae
  0.06	12	0	G	1765964	              Acidihalobacter
  0.06	12	12	S	1765967	                Acidihalobacter ferrooxydans
  0.03	6	2	G	106633	              Thioalkalivibrio
  0.02	4	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.02	4	4	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.01	2	0	G	85108	              Halorhodospira
  0.01	1	1	S	1052	                Halorhodospira halochloris
  0.01	1	0	S	1053	                Halorhodospira halophila
  0.01	1	1	S1	349124	                  Halorhodospira halophila SL1
  0.07	13	0	F	449719	            Granulosicoccaceae
  0.06	12	0	G	437504	              Granulosicoccus
  0.06	12	0	S	437505	                Granulosicoccus antarcticus
  0.06	12	12	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.01	1	0	G	1860077	              Sulfuriflexus
  0.01	1	1	S	1811807	                Sulfuriflexus mobilis
  0.04	8	0	F	1096778	            Thioalkalispiraceae
  0.04	8	0	G	2034504	              Sulfurivermis
  0.04	8	8	S	1972068	                Sulfurivermis fontis
  0.01	2	0	F	255526	            Halothiobacillaceae
  0.01	2	0	G	109262	              Halothiobacillus
  0.01	2	0	S	927	                Halothiobacillus neapolitanus
  0.01	2	2	S1	555778	                  Halothiobacillus neapolitanus c2
  0.01	1	0	O1	451214	            Chromatiales incertae sedis
  0.01	1	1	G	1273155	              Thiohalobacter
  0.01	1	0	F	1676141	            Wenzhouxiangellaceae
  0.01	1	0	G	1676142	              Wenzhouxiangella
  0.01	1	0	G1	2613841	                unclassified Wenzhouxiangella
  0.01	1	1	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.63	125	35	O	91347	          Enterobacterales
  0.26	52	5	F	543	            Enterobacteriaceae
  0.08	15	0	G	590	              Salmonella
  0.08	15	5	S	28901	                Salmonella enterica
  0.05	10	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.02	3	3	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.01	2	0	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.01	2	2	S3	1454584	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
  0.01	1	1	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.01	1	1	S2	600	                    Salmonella enterica subsp. enterica serovar Thompson
  0.01	1	1	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.01	1	1	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.01	1	0	S2	58096	                    Salmonella enterica subsp. enterica serovar Bareilly
  0.01	1	1	S3	1182172	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
  0.06	12	0	G	561	              Escherichia
  0.06	11	8	S	562	                Escherichia coli
  0.02	3	3	S1	183192	                  Escherichia coli O157:H-
  0.01	1	1	S	564	                Escherichia fergusonii
  0.05	10	0	F1	2890311	              Klebsiella/Raoultella group
  0.05	10	1	G	570	                Klebsiella
  0.04	8	8	S	573	                  Klebsiella pneumoniae
  0.01	1	1	S	1463165	                  Klebsiella quasipneumoniae
  0.02	3	3	F1	36866	              unclassified Enterobacteriaceae
  0.01	2	1	G	401618	              Candidatus Riesia
  0.01	1	1	S	428411	                Candidatus Riesia pediculischaeffi
  0.01	1	0	G	547	              Enterobacter
  0.01	1	0	G1	354276	                Enterobacter cloacae complex
  0.01	1	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.01	1	1	S	2027919	                    Enterobacter cloacae complex sp.
  0.01	1	0	G	409304	              Candidatus Ishikawaella
  0.01	1	0	S	168169	                Candidatus Ishikawaella capsulata
  0.01	1	1	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.01	1	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	1	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	1	0	G	1906657	                  Candidatus Doolittlea
  0.01	1	1	S	1778262	                    Candidatus Doolittlea endobia
  0.01	1	0	G	544	              Citrobacter
  0.01	1	0	G1	1344959	                Citrobacter freundii complex
  0.01	1	1	S	546	                  Citrobacter freundii
  0.01	1	0	G	702	              Plesiomonas
  0.01	1	1	S	703	                Plesiomonas shigelloides
  0.14	28	0	F	1903409	            Erwiniaceae
  0.09	17	0	G	551	              Erwinia
  0.08	16	16	S	1922217	                Candidatus Erwinia haradaeae
  0.01	1	1	S	65700	                Erwinia tracheiphila
  0.05	9	0	G	32199	              Buchnera
  0.05	9	3	S	9	                Buchnera aphidicola
  0.02	4	4	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.01	2	2	S1	1315998	                  Buchnera aphidicola (Thelaxes californica)
  0.01	1	0	G	53335	              Pantoea
  0.01	1	1	S	1235990	                Candidatus Pantoea carbekii
  0.01	1	0	G	82986	              Tatumella
  0.01	1	1	S	82987	                Tatumella ptyseos
