  0.01	3	0	S	28077	                Nitrospirillum amazonense
  0.01	3	3	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.01	2	0	G	2478349	              Indioceanicola
  0.01	2	2	S	2220096	                Indioceanicola profundi
  0.00	1	0	G	204447	              Skermanella
  0.00	1	1	S	1789672	                Skermanella mucosa
  0.01	2	0	F	2844866	            Thalassospiraceae
  0.01	2	0	G	1182780	              Magnetospira
  0.01	2	0	G1	2685734	                unclassified Magnetospira
  0.01	2	2	S	1288970	                  Magnetospira sp. QH-2
  0.00	1	0	F	2690195	            Elioraeaceae
  0.00	1	0	G	457933	              Elioraea
  0.00	1	1	S	2843330	                Elioraea tepida
  0.00	1	0	F	2844601	            Stellaceae
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.07	17	0	O	766	          Rickettsiales
  0.02	6	0	F	775	            Rickettsiaceae
  0.02	4	0	F1	33988	              Rickettsieae
  0.01	2	2	G	780	                Rickettsia
  0.00	1	0	G	69474	                Orientia
  0.00	1	1	S	784	                  Orientia tsutsugamushi
  0.00	1	0	G	2601645	                Candidatus Sneabacter
  0.00	1	1	S	2601646	                  Candidatus Sneabacter namystus
  0.01	2	0	G	2115980	              Candidatus Phycorickettsia
  0.01	2	2	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.02	5	0	F	942	            Anaplasmataceae
  0.01	2	2	G	768	              Anaplasma
  0.01	2	2	G	33993	              Neorickettsia
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	1	G	953	                Wolbachia
  0.01	3	0	F	1328881	            Candidatus Midichloriaceae
  0.01	3	0	G	411566	              Candidatus Midichloria
  0.01	3	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	3	3	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.01	3	0	F	2603433	            Candidatus Deianiraeaceae
  0.01	3	0	G	2603321	              Candidatus Deianiraea
  0.01	3	3	S	2163644	                Candidatus Deianiraea vastatrix
  0.06	14	0	O	2800059	          Maricaulales
  0.06	14	1	F	2800061	            Maricaulaceae
  0.02	5	0	G	2004661	              Hyphobacterium
  0.02	5	0	G1	2638931	                unclassified Hyphobacterium
  0.02	5	5	S	2749086	                  Hyphobacterium sp. CCMP332
  0.01	3	0	G	74317	              Maricaulis
  0.01	3	0	S	74318	                Maricaulis maris
  0.01	3	3	S1	394221	                  Maricaulis maris MCS10
  0.01	3	0	G	1649466	              Marinicauda
  0.01	3	3	S	2029849	                Marinicauda algicola
  0.01	2	0	G	1433402	              Glycocaulis
  0.01	2	2	S	1434191	                Glycocaulis alkaliphilus
  0.05	11	1	O	1921002	          Holosporales
  0.03	8	0	F	44746	            Holosporaceae
  0.01	3	0	F1	204454	              unclassified Holosporaceae
  0.01	3	3	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.01	3	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.01	3	3	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.01	2	1	G	2601574	              Candidatus Cytomitobacter
  0.00	1	1	S	2066024	                Candidatus Cytomitobacter primus
  0.01	2	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	2	0	G	1521255	              Candidatus Paracaedibacter
  0.01	2	2	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.04	9	1	O	54526	          Pelagibacterales
  0.02	6	0	F	1655514	            Pelagibacteraceae
  0.02	6	2	G	198251	              Candidatus Pelagibacter
  0.02	4	2	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	1	1	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
  0.00	1	1	S	1977865	                  Candidatus Pelagibacter sp. RS40
  0.01	2	0	O1	2813274	            Pelagibacterales incertae sedis
  0.01	2	0	G	2045213	              Candidatus Fonsibacter
  0.01	2	2	S	1925548	                Candidatus Fonsibacter ubiquis
  0.02	4	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.02	4	0	G	213485	            Micavibrio
  0.02	4	4	S	349221	              Micavibrio aeruginosavorus
  0.01	2	0	O	2800060	          Hyphomonadales
  0.01	2	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	85	              Hyphomonas
  0.00	1	0	G1	2630699	                unclassified Hyphomonas
  0.00	1	1	S	1906738	                  Hyphomonas sp. Mor2
  0.00	1	0	G	2723	              Hirschia
  0.00	1	0	S	2724	                Hirschia baltica
  0.00	1	1	S1	582402	                  Hirschia baltica ATCC 49814
  0.00	1	0	O	1191478	          Magnetococcales
  0.00	1	0	F	1191479	            Magnetococcaceae
  0.00	1	0	G	162171	              Magnetococcus
  0.00	1	0	S	1124597	                Magnetococcus marinus
  0.00	1	1	S1	156889	                  Magnetococcus marinus MC-1
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	2813804	              Paremcibacter
  0.00	1	1	S	2043170	                Paremcibacter congregatus
  5.02	1208	1	P1	68525	        delta/epsilon subdivisions
  4.06	979	21	C	28221	          Deltaproteobacteria
  2.09	504	50	O	213118	            Desulfobacterales
  1.38	333	5	F	213121	              Desulfobulbaceae
  1.27	307	57	G	893	                Desulfobulbus
  0.59	141	0	S	894	                  Desulfobulbus propionicus
  0.59	141	141	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.34	83	83	S	1909699	                  Desulfobulbus oligotrophicus
  0.11	26	26	S	1986146	                  Desulfobulbus oralis
  0.08	20	0	G	2894767	                Desulfomarina
  0.08	20	20	S	2772557	                  Desulfomarina profundi
  0.00	1	0	G	427922	                Desulfurivibrio
  0.00	1	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.00	1	1	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.38	91	32	F	213119	              Desulfobacteraceae
  0.08	19	0	G	497721	                Desulfoluna
  0.08	19	0	G1	2677172	                  unclassified Desulfoluna
  0.08	19	19	S	2810562	                    Desulfoluna sp. ASN36
  0.05	12	10	G	2299	                Desulfosarcina
  0.00	1	1	S	571177	                  Desulfosarcina alkanivorans
  0.00	1	1	S	947919	                  Desulfosarcina widdelii
  0.04	10	0	G	2904687	                Desulforapulum
  0.04	10	0	S	2296	                  Desulforapulum autotrophicum
  0.04	10	10	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.02	5	0	G	896	                Desulfococcus
  0.02	5	5	S	897	                  Desulfococcus multivorans
  0.02	5	0	G	45654	                Desulfonema
  0.01	3	3	S	45656	                  Desulfonema limicola
  0.01	2	2	S	45655	                  Desulfonema magnum
  0.02	4	1	G	2289	                Desulfobacter
  0.01	2	0	S	2293	                  Desulfobacter postgatei
  0.01	2	2	S1	879212	                    Desulfobacter postgatei 2ac9
  0.00	1	1	S	2291	                  Desulfobacter hydrogenophilus
  0.01	2	0	G	28222	                Desulfobacula
  0.01	2	0	S	28223	                  Desulfobacula toluolica
  0.01	2	2	S1	651182	                    Desulfobacula toluolica Tol2
  0.01	2	0	G	218207	                Desulfatibacillum
  0.01	2	2	S	218208	                  Desulfatibacillum aliphaticivorans
  0.12	29	5	F	2886822	              Desulfocapsaceae
  0.05	13	0	G	2886823	                Desulfosediminicola
  0.03	7	7	S	2569541	                  Desulfosediminicola flagellatus
  0.02	6	6	S	2569540	                  Desulfosediminicola ganghwensis
  0.04	9	0	G	53318	                Desulfocapsa
  0.04	9	0	S	65555	                  Desulfocapsa sulfexigens
  0.04	9	9	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.01	2	0	G	109168	                Desulfotalea
  0.01	2	0	S	84980	                  Desulfotalea psychrophila
  0.01	2	2	S1	177439	                    Desulfotalea psychrophila LSv54
  0.00	1	0	F	2904715	              Desulfosudaceae
  0.00	1	0	G	2904716	                Desulfosudis
  0.00	1	0	S	181663	                  Desulfosudis oleivorans
  0.00	1	1	S1	96561	                    Desulfococcus oleovorans Hxd3
  1.51	364	13	O	213115	            Desulfovibrionales
  1.17	282	0	F	213116	              Desulfomicrobiaceae
  1.17	282	21	G	898	                Desulfomicrobium
  0.98	237	0	S	899	                  Desulfomicrobium baculatum
  0.98	237	237	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.10	24	0	S	132132	                  Desulfomicrobium orale
  0.10	24	24	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.29	69	9	F	194924	              Desulfovibrionaceae
  0.12	30	7	G	872	                Desulfovibrio
  0.03	8	8	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.03	7	7	S	876	                  Desulfovibrio desulfuricans
  0.02	4	4	S	44742	                  Desulfovibrio fairfieldensis
  0.00	1	1	S	881	                  Desulfovibrio vulgaris
  0.00	1	0	S	63561	                  Desulfovibrio sulfodismutans
  0.00	1	1	S1	1121464	                    Desulfovibrio sulfodismutans DSM 3696
  0.00	1	1	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	1	G1	2593640	                  unclassified Desulfovibrio
  0.07	16	9	G	2910984	                Solidesulfovibrio
  0.02	4	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.02	4	4	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.01	2	0	S	184917	                  Solidesulfovibrio magneticus
  0.01	2	2	S1	573370	                    Solidesulfovibrio magneticus RS-1
  0.00	1	1	S	296842	                  Solidesulfovibrio carbinolicus
  0.03	7	4	G	2035811	                Pseudodesulfovibrio
  0.00	1	1	S	641491	                  Pseudodesulfovibrio mercurii
  0.00	1	1	S	1716143	                  Pseudodesulfovibrio indicus
  0.00	1	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	1	1	S	2810563	                    Pseudodesulfovibrio sp. SF6
  0.01	2	0	G	2909705	                Oleidesulfovibrio
  0.01	2	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.01	2	2	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.01	2	0	G	2910978	                Megalodesulfovibrio
  0.01	2	0	S	879	                  Megalodesulfovibrio gigas
  0.01	2	2	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	1	0	G	41707	                Lawsonia
  0.00	1	1	S	29546	                  Lawsonia intracellularis
  0.00	1	0	G	2582840	                Desulfocurvibacter
  0.00	1	0	S	873	                  Desulfocurvibacter africanus
  0.00	1	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	1	1	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	1	0	G	2794998	                Maridesulfovibrio
  0.00	1	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	1	1	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.23	55	11	O	69541	            Desulfuromonadales
  0.10	25	3	F	213422	              Geobacteraceae
  0.04	10	0	G	115782	                Trichlorobacter
  0.04	10	0	S	313985	                  Trichlorobacter lovleyi
  0.04	10	10	S1	398767	                    Trichlorobacter lovleyi SZ
  0.02	6	0	G	2910589	                Geotalea
  0.02	6	0	S	351604	                  Geotalea uraniireducens
  0.02	6	6	S1	351605	                    Geotalea uraniireducens Rf4
  0.02	5	1	G	28231	                Geobacter
  0.02	4	1	G1	2627627	                  unclassified Geobacter
  0.01	3	3	S	2495594	                    Geobacter sp. SVR
  0.00	1	0	G	2883512	                Citrifermentans
  0.00	1	0	S	225194	                  Citrifermentans bemidjiense
  0.00	1	1	S1	404380	                    Citrifermentans bemidjiense Bem
  0.07	18	0	F	213421	              Desulfuromonadaceae
  0.05	13	0	G	18	                Pelobacter
  0.05	13	0	S	29543	                  Pelobacter propionicus
  0.05	13	13	S1	338966	                    Pelobacter propionicus DSM 2379
  0.02	5	0	G	890	                Desulfuromonas
  0.02	4	4	S	1603606	                  Desulfuromonas soudanensis
  0.00	1	1	S	2802975	                  Desulfuromonas versatilis
  0.00	1	0	F	2812024	              Syntrophotaleaceae
  0.00	1	1	G	2812025	                Syntrophotalea
  0.08	20	0	O	29	            Myxococcales
  0.05	13	3	O1	80812	              Sorangiineae
  0.02	6	1	F	49	                Polyangiaceae
  0.01	3	0	G	1882917	                  Pajaroellobacter
  0.01	3	3	S	1882918	                    Pajaroellobacter abortibovis
  0.01	2	0	G	39643	                  Sorangium
  0.01	2	2	S	56	                    Sorangium cellulosum
  0.01	2	0	F	1055686	                Sandaracinaceae
  0.01	2	0	G	1055688	                  Sandaracinus
  0.01	2	2	S	927083	                    Sandaracinus amylolyticus
  0.01	2	0	F	1524216	                Labilitrichaceae
  0.01	2	0	G	1524217	                  Labilithrix
  0.01	2	2	S	1391654	                    Labilithrix luteola
  0.03	7	4	O1	80811	              Cystobacterineae
  0.01	2	0	F	1524213	                Vulgatibacteraceae
  0.01	2	0	G	1524214	                  Vulgatibacter
  0.01	2	2	S	1391653	                    Vulgatibacter incomptus
  0.00	1	0	F	1524215	                Anaeromyxobacteraceae
  0.00	1	0	G	161492	                  Anaeromyxobacter
  0.00	1	0	G1	2620896	                    unclassified Anaeromyxobacter
  0.00	1	1	S	2918170	                      Anaeromyxobacter sp. Red232
  0.02	5	0	O	2914038	            Syntrophales
  0.02	5	0	F	213468	              Syntrophaceae
  0.01	2	0	G	43773	                Syntrophus
  0.01	2	0	S	316277	                  Syntrophus aciditrophicus
  0.01	2	2	S1	56780	                    Syntrophus aciditrophicus SB
  0.01	2	0	G	60892	                Desulfobacca
  0.01	2	0	S	60893	                  Desulfobacca acetoxidans
  0.01	2	2	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.00	1	0	G	2357	                Desulfomonile
  0.00	1	0	S	2358	                  Desulfomonile tiedjei
  0.00	1	1	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.02	4	0	O	213462	            Syntrophobacterales
  0.02	4	0	F	213465	              Syntrophobacteraceae
  0.01	3	0	G	29526	                Syntrophobacter
  0.01	3	0	S	119484	                  Syntrophobacter fumaroxidans
  0.01	3	3	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	1	0	G	361106	                Desulfoglaeba
  0.00	1	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	1	1	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.01	3	0	O	453227	            Desulfarculales
  0.01	3	0	F	453228	              Desulfarculaceae
  0.01	3	0	G	453229	                Desulfarculus
  0.01	3	0	S	453230	                  Desulfarculus baarsii
  0.01	3	3	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.01	2	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	G	1769732	              Dissulfurimicrobium
  0.00	1	1	S	1750598	                Dissulfurimicrobium hydrothermale
  0.00	1	0	F	1902584	              Candidatus Desulfofervidaceae
  0.00	1	0	G	1902583	                Candidatus Desulfofervidus
  0.00	1	1	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	0	G	84404	                Hippea
  0.00	1	0	S	84405	                  Hippea maritima
  0.00	1	1	S1	760142	                    Hippea maritima DSM 10411
  0.95	228	2	C	29547	          Epsilonproteobacteria
  0.93	225	8	O	213849	            Campylobacterales
  0.57	137	47	F	2808963	              Arcobacteraceae
  0.29	70	60	G	2321111	                Aliarcobacter
  0.04	10	9	S	28198	                  Aliarcobacter cryaerophilus
  0.00	1	1	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.07	16	3	G	28196	                Arcobacter
  0.03	8	0	S	1278212	                  Arcobacter suis
