  0.01	2	0	G	2093	                Mycoplasma
  0.01	2	2	S	754516	                  Mycoplasma miroungirhinis
  0.00	1	0	G	2767358	                Mycoplasmopsis
  0.00	1	1	S	142650	                  Mycoplasmopsis phocirhinis
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	1	G	2132	                Spiroplasma
  0.01	3	0	P	1297	        Deinococcus-Thermus
  0.01	3	0	C	188787	          Deinococci
  0.01	2	0	O	118964	            Deinococcales
  0.01	2	0	F	183710	              Deinococcaceae
  0.01	2	2	G	1298	                Deinococcus
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	0	S	271	                  Thermus aquaticus
  0.00	1	1	S1	498848	                    Thermus aquaticus Y51MC23
  0.01	2	0	P	200795	        Chloroflexi
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	2019482	                Brevefilum
  0.00	1	1	S	1986204	                  Brevefilum fermentans
  0.00	1	0	C	388447	          Ktedonobacteria
  0.00	1	0	O	388448	            Ktedonobacterales
  0.00	1	0	F	2692416	              Ktedonosporobacteraceae
  0.00	1	0	G	2692417	                Ktedonosporobacter
  0.00	1	1	S	2509675	                  Ktedonosporobacter rubrisoli
  4.57	1362	0	D1	1783270	      FCB group
  4.56	1360	0	D2	68336	        Bacteroidetes/Chlorobi group
  4.56	1360	48	P	976	          Bacteroidetes
  2.25	671	5	C	200643	            Bacteroidia
  2.23	664	38	O	171549	              Bacteroidales
  0.85	253	3	F	171552	                Prevotellaceae
  0.81	241	77	G	838	                  Prevotella
  0.44	130	119	S	165179	                    Prevotella copri
  0.04	11	11	S1	537011	                      Prevotella copri DSM 18205
  0.03	10	10	S	2801997	                    Prevotella herbatica
  0.03	8	3	G1	2638335	                    unclassified Prevotella
  0.01	2	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	2	2	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.01	2	2	S	2691580	                      Prevotella sp. Rep29
  0.00	1	1	S	2937774	                      Prevotella sp. E15-22
  0.01	3	3	S	28127	                    Prevotella buccalis
  0.01	3	3	S	282402	                    Prevotella multiformis
  0.01	3	3	S	77095	                    Prevotella bryantii
  0.01	2	2	S	28135	                    Prevotella oris
  0.01	2	2	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	76123	                    Prevotella enoeca
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	1	S	28129	                    Prevotella denticola
  0.02	6	0	G	2884814	                  Pseudoprevotella
  0.02	6	6	S	2133944	                    Pseudoprevotella muciniphila
  0.01	3	0	G	577309	                  Paraprevotella
  0.01	3	0	S	454155	                    Paraprevotella xylaniphila
  0.01	3	3	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.83	246	30	F	815	                Bacteroidaceae
  0.47	139	78	G	816	                  Bacteroides
  0.04	13	11	S	820	                    Bacteroides uniformis
  0.01	2	2	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.04	11	11	S	46506	                    Bacteroides stercoris
  0.02	6	6	S	28111	                    Bacteroides eggerthii
  0.02	6	6	S	28116	                    Bacteroides ovatus
  0.02	6	0	S	151276	                    Bacteroides coprosuis
  0.02	6	6	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.02	5	5	S	818	                    Bacteroides thetaiotaomicron
  0.01	4	3	S	371601	                    Bacteroides xylanisolvens
  0.00	1	1	S1	657309	                      Bacteroides xylanisolvens XB1A
  0.01	2	2	S	2650157	                    Bacteroides zhangwenhongii
  0.01	2	2	S	28119	                    Bacteroides zoogleoformans
  0.00	1	1	S	246787	                    Bacteroides cellulosilyticus
  0.00	1	1	G1	2646097	                    unclassified Bacteroides
  0.00	1	1	S	291645	                    Bacteroides nordii
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.00	1	0	S	290053	                    Bacteroides helcogenes
  0.00	1	1	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.26	77	25	G	909656	                  Phocaeicola
  0.13	40	40	S	821	                    Phocaeicola vulgatus
  0.02	5	5	S	357276	                    Phocaeicola dorei
  0.01	4	4	S	387090	                    Phocaeicola coprophilus
  0.01	3	0	S	376805	                    Phocaeicola salanitronis
  0.01	3	3	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.10	30	2	F	2005525	                Tannerellaceae
  0.08	25	13	G	375288	                  Parabacteroides
  0.02	7	7	S	46503	                    Parabacteroides merdae
  0.01	2	2	S	823	                    Parabacteroides distasonis
  0.01	2	2	S	328812	                    Parabacteroides goldsteinii
  0.00	1	1	S	387661	                    Parabacteroides johnsonii
  0.01	3	1	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	1	1	S	712710	                    Tannerella serpentiformis
  0.09	28	0	F	171550	                Rikenellaceae
  0.09	28	8	G	239759	                  Alistipes
  0.02	7	6	S	328813	                    Alistipes onderdonkii
  0.00	1	1	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.01	4	0	S	328814	                    Alistipes shahii
  0.01	4	4	S1	717959	                      Alistipes shahii WAL 8301
  0.01	3	2	S	214856	                    Alistipes finegoldii
  0.00	1	1	S1	679935	                      Alistipes finegoldii DSM 17242
  0.01	3	3	S	2585118	                    Alistipes communis
  0.01	2	0	G1	2608932	                    unclassified Alistipes
  0.01	2	2	S	2662363	                      Alistipes sp. dk3624
  0.00	1	1	S	1288121	                    Alistipes senegalensis
  0.09	27	0	F	2005523	                Paludibacteraceae
  0.09	27	0	G	346096	                  Paludibacter
  0.09	27	0	S	185300	                    Paludibacter propionicigenes
  0.09	27	27	S1	694427	                      Paludibacter propionicigenes WB4
  0.05	15	3	F	2005520	                Dysgonomonadaceae
  0.02	5	0	G	156973	                  Dysgonomonas
  0.02	5	3	G1	2630389	                    unclassified Dysgonomonas
  0.00	1	1	S	2714926	                      Dysgonomonas sp. HDW5A
  0.00	1	1	S	2714927	                      Dysgonomonas sp. HDW5B
  0.02	5	0	G	294702	                  Proteiniphilum
  0.01	3	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	3	3	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	2	2	S	1642647	                    Proteiniphilum saccharofermentans
  0.01	2	0	G	307628	                  Petrimonas
  0.01	2	2	S	1642646	                    Petrimonas mucosa
  0.04	11	0	F	171551	                Porphyromonadaceae
  0.04	11	1	G	836	                  Porphyromonas
  0.02	7	7	S	837	                    Porphyromonas gingivalis
  0.00	1	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	1	1	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	1	1	S	36874	                    Porphyromonas cangingivalis
  0.02	7	0	F	2005519	                Barnesiellaceae
  0.01	4	0	G	1348911	                  Coprobacter
  0.01	4	0	S	1501392	                    Coprobacter secundus
  0.01	4	4	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	3	0	G	397864	                  Barnesiella
  0.01	3	0	S	397865	                    Barnesiella viscericola
  0.01	3	3	S1	880074	                      Barnesiella viscericola DSM 18177
  0.02	5	1	F	2005473	                Muribaculaceae
  0.01	3	2	G	2518495	                  Duncaniella
  0.00	1	1	G1	2649562	                    unclassified Duncaniella
  0.00	1	0	G	2815786	                  Sodaliphilus
  0.00	1	1	S	2606626	                    Sodaliphilus pleomorphus
  0.01	3	0	F	1853231	                Odoribacteraceae
  0.01	2	0	G	283168	                  Odoribacter
  0.01	2	2	S	28118	                    Odoribacter splanchnicus
  0.00	1	0	G	574697	                  Butyricimonas
  0.00	1	1	S	2093856	                    Butyricimonas faecalis
  0.00	1	0	F	1970190	                Salinivirgaceae
  0.00	1	0	G	1970191	                  Salinivirga
  0.00	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.01	2	0	O	1970189	              Marinilabiliales
  0.01	2	0	F	558415	                Marinilabiliaceae
  0.01	2	0	G	1193324	                  Alkalitalea
  0.01	2	2	S	889453	                    Alkalitalea saponilacus
  2.05	610	0	C	117743	            Flavobacteriia
  2.05	610	82	O	200644	              Flavobacteriales
  1.05	313	129	F	2762318	                Weeksellaceae
  0.38	113	79	G	501783	                  Cloacibacterium
  0.09	28	28	S	2004710	                    Cloacibacterium caeni
  0.02	6	6	S	237258	                    Cloacibacterium normanense
  0.16	48	12	F1	2782232	                  Chryseobacterium group
  0.11	32	17	G	59732	                    Chryseobacterium
  0.03	8	0	G1	2593645	                      unclassified Chryseobacterium
  0.01	2	2	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	2759528	                        Chryseobacterium sp. DH-B6
  0.00	1	1	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	1	1	S	2879939	                        Chryseobacterium sp. MEBOG07
  0.00	1	1	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	1	1	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	2487064	                        Chryseobacterium sp. G0186
  0.01	4	4	S	253	                      Chryseobacterium indologenes
  0.01	2	2	S	250	                      Chryseobacterium gleum
  0.00	1	1	S	558152	                      Chryseobacterium piperi
  0.01	3	1	G	2782231	                    Kaistella
  0.00	1	0	G1	2762626	                      unclassified Kaistella
  0.00	1	1	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	1	1	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	1	0	G	2782229	                    Epilithonimonas
  0.00	1	1	S	2487072	                      Epilithonimonas vandammei
  0.03	8	5	G	59734	                  Empedobacter
  0.01	2	2	S	343874	                    Empedobacter falsenii
  0.00	1	1	S	1628248	                    Empedobacter stercoris
  0.02	5	1	G	308865	                  Elizabethkingia
  0.01	3	3	S	1117645	                    Elizabethkingia anophelis
  0.00	1	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	1	1	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.01	3	0	G	34084	                  Riemerella
  0.01	3	3	S	34085	                    Riemerella anatipestifer
  0.01	3	3	G	1778601	                  Apibacter
  0.01	3	0	G	2766734	                  Faecalibacter
  0.01	3	3	S	2898187	                    Faecalibacter bovis
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.69	207	33	F	49546	                Flavobacteriaceae
  0.51	152	78	G	237	                  Flavobacterium
  0.17	51	39	G1	196869	                    unclassified Flavobacterium
  0.03	8	8	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	2	2	S	2893883	                      Flavobacterium sp. F-29
  0.00	1	1	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	1	1	S	2748319	                      Flavobacterium sp. I3-2
  0.02	6	6	S	1306519	                    Flavobacterium commune
  0.02	5	5	S	2518177	                    Flavobacterium sangjuense
  0.01	3	3	S	1341165	                    Flavobacterium enshiense
  0.01	2	2	S	2906076	                    Flavobacterium covae
  0.01	2	2	S	998845	                    Flavobacterium jumunjinense
  0.00	1	1	S	996	                    Flavobacterium columnare
  0.00	1	1	S	2906078	                    Flavobacterium oreochromis
  0.00	1	1	S	2906077	                    Flavobacterium davisii
  0.00	1	1	S	1492737	                    Flavobacterium gilvum
  0.00	1	1	S	986	                    Flavobacterium johnsoniae
  0.04	12	0	G	2715289	                  Amniculibacterium
  0.04	12	0	G1	2767187	                    unclassified Amniculibacterium
  0.04	12	12	S	2767188	                      Amniculibacterium sp. G2-70
  0.02	5	4	G	1016	                  Capnocytophaga
  0.00	1	1	S	28188	                    Capnocytophaga canimorsus
  0.00	1	0	G	2893197	                  Aegicerativicinus
  0.00	1	1	S	2893202	                    Aegicerativicinus sediminis
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	0	S	57029	                    Psychroflexus torquis
  0.00	1	1	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	1	0	G	104264	                  Cellulophaga
  0.00	1	0	G1	2634405	                    unclassified Cellulophaga
  0.00	1	1	S	1942464	                      Cellulophaga sp. HaHaR_3_176
  0.00	1	0	G	417127	                  Zunongwangia
  0.00	1	0	G1	2632541	                    unclassified Zunongwangia
  0.00	1	1	S	2779359	                      Zunongwangia sp. SCSIO 43204
  0.00	1	0	G	291183	                  Lacinutrix
  0.00	1	0	G1	2647285	                    unclassified Lacinutrix
  0.00	1	1	S	983544	                      Lacinutrix sp. 5H-3-7-4
  0.01	3	0	F	1853230	                Crocinitomicaceae
  0.01	2	0	G	332102	                  Fluviicola
  0.01	2	0	S	191579	                    Fluviicola taffensis
  0.01	2	2	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	1	0	G	246873	                  Crocinitomix
  0.00	1	0	G1	2619166	                    unclassified Crocinitomix
  0.00	1	1	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.01	2	0	F	39782	                Blattabacteriaceae
  0.01	2	2	G	34098	                  Blattabacterium
  0.01	2	0	F	1755828	                Ichthyobacteriaceae
  0.01	2	0	G	1755829	                  Ichthyobacterium
  0.01	2	2	S	242600	                    Ichthyobacterium seriolicida
  0.00	1	0	F	1333713	                Schleiferiaceae
  0.00	1	0	G	2828338	                  Croceimicrobium
  0.00	1	1	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.05	15	0	C	768503	            Cytophagia
  0.05	15	0	O	768507	              Cytophagales
  0.02	6	0	F	2896860	                Spirosomaceae
  0.01	3	1	G	105	                  Runella
  0.00	1	1	S	2259595	                    Runella rosea
  0.00	1	0	G1	2631759	                    unclassified Runella
  0.00	1	1	S	2268026	                      Runella sp. SP2
  0.01	2	2	G	861914	                  Fibrella
  0.00	1	1	G	120831	                  Dyadobacter
  0.01	4	0	F	1853232	                Hymenobacteraceae
  0.01	3	3	G	89966	                  Hymenobacter
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	0	G1	2648980	                    unclassified Pontibacter
  0.00	1	1	S	2571030	                      Pontibacter sp. SGAir0037
  0.01	2	0	F	1501348	                Amoebophilaceae
  0.01	2	1	G	273135	                  Candidatus Cardinium
  0.00	1	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	1	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	1	S	2666025	                    Spirosoma endbachense
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	1	G	59739	                  Flammeovirga
  0.00	1	1	F	563798	                Cyclobacteriaceae
  0.02	7	0	C	117747	            Sphingobacteriia
  0.02	7	0	O	200666	              Sphingobacteriales
  0.02	7	3	F	84566	                Sphingobacteriaceae
  0.01	2	0	G	423349	                  Mucilaginibacter
  0.00	1	1	S	398049	                    Mucilaginibacter daejeonensis
  0.00	1	1	S	652787	                    Mucilaginibacter mallensis
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	1	G	84567	                  Pedobacter
  0.02	6	0	C	1853228	            Chitinophagia
  0.02	6	0	O	1853229	              Chitinophagales
  0.02	6	2	F	563835	                Chitinophagaceae
  0.00	1	0	G	79328	                  Chitinophaga
  0.00	1	0	S	79329	                    Chitinophaga pinensis
  0.00	1	1	S1	485918	                      Chitinophaga pinensis DSM 2588
  0.00	1	0	G	1769012	                  Arachidicoccus
  0.00	1	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	1850526	                      Arachidicoccus sp. BS20
  0.00	1	0	G	1874621	                  Panacibacter
  0.00	1	1	S	1813871	                    Panacibacter ginsenosidivorans
  0.00	1	0	G	2836216	                  Phnomibacter
  0.00	1	1	S	2676868	                    Phnomibacter ginsenosidimutans
  0.01	2	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	2	1	F	563843	              Rhodothermaceae
  0.00	1	0	G	29548	                Rhodothermus
  0.00	1	1	S	29549	                  Rhodothermus marinus
  0.00	1	0	C	1937959	            Saprospiria
  0.00	1	0	O	1936988	              Saprospirales
  0.00	1	0	F	1937961	                Haliscomenobacteraceae
  0.00	1	0	G	2349	                  Haliscomenobacter
  0.00	1	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	1	1	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	1	G	173479	                Gemmatimonas
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.69	206	0	P	32066	      Fusobacteria
  0.69	206	0	C	203490	        Fusobacteriia
  0.69	206	2	O	203491	          Fusobacteriales
  0.50	148	27	F	1129771	            Leptotrichiaceae
  0.24	73	0	G	32068	              Sebaldella
  0.24	73	0	S	826	                Sebaldella termitidis
  0.24	73	73	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.06	19	2	G	32067	              Leptotrichia
  0.04	13	0	G1	2633022	                unclassified Leptotrichia
  0.02	7	7	S	712357	                  Leptotrichia sp. oral taxon 212
  0.01	4	4	S	712362	                  Leptotrichia sp. oral taxon 221
  0.01	2	2	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	1	1	S	109328	                Leptotrichia trevisanii
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.00	1	1	S	157691	                Leptotrichia shahii
  0.00	1	1	S	554406	                Leptotrichia hongkongensis
  0.06	17	0	G	34104	              Streptobacillus
  0.06	17	17	S	34105	                Streptobacillus moniliformis
  0.03	8	0	G	2755140	              Pseudoleptotrichia
  0.03	8	8	S	157692	                Pseudoleptotrichia goodfellowii
  0.01	4	0	G	168808	              Sneathia
  0.01	4	4	S	187101	                Sneathia vaginalis
  0.19	56	17	F	203492	            Fusobacteriaceae
  0.08	23	8	G	848	              Fusobacterium
  0.03	9	9	S	856	                Fusobacterium varium
  0.01	3	3	S	859	                Fusobacterium necrophorum
  0.00	1	0	S	850	                Fusobacterium mortiferum
  0.00	1	1	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	1	1	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	1	1	S	2663009	                Fusobacterium pseudoperiodonticum
  0.05	16	0	G	167639	              Ilyobacter
  0.05	16	0	S	167642	                Ilyobacter polytropus
  0.05	16	16	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.11	32	0	D1	1783257	      PVC group
  0.08	24	0	P	74201	        Verrucomicrobia
  0.07	22	0	C	203494	          Verrucomicrobiae
  0.07	22	0	O	48461	            Verrucomicrobiales
  0.07	22	0	F	1647988	              Akkermansiaceae
  0.07	22	2	G	239934	                Akkermansia
  0.07	20	20	S	239935	                  Akkermansia muciniphila
  0.00	1	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	1	0	G	1541670	            Methylacidimicrobium
  0.00	1	1	G1	2730358	              unclassified Methylacidimicrobium
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415000	            Opitutales
  0.00	1	1	F	134623	              Opitutaceae
  0.02	7	0	P	203682	        Planctomycetes
  0.02	7	1	C	203683	          Planctomycetia
  0.01	2	0	O	112	            Planctomycetales
  0.01	2	0	F	126	              Planctomycetaceae
  0.00	1	1	G	1649480	                Planctopirus
  0.00	1	0	G	2795778	                Caulifigura
  0.00	1	1	S	2527983	                  Caulifigura coniformis
  0.01	2	0	O	2691355	            Gemmatales
  0.01	2	0	F	1914233	              Gemmataceae
  0.00	1	1	G	113	                Gemmata
  0.00	1	0	G	2731450	                Limnoglobus
  0.00	1	1	S	2598579	                  Limnoglobus roseus
  0.00	1	0	O	2691354	            Pirellulales
  0.00	1	0	F	2691357	              Pirellulaceae
  0.00	1	0	G	2795775	                Lignipirellula
  0.00	1	1	S	2528010	                  Lignipirellula cremea
  0.00	1	0	O	2691356	            Isosphaerales
  0.00	1	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	1511635	                Aquisphaera
  0.00	1	1	S	406548	                  Aquisphaera giovannonii
  0.00	1	0	P	204428	        Chlamydiae
  0.00	1	0	C	204429	          Chlamydiia
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	1	F	809	              Chlamydiaceae
  0.08	24	0	P	508458	      Synergistetes
  0.08	24	0	C	649775	        Synergistia
  0.08	24	0	O	649776	          Synergistales
  0.08	24	3	F	649777	            Synergistaceae
  0.04	11	0	G	508459	              Cloacibacillus
  0.04	11	11	S	1197717	                Cloacibacillus porcorum
  0.01	2	0	G	49894	              Acetomicrobium
  0.01	2	0	S	97477	                Acetomicrobium mobile
  0.01	2	2	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.01	2	0	G	81411	              Aminomonas
  0.01	2	0	S	81412	                Aminomonas paucivorans
  0.01	2	2	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.01	2	0	G	81466	              Aminobacterium
  0.01	2	0	S	81468	                Aminobacterium colombiense
  0.01	2	2	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.01	2	0	G	336260	              Thermovirga
  0.01	2	0	S	336261	                Thermovirga lienii
  0.01	2	2	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	1	1	G	81461	              Thermanaerovibrio
  0.00	1	0	G	638847	              Pyramidobacter
  0.00	1	1	S	638849	                Pyramidobacter piscolens
  0.03	8	0	D1	2323	      Bacteria incertae sedis
  0.03	8	0	D2	1783234	        Bacteria candidate phyla
  0.03	8	0	P	95818	          Candidatus Saccharibacteria
  0.02	7	0	C	2093818	            Candidatus Saccharimonia
  0.02	7	0	O	2093819	              Candidatus Nanosynbacterales
  0.02	7	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.02	7	6	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	1	1	S	2899133	                      Nanosynbacter sp. HMT-352
  0.00	1	0	G	1331051	            Candidatus Saccharimonas
  0.00	1	1	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.02	6	0	P	203691	      Spirochaetes
  0.02	6	0	C	203692	        Spirochaetia
  0.02	5	0	O	136	          Spirochaetales
  0.01	3	0	F	2845253	            Treponemataceae
  0.01	3	1	G	157	              Treponema
  0.00	1	1	S	69710	                Treponema vincentii
  0.00	1	0	S	81028	                Treponema brennaborense
  0.00	1	1	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	146	              Spirochaeta
  0.00	1	0	S	46355	                Spirochaeta africana
  0.00	1	1	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	1	0	F	2791015	            Sphaerochaetaceae
  0.00	1	1	G	399320	              Sphaerochaeta
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	172	                Leptospira biflexa
  0.00	1	1	S1	145259	                  Leptospira biflexa serovar Patoc
  0.01	4	0	P	200783	      Aquificae
  0.01	4	0	C	187857	        Aquificae
  0.01	2	0	O	32069	          Aquificales
  0.01	2	1	F	64898	            Aquificaceae
  0.00	1	1	G	75905	              Thermocrinis
  0.01	2	0	O	1485951	          Desulfurobacteriales
  0.01	2	1	F	558314	            Desulfurobacteriaceae
  0.00	1	0	G	64159	              Desulfurobacterium
  0.00	1	0	S	64160	                Desulfurobacterium thermolithotrophum
  0.00	1	1	S1	868864	                  Desulfurobacterium thermolithotrophum DSM 11699
  0.01	2	0	P	74152	      Elusimicrobia
  0.01	2	0	C	447830	        Endomicrobia
  0.01	2	0	O	1783344	          Endomicrobiales
  0.01	2	0	F	1783343	            Endomicrobiaceae
  0.01	2	1	G	1408194	              Endomicrobium
  0.00	1	1	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	1	0	P	68297	      Dictyoglomi
  0.00	1	0	C	203486	        Dictyoglomia
  0.00	1	0	O	203487	          Dictyoglomales
  0.00	1	0	F	203488	            Dictyoglomaceae
  0.00	1	1	G	13	              Dictyoglomus
  0.00	1	0	P	200918	      Thermotogae
  0.00	1	0	C	188708	        Thermotogae
  0.00	1	1	O	2419	          Thermotogales
  0.00	1	0	P	2138240	      Coprothermobacterota
  0.00	1	0	C	2138243	        Coprothermobacteria
  0.00	1	0	O	2138246	          Coprothermobacterales
  0.00	1	0	F	2138247	            Coprothermobacteraceae
  0.00	1	0	G	68335	              Coprothermobacter
  0.00	1	0	S	35786	                Coprothermobacter proteolyticus
  0.00	1	1	S1	309798	                  Coprothermobacter proteolyticus DSM 5265
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	0	G	940557	              Granulicella
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	2602070	                  Granulicella sp. WH15
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	2811502	        Thermodesulfovibrionia
  0.00	1	0	O	2811503	          Thermodesulfovibrionales
  0.00	1	0	F	2811505	            Dissulfurispiraceae
  0.00	1	0	G	2811506	              Dissulfurispira
  0.00	1	1	S	2715679	                Dissulfurispira thermophila
  0.02	6	0	D	2157	    Archaea
  0.02	6	0	P	28890	      Euryarchaeota
  0.01	4	0	P1	2290931	        Stenosarchaea group
  0.01	3	0	C	224756	          Methanomicrobia
  0.01	2	0	O	2191	            Methanomicrobiales
  0.01	2	0	F	2194	              Methanomicrobiaceae
  0.01	2	1	G	45989	                Methanoculleus
  0.00	1	1	S	83986	                  Methanoculleus bourgensis
  0.00	1	0	O	2905377	            Methanotrichales
  0.00	1	0	F	143067	              Methanotrichaceae
  0.00	1	0	G	2222	                Methanothrix
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	1644060	            Natrialbales
  0.00	1	0	F	1644061	              Natrialbaceae
  0.00	1	0	G	88723	                Natrinema
  0.00	1	1	S	88724	                  Natrinema versiforme
  0.01	2	0	P1	2283794	        Methanomada group
  0.01	2	0	C	183925	          Methanobacteria
  0.01	2	0	O	2158	            Methanobacteriales
  0.01	2	0	F	2159	              Methanobacteriaceae
  0.01	2	0	G	2172	                Methanobrevibacter
  0.01	2	1	S	2173	                  Methanobrevibacter smithii
  0.00	1	1	S1	420247	                    Methanobrevibacter smithii ATCC 35061
  0.01	2	0	D	2759	    Eukaryota
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
  0.00	1	0	P5	117571	                          Euteleostomi
  0.00	1	0	P6	8287	                            Sarcopterygii
  0.00	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	1	0	P8	32523	                                Tetrapoda
  0.00	1	0	P9	32524	                                  Amniota
  0.00	1	0	C	40674	                                    Mammalia
  0.00	1	0	C1	32525	                                      Theria
  0.00	1	0	C2	9347	                                        Eutheria
