  0.01	2	1	G	2093	                Mycoplasma
  0.00	1	1	S	754516	                  Mycoplasma miroungirhinis
  0.01	2	0	G	2767358	                Mycoplasmopsis
  0.00	1	0	S	171284	                  Mycoplasmopsis cynos
  0.00	1	1	S1	1246955	                    Mycoplasmopsis cynos C142
  0.00	1	1	S	171281	                  Mycoplasmopsis citelli
  0.01	4	0	O	186329	            Acholeplasmatales
  0.01	4	1	F	2146	              Acholeplasmataceae
  0.00	1	0	G	2147	                Acholeplasma
  0.00	1	1	S	2148	                  Acholeplasma laidlawii
  0.00	1	1	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G	2903107	                Paracholeplasma
  0.00	1	1	S	61635	                  Paracholeplasma brassicae
  0.00	1	0	O	2790996	          Mycoplasmoidales
  0.00	1	0	F	2790998	            Mycoplasmoidaceae
  0.00	1	0	G	2791001	              Malacoplasma
  0.00	1	1	S	2116	                Malacoplasma iowae
  0.04	11	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.04	11	4	P	1117	          Cyanobacteria
  0.01	3	0	P1	1301283	            Oscillatoriophycideae
  0.01	2	2	O	1150	              Oscillatoriales
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890449	                Microcystaceae
  0.00	1	1	G	1125	                  Microcystis
  0.01	2	0	O	2881377	            Pseudanabaenales
  0.01	2	0	F	1890438	              Leptolyngbyaceae
  0.01	2	0	G	47251	                Leptolyngbya
  0.01	2	0	G1	2650499	                  unclassified Leptolyngbya
  0.01	2	2	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	0	G1	2593658	                  unclassified Nostoc
  0.00	1	1	S	2572090	                    Nostoc sp. TCL240-02
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	0	G	2857076	                  Anthocerotibacter
  0.00	1	0	S	2857077	                    Anthocerotibacter panamensis
  0.00	1	1	S1	2778476	                      Anthocerotibacter panamensis C109
  0.03	7	0	P	200795	        Chloroflexi
  0.02	5	0	C	292625	          Anaerolineae
  0.02	5	0	O	292629	            Anaerolineales
  0.02	5	0	F	292628	              Anaerolineaceae
  0.01	3	0	G	233189	                Anaerolinea
  0.01	3	0	S	167964	                  Anaerolinea thermophila
  0.01	3	3	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	G	1649478	                Pelolinea
  0.00	1	1	S	913107	                  Pelolinea submarina
  0.00	1	0	G	2019482	                Brevefilum
  0.00	1	1	S	1986204	                  Brevefilum fermentans
  0.01	2	0	C	32061	          Chloroflexia
  0.01	2	0	O	32064	            Chloroflexales
  0.01	2	0	O1	1508594	              Chloroflexineae
  0.01	2	0	F	1106	                Chloroflexaceae
  0.01	2	2	G	1107	                  Chloroflexus
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	317577	                  Deinococcus ficus
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1077257	          Chthonomonadetes
  0.00	1	0	O	1077263	            Chthonomonadales
  0.00	1	0	F	1077264	              Chthonomonadaceae
  0.00	1	0	G	1077265	                Chthonomonas
  0.00	1	0	S	454171	                  Chthonomonas calidirosea
  0.00	1	1	S1	1303518	                    Chthonomonas calidirosea T49
  4.11	1112	0	D1	1783270	      FCB group
  4.10	1110	0	D2	68336	        Bacteroidetes/Chlorobi group
  4.10	1108	25	P	976	          Bacteroidetes
  2.14	578	2	C	200643	            Bacteroidia
  2.12	574	28	O	171549	              Bacteroidales
  0.86	232	1	F	171552	                Prevotellaceae
  0.84	228	46	G	838	                  Prevotella
  0.49	132	122	S	165179	                    Prevotella copri
  0.04	10	10	S1	537011	                      Prevotella copri DSM 18205
  0.07	18	6	G1	2638335	                    unclassified Prevotella
  0.02	5	0	S	652716	                      Prevotella sp. oral taxon 299
  0.02	5	5	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.01	3	3	S	712471	                      Prevotella sp. oral taxon 475
  0.01	2	2	S	2691580	                      Prevotella sp. Rep29
  0.00	1	1	S	2913616	                      Prevotella sp. E13-17
  0.00	1	1	S	2913621	                      Prevotella sp. E9-3
  0.03	7	7	S	2801997	                    Prevotella herbatica
  0.03	7	0	S	52227	                    Prevotella dentalis
  0.03	7	7	S1	908937	                      Prevotella dentalis DSM 3688
  0.02	5	5	S	28127	                    Prevotella buccalis
  0.01	3	3	S	28135	                    Prevotella oris
  0.01	3	3	S	77095	                    Prevotella bryantii
  0.01	2	2	S	28133	                    Prevotella nigrescens
  0.01	2	2	S	28129	                    Prevotella denticola
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	76123	                    Prevotella enoeca
  0.00	1	1	S	839	                    Prevotella ruminicola
  0.01	2	0	G	577309	                  Paraprevotella
  0.01	2	0	S	454155	                    Paraprevotella xylaniphila
  0.01	2	2	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.00	1	0	G	2884814	                  Pseudoprevotella
  0.00	1	1	S	2133944	                    Pseudoprevotella muciniphila
  0.68	185	25	F	815	                Bacteroidaceae
  0.39	106	51	G	816	                  Bacteroides
  0.06	16	15	S	820	                    Bacteroides uniformis
  0.00	1	1	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.03	9	0	S	151276	                    Bacteroides coprosuis
  0.03	9	9	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.03	8	8	S	46506	                    Bacteroides stercoris
  0.01	4	4	S	28116	                    Bacteroides ovatus
  0.01	3	3	S	28111	                    Bacteroides eggerthii
  0.01	3	2	S	817	                    Bacteroides fragilis
  0.00	1	1	S1	295405	                      Bacteroides fragilis YCH46
  0.01	2	2	S	818	                    Bacteroides thetaiotaomicron
  0.01	2	2	S	291644	                    Bacteroides salyersiae
  0.01	2	2	S	47678	                    Bacteroides caccae
  0.01	2	2	S	28113	                    Bacteroides heparinolyticus
  0.00	1	1	S	2650157	                    Bacteroides zhangwenhongii
  0.00	1	0	S	290053	                    Bacteroides helcogenes
  0.00	1	1	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	371601	                    Bacteroides xylanisolvens
  0.00	1	1	S	674529	                    Bacteroides faecis
  0.20	54	19	G	909656	                  Phocaeicola
  0.09	24	23	S	821	                    Phocaeicola vulgatus
  0.00	1	1	S1	435590	                      Phocaeicola vulgatus ATCC 8482
  0.03	7	7	S	357276	                    Phocaeicola dorei
  0.01	3	3	S	387090	                    Phocaeicola coprophilus
  0.00	1	0	S	376805	                    Phocaeicola salanitronis
  0.00	1	1	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.14	37	2	F	2005525	                Tannerellaceae
  0.12	33	15	G	375288	                  Parabacteroides
  0.05	14	14	S	46503	                    Parabacteroides merdae
  0.01	3	3	S	328812	                    Parabacteroides goldsteinii
  0.00	1	1	S	387661	                    Parabacteroides johnsonii
  0.01	2	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	1	1	S	712710	                    Tannerella serpentiformis
  0.11	29	0	F	171550	                Rikenellaceae
  0.11	29	8	G	239759	                  Alistipes
  0.02	5	0	S	328814	                    Alistipes shahii
  0.02	5	5	S1	717959	                      Alistipes shahii WAL 8301
  0.01	3	2	S	214856	                    Alistipes finegoldii
  0.00	1	1	S1	679935	                      Alistipes finegoldii DSM 17242
  0.01	3	2	S	328813	                    Alistipes onderdonkii
  0.00	1	1	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.01	3	3	S	1288121	                    Alistipes senegalensis
  0.01	3	3	S	2585118	                    Alistipes communis
  0.01	2	2	S	626932	                    Alistipes indistinctus
  0.00	1	1	S	2364787	                    Alistipes megaguti
  0.00	1	1	S	2585119	                    Alistipes dispar
  0.09	25	0	F	2005523	                Paludibacteraceae
  0.09	25	0	G	346096	                  Paludibacter
  0.09	25	0	S	185300	                    Paludibacter propionicigenes
  0.09	25	25	S1	694427	                      Paludibacter propionicigenes WB4
  0.07	19	4	F	2005520	                Dysgonomonadaceae
  0.02	6	0	G	156973	                  Dysgonomonas
  0.02	6	6	G1	2630389	                    unclassified Dysgonomonas
  0.02	5	0	G	294702	                  Proteiniphilum
  0.01	3	3	S	1642647	                    Proteiniphilum saccharofermentans
  0.01	2	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	2	2	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	4	0	G	307628	                  Petrimonas
  0.01	4	4	S	1642646	                    Petrimonas mucosa
  0.03	8	0	F	171551	                Porphyromonadaceae
  0.03	8	2	G	836	                  Porphyromonas
  0.01	3	3	S	837	                    Porphyromonas gingivalis
  0.01	3	3	S	322095	                    Porphyromonas somerae
  0.02	5	0	F	2005519	                Barnesiellaceae
  0.02	5	0	G	1348911	                  Coprobacter
  0.02	5	0	S	1501392	                    Coprobacter secundus
  0.02	5	5	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	4	1	F	2005473	                Muribaculaceae
  0.01	3	0	G	2815786	                  Sodaliphilus
  0.01	3	3	S	2606626	                    Sodaliphilus pleomorphus
  0.01	2	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.00	1	0	G	574697	                  Butyricimonas
  0.00	1	1	S	2093856	                    Butyricimonas faecalis
  0.01	2	1	O	1970189	              Marinilabiliales
  0.00	1	0	F	1573805	                Marinifilaceae
  0.00	1	0	G	2060722	                  Labilibaculum
  0.00	1	1	S	1717717	                    Labilibaculum antarcticum
  1.79	484	0	C	117743	            Flavobacteriia
  1.79	484	61	O	200644	              Flavobacteriales
  0.87	236	86	F	2762318	                Weeksellaceae
  0.30	81	58	G	501783	                  Cloacibacterium
  0.07	19	19	S	2004710	                    Cloacibacterium caeni
  0.01	4	4	S	237258	                    Cloacibacterium normanense
  0.16	44	9	F1	2782232	                  Chryseobacterium group
  0.10	27	18	G	59732	                    Chryseobacterium
  0.02	5	0	G1	2593645	                      unclassified Chryseobacterium
  0.01	2	2	S	2879938	                        Chryseobacterium sp. MEBOG06
  0.00	1	1	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	2852098	                        Chryseobacterium sp. F4
  0.00	1	1	S	2713414	                        Chryseobacterium sp. POL2
  0.01	2	2	S	536441	                      Chryseobacterium taklimakanense
  0.00	1	1	S	558152	                      Chryseobacterium piperi
  0.00	1	1	S	1265445	                      Chryseobacterium camelliae
  0.02	5	2	G	2782231	                    Kaistella
  0.01	2	0	G1	2762626	                      unclassified Kaistella
  0.00	1	1	S	2878534	                        Kaistella sp. GW4-15
  0.00	1	1	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	1	1	S	266749	                      Kaistella jeonii
  0.01	3	0	G	2782229	                    Epilithonimonas
  0.01	3	3	S	2487072	                      Epilithonimonas vandammei
  0.04	10	5	G	59734	                  Empedobacter
  0.01	3	3	S	343874	                    Empedobacter falsenii
  0.00	1	1	S	247	                    Empedobacter brevis
  0.00	1	1	S	1628248	                    Empedobacter stercoris
  0.03	8	3	G	308865	                  Elizabethkingia
  0.01	4	4	S	1117645	                    Elizabethkingia anophelis
  0.00	1	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	1	1	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.01	4	0	G	34084	                  Riemerella
  0.01	4	4	S	34085	                    Riemerella anatipestifer
  0.01	2	2	G	1778601	                  Apibacter
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	1	S	1014	                    Weeksella virosa
  0.65	177	23	F	49546	                Flavobacteriaceae
  0.50	136	71	G	237	                  Flavobacterium
  0.19	52	34	G1	196869	                    unclassified Flavobacterium
  0.04	10	10	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	3	3	S	2893883	                      Flavobacterium sp. F-29
  0.01	2	2	S	2775246	                      Flavobacterium sp. CS20
  0.00	1	1	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	1	1	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	1	1	S	2748319	                      Flavobacterium sp. I3-2
  0.01	3	3	S	2906077	                    Flavobacterium davisii
  0.01	2	2	S	1306519	                    Flavobacterium commune
  0.01	2	2	S	1617283	                    Flavobacterium nitrogenifigens
  0.01	2	2	S	1492737	                    Flavobacterium gilvum
  0.00	1	1	S	96345	                    Flavobacterium psychrophilum
  0.00	1	1	S	2183896	                    Flavobacterium crocinum
  0.00	1	1	S	2201181	                    Flavobacterium sediminis
  0.00	1	1	S	2518177	                    Flavobacterium sangjuense
  0.02	5	0	G	2715289	                  Amniculibacterium
  0.02	5	0	G1	2767187	                    unclassified Amniculibacterium
  0.02	5	5	S	2767188	                      Amniculibacterium sp. G2-70
  0.01	4	1	G	1016	                  Capnocytophaga
  0.01	2	2	S	45243	                    Capnocytophaga haemolytica
  0.00	1	0	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S1	860228	                      Capnocytophaga canimorsus Cc5
  0.01	3	0	G	112040	                  Zobellia
  0.01	3	3	S	63186	                    Zobellia galactanivorans
  0.00	1	0	G	261827	                  Algibacter
  0.00	1	1	S	1736674	                    Algibacter alginicilyticus
  0.00	1	0	G	1287916	                  Euzebyella
  0.00	1	1	S	1761453	                    Euzebyella marina
  0.00	1	0	G	286104	                  Winogradskyella
  0.00	1	0	G1	2615021	                    unclassified Winogradskyella
  0.00	1	1	S	2929510	                      Winogradskyella sp. MH6
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	0	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	2736252	                      Aquimarina sp. TRL1
  0.00	1	0	G	2058174	                  Antarcticibacterium
  0.00	1	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	1	1	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	1	0	G	111500	                  Muricauda
  0.00	1	0	G1	2615049	                    unclassified Muricauda
  0.00	1	1	S	2908842	                      Muricauda sp. SCSIO 64092
  0.02	6	0	F	1853230	                Crocinitomicaceae
  0.01	4	0	G	332102	                  Fluviicola
  0.01	4	0	S	191579	                    Fluviicola taffensis
  0.01	4	4	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	2	0	G	246873	                  Crocinitomix
  0.01	2	0	G1	2619166	                    unclassified Crocinitomix
  0.01	2	2	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.01	3	0	F	39782	                Blattabacteriaceae
  0.01	3	1	G	34098	                  Blattabacterium
  0.01	2	2	S	1653831	                    Blattabacterium cuenoti
  0.00	1	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.04	10	0	C	768503	            Cytophagia
  0.04	10	3	O	768507	              Cytophagales
  0.01	3	0	F	2896860	                Spirosomaceae
  0.01	2	2	G	861914	                  Fibrella
  0.00	1	1	G	120831	                  Dyadobacter
  0.01	2	1	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	1	S	2694930	                    Pontibacter pudoricolor
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	1	G	59739	                  Flammeovirga
  0.00	1	0	F	2762286	                Fulvivirgaceae
  0.00	1	0	G	396811	                  Fulvivirga
  0.00	1	1	G1	2685541	                    unclassified Fulvivirga
  0.02	5	0	C	1853228	            Chitinophagia
  0.02	5	0	O	1853229	              Chitinophagales
  0.02	5	2	F	563835	                Chitinophagaceae
  0.00	1	0	G	79328	                  Chitinophaga
  0.00	1	1	G1	2619133	                    unclassified Chitinophaga
  0.00	1	1	G	398041	                  Flavisolibacter
  0.00	1	0	G	1769012	                  Arachidicoccus
  0.00	1	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	1850526	                      Arachidicoccus sp. BS20
  0.01	4	0	C	117747	            Sphingobacteriia
  0.01	4	0	O	200666	              Sphingobacteriales
  0.01	4	0	F	84566	                Sphingobacteriaceae
  0.01	2	0	G	84567	                  Pedobacter
  0.00	1	0	S	984	                    Pedobacter heparinus
  0.00	1	1	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	1	1	S	2605747	                    Pedobacter aquae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	1	G	423349	                  Mucilaginibacter
  0.00	1	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	1	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	1	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	1	1	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	1	0	C	1937959	            Saprospiria
  0.00	1	0	O	1936988	              Saprospirales
  0.00	1	0	F	1937961	                Haliscomenobacteraceae
  0.00	1	0	G	2349	                  Haliscomenobacter
  0.00	1	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	1	1	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	P	1090	          Chlorobi
  0.00	1	0	C	191410	            Chlorobia
  0.00	1	0	O	191411	              Chlorobiales
  0.00	1	1	F	191412	                Chlorobiaceae
  0.00	1	0	P	1134404	          Ignavibacteriae
  0.00	1	0	C	795747	            Ignavibacteria
  0.00	1	0	O	795748	              Ignavibacteriales
  0.00	1	0	F	1334117	                Melioribacteraceae
  0.00	1	0	G	1134403	                  Melioribacter
  0.00	1	0	S	1134405	                    Melioribacter roseus
  0.00	1	1	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	0	S	833	                  Fibrobacter succinogenes
  0.00	1	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	1	1	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.36	98	0	P	32066	      Fusobacteria
  0.36	98	0	C	203490	        Fusobacteriia
  0.36	98	3	O	203491	          Fusobacteriales
  0.23	62	8	F	1129771	            Leptotrichiaceae
  0.09	23	0	G	32068	              Sebaldella
  0.09	23	0	S	826	                Sebaldella termitidis
  0.09	23	23	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.06	16	0	G	34104	              Streptobacillus
  0.06	16	16	S	34105	                Streptobacillus moniliformis
  0.03	8	1	G	32067	              Leptotrichia
  0.03	7	0	G1	2633022	                unclassified Leptotrichia
  0.01	3	3	S	712357	                  Leptotrichia sp. oral taxon 212
  0.01	3	3	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	1	1	S	712362	                  Leptotrichia sp. oral taxon 221
  0.01	4	0	G	2755140	              Pseudoleptotrichia
  0.01	4	4	S	157692	                Pseudoleptotrichia goodfellowii
  0.01	3	0	G	168808	              Sneathia
  0.01	3	3	S	187101	                Sneathia vaginalis
  0.12	33	8	F	203492	            Fusobacteriaceae
  0.07	18	3	G	848	              Fusobacterium
  0.02	6	6	S	859	                Fusobacterium necrophorum
  0.02	5	5	S	856	                Fusobacterium varium
  0.01	3	0	S	851	                Fusobacterium nucleatum
  0.01	2	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.01	2	2	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	1	0	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S2	393480	                    Fusobacterium nucleatum subsp. polymorphum ATCC 10953
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.03	7	0	G	167639	              Ilyobacter
  0.03	7	0	S	167642	                Ilyobacter polytropus
  0.03	7	7	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.15	41	0	D1	2323	      Bacteria incertae sedis
  0.15	41	0	D2	1783234	        Bacteria candidate phyla
  0.15	41	4	P	95818	          Candidatus Saccharibacteria
  0.07	18	0	G	1331051	            Candidatus Saccharimonas
  0.07	18	18	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.07	18	0	C	2093818	            Candidatus Saccharimonia
  0.07	18	0	O	2093819	              Candidatus Nanosynbacterales
  0.07	18	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.07	18	17	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	1	S	2572088	                    Candidatus Nanosynbacter featherlites
  0.00	1	0	G	2905967	            Candidatus Minimicrobia
  0.00	1	1	S	2841264	              Candidatus Minimicrobia vallesae
  0.11	29	2	D1	1783257	      PVC group
  0.06	17	0	P	74201	        Verrucomicrobia
  0.06	16	0	C	203494	          Verrucomicrobiae
  0.06	16	1	O	48461	            Verrucomicrobiales
  0.06	15	0	F	1647988	              Akkermansiaceae
  0.06	15	1	G	239934	                Akkermansia
  0.05	14	14	S	239935	                  Akkermansia muciniphila
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415000	            Opitutales
  0.00	1	1	F	134623	              Opitutaceae
  0.03	7	0	P	203682	        Planctomycetes
  0.03	7	1	C	203683	          Planctomycetia
  0.01	3	1	O	2691354	            Pirellulales
  0.00	1	0	F	2691357	              Pirellulaceae
  0.00	1	0	G	123	                Pirellula
  0.00	1	0	G1	2639138	                  unclassified Pirellula
  0.00	1	1	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	2795782	                Botrimarina
  0.00	1	1	S	2528022	                  Botrimarina mediterranea
  0.01	2	0	O	112	            Planctomycetales
  0.01	2	0	F	126	              Planctomycetaceae
  0.00	1	0	G	2795776	                Calycomorphotria
  0.00	1	1	S	2528027	                  Calycomorphotria hydatis
  0.00	1	0	G	2795778	                Caulifigura
  0.00	1	1	S	2527983	                  Caulifigura coniformis
  0.00	1	0	O	2691356	            Isosphaerales
  0.00	1	1	F	1763524	              Isosphaeraceae
  0.01	3	0	P	204428	        Chlamydiae
  0.01	3	0	C	204429	          Chlamydiia
  0.01	3	0	O	51291	            Chlamydiales
  0.01	3	2	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	0	S	83555	                    Chlamydia abortus
  0.00	1	1	S1	1003238	                      Chlamydia abortus LLG
  0.04	12	0	P	508458	      Synergistetes
  0.04	12	0	C	649775	        Synergistia
  0.04	12	0	O	649776	          Synergistales
  0.04	12	1	F	649777	            Synergistaceae
  0.01	4	0	G	81466	              Aminobacterium
  0.01	4	0	S	81468	                Aminobacterium colombiense
  0.01	4	4	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.01	3	0	G	336260	              Thermovirga
  0.01	3	0	S	336261	                Thermovirga lienii
  0.01	3	3	S1	580340	                  Thermovirga lienii DSM 17291
  0.01	2	0	G	508459	              Cloacibacillus
  0.01	2	2	S	1197717	                Cloacibacillus porcorum
  0.00	1	0	G	81411	              Aminomonas
  0.00	1	0	S	81412	                Aminomonas paucivorans
  0.00	1	1	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	1	0	G	638847	              Pyramidobacter
  0.00	1	1	S	638849	                Pyramidobacter piscolens
  0.03	8	0	P	203691	      Spirochaetes
  0.03	8	0	C	203692	        Spirochaetia
  0.02	6	0	O	136	          Spirochaetales
  0.01	4	0	F	2845253	            Treponemataceae
  0.01	4	2	G	157	              Treponema
  0.00	1	1	S	162	                Treponema phagedenis
  0.00	1	1	S	138851	                Treponema parvum
  0.01	2	2	F	1643685	            Borreliaceae
  0.01	2	0	O	1643686	          Brachyspirales
  0.01	2	0	F	143786	            Brachyspiraceae
  0.01	2	1	G	29521	              Brachyspira
  0.00	1	0	S	84377	                Brachyspira intermedia
  0.00	1	1	S1	1045858	                  Brachyspira intermedia PWS/A
  0.01	2	0	P	40117	      Nitrospirae
  0.01	2	0	C	203693	        Nitrospira
  0.01	2	0	O	189778	          Nitrospirales
  0.01	2	2	F	189779	            Nitrospiraceae
  0.01	2	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	1	G	392733	              Terriglobus
  0.00	1	0	C	1813735	        Vicinamibacteria
  0.00	1	0	O	2910145	          Vicinamibacterales
  0.00	1	0	F	2211325	            Vicinamibacteraceae
  0.00	1	1	G	2004797	              Luteitalea
  0.01	2	0	P	200918	      Thermotogae
  0.01	2	0	C	188708	        Thermotogae
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	1	G	1184396	              Mesotoga
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	1	G	160798	              Marinitoga
  0.00	1	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	1	0	P	67814	        Caldiserica
  0.00	1	0	C	693071	          Caldisericia
  0.00	1	0	O	693072	            Caldisericales
  0.00	1	0	F	693073	              Caldisericaceae
  0.00	1	0	G	693074	                Caldisericum
  0.00	1	0	S	693075	                  Caldisericum exile
  0.00	1	1	S1	511051	                    Caldisericum exile AZM16c01
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	1	F	64898	            Aquificaceae
  0.05	14	0	D	2157	    Archaea
  0.05	14	0	P	28890	      Euryarchaeota
  0.03	8	0	P1	2283794	        Methanomada group
  0.03	8	0	C	183925	          Methanobacteria
  0.03	8	0	O	2158	            Methanobacteriales
  0.03	8	0	F	2159	              Methanobacteriaceae
  0.03	7	2	G	2172	                Methanobrevibacter
  0.02	5	5	S	2173	                  Methanobrevibacter smithii
  0.00	1	0	G	2160	                Methanobacterium
  0.00	1	1	S	118062	                  Methanobacterium congolense
  0.02	6	0	P1	2290931	        Stenosarchaea group
  0.02	6	0	C	224756	          Methanomicrobia
  0.01	4	0	O	2905377	            Methanotrichales
  0.01	4	0	F	143067	              Methanotrichaceae
  0.01	4	0	G	2222	                Methanothrix
  0.01	4	0	S	2223	                  Methanothrix soehngenii
  0.01	4	4	S1	990316	                    Methanothrix soehngenii GP6
  0.01	2	0	O	2191	            Methanomicrobiales
  0.01	2	0	F	196137	              Methanospirillaceae
  0.01	2	2	G	2202	                Methanospirillum
  0.01	3	0	D	2759	    Eukaryota
  0.01	2	0	D1	2698737	      Sar
  0.01	2	0	D2	33630	        Alveolata
  0.01	2	0	P	5794	          Apicomplexa
  0.01	2	1	C	422676	            Aconoidasida
  0.00	1	0	O	5819	              Haemosporida
  0.00	1	0	F	1639119	                Plasmodiidae
  0.00	1	0	G	5820	                  Plasmodium
  0.00	1	0	G1	418107	                    Plasmodium (Laverania)
  0.00	1	1	S	880535	                      Plasmodium sp. gorilla clade G2
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
