  0.13	35	35	S	470	                  Acinetobacter baumannii
  0.04	10	10	S	48296	                  Acinetobacter pittii
  0.15	39	39	S	1839785	                Acinetobacter portensis
  0.03	7	7	S	2662362	                Acinetobacter wanghuae
  0.02	6	6	S	202956	                Acinetobacter towneri
  0.02	5	5	S	1879050	                Acinetobacter wuhouensis
  0.02	5	5	S	756892	                Acinetobacter indicus
  0.02	4	4	S	2715164	                Acinetobacter shaoyimingii
  0.02	4	4	S	202951	                Acinetobacter bouvetii
  0.01	3	3	S	108980	                Acinetobacter ursingii
  0.01	3	0	S	52133	                Acinetobacter venetianus
  0.01	3	3	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	2	2	S	134534	                Acinetobacter gyllenbergii
  0.01	2	2	S	29430	                Acinetobacter haemolyticus
  0.01	2	2	S	1789224	                Acinetobacter larvae
  0.00	1	1	S	108981	                Acinetobacter schindleri
  0.00	1	1	S	2715163	                Acinetobacter lanii
  0.00	1	1	S	2136182	                Acinetobacter cumulans
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.04	10	1	G	475	              Moraxella
  0.03	8	8	S	34062	                Moraxella osloensis
  0.00	1	1	S	386891	                Moraxella bovoculi
  0.01	3	3	G	497	              Psychrobacter
  0.01	3	0	G	2824158	              Aquirhabdus
  0.01	3	3	S	2283318	                Aquirhabdus parva
  2.83	746	4	O	72274	          Pseudomonadales
  2.80	740	95	F	135621	            Pseudomonadaceae
  2.42	639	515	G	286	              Pseudomonas
  0.17	45	2	G1	196821	                unclassified Pseudomonas
  0.09	24	24	S	2604941	                  Pseudomonas sp. C27(2019)
  0.01	2	2	S	2049589	                  Pseudomonas sp. HLS-6
  0.01	2	2	S	2724470	                  Pseudomonas sp. BIGb0427
  0.01	2	2	S	2559074	                  Pseudomonas sp. S150
  0.01	2	2	S	2729423	                  Pseudomonas sp. SK
  0.01	2	2	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.00	1	1	S	2730848	                  Pseudomonas sp. ADAK18
  0.00	1	1	S	1207075	                  Pseudomonas sp. UW4
  0.00	1	1	S	2705472	                  Pseudomonas sp. MTM4
  0.00	1	1	S	2054919	                  Pseudomonas sp. S09G 359
  0.00	1	1	S	2678259	                  Pseudomonas sp. Seg1
  0.00	1	1	S	2866807	                  Pseudomonas sp. MM213
  0.00	1	1	S	2823875	                  Pseudomonas sp. Tri1
  0.00	1	1	S	1649877	                  Pseudomonas sp. CCOS 191
  0.00	1	1	S	2901380	                  Pseudomonas sp. NIBR-H-19
  0.08	20	0	G1	136841	                Pseudomonas aeruginosa group
  0.05	12	11	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1408273	                    Pseudomonas aeruginosa LESB65
  0.02	4	4	S	300	                  Pseudomonas mendocina
  0.01	3	3	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	S	53412	                  Pseudomonas resinovorans
  0.00	1	1	S1	1245471	                    Pseudomonas resinovorans NBRC 106553
  0.05	13	13	S	319939	                Pseudomonas otitidis
  0.03	9	0	G1	136845	                Pseudomonas putida group
  0.03	8	7	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1193499	                    Pseudomonas putida SJTE-1
  0.00	1	0	S	47880	                  Pseudomonas fulva
  0.00	1	1	S1	743720	                    Pseudomonas fulva 12-X
  0.03	7	7	S	364197	                Pseudomonas pohangensis
  0.02	6	0	G1	136843	                Pseudomonas fluorescens group
  0.01	3	2	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	1	1	S	200452	                  Pseudomonas congelans
  0.00	1	0	S	47883	                  Pseudomonas synxantha
  0.00	1	1	S1	96901	                    Pseudomonas synxantha BG33R
  0.00	1	1	S	76761	                  Pseudomonas veronii
  0.02	4	4	S	2056231	                Pseudomonas qingdaonensis
  0.02	4	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	3	1	S	587753	                  Pseudomonas chlororaphis
  0.01	2	0	S1	587851	                    Pseudomonas chlororaphis subsp. aureofaciens
  0.01	2	2	S2	1038921	                      Pseudomonas chlororaphis subsp. aureofaciens 30-84
  0.00	1	1	S	86185	                  Pseudomonas lundensis
  0.01	3	0	G1	136846	                Pseudomonas stutzeri group
  0.01	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.01	3	2	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	1196835	                      Pseudomonas stutzeri CCUG 29243
  0.01	3	3	S	1392877	                Pseudomonas oryzae
  0.01	2	0	G1	136849	                Pseudomonas syringae group
  0.00	1	1	S	33069	                  Pseudomonas viridiflava
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	0	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	1	S2	1262350	                        Pseudomonas syringae pv. syringae SM
  0.01	2	2	S	198618	                Pseudomonas umsongensis
  0.00	1	1	S	2604832	                Pseudomonas lalkuanensis
  0.00	1	1	S	2745495	                Pseudomonas vanderleydeniana
  0.00	1	1	S	437900	                Pseudomonas marincola
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.00	1	1	S	47884	                Pseudomonas taetrolens
  0.00	1	0	S	101564	                Pseudomonas alcaliphila
  0.00	1	1	S1	741155	                  Pseudomonas alcaliphila JAB1
  0.02	6	0	G	1649479	              Permianibacter
  0.02	6	6	S	1510150	                Permianibacter aggregans
  0.01	2	0	F	2887365	            Marinobacteraceae
  0.01	2	0	G	2742	              Marinobacter
  0.00	1	1	G1	83889	                unclassified Marinobacter
  0.00	1	1	S	1420917	                Marinobacter salarius
  0.85	224	1	O	118969	          Legionellales
  0.77	204	58	F	444	            Legionellaceae
  0.55	146	54	G	445	              Legionella
  0.05	14	0	S	29423	                Legionella oakridgensis
  0.05	14	14	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.05	13	13	S	2708020	                Legionella antarctica
  0.04	11	0	G1	2622702	                unclassified Legionella
  0.04	10	10	S	2662448	                  Legionella sp. MW5194
  0.00	1	1	S	2755562	                  Legionella sp. PC997
  0.03	8	8	S	1867846	                Legionella clemsonensis
  0.03	7	7	S	446	                Legionella pneumophila
  0.02	6	0	S	96230	                Legionella fallonii
  0.02	6	6	S1	1212491	                  Legionella fallonii LLAP-10
  0.02	6	6	S	45067	                Legionella lansingensis
  0.02	6	6	S	45065	                Legionella geestiana
  0.02	5	5	S	452	                Legionella spiritensis
  0.02	4	4	S	456	                Legionella jordanis
  0.01	3	3	S	449	                Legionella hackeliae
  0.01	3	3	S	66969	                Legionella waltersii
  0.01	3	3	S	454	                Legionella israelensis
  0.01	2	2	S	45056	                Legionella adelaidensis
  0.00	1	1	S	28084	                Legionella cherrii
  0.07	19	2	F	118968	            Coxiellaceae
  0.03	8	2	G	776	              Coxiella
  0.02	5	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.02	4	4	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.00	1	1	S	2054173	                Candidatus Coxiella mudrowiae
  0.03	7	1	G	254245	              Aquicella
  0.02	5	5	S	254247	                Aquicella siphonis
  0.00	1	1	S	254246	                Aquicella lusitana
  0.01	2	1	G	59195	              Rickettsiella
  0.00	1	1	S	2856608	                Rickettsiella endosymbiont of Dermanyssus gallinae
  0.56	148	0	O	72273	          Thiotrichales
  0.47	125	0	F	135617	            Thiotrichaceae
  0.46	121	105	G	1030	              Thiothrix
  0.02	6	6	S	2891210	                Thiothrix litoralis
  0.02	5	0	G1	2636184	                unclassified Thiothrix
  0.02	5	5	S	96472	                  Thiothrix sp. CT3
  0.01	3	3	S	2735563	                Thiothrix subterranea
  0.01	2	2	S	111769	                Thiothrix unzii
  0.02	4	0	G	1021	              Beggiatoa
  0.02	4	4	S	288004	                Beggiatoa leptomitoformis
  0.05	13	2	F	135616	            Piscirickettsiaceae
  0.02	5	5	G	40222	              Methylophaga
  0.01	2	2	G	34067	              Cycloclasticus
  0.01	2	0	G	2039723	              Thiomicrorhabdus
  0.01	2	2	S	2267253	                Thiomicrorhabdus indica
  0.00	1	1	G	933	              Thiomicrospira
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.04	10	1	F	34064	            Francisellaceae
  0.03	8	5	G	262	              Francisella
  0.01	2	2	S	1542390	                Francisella frigiditurris
  0.00	1	0	S	299583	                Francisella orientalis
  0.00	1	1	S1	1449091	                  Francisella orientalis FNO24
  0.00	1	1	G	1869285	              Allofrancisella
  0.56	148	35	O	91347	          Enterobacterales
  0.26	69	12	F	543	            Enterobacteriaceae
  0.07	19	0	G	590	              Salmonella
  0.07	19	8	S	28901	                Salmonella enterica
  0.04	11	4	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	2	2	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	1	1	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.00	1	0	S2	611	                    Salmonella enterica subsp. enterica serovar Heidelberg
  0.00	1	1	S3	1160717	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
  0.00	1	1	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.06	17	0	G	561	              Escherichia
  0.06	16	11	S	562	                Escherichia coli
  0.01	2	2	S1	183192	                  Escherichia coli O157:H-
  0.00	1	1	S1	655817	                  Escherichia coli ABU 83972
  0.00	1	1	S1	869729	                  Escherichia coli UM146
  0.00	1	1	S1	362663	                  Escherichia coli 536
  0.00	1	1	S	564	                Escherichia fergusonii
  0.04	11	0	F1	2890311	              Klebsiella/Raoultella group
  0.04	11	2	G	570	                Klebsiella
  0.03	8	7	S	573	                  Klebsiella pneumoniae
  0.00	1	1	S1	1420012	                    Klebsiella pneumoniae 30660/NJST258_1
  0.00	1	1	G1	2608929	                  unclassified Klebsiella
  0.02	4	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.02	4	1	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	G	1302410	                  Candidatus Annandia
  0.00	1	1	S	1345117	                    Candidatus Annandia pinicola
  0.00	1	0	G	1906657	                  Candidatus Doolittlea
  0.00	1	1	S	1778262	                    Candidatus Doolittlea endobia
  0.00	1	0	G	1906660	                  Candidatus Mikella
  0.00	1	1	S	1778264	                    Candidatus Mikella endobia
  0.01	3	0	G	547	              Enterobacter
  0.01	3	0	G1	354276	                Enterobacter cloacae complex
  0.01	2	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.01	2	2	S	2027919	                    Enterobacter cloacae complex sp.
  0.00	1	1	S	158836	                  Enterobacter hormaechei
  0.00	1	1	G	544	              Citrobacter
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	0	S	1334193	                [Enterobacter] lignolyticus
  0.00	1	1	S1	701347	                  [Enterobacter] lignolyticus SCF1
  0.00	1	0	G	1330545	              Lelliottia
  0.00	1	1	S	61646	                Lelliottia amnigena
  0.07	19	0	F	1903409	            Erwiniaceae
  0.03	9	0	G	551	              Erwinia
  0.03	8	8	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	0	G1	2622719	                unclassified Erwinia
  0.00	1	1	S	215689	                  Erwinia sp. Ejp617
  0.03	8	0	G	32199	              Buchnera
  0.03	8	4	S	9	                Buchnera aphidicola
  0.01	2	2	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.00	1	1	S1	98793	                  Buchnera aphidicola (Rhopalosiphum padi)
  0.00	1	1	S1	1315998	                  Buchnera aphidicola (Thelaxes californica)
  0.01	2	0	G	82986	              Tatumella
  0.01	2	2	S	82987	                Tatumella ptyseos
  0.05	12	2	F	1903411	            Yersiniaceae
  0.02	4	0	G	629	              Yersinia
  0.02	4	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.02	4	3	S	632	                  Yersinia pestis
  0.00	1	1	S1	748678	                    Yersinia pestis str. Pestoides B
  0.02	4	2	G	34037	              Rahnella
  0.00	1	1	S	34038	                Rahnella aquatilis
  0.00	1	1	S	58169	                Rahnella inusitata
  0.01	2	0	G	613	              Serratia
  0.00	1	0	G1	2647522	                unclassified Serratia
  0.00	1	1	S	2785630	                  Serratia sp. CMO1
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.03	9	0	F	1903414	            Morganellaceae
  0.02	6	0	G	581	              Morganella
  0.02	6	6	S	582	                Morganella morganii
  0.01	2	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.00	1	1	S	585	                Proteus vulgaris
  0.00	1	0	G	637	              Arsenophonus
  0.00	1	0	G1	2627083	                unclassified Arsenophonus
  0.00	1	1	S	1231049	                  Arsenophonus endosymbiont of Aphis craccivora
  0.01	2	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	71655	              Brenneria
  0.00	1	1	S	55213	                Brenneria rubrifaciens
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.01	2	0	F	2812006	            Bruguierivoracaceae
  0.01	2	0	G	84565	              Sodalis
  0.01	2	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	2	2	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.56	148	12	O	135614	          Xanthomonadales
  0.49	128	53	F	32033	            Xanthomonadaceae
  0.09	23	13	G	68	              Lysobacter
  0.01	3	3	S	84531	                Lysobacter antibioticus
  0.01	3	3	S	1324796	                Lysobacter lycopersici
  0.01	2	0	G1	2635362	                unclassified Lysobacter
  0.00	1	1	S	2820808	                  Lysobacter sp. K5869
  0.00	1	1	S	2904252	                  Lysobacter sp. KIS68-7
  0.00	1	1	S	2591633	                Lysobacter alkalisoli
  0.00	1	1	S	2795387	                Lysobacter arenosi
  0.05	13	3	G	83618	              Pseudoxanthomonas
  0.02	6	2	S	314722	                Pseudoxanthomonas suwonensis
  0.02	4	4	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.01	3	3	S	266062	                Pseudoxanthomonas daejeonensis
  0.00	1	0	S	415229	                Pseudoxanthomonas spadix
  0.00	1	1	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.04	10	4	G	141948	              Thermomonas
  0.01	3	3	S	1463158	                Thermomonas carbonis
  0.01	3	3	S	2202149	                Thermomonas aquatica
  0.03	7	3	G	338	              Xanthomonas
  0.00	1	0	S	343	                Xanthomonas translucens
  0.00	1	1	S1	487909	                  Xanthomonas translucens pv. undulosa
  0.00	1	0	S	1985254	                Xanthomonas phaseoli
