  0.02	5	2	F	2829815	            Azospirillaceae
  0.01	2	2	G	191	              Azospirillum
  0.00	1	0	G	2478349	              Indioceanicola
  0.00	1	1	S	2220096	                Indioceanicola profundi
  0.01	3	0	F	2813951	            Terasakiellaceae
  0.01	3	0	G	196080	              Terasakiella
  0.01	3	0	G1	2614952	                unclassified Terasakiella
  0.01	3	3	S	2560057	                  Terasakiella sp. SH-1
  0.01	3	0	F	2844866	            Thalassospiraceae
  0.01	2	0	G	1182780	              Magnetospira
  0.01	2	0	G1	2685734	                unclassified Magnetospira
  0.01	2	2	S	1288970	                  Magnetospira sp. QH-2
  0.00	1	0	G	168934	              Thalassospira
  0.00	1	1	S	2048283	                Thalassospira marina
  0.01	2	0	F	2844601	            Stellaceae
  0.01	2	0	G	93	              Stella
  0.01	2	2	S	94	                Stella humosa
  0.00	1	0	F	2690195	            Elioraeaceae
  0.00	1	0	G	457933	              Elioraea
  0.00	1	1	S	2843330	                Elioraea tepida
  0.78	199	28	O	356	          Hyphomicrobiales
  0.21	54	5	F	82115	            Rhizobiaceae
  0.11	28	3	F1	227290	              Rhizobium/Agrobacterium group
  0.05	13	0	G	357	                Agrobacterium
  0.05	12	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.05	12	12	S	358	                    Agrobacterium tumefaciens
  0.00	1	0	S	373	                  Agrobacterium vitis
  0.00	1	1	S1	311402	                    Agrobacterium vitis S4
  0.03	8	1	G	379	                Rhizobium
  0.01	3	1	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	2815360	                    Rhizobium sp. X9
  0.00	1	1	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	2267833	                  Rhizobium oryzihabitans
  0.00	1	1	S	1368430	                  Rhizobium rosettiformans
  0.00	1	1	S	1138194	                  Rhizobium lentis
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.01	3	3	G	1903858	                Pseudorhizobium
  0.00	1	0	G	1525371	                Neorhizobium
  0.00	1	1	S	399	                  Neorhizobium galegae
  0.04	10	1	F1	227292	              Sinorhizobium/Ensifer group
  0.03	8	0	G	28105	                Sinorhizobium
  0.02	6	6	S	382	                  Sinorhizobium meliloti
  0.01	2	0	G1	2613772	                  unclassified Sinorhizobium
  0.00	1	1	S	430451	                    Sinorhizobium sp. M14
  0.00	1	1	S	2613773	                    Sinorhizobium sp. BG8
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	375549	                  Ensifer mexicanus
  0.03	8	4	G	323620	              Shinella
  0.01	2	2	S	352475	                Shinella zoogloeoides
  0.00	1	0	G1	2643062	                unclassified Shinella
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.00	1	1	S	2871820	                Shinella oryzae
  0.01	3	0	G	34019	              Liberibacter
  0.01	2	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	2	2	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	1	S	1273132	                Liberibacter crescens
  0.06	15	0	F	2831100	            Boseaceae
  0.06	15	4	G	85413	              Bosea
  0.04	11	7	G1	2653178	                unclassified Bosea
  0.01	2	2	S	2015316	                  Bosea sp. AS-1
  0.00	1	1	S	1867715	                  Bosea sp. Tri-49
  0.00	1	1	S	2020412	                  Bosea sp. ANAM02
  0.06	14	5	F	2831106	            Devosiaceae
  0.03	7	1	G	46913	              Devosia
  0.02	4	0	G1	196773	                unclassified Devosia
  0.02	4	4	S	1736675	                  Devosia sp. A16
  0.00	1	1	S	2657486	                Devosia beringensis
  0.00	1	1	S	2801335	                Devosia oryziradicis
  0.00	1	0	G	623276	              Maritalea
  0.00	1	1	S	454601	                Maritalea myrionectae
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	531813	                Pelagibacterium halotolerans
  0.05	12	1	F	45401	            Hyphomicrobiaceae
  0.02	5	2	G	81	              Hyphomicrobium
  0.01	2	1	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.02	4	0	G	29407	              Rhodoplanes
  0.02	4	0	G1	2619116	                unclassified Rhodoplanes
  0.02	4	4	S	674703	                  Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	0	G1	2663263	                unclassified Aquabacter
  0.00	1	1	S	2820278	                  Aquabacter sp. L1I39
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.04	10	1	F	69277	            Phyllobacteriaceae
  0.02	6	3	G	68287	              Mesorhizobium
  0.01	3	1	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2493678	                  Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
  0.00	1	1	S	2493672	                  Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
  0.01	2	0	G	1915401	              Roseitalea
  0.01	2	2	S	1852022	                Roseitalea porphyridii
  0.00	1	0	G	1594166	              Oricola
  0.00	1	1	S	2742145	                Oricola thermophila
  0.04	9	4	F	41294	            Bradyrhizobiaceae
  0.01	3	1	G	374	              Bradyrhizobium
  0.00	1	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	2782641	                  Bradyrhizobium sp. 170
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.01	2	0	G	1073	              Rhodopseudomonas
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	0	G1	2638247	                unclassified Rhodopseudomonas
  0.00	1	1	S	340268	                  Rhodopseudomonas sp. SK50-23
  0.03	7	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.02	4	0	G	573657	              Candidatus Hodgkinia
  0.02	4	4	S	573658	                Candidatus Hodgkinia cicadicola
  0.01	2	0	G	169055	              Nordella
  0.01	2	0	G1	2623691	                unclassified Nordella
  0.01	2	2	S	2712222	                  Nordella sp. HKS 07
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.03	7	0	F	2831111	            Kaistiaceae
  0.03	7	0	G	166953	              Kaistia
  0.03	7	0	G1	2649303	                unclassified Kaistia
  0.03	7	7	S	2795690	                  Kaistia sp. 32K
  0.03	7	1	F	335928	            Xanthobacteraceae
  0.01	3	2	G	279	              Xanthobacter
  0.00	1	1	S	2528964	                Xanthobacter dioxanivorans
  0.00	1	0	G	99	              Ancylobacter
  0.00	1	1	S	223390	                Ancylobacter polymorphus
  0.00	1	0	G	152053	              Starkeya
  0.00	1	0	G1	2615126	                unclassified Starkeya
  0.00	1	1	S	2709380	                  Starkeya sp. ORNL1
  0.00	1	0	G	204476	              Labrys
  0.00	1	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	1	1	S	2789216	                  Labrys sp. KNU-23
  0.02	6	0	F	2821832	            Stappiaceae
  0.02	4	0	G	152161	              Stappia
  0.01	3	0	G1	2629676	                unclassified Stappia
  0.01	3	3	S	1881061	                  Stappia sp. ES.058
  0.00	1	1	S	538381	                Stappia indica
  0.00	1	0	G	150830	              Roseibium
  0.00	1	1	S	187304	                Roseibium aggregatum
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.02	4	0	F	772	            Bartonellaceae
  0.02	4	1	G	773	              Bartonella
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	2759660	                  Bartonella sp. HY038
  0.00	1	1	S	1686310	                Bartonella apis
  0.00	1	0	S	388640	                Bartonella australis
  0.00	1	1	S1	1094489	                  Bartonella australis Aust/NH1
  0.02	4	0	F	2843308	            Pleomorphomonadaceae
  0.02	4	0	G	1572860	              Hartmannibacter
  0.02	4	4	S	1482074	                Hartmannibacter diazotrophicus
  0.01	3	1	F	255475	            Aurantimonadaceae
  0.00	1	0	G	293088	              Martelella
  0.00	1	1	S	1486262	                Martelella endophytica
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	0	G1	2615206	                unclassified Aureimonas
  0.00	1	1	S	1349819	                  Aureimonas sp. AU20
  0.01	3	0	F	119045	            Methylobacteriaceae
  0.01	3	0	G	186650	              Microvirga
  0.01	2	0	G1	2617746	                unclassified Microvirga
  0.00	1	1	S	2082949	                  Microvirga sp. 17 mud 1-3
  0.00	1	1	S	2807101	                  Microvirga sp. VF16
  0.00	1	1	S	2651334	                Microvirga thermotolerans
  0.01	3	1	F	45404	            Beijerinckiaceae
  0.01	2	1	G	120652	              Methylocella
  0.00	1	1	S	227605	                Methylocella tundrae
  0.01	3	0	F	2813035	            Parvibaculaceae
  0.01	3	0	G	256616	              Parvibaculum
  0.01	3	0	S	256618	                Parvibaculum lavamentivorans
  0.01	3	3	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.01	2	0	F	2831104	            Breoghaniaceae
  0.01	2	0	G	1406135	              Breoghania
  0.01	2	0	G1	2624130	                unclassified Breoghania
  0.01	2	2	S	2304600	                  Breoghania sp. L-A4
  0.01	2	0	F	31993	            Methylocystaceae
  0.01	2	1	G	133	              Methylocystis
  0.00	1	1	S	134	                Methylocystis parvus
  0.01	2	0	F	2685818	            Amorphaceae
  0.01	2	0	G	1904377	              Acuticoccus
  0.01	2	0	G1	2631034	                unclassified Acuticoccus
  0.01	2	2	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	1	0	F	2831090	            Blastochloridaceae
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	2233851	                Blastochloris tepida
  0.00	1	0	F	2723775	            Lichenihabitantaceae
  0.00	1	1	G	2723776	              Lichenihabitans
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	0	G	655352	              Cohaesibacter
  0.00	1	0	G1	2631913	                unclassified Cohaesibacter
  0.00	1	1	S	1798205	                  Cohaesibacter sp. ES.047
  0.00	1	0	F	2843305	            Phreatobacteraceae
  0.00	1	0	G	1632780	              Phreatobacter
  0.00	1	1	S	1940610	                Phreatobacter stygius
  0.06	14	4	O	1921002	          Holosporales
  0.02	6	0	F	44746	            Holosporaceae
  0.01	3	2	G	2601574	              Candidatus Cytomitobacter
  0.00	1	1	S	2066024	                Candidatus Cytomitobacter primus
  0.01	2	0	F1	204454	              unclassified Holosporaceae
  0.01	2	2	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	1	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.00	1	1	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.02	4	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.02	4	0	G	1521255	              Candidatus Paracaedibacter
  0.02	4	4	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.05	13	0	O	766	          Rickettsiales
  0.03	8	1	F	942	            Anaplasmataceae
  0.01	3	0	F1	952	              Wolbachieae
  0.01	3	1	G	953	                Wolbachia
  0.01	2	2	S	955	                  Wolbachia pipientis
  0.01	2	1	G	768	              Anaplasma
  0.00	1	1	S	949	                Anaplasma platys
  0.01	2	0	G	33993	              Neorickettsia
  0.01	2	2	S	2686014	                Neorickettsia findlayensis
  0.01	3	0	F	775	            Rickettsiaceae
  0.01	3	0	F1	33988	              Rickettsieae
  0.01	3	2	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	0	S	781	                    Rickettsia conorii
  0.00	1	1	S1	369822	                      Rickettsia conorii subsp. raoultii
  0.01	2	0	F	2603433	            Candidatus Deianiraeaceae
  0.01	2	0	G	2603321	              Candidatus Deianiraea
  0.01	2	2	S	2163644	                Candidatus Deianiraea vastatrix
  0.04	11	1	O	54526	          Pelagibacterales
  0.02	6	0	F	1655514	            Pelagibacteraceae
  0.02	6	0	G	198251	              Candidatus Pelagibacter
  0.02	6	0	G1	2647897	                unclassified Candidatus Pelagibacter
  0.02	4	4	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
  0.01	2	2	S	1977865	                  Candidatus Pelagibacter sp. RS40
  0.02	4	0	O1	2813274	            Pelagibacterales incertae sedis
  0.02	4	0	G	2045213	              Candidatus Fonsibacter
  0.02	4	4	S	1925548	                Candidatus Fonsibacter ubiquis
  0.04	11	0	O	2800059	          Maricaulales
  0.04	11	0	F	2800061	            Maricaulaceae
  0.02	5	0	G	74317	              Maricaulis
  0.02	5	0	S	74318	                Maricaulis maris
  0.02	5	5	S1	394221	                  Maricaulis maris MCS10
  0.01	3	0	G	1433402	              Glycocaulis
  0.01	3	3	S	1434191	                Glycocaulis alkaliphilus
  0.01	3	0	G	2004661	              Hyphobacterium
  0.01	3	0	G1	2638931	                unclassified Hyphobacterium
  0.01	3	3	S	2749086	                  Hyphobacterium sp. CCMP332
  0.03	7	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.02	6	0	G	213485	            Micavibrio
  0.02	6	6	S	349221	              Micavibrio aeruginosavorus
  0.00	1	0	C2	62654	            SAR116 cluster
  0.00	1	0	G	767891	              Candidatus Puniceispirillum
  0.00	1	0	S	767892	                Candidatus Puniceispirillum marinum
  0.00	1	1	S1	488538	                  Candidatus Puniceispirillum marinum IMCC1322
  0.01	2	0	O	1191478	          Magnetococcales
  0.01	2	0	F	1191479	            Magnetococcaceae
  0.01	2	0	G	162171	              Magnetococcus
  0.01	2	0	S	1124597	                Magnetococcus marinus
  0.01	2	2	S1	156889	                  Magnetococcus marinus MC-1
  0.01	2	0	O	2066490	          Emcibacterales
  0.01	2	0	F	2066491	            Emcibacteraceae
  0.01	2	0	G	2813803	              Luteithermobacter
  0.01	2	2	S	2582913	                Luteithermobacter gelatinilyticus
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	208215	              Parvularcula
  0.00	1	0	S	208216	                Parvularcula bermudensis
  0.00	1	1	S1	314260	                  Parvularcula bermudensis HTCC2503
  5.58	1419	2	P1	68525	        delta/epsilon subdivisions
  4.81	1222	29	C	28221	          Deltaproteobacteria
  2.52	641	63	O	213118	            Desulfobacterales
  1.67	425	10	F	213121	              Desulfobulbaceae
  1.53	389	78	G	893	                Desulfobulbus
  0.62	157	0	S	894	                  Desulfobulbus propionicus
  0.62	157	157	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.50	126	126	S	1909699	                  Desulfobulbus oligotrophicus
  0.11	28	28	S	1986146	                  Desulfobulbus oralis
  0.10	25	0	G	2894767	                Desulfomarina
  0.10	25	25	S	2772557	                  Desulfomarina profundi
  0.00	1	0	G	427922	                Desulfurivibrio
  0.00	1	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.00	1	1	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.48	121	30	F	213119	              Desulfobacteraceae
  0.11	28	0	G	497721	                Desulfoluna
  0.11	28	0	G1	2677172	                  unclassified Desulfoluna
  0.11	28	28	S	2810562	                    Desulfoluna sp. ASN36
  0.07	18	15	G	2299	                Desulfosarcina
  0.01	3	3	S	571177	                  Desulfosarcina alkanivorans
  0.06	15	6	G	2289	                Desulfobacter
  0.03	8	0	S	2293	                  Desulfobacter postgatei
  0.03	8	8	S1	879212	                    Desulfobacter postgatei 2ac9
  0.00	1	1	S	2291	                  Desulfobacter hydrogenophilus
  0.04	11	0	G	2904687	                Desulforapulum
  0.04	11	0	S	2296	                  Desulforapulum autotrophicum
