  0.02	6	1	F	2829815	            Azospirillaceae
  0.01	4	2	G	191	              Azospirillum
  0.00	1	1	S	286727	                Azospirillum oryzae
  0.00	1	1	S	528244	                Azospirillum thiophilum
  0.00	1	0	G	1543705	              Nitrospirillum
  0.00	1	0	S	28077	                Nitrospirillum amazonense
  0.00	1	1	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.00	1	0	F	2690195	            Elioraeaceae
  0.00	1	0	G	457933	              Elioraea
  0.00	1	1	S	2843330	                Elioraea tepida
  0.00	1	0	F	2844866	            Thalassospiraceae
  0.00	1	0	G	168934	              Thalassospira
  0.00	1	0	S	220697	                Thalassospira xiamenensis
  0.00	1	1	S1	1123366	                  Thalassospira xiamenensis M-5 = DSM 17429
  0.03	11	1	O	766	          Rickettsiales
  0.01	4	0	F	942	            Anaplasmataceae
  0.01	2	0	F1	952	              Wolbachieae
  0.01	2	1	G	953	                Wolbachia
  0.00	1	0	G1	2640676	                  unclassified Wolbachia
  0.00	1	1	S	1812111	                    Wolbachia endosymbiont of Cruorifilaria tuberocauda
  0.01	2	2	G	33993	              Neorickettsia
  0.01	3	0	O1	1699067	            unclassified Rickettsiales
  0.01	3	3	S	2486578	              Rickettsiales endosymbiont of Stachyamoeba lipophora
  0.01	2	0	F	775	            Rickettsiaceae
  0.01	2	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	0	S	783	                    Rickettsia rickettsii
  0.00	1	1	S1	392021	                      Rickettsia rickettsii str. 'Sheila Smith'
  0.00	1	0	G	2601645	                Candidatus Sneabacter
  0.00	1	1	S	2601646	                  Candidatus Sneabacter namystus
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	411566	              Candidatus Midichloria
  0.00	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.02	5	0	O	1921002	          Holosporales
  0.01	4	0	F	44746	            Holosporaceae
  0.01	2	0	G	2601651	              Candidatus Nesciobacter
  0.01	2	2	S	2601668	                Candidatus Nesciobacter abundans
  0.00	1	0	F1	204454	              unclassified Holosporaceae
  0.00	1	1	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	1	0	G	2601574	              Candidatus Cytomitobacter
  0.00	1	1	S	2066024	                Candidatus Cytomitobacter primus
  0.00	1	0	F	2100208	            Caedimonadaceae
  0.00	1	0	G	1509243	              Candidatus Nucleicultrix
  0.00	1	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.00	1	1	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.01	4	0	O	204458	          Caulobacterales
  0.01	4	0	F	76892	            Caulobacteraceae
  0.01	2	0	G	41275	              Brevundimonas
  0.01	2	0	G1	2622653	                unclassified Brevundimonas
  0.00	1	1	S	2752515	                  Brevundimonas sp. AJA228-03
  0.00	1	1	S	2861285	                  Brevundimonas sp. PAMC22021
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	G1	2648921	                unclassified Caulobacter
  0.00	1	1	S	69665	                  Caulobacter sp. FWC26
  0.00	1	0	G	2768684	              Terricaulis
  0.00	1	1	S	2686094	                Terricaulis silvestris
  0.01	2	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.01	2	0	G	213485	            Micavibrio
  0.01	2	2	S	349221	              Micavibrio aeruginosavorus
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	O1	2813274	            Pelagibacterales incertae sedis
  0.00	1	0	G	2045213	              Candidatus Fonsibacter
  0.00	1	1	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	1	0	O	2800059	          Maricaulales
  0.00	1	0	F	2800061	            Maricaulaceae
  0.00	1	0	G	74317	              Maricaulis
  0.00	1	0	S	74318	                Maricaulis maris
  0.00	1	1	S1	394221	                  Maricaulis maris MCS10
  0.00	1	0	O	2800060	          Hyphomonadales
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	2892997	              Candidatus Viadribacter
  0.00	1	1	S	1759059	                Candidatus Viadribacter manganicus
  0.01	3	0	C	1553900	        Oligoflexia
  0.01	2	0	O	213481	          Bdellovibrionales
  0.01	2	0	F	213483	            Bdellovibrionaceae
  0.01	2	0	G	958	              Bdellovibrio
  0.01	2	0	G1	2633795	                unclassified Bdellovibrio
  0.01	2	2	S	2220073	                  Bdellovibrio sp. NC01
  0.00	1	0	O	2024979	          Bacteriovoracales
  0.00	1	0	F	263369	            Bacteriovoracaceae
  0.00	1	0	G	146784	              Bacteriovorax
  0.00	1	1	S	960	                Bacteriovorax stolpii
  0.01	3	0	C	1807140	        Acidithiobacillia
  0.01	3	0	O	225057	          Acidithiobacillales
  0.01	3	0	F	225058	            Acidithiobacillaceae
  0.01	3	1	G	119977	              Acidithiobacillus
  0.01	2	2	S	920	                Acidithiobacillus ferrooxidans
  0.01	2	0	C	580370	        Zetaproteobacteria
  0.01	2	0	O	580371	          Mariprofundales
  0.01	2	0	F	580372	            Mariprofundaceae
  0.01	2	1	G	377315	              Mariprofundus
  0.00	1	1	S	1921087	                Mariprofundus ferrinatatus
  7.02	2251	84	D1	1783272	      Terrabacteria group
  5.72	1833	152	P	1239	        Firmicutes
  2.90	928	39	C	186801	          Clostridia
  2.67	855	93	O	186802	            Eubacteriales
  0.69	221	46	F	216572	              Oscillospiraceae
  0.08	25	0	G	1637257	                Mageeibacillus
  0.08	25	0	S	884684	                  Mageeibacillus indolicus
  0.08	25	25	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.07	21	10	G	1263	                Ruminococcus
  0.02	7	7	S	2564099	                  Ruminococcus bovis
  0.01	2	0	S	1264	                  Ruminococcus albus
  0.01	2	2	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.00	1	1	S	1160721	                  Ruminococcus bicirculans
  0.00	1	1	S	1161942	                  Ruminococcus champanellensis
  0.05	16	0	G	2834348	                Caproicibacterium
  0.04	14	14	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	2	2	S	2766537	                  Caproicibacterium amylolyticum
  0.04	14	0	G	236752	                Fastidiosipila
  0.04	14	14	S	236753	                  Fastidiosipila sanguinis
  0.03	11	3	G	35829	                Acetivibrio
  0.01	3	3	S	1515	                  Acetivibrio thermocellus
  0.01	3	0	S	288965	                  Acetivibrio clariflavus
  0.01	3	3	S1	720554	                    Acetivibrio clariflavus DSM 19732
  0.01	2	2	S	1677857	                  Acetivibrio saccincola
  0.03	11	0	G	2892397	                Pusillibacter
  0.03	11	11	S	2714358	                  Pusillibacter faecalis
  0.03	11	0	G	244127	                Anaerotruncus
  0.03	11	11	S	169435	                  Anaerotruncus colihominis
  0.03	9	0	G	946234	                Flavonifractor
  0.03	9	9	S	292800	                  Flavonifractor plautii
  0.02	8	0	G	2304693	                Pseudoclostridium
  0.02	8	8	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.02	7	0	G	253238	                Ethanoligenens
  0.02	7	7	S	253239	                  Ethanoligenens harbinense
  0.02	7	0	G	1918385	                Acutalibacter
  0.02	7	7	S	1796620	                  Acutalibacter muris
  0.02	6	0	G	2591381	                Dysosmobacter
  0.01	4	0	G1	2644575	                  unclassified Dysosmobacter
  0.01	4	4	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.01	2	2	S	2093857	                  Dysosmobacter welbionis
  0.02	6	4	G	2892396	                Vescimonas
  0.01	2	2	S	2714355	                  Vescimonas coprocola
  0.02	6	4	G	216851	                Faecalibacterium
  0.01	2	2	S	853	                  Faecalibacterium prausnitzii
  0.01	4	0	G	459786	                Oscillibacter
  0.01	4	0	G1	2629304	                  unclassified Oscillibacter
  0.01	4	4	S	2763056	                    Oscillibacter sp. NSJ-62
  0.01	4	0	G	2039302	                Monoglobus
  0.01	4	4	S	1981510	                  Monoglobus pectinilyticus
  0.01	4	0	G	2842531	                Solibaculum
  0.01	4	4	S	2780922	                  Solibaculum mannosilyticum
  0.01	2	0	G	1508657	                Ruminiclostridium
  0.01	2	0	S	1521	                  Ruminiclostridium cellulolyticum
  0.01	2	2	S1	394503	                    Ruminiclostridium cellulolyticum H10
  0.00	1	0	G	1738645	                Caproiciproducens
  0.00	1	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	1	1	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	1	0	G	1905344	                Ruthenibacterium
  0.00	1	1	S	1550024	                  Ruthenibacterium lactatiformans
  0.00	1	0	G	2576755	                Caproicibacter
  0.00	1	1	S	2576756	                  Caproicibacter fermentans
  0.46	147	14	F	31979	              Clostridiaceae
  0.34	108	54	G	1485	                Clostridium
  0.05	17	17	S	29341	                  Clostridium argentinense
  0.02	8	8	S	182773	                  Clostridium isatidis
  0.02	6	4	S	1491	                  Clostridium botulinum
  0.00	1	0	S1	36831	                    Clostridium botulinum F
  0.00	1	1	S2	441772	                      Clostridium botulinum F str. Langeland
  0.00	1	1	S1	1408284	                    Clostridium botulinum Prevot_594
  0.02	5	0	G1	2614128	                  unclassified Clostridium
  0.01	2	2	S	755731	                    Clostridium sp. BNL1100
  0.01	2	2	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	1	1	S	2930219	                    Clostridium sp. BJN0001
  0.01	2	2	S	1492	                  Clostridium butyricum
  0.01	2	2	S	332101	                  Clostridium drakei
  0.01	2	0	S	1542	                  Clostridium novyi
  0.01	2	2	S1	386415	                    Clostridium novyi NT
  0.01	2	2	S	1216932	                  Clostridium bornimense
  0.00	1	1	S	94869	                  Clostridium gasigenes
  0.00	1	1	S	1488	                  Clostridium acetobutylicum
  0.00	1	0	S	238834	                  Clostridium estertheticum
  0.00	1	1	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	1	1	S	1534	                  Clostridium kluyveri
  0.00	1	1	S	1529	                  Clostridium cadaveris
  0.00	1	1	S	1520	                  Clostridium beijerinckii
  0.00	1	1	S	1513	                  Clostridium tetani
  0.00	1	1	S	1504	                  Clostridium septicum
  0.00	1	0	S	1502	                  Clostridium perfringens
  0.00	1	1	S1	195102	                    Clostridium perfringens str. 13
  0.00	1	1	S	2068654	                  Clostridium fermenticellae
  0.03	10	0	G	49082	                Candidatus Arthromitus
  0.03	10	10	G1	2638829	                  unclassified Candidatus Arthromitus
  0.02	5	0	G	390805	                Geosporobacter
  0.02	5	5	S	1424294	                  Geosporobacter ferrireducens
  0.01	4	0	G	44258	                Caloramator
  0.01	4	0	G1	2629145	                  unclassified Caloramator
  0.01	4	4	S	2576307	                    Caloramator sp. E03
  0.01	3	0	G	1848399	                Crassaminicella
  0.01	2	0	G1	2633479	                  unclassified Crassaminicella
  0.01	2	2	S	2855394	                    Crassaminicella sp. 143-21
  0.00	1	1	S	2599308	                  Crassaminicella thermophila
  0.00	1	0	G	1266	                Sarcina
  0.00	1	0	G1	2619470	                  unclassified Sarcina
  0.00	1	1	S	2726954	                    Sarcina sp. JB2
  0.00	1	0	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	0	G	1769729	                Hathewaya
  0.00	1	1	S	1498	                  Hathewaya histolytica
  0.29	92	0	F	990719	              Christensenellaceae
  0.29	92	25	G	990721	                Christensenella
  0.11	36	0	G1	2649046	                  unclassified Christensenella
  0.11	36	36	S	2086585	                    Christensenella sp. Marseille-P3954
  0.10	31	31	S	626937	                  Christensenella minuta
  0.25	79	25	F	186803	              Lachnospiraceae
  0.02	7	0	G	2888809	                Novisyntrophococcus
  0.02	7	7	S	2068655	                  Novisyntrophococcus fermenticellae
  0.02	7	5	G	830	                Butyrivibrio
  0.01	2	2	S	831	                  Butyrivibrio fibrisolvens
  0.02	5	0	G	1506553	                Lachnoclostridium
  0.01	3	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	3	3	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	2	2	S	1871021	                  Lachnoclostridium phocaeense
  0.01	4	2	G	207244	                Anaerostipes
  0.00	1	1	S	105841	                  Anaerostipes caccae
  0.00	1	1	S	649756	                  Anaerostipes hadrus
  0.01	4	2	G	698776	                Cellulosilyticum
  0.01	2	0	S	29360	                  Cellulosilyticum lentocellum
  0.01	2	2	S1	642492	                    Cellulosilyticum lentocellum DSM 5427
  0.01	4	0	G	2569097	                Anaerobutyricum
  0.01	4	4	S	39488	                  Anaerobutyricum hallii
  0.01	4	0	G	2316020	                Mediterraneibacter
  0.01	4	4	S	33038	                  [Ruminococcus] gnavus
  0.01	3	2	G	841	                Roseburia
  0.00	1	1	S	301301	                  Roseburia hominis
  0.01	3	3	G	572511	                Blautia
  0.01	3	0	G	2039240	                Anaerotignum
  0.01	3	0	S	28446	                  Anaerotignum propionicum
  0.01	3	3	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.01	2	0	G	28050	                Lachnospira
  0.01	2	2	S	39485	                  Lachnospira eligens
  0.01	2	0	G	1663717	                Herbinix
  0.01	2	2	S	1679721	                  Herbinix luporum
  0.00	1	0	G	1769710	                Sellimonas
  0.00	1	1	S	1653434	                  Sellimonas intestinalis
  0.00	1	0	G	2719313	                Enterocloster
  0.00	1	1	S	208479	                  Enterocloster bolteae
  0.00	1	0	G	1843210	                Anaerocolumna
  0.00	1	1	S	433286	                  Anaerocolumna cellulosilytica
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	G	46205	                Pseudobutyrivibrio
  0.00	1	1	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.20	65	0	O1	538999	              Eubacteriales incertae sedis
  0.14	46	2	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.12	38	24	G	2060094	                  Aminipila
  0.02	7	7	S	433296	                    Aminipila butyrica
  0.01	4	4	S	2697030	                    Aminipila terrae
  0.01	3	3	S	2507160	                    Aminipila luticellarii
  0.01	3	3	G	86331	                  Mogibacterium
  0.01	3	0	G	1926556	                  Emergencia
  0.01	3	3	S	1776384	                    Emergencia timonensis
  0.04	12	0	G	1918454	                Flintibacter
  0.04	12	0	G1	2610894	                  unclassified Flintibacter
  0.04	12	12	S	2610895	                    Flintibacter sp. KGMB00164
  0.01	3	0	F	543347	                Clostridiales Family XVI. Incertae Sedis
  0.01	3	0	G	178898	                  Carboxydocella
  0.01	3	3	S	178899	                    Carboxydocella thermautotrophica
  0.01	2	0	G	1392389	                Intestinimonas
  0.01	2	2	S	1297617	                  Intestinimonas butyriciproducens
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	1	G	73918	                  Thermaerobacter
  0.00	1	0	G	2717089	                Massilistercora
  0.00	1	1	S	2086584	                  Massilistercora timonensis
  0.14	44	1	F	186804	              Peptostreptococcaceae
  0.04	13	0	G	1481960	                Peptoclostridium
  0.04	13	0	S	1731	                  Peptoclostridium acidaminophilum
