  0.00	1	1	S	2683680	                    Bacillus sp. ms-22
  0.00	1	1	S	1983719	                  Bacillus shivajii
  0.00	1	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	1	1	S	293387	                    Bacillus altitudinis
  0.01	2	1	G	129337	                Geobacillus
  0.00	1	1	S	129338	                  Geobacillus subterraneus
  0.01	2	0	G	2675233	                Metabacillus
  0.01	2	0	G1	2675274	                  unclassified Metabacillus
  0.00	1	1	S	2745198	                    Metabacillus sp. KUDC1714
  0.00	1	1	S	2897333	                    Metabacillus sp. B2-18
  0.00	1	1	G	1434042	                Salisediminibacterium
  0.00	1	0	G	2837511	                Sutcliffiella
  0.00	1	1	S	79883	                  Sutcliffiella horikoshii
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.00	1	0	G	2804231	                Lederbergia
  0.00	1	1	S	1467	                  Lederbergia lenta
  0.00	1	1	G	2685905	                Salicibibacter
  0.00	1	1	G	2675231	                Mesobacillus
  0.00	1	0	G	2675230	                Cytobacillus
  0.00	1	1	S	665099	                  Cytobacillus oceanisediminis
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	1	1	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	1	0	G	1329200	                Fictibacillus
  0.00	1	1	S	1221500	                  Fictibacillus phosphorivorans
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	2086577	                  Lysinibacillus timonensis
  0.00	1	1	G	84406	                Virgibacillus
  0.00	1	0	G	74385	                Gracilibacillus
  0.00	1	0	G1	2625209	                  unclassified Gracilibacillus
  0.00	1	1	S	2932255	                    Gracilibacillus sp. SSPM10-3
  0.05	20	3	F	186822	              Paenibacillaceae
  0.04	14	10	G	44249	                Paenibacillus
  0.01	2	2	S	1338368	                  Paenibacillus lentus
  0.00	1	1	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S	528191	                  Paenibacillus xylanexedens
  0.01	2	0	G	55080	                Brevibacillus
  0.00	1	0	S	1465	                  Brevibacillus laterosporus
  0.00	1	1	S1	1042163	                    Brevibacillus laterosporus LMG 15441
  0.00	1	1	S	51101	                  Brevibacillus agri
  0.00	1	1	G	329857	                Cohnella
  0.05	18	0	F	90964	              Staphylococcaceae
  0.04	14	1	G	1279	                Staphylococcus
  0.02	6	6	S	1280	                  Staphylococcus aureus
  0.01	4	4	S	1282	                  Staphylococcus epidermidis
  0.01	2	2	S	2044912	                  Staphylococcus debuckii
  0.00	1	1	S	308354	                  Staphylococcus simiae
  0.01	2	2	G	227979	                Jeotgalicoccus
  0.01	2	0	G	489909	                Nosocomiicoccus
  0.01	2	2	S	489910	                  Nosocomiicoccus ampullae
  0.02	7	0	O1	539002	              Bacillales incertae sedis
  0.01	5	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	5	2	G	33986	                  Exiguobacterium
  0.01	2	2	S	1428684	                    Exiguobacterium alkaliphilum
  0.00	1	0	S	332410	                    Exiguobacterium sibiricum
  0.00	1	1	S1	262543	                      Exiguobacterium sibiricum 255-15
  0.01	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	2	1	G	1378	                  Gemella
  0.00	1	0	G1	2624949	                    unclassified Gemella
  0.00	1	1	S	2840371	                      Gemella sp. zg-570
  0.01	4	0	F	186820	              Listeriaceae
  0.01	2	0	G	1637	                Listeria
  0.00	1	1	S	1642	                  Listeria innocua
  0.00	1	1	S	1006155	                  Listeria weihenstephanensis
  0.01	2	0	G	2755	                Brochothrix
  0.01	2	2	S	2756	                  Brochothrix thermosphacta
  0.01	3	1	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	29330	                Alicyclobacillus
  0.00	1	0	G1	2622400	                  unclassified Alicyclobacillus
  0.00	1	1	S	2665646	                    Alicyclobacillus sp. SO9
  0.00	1	0	G	432330	                Tumebacillus
  0.00	1	1	S	1903704	                  Tumebacillus avium
  0.01	2	0	F	186818	              Planococcaceae
  0.00	1	0	G	496496	                Viridibacillus
  0.00	1	0	G1	2617942	                  unclassified Viridibacillus
  0.00	1	1	S	2779527	                    Viridibacillus sp. JNUCC-6
  0.00	1	0	G	648800	                Solibacillus
  0.00	1	0	S	76853	                  Solibacillus silvestris
  0.00	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  1.08	405	25	C	909932	          Negativicutes
  0.47	175	2	O	909929	            Selenomonadales
  0.37	139	4	F	1843491	              Selenomonadaceae
  0.17	65	21	G	970	                Selenomonas
  0.10	37	0	S	971	                  Selenomonas ruminantium
  0.10	37	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.10	37	37	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.02	7	0	S	69823	                  Selenomonas sputigena
  0.02	7	7	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.17	63	15	G	158846	                Megamonas
  0.12	46	46	S	437897	                  Megamonas funiformis
  0.01	2	2	S	158847	                  Megamonas hypermegale
  0.02	7	0	G	864	                Pectinatus
  0.02	7	7	S	865	                  Pectinatus frisingensis
  0.09	34	3	F	1843490	              Sporomusaceae
  0.05	18	7	G	365348	                Pelosinus
  0.02	8	0	S	365349	                  Pelosinus fermentans
  0.02	8	8	S1	1192197	                    Pelosinus fermentans JBW45
  0.01	3	0	G1	2629460	                  unclassified Pelosinus
  0.01	3	3	S	484770	                    Pelosinus sp. UFO1
  0.02	7	0	G	2093783	                Methylomusa
  0.02	7	7	S	1930071	                  Methylomusa anaerophila
  0.02	6	0	G	2375	                Sporomusa
  0.02	6	6	S	2377	                  Sporomusa termitida
  0.34	129	0	O	1843489	            Veillonellales
  0.34	129	1	F	31977	              Veillonellaceae
  0.15	56	23	G	906	                Megasphaera
  0.04	16	14	S	907	                  Megasphaera elsdenii
  0.01	2	2	S1	1458465	                    Megasphaera elsdenii 14-14
  0.03	12	12	S	1232428	                  Megasphaera massiliensis
  0.01	5	5	S	2144175	                  Megasphaera stantonii
  0.13	50	36	G	39948	                Dialister
  0.03	13	13	S	39950	                  Dialister pneumosintes
  0.00	1	1	S	2582419	                  Dialister hominis
  0.06	22	12	G	29465	                Veillonella
  0.01	5	5	S	248315	                  Veillonella rodentium
  0.01	4	3	S	29466	                  Veillonella parvula
  0.00	1	1	S1	1316254	                    Veillonella parvula HSIVP1
  0.00	1	1	S	39778	                  Veillonella dispar
  0.20	76	0	O	1843488	            Acidaminococcales
  0.20	76	2	F	909930	              Acidaminococcaceae
  0.15	58	3	G	33024	                Phascolarctobacterium
  0.09	32	32	S	33025	                  Phascolarctobacterium faecium
  0.06	23	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.06	23	23	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.04	16	2	G	904	                Acidaminococcus
  0.03	12	12	S	187327	                  Acidaminococcus intestini
  0.01	2	0	S	905	                  Acidaminococcus fermentans
  0.01	2	2	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.14	53	0	C	526524	          Erysipelotrichia
  0.14	53	0	O	526525	            Erysipelotrichales
  0.14	53	6	F	128827	              Erysipelotrichaceae
  0.07	25	7	G	1647	                Erysipelothrix
  0.03	11	5	G1	2624170	                  unclassified Erysipelothrix
  0.01	5	5	S	2714929	                    Erysipelothrix sp. HDW6B
  0.00	1	1	S	2714930	                    Erysipelothrix sp. HDW6C
  0.02	6	6	S	1514105	                  Erysipelothrix larvae
  0.00	1	1	S	1648	                  Erysipelothrix rhusiopathiae
  0.01	5	0	G	1505663	                Erysipelatoclostridium
  0.01	3	3	S	1522	                  [Clostridium] innocuum
  0.01	2	2	S	1547	                  Erysipelatoclostridium ramosum
  0.01	5	0	G	1573534	                Faecalitalea
  0.01	5	0	S	39483	                  Faecalitalea cylindroides
  0.01	5	5	S1	717960	                    Faecalitalea cylindroides T2-87
  0.01	4	0	G	2678885	                Faecalibacillus
  0.01	4	4	S	1982626	                  Faecalibacillus intestinalis
  0.01	2	0	G	118747	                Bulleidia
  0.01	2	0	G1	2704656	                  unclassified Bulleidia
  0.01	2	2	S	2806552	                    Bulleidia sp. zg-1006
  0.01	2	0	G	1918536	                Longicatena
  0.01	2	2	S	1796635	                  Longicatena caecimuris
  0.01	2	0	G	2679910	                Intestinibaculum
  0.01	2	2	S	2487118	                  Intestinibaculum porci
  0.00	1	0	G	1729679	                Faecalibaculum
  0.00	1	1	S	1702221	                  Faecalibaculum rodentium
  0.00	1	0	G	2749267	                Amedibacterium
  0.00	1	1	S	2583452	                  Amedibacterium intestinale
  0.11	41	0	C	1737404	          Tissierellia
  0.09	35	3	O	1737405	            Tissierellales
  0.03	13	0	F	2042895	              Gottschalkiaceae
  0.03	13	0	G	1505664	                Gottschalkia
  0.03	13	0	S	1556	                  Gottschalkia acidurici
  0.03	13	13	S1	1128398	                    Gottschalkia acidurici 9a
  0.03	11	0	F	1737406	              Tissierellaceae
  0.03	10	0	G	2692382	                Gudongella
  0.03	10	10	S	1582259	                  Gudongella oleilytica
  0.00	1	0	G	41273	                Tissierella
  0.00	1	0	G1	2638726	                  unclassified Tissierella
  0.00	1	1	S	2507161	                    Tissierella sp. JN-28
  0.02	8	0	F	1570339	              Peptoniphilaceae
  0.01	3	0	G	162289	                Peptoniphilus
  0.01	2	2	S	54006	                  Peptoniphilus ivorii
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.01	2	0	G	2126548	                Miniphocaeibacter
  0.01	2	2	S	2931922	                  Miniphocaeibacter halophilus
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	1	G	165779	                Anaerococcus
  0.00	1	0	G	1161127	                Murdochiella
  0.00	1	1	S	1852373	                  Murdochiella vaginalis
  0.02	6	0	C1	1737407	            Tissierellia incertae sedis
  0.01	4	0	G	1582879	              Ezakiella
  0.01	4	4	S	1852374	                Ezakiella massiliensis
  0.01	2	0	G	190972	              Sedimentibacter
  0.01	2	0	G1	2649220	                unclassified Sedimentibacter
  0.01	2	2	S	2816908	                  Sedimentibacter sp. zth1
  0.01	2	0	C	1676648	          Limnochordia
  0.01	2	0	O	1676649	            Limnochordales
  0.01	2	0	F	1676650	              Limnochordaceae
  0.01	2	0	G	1676651	                Limnochorda
  0.01	2	2	S	1555112	                  Limnochorda pilosa
  0.00	1	0	P1	33974	          Firmicutes sensu stricto incertae sedis
  0.00	1	0	G	1930845	            Ndongobacter
  0.00	1	1	S	1871025	              Ndongobacter massiliensis
  0.36	137	3	P	201174	        Actinobacteria
  0.29	110	7	C	1760	          Actinomycetia
  0.09	34	0	O	85004	            Bifidobacteriales
  0.09	34	4	F	31953	              Bifidobacteriaceae
  0.08	29	12	G	1678	                Bifidobacterium
  0.03	10	8	S	216816	                  Bifidobacterium longum
  0.00	1	1	S1	1682	                    Bifidobacterium longum subsp. infantis
  0.00	1	1	S1	206672	                    Bifidobacterium longum NCC2705
  0.01	5	5	S	1680	                  Bifidobacterium adolescentis
  0.00	1	0	S	1686	                  Bifidobacterium catenulatum
  0.00	1	1	S1	630129	                    Bifidobacterium catenulatum subsp. kashiwanohense
  0.00	1	1	S	33905	                  Bifidobacterium thermophilum
  0.00	1	0	G	2701	                Gardnerella
  0.00	1	0	S	2702	                  Gardnerella vaginalis
  0.00	1	1	S1	553190	                    Gardnerella vaginalis 409-05
  0.06	22	2	O	85006	            Micrococcales
  0.02	6	0	F	85023	              Microbacteriaceae
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	0	S	2035	                  Curtobacterium flaccumfaciens
  0.00	1	1	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	0	G1	2609290	                  unclassified Microbacterium
  0.00	1	1	S	2782166	                    Microbacterium sp. A18JL241
  0.00	1	0	G	1195526	                Gryllotalpicola
  0.00	1	1	S	2419771	                  Gryllotalpicola protaetiae
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	0	G1	2621730	                  unclassified Leucobacter
  0.00	1	1	S	2932247	                    Leucobacter sp. H21R-40
  0.00	1	0	G	235888	                Salinibacterium
  0.00	1	0	G1	2632331	                  unclassified Salinibacterium
  0.00	1	1	S	2708084	                    Salinibacterium sp. ZJ70
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	0	G1	2663824	                  unclassified Leifsonia
  0.00	1	1	S	2724914	                    Leifsonia sp. PS1209
  0.01	5	0	F	1268	              Micrococcaceae
  0.01	2	2	G	32207	                Rothia
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	2828862	                    Arthrobacter sp. Helios
  0.00	1	1	G	57493	                Kocuria
  0.00	1	0	G	1160973	                Auritidibacter
  0.00	1	0	G1	2634694	                  unclassified Auritidibacter
  0.00	1	1	S	2170745	                    Auritidibacter sp. NML130574
  0.01	4	0	F	2805591	              Tropherymataceae
  0.01	4	0	G	2038	                Tropheryma
  0.01	4	4	S	2039	                  Tropheryma whipplei
  0.01	2	0	F	85022	              Jonesiaceae
  0.01	2	0	G	43673	                Jonesia
  0.01	2	2	S	43674	                  Jonesia denitrificans
  0.00	1	0	F	2805590	              Ornithinimicrobiaceae
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	0	G1	2615080	                  unclassified Ornithinimicrobium
  0.00	1	1	S	2508882	                    Ornithinimicrobium sp. HY006
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	1862	                Dermatophilus
  0.00	1	1	S	1863	                  Dermatophilus congolensis
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	G1	2645534	                  unclassified Sanguibacter
  0.00	1	1	S	2714931	                    Sanguibacter sp. HDW7
  0.04	16	1	O	85009	            Propionibacteriales
  0.03	13	0	F	31957	              Propionibacteriaceae
  0.02	8	2	G	72763	                Tessaracoccus
  0.01	3	0	G1	2635419	                  unclassified Tessaracoccus
  0.01	3	3	S	2829499	                    Tessaracoccus sp. J1M15
  0.01	2	2	S	1285901	                  Tessaracoccus defluvii
  0.00	1	1	S	1610493	                  Tessaracoccus flavus
  0.01	2	1	G	2717325	                Brevilactibacter
  0.00	1	1	S	2714937	                  Brevilactibacter coleopterorum
  0.00	1	1	G	1743	                Propionibacterium
  0.00	1	0	G	1278221	                Auraticoccus
  0.00	1	1	S	675864	                  Auraticoccus monumenti
  0.00	1	0	G	2801844	                Arachnia
  0.00	1	1	S	1750	                  Arachnia propionica
  0.01	2	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	53387	                Friedmanniella
  0.00	1	1	S	546871	                  Friedmanniella luteola
  0.00	1	0	G	116071	                Micropruina
  0.00	1	1	S	75385	                  Micropruina glycogenica
  0.03	11	0	O	85007	            Corynebacteriales
  0.02	6	1	F	1762	              Mycobacteriaceae
  0.01	3	0	G	1763	                Mycobacterium
  0.01	3	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	2	2	S	78331	                    Mycobacterium canettii
  0.00	1	1	S	1773	                    Mycobacterium tuberculosis
  0.01	2	1	G	1866885	                Mycolicibacterium
  0.00	1	1	S	319706	                  Mycolicibacterium phocaicum
  0.01	3	0	F	85025	              Nocardiaceae
  0.01	2	0	G	1827	                Rhodococcus
  0.01	2	0	G1	2840174	                  Rhodococcus erythropolis group
  0.00	1	1	S	1833	                    Rhodococcus erythropolis
  0.00	1	1	S	334542	                    Rhodococcus qingshengii
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	2382165	                  Nocardia yunnanensis
  0.01	2	0	F	1653	              Corynebacteriaceae
  0.01	2	0	G	1716	                Corynebacterium
  0.00	1	1	S	1718	                  Corynebacterium glutamicum
  0.00	1	1	S	43765	                  Corynebacterium amycolatum
  0.03	11	0	O	2037	            Actinomycetales
  0.03	11	2	F	2049	              Actinomycetaceae
  0.01	4	1	G	1654	                Actinomyces
  0.01	2	2	S	2763540	                  Actinomyces trachealis
  0.00	1	1	S	544580	                  Actinomyces oris
  0.01	4	0	G	2529408	                Schaalia
  0.01	2	0	G1	2691889	                  unclassified Schaalia
  0.01	2	2	S	2758572	                    Schaalia sp. JY-X169
  0.00	1	1	S	1660	                  Schaalia odontolytica
  0.00	1	0	S	181487	                  Schaalia cardiffensis
  0.00	1	1	S1	888050	                    Schaalia cardiffensis F0333
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	G1	2609299	                  unclassified Actinobaculum
  0.00	1	1	S	2495645	                    Actinobaculum sp. 313
  0.01	5	0	O	85011	            Streptomycetales
  0.01	5	0	F	2062	              Streptomycetaceae
  0.01	4	1	G	1883	                Streptomyces
  0.01	2	2	S	1888	                  Streptomyces albus
  0.00	1	1	G1	2593676	                  unclassified Streptomyces
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	1	S	1894	                  Kitasatospora aureofaciens
  0.01	2	0	O	85008	            Micromonosporales
  0.01	2	0	F	28056	              Micromonosporaceae
  0.01	2	1	G	1873	                Micromonospora
  0.00	1	1	S	285665	                  Micromonospora coriariae
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	1	G	83681	                Nonomuraea
  0.00	1	0	O	622450	            Actinopolysporales
  0.00	1	0	F	622451	              Actinopolysporaceae
  0.00	1	0	G	1849	                Actinopolyspora
  0.00	1	1	S	414996	                  Actinopolyspora erythraea
  0.06	22	0	C	84998	          Coriobacteriia
  0.04	14	0	O	84999	            Coriobacteriales
  0.03	12	0	F	84107	              Coriobacteriaceae
  0.03	12	2	G	102106	                Collinsella
  0.02	9	7	S	74426	                  Collinsella aerofaciens
  0.01	2	2	S1	411903	                    Collinsella aerofaciens ATCC 25986
  0.00	1	0	S	147206	                  Collinsella stercoris
  0.00	1	1	S1	445975	                    Collinsella stercoris DSM 13279
  0.01	2	0	F	1643824	              Atopobiaceae
  0.01	2	0	G	133925	                Olsenella
  0.01	2	0	S	133926	                  Olsenella uli
  0.01	2	2	S1	633147	                    Olsenella uli DSM 7084
  0.02	8	0	O	1643822	            Eggerthellales
  0.02	8	2	F	1643826	              Eggerthellaceae
  0.01	2	0	G	84111	                Eggerthella
  0.01	2	2	S	84112	                  Eggerthella lenta
  0.01	2	0	G	447020	                Adlercreutzia
  0.01	2	1	S	446660	                  Adlercreutzia equolifaciens
  0.00	1	0	S1	2864143	                    Adlercreutzia equolifaciens subsp. equolifaciens
  0.00	1	1	S2	1384484	                      Adlercreutzia equolifaciens DSM 19450
  0.00	1	0	G	84162	                Cryptobacterium
  0.00	1	0	S	84163	                  Cryptobacterium curtum
  0.00	1	1	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.00	1	0	G	644652	                Gordonibacter
  0.00	1	0	S	471189	                  Gordonibacter pamelaeae
  0.00	1	1	S1	657308	                    Gordonibacter pamelaeae 7-10-1-b
  0.00	1	0	C	84992	          Acidimicrobiia
  0.00	1	0	O	84993	            Acidimicrobiales
  0.00	1	0	F	633392	              Iamiaceae
  0.00	1	0	G	467975	                Iamia
  0.00	1	0	G1	2624035	                  unclassified Iamia
  0.00	1	1	S	2722752	                    Iamia sp. SCSIO 61187
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	2843198	            Miltoncostaeales
  0.00	1	0	F	2843199	              Miltoncostaeaceae
  0.00	1	1	G	2843200	                Miltoncostaea
  0.04	15	0	P	544448	        Tenericutes
  0.04	14	0	C	31969	          Mollicutes
  0.02	9	0	O	2085	            Mycoplasmatales
  0.02	9	0	F	2092	              Mycoplasmataceae
  0.02	8	1	G	2093	                Mycoplasma
  0.01	5	5	S	754516	                  Mycoplasma miroungirhinis
  0.01	2	0	G1	656088	                  Mycoplasma mycoides group
  0.00	1	0	S	2095	                    Mycoplasma capricolum
  0.00	1	1	S1	40480	                      Mycoplasma capricolum subsp. capripneumoniae
  0.00	1	1	S	1179777	                    Mycoplasma feriruminatoris
  0.00	1	0	G	2923352	                Mesomycoplasma
  0.00	1	1	S	45361	                  Mesomycoplasma conjunctivae
  0.01	3	2	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	1	G	2132	                Spiroplasma
  0.01	2	0	O	186329	            Acholeplasmatales
  0.01	2	0	F	2146	              Acholeplasmataceae
  0.00	1	0	G	2147	                Acholeplasma
  0.00	1	1	S	2148	                  Acholeplasma laidlawii
  0.00	1	0	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G1	85628	                  16SrVIII (Loofah witches'-broom group)
  0.00	1	1	S	35773	                    Candidatus Phytoplasma luffae
  0.00	1	0	P1	2799557	          Tenericutes incertae sedis
  0.00	1	0	G	1912503	            Candidatus Izimaplasma
  0.00	1	0	G1	2624196	              unclassified Candidatus Izimaplasma
  0.00	1	1	S	1541959	                Candidatus Izimaplasma sp. HR1
  0.03	13	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	13	3	P	1117	          Cyanobacteria
  0.01	5	0	O	1161	            Nostocales
  0.01	3	0	F	1162	              Nostocaceae
  0.01	2	0	G	1177	                Nostoc
  0.01	2	0	G1	2593658	                  unclassified Nostoc
  0.00	1	1	S	2576903	                    Nostoc sp. C057
  0.00	1	1	S	1869241	                    Nostoc sp. CENA543
  0.00	1	0	G	1163	                Anabaena
  0.00	1	0	G1	2619674	                  unclassified Anabaena
  0.00	1	1	S	2490939	                    Anabaena sp. YBS01
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	383614	                Brasilonema
  0.00	1	0	S	1397703	                  Brasilonema sennae
  0.00	1	1	S1	415709	                    Brasilonema sennae CENA114
  0.00	1	0	F	2661849	              Calotrichaceae
  0.00	1	0	G	1186	                Calothrix
  0.00	1	0	G1	2619626	                  unclassified Calothrix
  0.00	1	1	S	2853227	                    Calothrix sp. PCC 7716
  0.01	3	1	P1	1301283	            Oscillatoriophycideae
  0.00	1	1	O	1118	              Chroococcales
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	0	G	1492710	                  Oxynema
  0.00	1	0	S	2874213	                    Oxynema aestuarii
  0.00	1	1	S1	2064643	                      Oxynema aestuarii AP17
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	0	G	2857076	                  Anthocerotibacter
  0.00	1	0	S	2857077	                    Anthocerotibacter panamensis
  0.00	1	1	S1	2778476	                      Anthocerotibacter panamensis C109
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	0	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.01	4	0	P	1297	        Deinococcus-Thermus
  0.01	4	0	C	188787	          Deinococci
  0.01	3	0	O	68933	            Thermales
  0.01	3	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	274	                  Thermus thermophilus
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	277	                  Meiothermus ruber
  0.00	1	1	S1	504728	                    Meiothermus ruber DSM 1279
  0.00	1	0	G	208447	                Oceanithermus
  0.00	1	0	S	187137	                  Oceanithermus profundus
  0.00	1	1	S1	670487	                    Oceanithermus profundus DSM 14977
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	32062	                  Deinococcus radiophilus
  0.01	2	0	P	200795	        Chloroflexi
  0.00	1	0	C	301297	          Dehalococcoidia
  0.00	1	0	O	1202465	            Dehalococcoidales
  0.00	1	0	F	1202464	              Dehalococcoidaceae
  0.00	1	1	G	61434	                Dehalococcoides
  0.00	1	0	C	1382928	          Ardenticatenia
  0.00	1	0	O	1382929	            Ardenticatenales
  0.00	1	0	F	1382930	              Ardenticatenaceae
  0.00	1	0	G	1988031	                Candidatus Promineofilum
  0.00	1	1	S	1806508	                  Candidatus Promineofilum breve
  4.90	1844	0	D1	1783270	      FCB group
  4.88	1837	0	D2	68336	        Bacteroidetes/Chlorobi group
  4.88	1837	46	P	976	          Bacteroidetes
  3.24	1219	5	C	200643	            Bacteroidia
  3.22	1210	69	O	171549	              Bacteroidales
  1.45	546	2	F	171552	                Prevotellaceae
  1.41	532	120	G	838	                  Prevotella
  0.89	333	299	S	165179	                    Prevotella copri
  0.09	34	34	S1	537011	                      Prevotella copri DSM 18205
  0.05	20	2	G1	2638335	                    unclassified Prevotella
  0.02	7	7	S	712471	                      Prevotella sp. oral taxon 475
  0.01	4	4	S	2691580	                      Prevotella sp. Rep29
  0.01	3	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	3	3	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.01	2	2	S	2913616	                      Prevotella sp. E13-17
  0.01	2	2	S	2913621	                      Prevotella sp. E9-3
  0.04	16	16	S	28127	                    Prevotella buccalis
  0.04	15	15	S	2801997	                    Prevotella herbatica
  0.02	9	9	S	77095	                    Prevotella bryantii
  0.01	4	4	S	28135	                    Prevotella oris
  0.01	4	4	S	28129	                    Prevotella denticola
  0.01	3	0	S	52227	                    Prevotella dentalis
  0.01	3	3	S1	908937	                      Prevotella dentalis DSM 3688
  0.01	2	2	S	28131	                    Prevotella intermedia
  0.01	2	2	S	282402	                    Prevotella multiformis
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	1	S	76123	                    Prevotella enoeca
  0.00	1	1	S	839	                    Prevotella ruminicola
  0.02	8	0	G	2884814	                  Pseudoprevotella
  0.02	8	8	S	2133944	                    Pseudoprevotella muciniphila
  0.01	4	0	G	577309	                  Paraprevotella
  0.01	4	0	S	454155	                    Paraprevotella xylaniphila
  0.01	4	4	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  1.06	397	47	F	815	                Bacteroidaceae
  0.56	212	120	G	816	                  Bacteroides
  0.06	24	24	S	820	                    Bacteroides uniformis
  0.03	11	11	S	46506	                    Bacteroides stercoris
  0.02	9	0	S	151276	                    Bacteroides coprosuis
  0.02	9	9	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.02	8	8	S	28116	                    Bacteroides ovatus
  0.01	5	5	S	817	                    Bacteroides fragilis
  0.01	5	0	G1	2646097	                    unclassified Bacteroides
  0.01	2	2	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2709390	                      Bacteroides sp. ZJ-18
  0.00	1	1	S	2763022	                      Bacteroides sp. M10
  0.00	1	1	S	2792859	                      Bacteroides sp. KGMB07931
  0.01	4	4	S	818	                    Bacteroides thetaiotaomicron
  0.01	4	4	S	28119	                    Bacteroides zoogleoformans
  0.01	4	4	S	47678	                    Bacteroides caccae
  0.01	3	3	S	28111	                    Bacteroides eggerthii
  0.01	3	3	S	371601	                    Bacteroides xylanisolvens
  0.01	2	2	S	246787	                    Bacteroides cellulosilyticus
  0.01	2	2	S	2650157	                    Bacteroides zhangwenhongii
  0.01	2	2	S	674529	                    Bacteroides faecis
  0.01	2	2	S	329854	                    Bacteroides intestinalis
  0.01	2	2	S	291645	                    Bacteroides nordii
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.00	1	1	S	28113	                    Bacteroides heparinolyticus
  0.37	138	43	G	909656	                  Phocaeicola
  0.18	68	68	S	821	                    Phocaeicola vulgatus
  0.04	14	14	S	357276	                    Phocaeicola dorei
  0.03	11	11	S	387090	                    Phocaeicola coprophilus
  0.01	2	0	S	376805	                    Phocaeicola salanitronis
  0.01	2	2	S1	667015	                      Phocaeicola salanitronis DSM 18170
