  0.00	1	0	G1	2647919	                unclassified Candidatus Nitrotoga
  0.00	1	1	S	2559597	                  Candidatus Nitrotoga sp. AM1P
  0.10	35	0	G	1443590	              Ferriphaselus
  0.10	35	35	S	1188319	                Ferriphaselus amnicola
  0.03	12	6	G	314343	              Sideroxydans
  0.01	4	0	G1	2642294	                unclassified Sideroxydans
  0.01	4	4	S	2764705	                  Sideroxydans sp. MIZ01
  0.01	2	0	S	63745	                Sideroxydans lithotrophicus
  0.01	2	2	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.03	10	0	G	2249462	              Ferrigenium
  0.03	10	10	S	1682490	                Ferrigenium kumadai
  0.02	8	0	G	96	              Gallionella
  0.02	8	0	S	370405	                Gallionella capsiferriformans
  0.02	8	8	S1	395494	                  Gallionella capsiferriformans ES-2
  0.13	47	13	F	32011	            Methylophilaceae
  0.06	23	1	G	16	              Methylophilus
  0.06	21	0	G1	2630143	                unclassified Methylophilus
  0.06	21	21	S	1662285	                  Methylophilus sp. TWE2
  0.00	1	1	S	2588534	                Methylophilus medardicus
  0.01	5	0	G	359407	              Methylotenera
  0.01	4	0	S	1055487	                Methylotenera versatilis
  0.01	4	4	S1	666681	                  Methylotenera versatilis 301
  0.00	1	0	S	359408	                Methylotenera mobilis
  0.00	1	1	S1	583345	                  Methylotenera mobilis JLW8
  0.01	2	2	G	1679002	              Candidatus Methylopumilus
  0.01	2	0	G	2872156	              Methyloradius
  0.01	2	2	S	2778876	                Methyloradius palustris
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	405	                Methylobacillus flagellatus
  0.00	1	1	S1	265072	                  Methylobacillus flagellatus KT
  0.00	1	0	G	81682	              Methylovorus
  0.00	1	0	G1	2634027	                unclassified Methylovorus
  0.00	1	1	S	887061	                  Methylovorus sp. MP688
  0.13	46	2	F	206379	            Nitrosomonadaceae
  0.08	30	4	G	914	              Nitrosomonas
  0.02	8	0	S	915	                Nitrosomonas europaea
  0.02	8	8	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.02	7	7	S	44574	                Nitrosomonas communis
  0.01	5	5	S	44577	                Nitrosomonas ureae
  0.01	5	5	S	1444684	                Nitrosomonas stercoris
  0.00	1	0	S	916	                Nitrosomonas eutropha
  0.00	1	1	S1	335283	                  Nitrosomonas eutropha C91
  0.04	14	11	G	35798	              Nitrosospira
  0.01	2	2	S	1288494	                Nitrosospira lacus
  0.00	1	0	S	1231	                Nitrosospira multiformis
  0.00	1	1	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.04	16	1	F	2008790	            Thiobacillaceae
  0.04	15	0	G	919	              Thiobacillus
  0.04	15	0	S	36861	                Thiobacillus denitrificans
  0.04	15	15	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.03	10	0	F	2772226	            Sulfuricellaceae
  0.02	8	0	G	1778653	              Sulfuriferula
  0.02	6	6	S	171865	                Sulfuriferula plumbiphila
  0.01	2	0	G1	2637784	                unclassified Sulfuriferula
  0.01	2	2	S	1985873	                  Sulfuriferula sp. AH1
  0.00	1	0	G	935200	              Sulfuricella
  0.00	1	0	S	649841	                Sulfuricella denitrificans
  0.00	1	1	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	1	0	G	2772198	              Sulfurimicrobium
  0.00	1	1	S	2715678	                Sulfurimicrobium lacus
  0.02	7	0	F	2803844	            Usitatibacteraceae
  0.02	7	0	G	2803845	              Usitatibacter
  0.02	6	6	S	2732487	                Usitatibacter palustris
  0.00	1	1	S	2732067	                Usitatibacter rugosus
  1.75	628	35	O	206351	          Neisseriales
  1.32	473	12	F	481	            Neisseriaceae
  1.02	367	0	G	2593687	              Aquella
  1.02	367	367	S	2067065	                Aquella oligotrophica
  0.09	32	0	G	538	              Eikenella
  0.09	32	32	S	539	                Eikenella corrodens
  0.07	25	16	G	482	              Neisseria
  0.01	3	2	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1095685	                  Neisseria meningitidis M7124
  0.01	2	2	S	485	                Neisseria gonorrhoeae
  0.01	2	0	G1	2623750	                unclassified Neisseria
  0.01	2	2	S	2912675	                  Neisseria sp. Dent CA1/247
  0.00	1	1	S	2666100	                Neisseria brasiliensis
  0.00	1	1	S	486	                Neisseria lactamica
  0.03	12	4	G	299568	              Uruburuella
  0.02	7	7	S	252130	                Uruburuella suis
  0.00	1	1	S	1282863	                Uruburuella testudinis
  0.03	9	1	G	59	              Vitreoscilla
  0.02	6	6	S	63	                Vitreoscilla filiformis
  0.01	2	2	S	1689272	                Vitreoscilla massiliensis
  0.02	7	0	G	194195	              Alysiella
  0.01	5	5	S	153491	                Alysiella crassa
  0.01	2	2	S	194196	                Alysiella filiformis
  0.01	3	0	G	71	              Simonsiella
  0.01	3	3	S	72	                Simonsiella muelleri
  0.01	3	0	G	2898489	              Paralysiella
  0.01	3	3	S	2809020	                Paralysiella testudinis
  0.00	1	0	G	334107	              Conchiformibius
  0.00	1	1	S	153493	                Conchiformibius steedae
  0.00	1	0	G	1055692	              Chitinolyticbacter
  0.00	1	1	S	682798	                Chitinolyticbacter meiyuanensis
  0.00	1	0	G	1193515	              Snodgrassella
  0.00	1	0	S	1196083	                Snodgrassella alvi
  0.00	1	1	S1	1196094	                  Snodgrassella alvi wkB2
  0.33	120	22	F	1499392	            Chromobacteriaceae
  0.06	22	0	G	187	              Aquaspirillum
  0.06	22	0	G1	2620219	                unclassified Aquaspirillum
  0.06	22	22	S	1938604	                  Aquaspirillum sp. LM1
  0.06	21	0	G	57739	              Vogesella
  0.06	21	19	G1	2684990	                unclassified Vogesella
  0.01	2	2	S	1192162	                  Vogesella sp. LIG4
  0.06	20	0	G	400947	              Deefgea
  0.06	20	17	G1	2649748	                unclassified Deefgea
  0.01	2	2	S	2864875	                  Deefgea sp. D13
  0.00	1	1	S	2739061	                  Deefgea sp. D17
  0.03	10	0	F1	90153	              Chromobacterium group
  0.03	10	7	G	535	                Chromobacterium
  0.00	1	1	S	1778675	                  Chromobacterium rhizoryzae
  0.00	1	1	S	2202141	                  Chromobacterium phragmitis
  0.00	1	1	S	2605945	                  Chromobacterium paludis
  0.03	9	1	G	400060	              Paludibacterium
  0.02	7	7	S	400061	                Paludibacterium yongneupense
  0.00	1	1	S	1225769	                Paludibacterium paludis
  0.02	7	0	G	407217	              Aquitalea
  0.02	6	6	S	1537400	                Aquitalea aquatilis
  0.00	1	1	S	519081	                Aquitalea denitrificans
  0.01	3	0	G	168470	              Laribacter
  0.01	3	2	S	168471	                Laribacter hongkongensis
  0.00	1	1	S1	557598	                  Laribacter hongkongensis HLHK9
  0.01	2	1	G	230666	              Chitinibacter
  0.00	1	1	S	2739434	                Chitinibacter bivalviorum
  0.01	2	0	G	885864	              Jeongeupia
  0.01	2	0	G1	2619593	                unclassified Jeongeupia
  0.01	2	2	S	1009682	                  Jeongeupia sp. HS-3
  0.00	1	0	G	57479	              Microvirgula
  0.00	1	1	S	57480	                Microvirgula aerodenitrificans
  0.00	1	0	G	568394	              Pseudogulbenkiania
  0.00	1	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	1	1	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.03	9	0	C1	119066	          Betaproteobacteria incertae sedis
  0.02	7	0	F	2705999	            Casimicrobiaceae
  0.02	7	0	G	2706000	              Casimicrobium
  0.02	7	7	S	2591109	                Casimicrobium huifangae
  0.01	2	1	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	33056	              Candidatus Kinetoplastibacterium crithidii
 20.27	7285	1285	C	1236	        Gammaproteobacteria
  8.04	2891	0	O	2887326	          Moraxellales
  8.04	2891	264	F	468	            Moraxellaceae
  7.24	2602	2121	G	469	              Acinetobacter
  0.37	134	54	G1	196816	                unclassified Acinetobacter
  0.07	26	26	S	1646498	                  Acinetobacter sp. TTH0-4
  0.03	11	11	S	2079596	                  Acinetobacter sp. SWBY1
  0.03	9	9	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.02	6	6	S	2798861	                  Acinetobacter sp. CS-2
  0.01	5	5	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.01	4	4	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.01	3	3	S	2743575	                  Acinetobacter sp. NEB 394
  0.01	3	3	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.01	2	2	S	2609668	                  Acinetobacter sp. C16S1
  0.01	2	2	S	2925837	                  Acinetobacter sp. LUNF3
  0.01	2	2	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.01	2	2	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.00	1	1	S	1827285	                  Acinetobacter sp. MYb10
  0.00	1	1	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.00	1	1	S	1636603	                  Acinetobacter sp. ACNIH1
  0.00	1	1	S	2908637	                  Acinetobacter sp. SCLZS86
  0.00	1	1	S	2929509	                  Acinetobacter sp. NyZ410
  0.25	90	90	S	1839785	                Acinetobacter portensis
  0.24	85	3	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.15	55	51	S	470	                  Acinetobacter baumannii
  0.01	3	3	S1	1279013	                    Acinetobacter baumannii PR07
  0.00	1	1	S1	1096997	                    Acinetobacter baumannii BJAB0868
  0.03	12	12	S	471	                  Acinetobacter calcoaceticus
  0.03	10	10	S	48296	                  Acinetobacter pittii
  0.01	4	4	S	1530123	                  Acinetobacter seifertii
  0.00	1	1	S	106654	                  Acinetobacter nosocomialis
  0.18	65	63	S	40214	                Acinetobacter johnsonii
  0.01	2	2	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.06	20	20	S	2662362	                Acinetobacter wanghuae
  0.05	17	17	S	202956	                Acinetobacter towneri
  0.02	8	8	S	756892	                Acinetobacter indicus
  0.02	8	8	S	202951	                Acinetobacter bouvetii
  0.02	6	6	S	2715164	                Acinetobacter shaoyimingii
  0.02	6	6	S	28090	                Acinetobacter lwoffii
  0.02	6	6	S	1789224	                Acinetobacter larvae
  0.01	5	5	S	108981	                Acinetobacter schindleri
  0.01	4	4	S	29430	                Acinetobacter haemolyticus
  0.01	4	4	S	2715163	                Acinetobacter lanii
  0.01	4	4	S	40216	                Acinetobacter radioresistens
  0.01	3	3	S	40215	                Acinetobacter junii
  0.01	3	3	S	1879050	                Acinetobacter wuhouensis
  0.01	2	2	S	134534	                Acinetobacter gyllenbergii
  0.01	2	2	S	2136182	                Acinetobacter cumulans
  0.01	2	2	S	1871111	                Acinetobacter defluvii
  0.01	2	0	S	52133	                Acinetobacter venetianus
  0.01	2	2	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	2	2	S	70348	                Acinetobacter dispersus
  0.00	1	1	S	487316	                Acinetobacter soli
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.04	16	1	G	475	              Moraxella
  0.04	14	14	S	34062	                Moraxella osloensis
  0.00	1	1	S	29433	                Moraxella ovis
  0.02	7	3	G	497	              Psychrobacter
  0.01	4	0	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	2733866	                  Psychrobacter sp. KCTC 72983
  0.00	1	1	S	1028416	                  Psychrobacter sp. DAB_AL43B
  0.00	1	1	S	1699621	                  Psychrobacter sp. P11F6
  0.00	1	1	S	1720344	                  Psychrobacter sp. AntiMn-1
  0.01	2	0	G	2824158	              Aquirhabdus
  0.01	2	2	S	2283318	                Aquirhabdus parva
  5.33	1915	6	O	72274	          Pseudomonadales
  5.29	1900	207	F	135621	            Pseudomonadaceae
  4.67	1678	1390	G	286	              Pseudomonas
  0.28	102	12	G1	196821	                unclassified Pseudomonas
  0.10	36	36	S	2604941	                  Pseudomonas sp. C27(2019)
  0.02	7	7	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.01	5	5	S	2748080	                  Pseudomonas sp. ABC1
  0.01	5	5	S	2049589	                  Pseudomonas sp. HLS-6
  0.01	3	3	S	2866808	                  Pseudomonas sp. MM211
  0.01	3	3	S	2559074	                  Pseudomonas sp. S150
  0.01	2	2	S	1898684	                  Pseudomonas sp. LPH1
  0.01	2	2	S	2893890	                  Pseudomonas sp. KNUC1026
  0.01	2	2	S	1981174	                  Pseudomonas sp. M30-35
  0.00	1	1	S	2083055	                  Pseudomonas sp. LH1G9
  0.00	1	1	S	2901380	                  Pseudomonas sp. NIBR-H-19
  0.00	1	1	S	2726956	                  Pseudomonas sp. MSPm1
  0.00	1	1	S	2855434	                  Pseudomonas sp. AO-1
  0.00	1	1	S	1338689	                  Pseudomonas sp. JY-Q
  0.00	1	1	S	2837969	                  Pseudomonas sp. FIT81
  0.00	1	1	S	1500687	                  Pseudomonas sp. St29
  0.00	1	1	S	2067572	                  Pseudomonas sp. NC02
  0.00	1	1	S	2730848	                  Pseudomonas sp. ADAK18
  0.00	1	1	S	1573711	                  Pseudomonas sp. R76
  0.00	1	1	S	2052956	                  Pseudomonas sp. ACM7
  0.00	1	1	S	95619	                  Pseudomonas sp. M1
  0.00	1	1	S	1611770	                  Pseudomonas sp. MRSN12121
  0.00	1	1	S	1649877	                  Pseudomonas sp. CCOS 191
  0.00	1	1	S	2774873	                  Pseudomonas sp. ADPe
  0.00	1	1	S	2774459	                  Pseudomonas sp. IzPS59
  0.00	1	1	S	1736226	                  Pseudomonas sp. Leaf58
  0.00	1	1	S	1755504	                  Pseudomonas sp. DY-1
  0.00	1	1	S	2920387	                  Pseudomonas sp. LS.1a
  0.00	1	1	S	2866807	                  Pseudomonas sp. MM213
  0.00	1	1	S	2678260	                  Pseudomonas sp. Ost2
  0.00	1	1	S	2614442	                  Pseudomonas sp. LPB0260
  0.00	1	1	S	2884805	                  Pseudomonas sp. HN2
  0.00	1	1	S	253237	                  Pseudomonas sp. phDV1
  0.00	1	1	S	676210	                  Pseudomonas sp. ATCC 43928
  0.11	41	0	G1	136843	                Pseudomonas fluorescens group
  0.06	20	12	S	294	                  Pseudomonas fluorescens
  0.01	5	5	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.01	2	2	S1	1221522	                    Pseudomonas fluorescens NCIMB 11764
  0.00	1	1	S1	743713	                    Pseudomonas fluorescens R124
  0.01	5	2	S	47883	                  Pseudomonas synxantha
  0.01	3	3	S1	96901	                    Pseudomonas synxantha BG33R
  0.01	4	4	S	47878	                  Pseudomonas azotoformans
  0.01	3	3	S	76760	                  Pseudomonas rhodesiae
  0.01	2	2	S	200450	                  Pseudomonas trivialis
  0.00	1	1	S	29442	                  Pseudomonas tolaasii
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	183795	                  Pseudomonas mediterranea
  0.00	1	1	S	78543	                  Pseudomonas migulae
  0.00	1	1	S	76761	                  Pseudomonas veronii
  0.00	1	1	S	47879	                  Pseudomonas corrugata
  0.00	1	1	S	46679	                  Pseudomonas mucidolens
  0.08	27	0	G1	136841	                Pseudomonas aeruginosa group
  0.07	25	23	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1340851	                    Pseudomonas aeruginosa RP73
  0.00	1	1	S1	1408273	                    Pseudomonas aeruginosa LESB65
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	1149133	                    Pseudomonas furukawaii
