  0.00	1	1	S	1852374	                Ezakiella massiliensis
  0.01	3	0	C	526524	          Erysipelotrichia
  0.01	3	0	O	526525	            Erysipelotrichales
  0.01	3	0	F	128827	              Erysipelotrichaceae
  0.01	2	0	G	174708	                Allobaculum
  0.01	2	0	G1	2623473	                  unclassified Allobaculum
  0.01	2	2	S	2853432	                    Allobaculum sp. Allo2
  0.00	1	1	G	1647	                Erysipelothrix
  0.01	3	1	C	909932	          Negativicutes
  0.01	2	0	O	909929	            Selenomonadales
  0.01	2	1	F	1843490	              Sporomusaceae
  0.00	1	1	G	365348	                Pelosinus
  0.27	65	0	P	201174	        Actinobacteria
  0.18	42	6	C	1760	          Actinomycetia
  0.06	15	1	O	85006	            Micrococcales
  0.05	13	5	F	85023	              Microbacteriaceae
  0.01	3	3	G	1705353	                Aurantimicrobium
  0.01	2	2	G	46352	                Agrococcus
  0.00	1	1	G	33882	                Microbacterium
  0.00	1	0	G	235888	                Salinibacterium
  0.00	1	0	G1	2632331	                  unclassified Salinibacterium
  0.00	1	1	S	2708084	                    Salinibacterium sp. ZJ70
  0.00	1	0	G	1230698	                Marisediminicola
  0.00	1	1	S	674079	                  Marisediminicola antarctica
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	626119	                Ruania
  0.00	1	0	G1	2648503	                  unclassified Ruania
  0.00	1	1	S	2897774	                    Ruania sp. LR1S40
  0.04	10	0	O	85007	            Corynebacteriales
  0.02	5	3	F	1762	              Mycobacteriaceae
  0.01	2	0	G	1763	                Mycobacterium
  0.01	2	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	2	2	S	1773	                    Mycobacterium tuberculosis
  0.02	4	0	F	1653	              Corynebacteriaceae
  0.02	4	0	G	1716	                Corynebacterium
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	571915	                  Corynebacterium mustelae
  0.00	1	1	S	36808	                  Corynebacterium bovis
  0.00	1	0	G1	2624378	                  unclassified Corynebacterium
  0.00	1	1	S	702967	                    Corynebacterium sp. NML98-0116
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.02	5	0	O	85011	            Streptomycetales
  0.02	5	0	F	2062	              Streptomycetaceae
  0.02	5	0	G	1883	                Streptomyces
  0.01	2	2	S	1890	                  Streptomyces antibioticus
  0.00	1	1	S	73044	                  Streptomyces seoulensis
  0.00	1	1	S	1960	                  Streptomyces vinaceus
  0.00	1	1	S	83656	                  Streptomyces tsukubensis
  0.01	2	0	O	85004	            Bifidobacteriales
  0.01	2	0	F	31953	              Bifidobacteriaceae
  0.01	2	1	G	1678	                Bifidobacterium
  0.00	1	0	S	216816	                  Bifidobacterium longum
  0.00	1	1	S1	1679	                    Bifidobacterium longum subsp. longum
  0.01	2	0	O	2037	            Actinomycetales
  0.01	2	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	59505	                  Actinotignum schaalii
  0.00	1	0	G	2888879	                Nanchangia
  0.00	1	1	S	2692125	                  Nanchangia anserum
  0.00	1	0	O	85009	            Propionibacteriales
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	627624	                  Nocardioides panacisoli
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	2074	                  Pseudonocardia autotrophica
  0.08	19	0	C	84992	          Acidimicrobiia
  0.08	19	2	O	84993	            Acidimicrobiales
  0.07	17	2	F	633392	              Iamiaceae
  0.06	14	0	G	1648491	                Aquihabitans
  0.06	14	0	G1	2633173	                  unclassified Aquihabitans
  0.05	12	12	S	2849779	                    Aquihabitans sp. G128
  0.01	2	2	S	2884263	                    Aquihabitans sp. Kera 3
  0.00	1	0	G	467975	                Iamia
  0.00	1	0	G1	2624035	                  unclassified Iamia
  0.00	1	1	S	2722752	                    Iamia sp. SCSIO 61187
  0.01	2	0	C	908620	          Nitriliruptoria
  0.01	2	0	O	1747768	            Egibacterales
  0.01	2	0	F	1747769	              Egibacteraceae
  0.01	2	0	G	1747770	                Egibacter
  0.01	2	2	S	1670831	                  Egibacter rhizosphaerae
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	1926677	                Raoultibacter
  0.00	1	1	S	1907662	                  Raoultibacter timonensis
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	320583	              Conexibacteraceae
  0.00	1	0	G	191494	                Conexibacter
  0.00	1	0	G1	2627773	                  unclassified Conexibacter
  0.00	1	1	S	2812560	                    Conexibacter sp. SYSU D00693
  0.04	9	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.04	9	2	P	1117	          Cyanobacteria
  0.01	3	0	O	2881383	            Thermostichales
  0.01	3	0	F	2881384	              Thermostichaceae
  0.01	3	0	G	2881385	                Thermostichus
  0.01	3	0	S	33070	                  Thermostichus lividus
  0.01	3	3	S1	1917166	                    Synechococcus lividus PCC 6715
  0.01	2	1	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	0	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	195250	                    Synechococcus sp. PCC 7336
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	1	G	1177	                Nostoc
  0.00	1	0	O	2881377	            Pseudanabaenales
  0.00	1	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	47251	                Leptolyngbya
  0.00	1	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	1	1	S	2812896	                    Leptolyngbya sp. 7M
  0.02	5	0	P	1297	        Deinococcus-Thermus
  0.02	5	0	C	188787	          Deinococci
  0.02	5	0	O	118964	            Deinococcales
  0.02	5	0	F	183710	              Deinococcaceae
  0.02	5	3	G	1298	                Deinococcus
  0.00	1	1	S	2489213	                  Deinococcus psychrotolerans
  0.00	1	0	S	432329	                  Deinococcus peraridilitoris
  0.00	1	1	S1	937777	                    Deinococcus peraridilitoris DSM 19664
  0.01	3	0	P	544448	        Tenericutes
  0.01	3	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	1	G	2923352	                Mesomycoplasma
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	0	G1	2637901	                  unclassified Spiroplasma
  0.00	1	1	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	1	0	O	186329	            Acholeplasmatales
  0.00	1	0	F	2146	              Acholeplasmataceae
  0.00	1	1	G	2147	                Acholeplasma
  0.01	2	0	P	200795	        Chloroflexi
  0.00	1	0	C	301297	          Dehalococcoidia
  0.00	1	0	O	1202465	            Dehalococcoidales
  0.00	1	0	F	1202464	              Dehalococcoidaceae
  0.00	1	1	G	61434	                Dehalococcoides
  0.00	1	0	C	1382928	          Ardenticatenia
  0.00	1	0	O	1382929	            Ardenticatenales
  0.00	1	0	F	1382930	              Ardenticatenaceae
  0.00	1	0	G	1988031	                Candidatus Promineofilum
  0.00	1	1	S	1806508	                  Candidatus Promineofilum breve
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1077257	          Chthonomonadetes
  0.00	1	0	O	1077263	            Chthonomonadales
  0.00	1	0	F	1077264	              Chthonomonadaceae
  0.00	1	0	G	1077265	                Chthonomonas
  0.00	1	0	S	454171	                  Chthonomonas calidirosea
  0.00	1	1	S1	1303518	                    Chthonomonas calidirosea T49
  0.76	182	1	D1	1783257	      PVC group
  0.63	150	10	P	74201	        Verrucomicrobia
  0.39	93	0	C	203494	          Verrucomicrobiae
  0.39	93	4	O	48461	            Verrucomicrobiales
  0.36	85	11	F	203557	              Verrucomicrobiaceae
  0.15	36	0	G	2911469	                Sulfuriroseicoccus
  0.15	36	36	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.13	30	1	G	2735	                Verrucomicrobium
  0.11	27	0	S	2736	                  Verrucomicrobium spinosum
  0.11	27	27	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.01	2	0	G1	2625155	                  unclassified Verrucomicrobium
  0.01	2	2	S	1882831	                    Verrucomicrobium sp. GAS474
  0.03	7	2	G	518753	                Luteolibacter
  0.02	4	4	S	2728835	                  Luteolibacter luteus
  0.00	1	1	S	2824561	                  Luteolibacter ambystomatis
  0.00	1	0	G	1348508	                Roseimicrobium
  0.00	1	0	G1	2711230	                  unclassified Roseimicrobium
  0.00	1	1	S	2711231	                    Roseimicrobium sp. ORNL1
  0.02	4	0	F	1647988	              Akkermansiaceae
  0.02	4	2	G	239934	                Akkermansia
  0.01	2	2	S	239935	                  Akkermansia muciniphila
  0.18	44	2	C	414999	          Opitutae
  0.15	35	0	O	415000	            Opitutales
  0.15	35	15	F	134623	              Opitutaceae
  0.06	15	0	G	178440	                Opitutus
  0.04	10	0	G1	2649488	                  unclassified Opitutus
  0.04	10	10	S	1882749	                    Opitutus sp. GAS368
  0.02	5	0	S	107709	                  Opitutus terrae
  0.02	5	5	S1	452637	                    Opitutus terrae PB90-1
  0.01	2	0	G	2028344	                Ereboglobus
  0.01	2	2	S	1796921	                  Ereboglobus luteus
  0.01	2	0	G	2100741	                Oleiharenicola
  0.01	2	0	G1	2628636	                  unclassified Oleiharenicola
  0.01	2	2	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	1	0	G	2576890	                Nibricoccus
  0.00	1	1	S	2576891	                  Nibricoccus aquaticus
  0.03	7	0	O	415001	            Puniceicoccales
  0.03	7	0	F	415002	              Puniceicoccaceae
  0.02	5	0	G	442430	                Coraliomargarita
  0.02	5	0	S	395922	                  Coraliomargarita akajimensis
  0.02	5	5	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.01	2	0	G	2175957	                Ruficoccus
  0.01	2	0	G1	2621336	                  unclassified Ruficoccus
  0.01	2	2	S	2866311	                    Ruficoccus sp. ZRK36
  0.01	3	0	C	134549	          Spartobacteria
  0.01	3	0	G	134550	            Candidatus Xiphinematobacter
  0.01	3	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.01	3	3	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.10	23	0	P	204428	        Chlamydiae
  0.10	23	0	C	204429	          Chlamydiia
  0.08	20	1	O	1963360	            Parachlamydiales
  0.07	16	5	F	92713	              Parachlamydiaceae
  0.03	6	0	G	83551	                Parachlamydia
  0.03	6	0	S	83552	                  Parachlamydia acanthamoebae
  0.03	6	6	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.02	4	3	G	282132	                Candidatus Protochlamydia
  0.00	1	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	1	1	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.00	1	0	G	112987	                Neochlamydia
  0.00	1	0	G1	2643326	                  unclassified Neochlamydia
  0.00	1	1	S	1353976	                    Neochlamydia sp. S13
  0.01	2	0	F	92714	              Waddliaceae
  0.01	2	0	G	71666	                Waddlia
  0.01	2	0	S	71667	                  Waddlia chondrophila
  0.01	2	2	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	F	689704	              Rhabdochlamydiaceae
  0.00	1	1	G	292833	                Candidatus Rhabdochlamydia
  0.01	3	0	O	51291	            Chlamydiales
  0.01	3	1	F	809	              Chlamydiaceae
  0.01	2	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	2	0	G	810	                  Chlamydia
  0.01	2	0	G1	2641215	                    unclassified Chlamydia
  0.01	2	2	S	1806891	                      Chlamydia sp. 2742-308
  0.03	6	0	P	203682	        Planctomycetes
  0.01	3	0	C	203683	          Planctomycetia
  0.01	2	0	O	112	            Planctomycetales
  0.01	2	1	F	126	              Planctomycetaceae
  0.00	1	0	G	1936111	                Fuerstiella
  0.00	1	1	S	1891926	                  Fuerstiella marisgermanici
  0.00	1	0	O	2691354	            Pirellulales
  0.00	1	0	F	2691357	              Pirellulaceae
  0.00	1	0	G	2795973	                Stieleria
  0.00	1	1	S	2795974	                  Stieleria maiorica
  0.01	2	0	C	666505	          Phycisphaerae
  0.01	2	0	O	1771349	            Tepidisphaerales
  0.01	2	0	F	1771355	              Tepidisphaeraceae
  0.01	2	0	G	2807511	                Humisphaera
  0.01	2	2	S	2807512	                  Humisphaera borealis
  0.00	1	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	1	0	O	2897347	            Candidatus Uabimicrobiales
  0.00	1	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	1	0	G	2897349	                Candidatus Uabimicrobium
  0.00	1	1	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.01	2	1	P	134625	        Kiritimatiellaeota
  0.00	1	0	C	2907184	          Tichowtungiia
  0.00	1	0	O	2907185	            Tichowtungiales
  0.00	1	0	F	2907186	              Tichowtungiaceae
  0.00	1	0	G	2907187	                Tichowtungia
  0.00	1	1	S	2697043	                  Tichowtungia aerotolerans
  0.04	10	0	P	32066	      Fusobacteria
  0.04	10	0	C	203490	        Fusobacteriia
  0.04	10	0	O	203491	          Fusobacteriales
  0.03	6	1	F	1129771	            Leptotrichiaceae
  0.01	2	0	G	32067	              Leptotrichia
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.00	1	0	G1	2633022	                unclassified Leptotrichia
  0.00	1	1	S	712357	                  Leptotrichia sp. oral taxon 212
  0.01	2	0	G	34104	              Streptobacillus
  0.01	2	2	S	34105	                Streptobacillus moniliformis
  0.00	1	0	G	32068	              Sebaldella
  0.00	1	0	S	826	                Sebaldella termitidis
  0.00	1	1	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.02	4	1	F	203492	            Fusobacteriaceae
  0.01	2	0	G	848	              Fusobacterium
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	1	0	G1	2648384	                unclassified Fusobacterium
  0.00	1	1	S	2764326	                  Fusobacterium sp. NSJ-57
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	188913	                Cetobacterium somerae
  0.04	10	3	P	57723	      Acidobacteria
  0.02	5	0	C	204432	        Acidobacteriia
  0.01	3	0	O	204433	          Acidobacteriales
  0.01	3	2	F	204434	            Acidobacteriaceae
  0.00	1	0	G	658061	              Candidatus Koribacter
  0.00	1	0	S	658062	                Candidatus Koribacter versatilis
  0.00	1	1	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.01	2	0	O	332160	          Bryobacterales
  0.01	2	0	F	1962910	            Bryobacteraceae
  0.01	2	0	G	1649475	              Paludibaculum
  0.01	2	2	S	1473598	                Paludibaculum fermentans
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	533206	          Acanthopleuribacterales
  0.00	1	0	F	533207	            Acanthopleuribacteraceae
  0.00	1	0	G	2915177	              Sulfidibacter
  0.00	1	1	S	2818388	                Sulfidibacter corallicola
  0.00	1	0	C	1562566	        Blastocatellia
  0.00	1	1	G	458032	          Chloracidobacterium
  0.04	10	0	P	74152	      Elusimicrobia
  0.04	10	0	C	447830	        Endomicrobia
  0.04	10	0	O	1783344	          Endomicrobiales
  0.04	10	0	F	1783343	            Endomicrobiaceae
  0.04	10	0	G	1408194	              Endomicrobium
  0.02	5	5	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.02	5	5	S	1408281	                Endomicrobium proavitum
  0.03	7	0	P	203691	      Spirochaetes
  0.03	7	0	C	203692	        Spirochaetia
  0.02	4	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	1616789	              Salinispira
  0.00	1	1	S	1307761	                Salinispira pacifica
  0.00	1	0	F	1643685	            Borreliaceae
  0.00	1	1	G	138	              Borrelia
  0.00	1	0	F	2791015	            Sphaerochaetaceae
  0.00	1	0	G	399320	              Sphaerochaeta
  0.00	1	0	S	273376	                Sphaerochaeta coccoides
  0.00	1	1	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.00	1	0	F	2845253	            Treponemataceae
  0.00	1	1	G	157	              Treponema
  0.01	3	0	O	1643688	          Leptospirales
  0.01	3	0	F	170	            Leptospiraceae
  0.01	3	2	G	171	              Leptospira
  0.00	1	1	S	28182	                Leptospira noguchii
  0.02	5	0	D1	2323	      Bacteria incertae sedis
  0.02	5	0	D2	1783234	        Bacteria candidate phyla
  0.02	4	0	P	95818	          Candidatus Saccharibacteria
  0.01	2	0	G	1331051	            Candidatus Saccharimonas
  0.01	2	2	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.01	2	0	C	2093818	            Candidatus Saccharimonia
  0.01	2	0	O	2093819	              Candidatus Nanosynbacterales
  0.01	2	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.01	2	2	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	0	P	221235	          Candidatus Absconditabacteria
  0.00	1	0	O	2900568	            Candidatus Absconditabacterales
  0.00	1	0	F	2900569	              Candidatus Absconditicoccaceae
  0.00	1	0	G	2900570	                Candidatus Absconditicoccus
  0.00	1	1	S	2735562	                  Candidatus Absconditicoccus praedator
  0.01	3	0	P	40117	      Nitrospirae
  0.01	3	0	C	203693	        Nitrospira
  0.01	3	0	O	189778	          Nitrospirales
  0.01	3	0	F	189779	            Nitrospiraceae
  0.01	3	1	G	1234	              Nitrospira
  0.01	2	2	S	42253	                Nitrospira moscoviensis
  0.01	3	0	P	200940	      Thermodesulfobacteria
  0.01	3	0	C	67799	        Thermodesulfobacteria
  0.01	3	0	O	188710	          Thermodesulfobacteriales
  0.01	3	0	F	188711	            Thermodesulfobacteriaceae
  0.01	2	0	G	241192	              Thermodesulfatator
  0.01	2	0	S	171695	                Thermodesulfatator indicus
  0.01	2	2	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	1	0	G	2033601	              Thermosulfuriphilus
  0.00	1	1	S	1936021	                Thermosulfuriphilus ammonigenes
  0.01	2	0	P	200918	      Thermotogae
  0.01	2	0	C	188708	        Thermotogae
  0.00	1	0	O	2419	          Thermotogales
  0.00	1	1	F	188709	            Thermotogaceae
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	0	G	2778400	              Tepiditoga
  0.00	1	1	S	2108365	                Tepiditoga spiralis
  0.00	1	0	P	2138240	      Coprothermobacterota
  0.00	1	0	C	2138243	        Coprothermobacteria
  0.00	1	0	O	2138246	          Coprothermobacterales
  0.00	1	0	F	2138247	            Coprothermobacteraceae
  0.00	1	0	G	68335	              Coprothermobacter
  0.00	1	0	S	35786	                Coprothermobacter proteolyticus
  0.00	1	1	S1	309798	                  Coprothermobacter proteolyticus DSM 5265
  0.00	1	0	P	508458	      Synergistetes
  0.00	1	0	C	649775	        Synergistia
  0.00	1	0	O	649776	          Synergistales
  0.00	1	0	F	649777	            Synergistaceae
  0.00	1	0	G	336260	              Thermovirga
  0.00	1	0	S	336261	                Thermovirga lienii
  0.00	1	1	S1	580340	                  Thermovirga lienii DSM 17291
  0.10	24	1	D	2759	    Eukaryota
  0.05	11	0	D1	2611352	      Discoba
  0.05	11	0	P	33682	        Euglenozoa
  0.05	11	0	C	5653	          Kinetoplastea
  0.05	11	0	C1	2704647	            Metakinetoplastina
  0.05	11	0	O	2704949	              Trypanosomatida
  0.05	11	2	F	5654	                Trypanosomatidae
  0.03	7	0	F1	1286322	                  Leishmaniinae
  0.03	7	6	G	5658	                    Leishmania
  0.00	1	1	G1	38568	                      Leishmania
  0.01	2	0	G	5690	                  Trypanosoma
  0.01	2	0	G1	39700	                    Trypanozoon
  0.01	2	2	S	5691	                      Trypanosoma brucei
  0.03	7	1	D1	2698737	      Sar
  0.02	4	0	D2	33630	        Alveolata
  0.02	4	0	P	5794	          Apicomplexa
  0.01	2	0	C	422676	            Aconoidasida
  0.01	2	0	O	5819	              Haemosporida
  0.01	2	0	F	1639119	                Plasmodiidae
  0.01	2	0	G	5820	                  Plasmodium
  0.00	1	0	G1	418103	                    Plasmodium (Plasmodium)
  0.00	1	1	S	5858	                      Plasmodium malariae
  0.00	1	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.00	1	1	S	85471	                      Plasmodium relictum
  0.01	2	0	C	1280412	            Conoidasida
  0.01	2	0	C1	5796	              Coccidia
  0.01	2	0	O	75739	                Eucoccidiorida
  0.01	2	0	O1	423054	                  Eimeriorina
  0.00	1	1	F	5809	                    Sarcocystidae
  0.00	1	0	F	35082	                    Cryptosporidiidae
  0.00	1	0	G	5806	                      Cryptosporidium
  0.00	1	0	S	5807	                        Cryptosporidium parvum
  0.00	1	1	S1	353152	                          Cryptosporidium parvum Iowa II
  0.01	2	0	D2	33634	        Stramenopiles
  0.01	2	0	D3	2696291	          Ochrophyta
  0.01	2	0	P	2836	            Bacillariophyta
  0.01	2	0	C	33849	              Bacillariophyceae
  0.01	2	0	C1	33850	                Bacillariophycidae
  0.01	2	0	O	38748	                  Naviculales
  0.01	2	0	F	38749	                    Phaeodactylaceae
  0.01	2	0	G	2849	                      Phaeodactylum
  0.01	2	0	S	2850	                        Phaeodactylum tricornutum
  0.01	2	2	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.01	3	0	D1	33154	      Opisthokonta
  0.01	2	0	K	4751	        Fungi
  0.01	2	0	K1	451864	          Dikarya
  0.01	2	0	P	4890	            Ascomycota
  0.01	2	0	P1	716545	              saccharomyceta
  0.01	2	0	P2	147537	                Saccharomycotina
  0.01	2	0	C	4891	                  Saccharomycetes
  0.01	2	1	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4953	                        Zygosaccharomyces
  0.00	1	1	S	4956	                          Zygosaccharomyces rouxii
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
  0.00	1	0	P5	117571	                          Euteleostomi
  0.00	1	0	P6	8287	                            Sarcopterygii
  0.00	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	1	0	P8	32523	                                Tetrapoda
  0.00	1	0	P9	32524	                                  Amniota
  0.00	1	0	C	40674	                                    Mammalia
  0.00	1	0	C1	32525	                                      Theria
  0.00	1	0	C2	9347	                                        Eutheria
  0.00	1	0	C3	1437010	                                          Boreoeutheria
  0.00	1	0	C4	314146	                                            Euarchontoglires
  0.00	1	0	O	9443	                                              Primates
  0.00	1	0	O1	376913	                                                Haplorrhini
  0.00	1	0	O2	314293	                                                  Simiiformes
  0.00	1	0	O3	9526	                                                    Catarrhini
  0.00	1	0	O4	314295	                                                      Hominoidea
  0.00	1	0	F	9604	                                                        Hominidae
  0.00	1	0	F1	207598	                                                          Homininae
  0.00	1	0	G	9605	                                                            Homo
  0.00	1	1	S	9606	                                                              Homo sapiens
  0.01	2	0	C	3027	      Cryptophyceae
  0.01	2	2	O	589350	        Cryptomonadales
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	D1	1783275	      TACK group
  0.00	1	0	P	651137	        Thaumarchaeota
  0.00	1	0	P1	651142	          Thaumarchaeota incertae sedis
  0.00	1	0	G	1593364	            Candidatus Nitrosopelagicus
  0.00	1	1	S	1410606	              Candidatus Nitrosopelagicus brevis
  0.21	49	0	D	10239	  Viruses
  0.15	35	0	D1	2559587	    Riboviria
  0.15	35	0	K	2732396	      Orthornavirae
  0.14	34	0	P	2732406	        Kitrinoviricota
  0.14	34	0	C	2732461	          Alsuviricetes
  0.14	34	0	O	2732544	            Martellivirales
  0.14	34	0	F	675071	              Virgaviridae
  0.14	34	0	G	12234	                Tobamovirus
  0.08	19	19	S	1761477	                  Tomato brown rugose fruit virus
  0.04	10	10	S	12235	                  Cucumber green mottle mosaic virus
  0.01	3	3	S	12239	                  Pepper mild mottle virus
  0.00	1	1	S	327387	                  Tropical soda apple mosaic virus
  0.00	1	1	S	12241	                  Tobacco mild green mosaic virus
  0.00	1	0	P	2732408	        Pisuviricota
  0.00	1	0	C	2732506	          Pisoniviricetes
  0.00	1	0	O	464095	            Picornavirales
  0.00	1	0	F	324901	              Marnaviridae
  0.00	1	0	G	2560169	                Locarnavirus
  0.00	1	0	S	2560738	                  Sanfarnavirus 1
  0.00	1	1	S1	1198329	                    Marine RNA virus SF-1
  0.06	14	0	D1	2731341	    Duplodnaviria
  0.06	14	0	K	2731360	      Heunggongvirae
  0.06	14	0	P	2731618	        Uroviricota
  0.06	14	0	C	2731619	          Caudoviricetes
  0.06	14	0	O	28883	            Caudovirales
  0.03	6	0	F	2731643	              Autographiviridae
  0.01	3	0	G	2731936	                Cyclitvirus
  0.01	3	0	S	2733902	                  Cyclitvirus cyclit
  0.01	3	3	S1	1881263	                    Vibrio phage 1.204.O._10N.222.46.F12
  0.01	3	0	F1	2731645	                Beijerinckvirinae
  0.01	3	2	G	1985711	                  Friunavirus
  0.00	1	0	S	2733317	                    Friunavirus Aci07
  0.00	1	1	S1	2315468	                      Acinetobacter phage vB_AbaP_46-62_Aci07
  0.02	5	0	F	10744	              Podoviridae
  0.02	4	0	F1	196895	                unclassified Podoviridae
  0.02	4	0	F2	1978007	                  crAss-like viruses
  0.01	2	1	F3	2780070	                    UAG-readthrough crAss clade
  0.00	1	1	S	2772085	                      crAssphage cr6_1
  0.00	1	1	S	2831617	                    CrAss-like virus sp.
  0.00	1	0	F3	2315857	                    environmental samples
  0.00	1	1	S	1211417	                      uncultured crAssphage
  0.00	1	0	S	347326	                Pseudomonas virus 119X
  0.00	1	1	S1	2911431	                  Pseudomonas phage 119X
  0.00	1	0	F	10662	              Myoviridae
  0.00	1	0	F1	1198136	                Tevenvirinae
  0.00	1	1	G	1985325	                  Jiaodavirus
  0.00	1	0	F	2731691	              Drexlerviridae
  0.00	1	0	F1	2732045	                Braunvirinae
  0.00	1	0	G	1920864	                  Rtpvirus
  0.00	1	1	S	355246	                    Rtpvirus Rtp
  0.00	1	0	F	2731689	              Chaseviridae
  0.00	1	0	F1	2842418	                Nefertitivirinae
  0.00	1	0	G	2732963	                  Pahsextavirus
  0.00	1	0	S	2733975	                    Pahsextavirus pAh6C
  0.00	1	1	S1	1505227	                      Aeromonas phage pAh6-C
  0.00	1	0	R1	2787854	  other entries
  0.00	1	1	R2	28384	    other sequences
