  0.01	1	1	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.03	4	0	F	39782	                Blattabacteriaceae
  0.03	4	4	G	34098	                  Blattabacterium
  0.01	2	0	F	1755828	                Ichthyobacteriaceae
  0.01	2	0	G	1755829	                  Ichthyobacterium
  0.01	2	2	S	242600	                    Ichthyobacterium seriolicida
  0.01	1	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	1	0	G	336809	                  Candidatus Sulcia
  0.01	1	1	S	336810	                    Candidatus Sulcia muelleri
  1.04	152	7	C	200643	            Bacteroidia
  0.77	112	20	O	171549	              Bacteroidales
  0.13	19	0	F	2005523	                Paludibacteraceae
  0.13	19	0	G	346096	                  Paludibacter
  0.13	19	0	S	185300	                    Paludibacter propionicigenes
  0.13	19	19	S1	694427	                      Paludibacter propionicigenes WB4
  0.12	18	1	F	815	                Bacteroidaceae
  0.11	16	12	G	816	                  Bacteroides
  0.01	2	0	S	151276	                    Bacteroides coprosuis
  0.01	2	2	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	1	0	G1	2646097	                    unclassified Bacteroides
  0.01	1	1	S	2715212	                      Bacteroides sp. CBA7301
  0.01	1	1	S	47678	                    Bacteroides caccae
  0.01	1	1	G	909656	                  Phocaeicola
  0.12	18	0	F	2005525	                Tannerellaceae
  0.12	17	6	G	375288	                  Parabacteroides
  0.05	8	8	S	328812	                    Parabacteroides goldsteinii
  0.02	3	3	S	46503	                    Parabacteroides merdae
  0.01	1	0	G	195950	                  Tannerella
  0.01	1	1	S	28112	                    Tannerella forsythia
  0.07	10	0	F	171551	                Porphyromonadaceae
  0.07	10	3	G	836	                  Porphyromonas
  0.02	3	3	S	837	                    Porphyromonas gingivalis
  0.01	2	2	S	393921	                    Porphyromonas crevioricanis
  0.01	1	1	S	28124	                    Porphyromonas endodontalis
  0.01	1	1	S	36874	                    Porphyromonas cangingivalis
  0.05	8	0	F	171552	                Prevotellaceae
  0.05	7	2	G	838	                  Prevotella
  0.03	4	1	G1	2638335	                    unclassified Prevotella
  0.01	1	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	1	1	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.01	1	1	S	712471	                      Prevotella sp. oral taxon 475
  0.01	1	1	S	2913621	                      Prevotella sp. E9-3
  0.01	1	0	S	165179	                    Prevotella copri
  0.01	1	1	S1	537011	                      Prevotella copri DSM 18205
  0.01	1	0	G	2884814	                  Pseudoprevotella
  0.01	1	1	S	2133944	                    Pseudoprevotella muciniphila
  0.05	7	0	F	171550	                Rikenellaceae
  0.05	7	3	G	239759	                  Alistipes
  0.01	2	0	G1	2608932	                    unclassified Alistipes
  0.01	2	2	S	2662363	                      Alistipes sp. dk3624
  0.01	1	1	S	2364787	                    Alistipes megaguti
  0.01	1	1	S	2585118	                    Alistipes communis
  0.02	3	0	F	1853231	                Odoribacteraceae
  0.01	2	1	G	574697	                  Butyricimonas
  0.01	1	1	S	2093856	                    Butyricimonas faecalis
  0.01	1	0	G	283168	                  Odoribacter
  0.01	1	1	S	28118	                    Odoribacter splanchnicus
  0.02	3	1	F	2005473	                Muribaculaceae
  0.01	1	1	G	1918540	                  Muribaculum
  0.01	1	1	G	2518495	                  Duncaniella
  0.02	3	0	F	2005519	                Barnesiellaceae
  0.01	2	0	G	1348911	                  Coprobacter
  0.01	2	0	S	1501392	                    Coprobacter secundus
  0.01	2	2	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	1	0	G	397864	                  Barnesiella
  0.01	1	0	S	397865	                    Barnesiella viscericola
  0.01	1	1	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	2	0	F	2760872	                Tenuifilaceae
  0.01	2	0	G	2760873	                  Tenuifilum
  0.01	2	2	S	2590900	                    Tenuifilum thalassicum
  0.01	1	0	F	1970190	                Salinivirgaceae
  0.01	1	0	G	1970191	                  Salinivirga
  0.01	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.23	33	3	O	1970189	              Marinilabiliales
  0.15	22	6	F	1471398	                Prolixibacteraceae
  0.09	13	10	G	1471399	                  Draconibacterium
  0.02	3	3	S	1168034	                    Draconibacterium orientale
  0.02	3	0	G	2678352	                  Maribellus
  0.02	3	3	S	2681766	                    Maribellus comscasis
  0.03	4	0	F	558415	                Marinilabiliaceae
  0.03	4	0	G	1193324	                  Alkalitalea
  0.03	4	4	S	889453	                    Alkalitalea saponilacus
  0.03	4	0	F	1573805	                Marinifilaceae
  0.03	4	0	G	2060722	                  Labilibaculum
  0.03	4	4	S	1717717	                    Labilibaculum antarcticum
  0.31	45	0	C	768503	            Cytophagia
  0.31	45	9	O	768507	              Cytophagales
  0.09	13	0	F	2896860	                Spirosomaceae
  0.05	7	1	G	120831	                  Dyadobacter
  0.03	5	1	G1	2625061	                    unclassified Dyadobacter
  0.02	3	3	S	2861765	                      Dyadobacter sp. NIV53
  0.01	1	1	S	2906456	                      Dyadobacter sp. LJ419
  0.01	1	0	S	94254	                    Dyadobacter fermentans
  0.01	1	1	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.03	4	0	G	319458	                  Leadbetterella
  0.03	4	0	S	316068	                    Leadbetterella byssophila
  0.03	4	4	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.01	1	0	G	332157	                  Larkinella
  0.01	1	0	G1	2620233	                    unclassified Larkinella
  0.01	1	1	S	2907205	                      Larkinella sp. IE-0392
  0.01	1	0	G	861914	                  Fibrella
  0.01	1	0	G1	2620963	                    unclassified Fibrella
  0.01	1	1	S	1834519	                      Fibrella sp. ES10-3-2-2
  0.05	7	3	F	1853232	                Hymenobacteraceae
  0.02	3	1	G	89966	                  Hymenobacter
  0.01	2	1	G1	2615202	                    unclassified Hymenobacter
  0.01	1	1	S	2675878	                      Hymenobacter sp. BRD128
  0.01	1	0	G	323449	                  Pontibacter
  0.01	1	0	G1	2648980	                    unclassified Pontibacter
  0.01	1	1	S	2571030	                      Pontibacter sp. SGAir0037
  0.04	6	0	F	1501348	                Amoebophilaceae
  0.04	6	0	G	273135	                  Candidatus Cardinium
  0.04	6	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.03	4	4	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.01	2	0	S	249402	                      Cardinium endosymbiont of Encarsia pergandiella
  0.01	2	2	S1	1231626	                        Cardinium endosymbiont cEper1 of Encarsia pergandiella
  0.02	3	0	F	563798	                Cyclobacteriaceae
  0.01	1	1	G	68288	                  Cyclobacterium
  0.01	1	0	G	232244	                  Belliella
  0.01	1	0	S	232259	                    Belliella baltica
  0.01	1	1	S1	866536	                      Belliella baltica DSM 15883
  0.01	1	0	G	246875	                  Algoriphagus
  0.01	1	1	S	388413	                    Algoriphagus machipongonensis
  0.02	3	0	F	2762286	                Fulvivirgaceae
  0.02	3	0	G	1433993	                  Chryseolinea
  0.02	3	3	S	2321403	                    Chryseolinea soli
  0.01	2	0	F	89373	                Cytophagaceae
  0.01	1	0	G	107	                  Spirosoma
  0.01	1	0	G1	2621999	                    unclassified Spirosoma
  0.01	1	1	S	2745947	                      Spirosoma sp. KUDC1026
  0.01	1	0	G	978	                  Cytophaga
  0.01	1	0	S	985	                    Cytophaga hutchinsonii
  0.01	1	1	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.01	1	0	F	2762301	                Marivirgaceae
  0.01	1	0	G	869806	                  Marivirga
  0.01	1	0	S	1006	                    Marivirga tractuosa
  0.01	1	1	S1	643867	                      Marivirga tractuosa DSM 4126
  0.01	1	0	F	2858885	                Mangrovivirgaceae
  0.01	1	0	G	2858886	                  Mangrovivirga
  0.01	1	1	S	2715131	                    Mangrovivirga cuniculi
  0.10	14	0	C	117747	            Sphingobacteriia
  0.10	14	0	O	200666	              Sphingobacteriales
  0.10	14	2	F	84566	                Sphingobacteriaceae
  0.03	4	2	G	28453	                  Sphingobacterium
  0.01	1	1	S	28454	                    Sphingobacterium multivorum
  0.01	1	0	G1	2609468	                    unclassified Sphingobacterium
  0.01	1	1	S	2662364	                      Sphingobacterium sp. dk4302
  0.03	4	1	G	84567	                  Pedobacter
  0.01	2	2	S	2605747	                    Pedobacter aquae
  0.01	1	1	S	188932	                    Pedobacter cryoconitis
  0.01	2	1	G	929509	                  Solitalea
  0.01	1	0	S	995	                    Solitalea canadensis
  0.01	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.01	1	0	G	423349	                  Mucilaginibacter
  0.01	1	1	S	2682091	                    Mucilaginibacter ginkgonis
  0.01	1	0	G	1773450	                  Anseongella
  0.01	1	1	S	496056	                    Anseongella ginsenosidimutans
  0.08	11	0	C	1853228	            Chitinophagia
  0.08	11	0	O	1853229	              Chitinophagales
  0.08	11	2	F	563835	                Chitinophagaceae
  0.02	3	0	G	1004303	                  Ferruginibacter
  0.01	2	0	G1	2647248	                    unclassified Ferruginibacter
  0.01	2	2	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.01	1	1	S	563172	                    Ferruginibacter lapsinanis
  0.02	3	1	G	1769012	                  Arachidicoccus
  0.01	2	0	G1	2636138	                    unclassified Arachidicoccus
  0.01	2	2	S	1850526	                      Arachidicoccus sp. BS20
  0.01	1	0	G	79328	                  Chitinophaga
  0.01	1	1	S	2029983	                    Chitinophaga caeni
  0.01	1	0	G	2812019	                  Pseudocnuella
  0.01	1	1	S	2502779	                    Pseudocnuella soli
  0.01	1	0	G	2836216	                  Phnomibacter
  0.01	1	1	S	2676868	                    Phnomibacter ginsenosidimutans
  0.03	4	0	P1	171558	            Bacteroidetes incertae sedis
  0.03	4	0	O	2923288	              Candidatus Sulfidibacteriales
  0.03	4	0	G	2923290	                Candidatus Sulfidibacterium
  0.03	4	4	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.01	1	0	C	1937959	            Saprospiria
  0.01	1	0	O	1936988	              Saprospirales
  0.01	1	0	F	1937961	                Haliscomenobacteraceae
  0.01	1	0	G	2349	                  Haliscomenobacter
  0.01	1	0	S	2350	                    Haliscomenobacter hydrossis
  0.01	1	1	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.01	2	0	P	1090	          Chlorobi
  0.01	2	0	C	191410	            Chlorobia
  0.01	2	0	O	191411	              Chlorobiales
  0.01	2	1	F	191412	                Chlorobiaceae
  0.01	1	0	G	1101	                  Prosthecochloris
  0.01	1	0	G1	2632826	                    unclassified Prosthecochloris
  0.01	1	1	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.01	1	0	P	1134404	          Ignavibacteriae
  0.01	1	0	C	795747	            Ignavibacteria
  0.01	1	0	O	795748	              Ignavibacteriales
  0.01	1	0	F	795749	                Ignavibacteriaceae
  0.01	1	0	G	795750	                  Ignavibacterium
  0.01	1	0	S	591197	                    Ignavibacterium album
  0.01	1	1	S1	945713	                      Ignavibacterium album JCM 16511
  0.01	2	0	P	65842	        Fibrobacteres
  0.01	2	0	C	204430	          Fibrobacteria
  0.01	2	0	O	218872	            Fibrobacterales
  0.01	2	0	F	204431	              Fibrobacteraceae
  0.01	2	0	G	832	                Fibrobacter
  0.01	2	0	S	833	                  Fibrobacter succinogenes
  0.01	2	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	2	2	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  1.78	259	10	D1	1783272	      Terrabacteria group
  1.16	169	12	P	1239	        Firmicutes
  0.64	94	3	C	186801	          Clostridia
  0.61	89	11	O	186802	            Eubacteriales
  0.13	19	1	F	31979	              Clostridiaceae
  0.10	14	5	G	1485	                Clostridium
  0.02	3	3	S	1529	                  Clostridium cadaveris
  0.01	2	2	S	29341	                  Clostridium argentinense
  0.01	2	0	G1	2614128	                  unclassified Clostridium
  0.01	1	1	S	755731	                    Clostridium sp. BNL1100
  0.01	1	1	S	2779445	                    Clostridium sp. 'deep sea'
  0.01	1	1	S	332101	                  Clostridium drakei
  0.01	1	0	S	238834	                  Clostridium estertheticum
  0.01	1	1	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.01	2	0	G	114627	                Alkaliphilus
  0.01	2	0	S	208226	                  Alkaliphilus metalliredigens
  0.01	2	2	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.01	2	0	G	390805	                Geosporobacter
  0.01	2	2	S	1424294	                  Geosporobacter ferrireducens
  0.09	13	0	F	990719	              Christensenellaceae
  0.09	13	3	G	990721	                Christensenella
  0.05	7	0	G1	2649046	                  unclassified Christensenella
  0.05	7	7	S	2086585	                    Christensenella sp. Marseille-P3954
  0.02	3	3	S	626937	                  Christensenella minuta
  0.08	12	4	F	186803	              Lachnospiraceae
  0.01	2	1	G	572511	                Blautia
  0.01	1	1	S	1912897	                  Blautia argi
  0.01	2	0	G	2316020	                Mediterraneibacter
  0.01	1	1	S	33038	                  [Ruminococcus] gnavus
  0.01	1	0	S	33039	                  [Ruminococcus] torques
  0.01	1	1	S1	657313	                    [Ruminococcus] torques L2-14
  0.01	1	0	G	841	                Roseburia
  0.01	1	1	S	166486	                  Roseburia intestinalis
  0.01	1	0	G	33042	                Coprococcus
  0.01	1	1	S	116085	                  Coprococcus catus
  0.01	1	0	G	2719313	                Enterocloster
  0.01	1	1	S	1531	                  Enterocloster clostridioformis
  0.01	1	0	G	1164882	                Lachnoanaerobaculum
  0.01	1	1	S	617123	                  Lachnoanaerobaculum umeaense
  0.08	11	2	F	216572	              Oscillospiraceae
  0.01	2	0	G	1905344	                Ruthenibacterium
  0.01	2	2	S	1550024	                  Ruthenibacterium lactatiformans
  0.01	1	0	G	2892397	                Pusillibacter
  0.01	1	1	S	2714358	                  Pusillibacter faecalis
  0.01	1	0	G	1263	                Ruminococcus
  0.01	1	1	S	1160721	                  Ruminococcus bicirculans
  0.01	1	0	G	2834348	                Caproicibacterium
  0.01	1	1	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	1	0	G	1918385	                Acutalibacter
  0.01	1	1	S	1796620	                  Acutalibacter muris
  0.01	1	0	G	1637257	                Mageeibacillus
  0.01	1	0	S	884684	                  Mageeibacillus indolicus
  0.01	1	1	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.01	1	0	G	946234	                Flavonifractor
  0.01	1	1	S	292800	                  Flavonifractor plautii
  0.01	1	1	G	216851	                Faecalibacterium
  0.06	9	0	F	186804	              Peptostreptococcaceae
  0.03	5	0	G	1870884	                Clostridioides
  0.03	5	5	S	1496	                  Clostridioides difficile
  0.01	2	0	G	186831	                Acetoanaerobium
  0.01	2	2	S	1511	                  Acetoanaerobium sticklandii
  0.01	2	0	G	1481960	                Peptoclostridium
  0.01	2	0	S	1731	                  Peptoclostridium acidaminophilum
  0.01	2	2	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.03	4	0	F	68298	              Syntrophomonadaceae
  0.02	3	0	G	129001	                Syntrophothermus
  0.02	3	0	S	86170	                  Syntrophothermus lipocalidus
  0.02	3	3	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.01	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.01	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.03	4	0	F	186806	              Eubacteriaceae
  0.02	3	3	G	33951	                Acetobacterium
  0.01	1	0	G	274470	                Alkalibacter
  0.01	1	0	G1	2619948	                  unclassified Alkalibacter
  0.01	1	1	S	2815577	                    Alkalibacter sp. ES005
  0.02	3	0	F	186807	              Peptococcaceae
  0.01	1	0	G	51514	                Dehalobacterium
  0.01	1	1	S	51515	                  Dehalobacterium formicoaceticum
  0.01	1	0	G	471826	                Candidatus Desulforudis
  0.01	1	1	S	471827	                  Candidatus Desulforudis audaxviator
  0.01	1	0	G	2916693	                Desulforamulus
  0.01	1	1	S	1833852	                  Desulforamulus ferrireducens
  0.02	3	0	O1	538999	              Eubacteriales incertae sedis
  0.02	3	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.01	2	1	G	2060094	                  Aminipila
  0.01	1	1	S	2507160	                    Aminipila luticellarii
  0.01	1	1	G	86331	                  Mogibacterium
  0.01	1	0	O	53433	            Halanaerobiales
  0.01	1	0	F	972	              Halanaerobiaceae
  0.01	1	0	G	32636	                Halothermothrix
  0.01	1	0	S	31909	                  Halothermothrix orenii
  0.01	1	1	S1	373903	                    Halothermothrix orenii H 168
  0.01	1	0	O	2770089	            Thermosediminibacterales
  0.01	1	1	F	2770092	              Tepidanaerobacteraceae
  0.34	49	4	C	91061	          Bacilli
  0.17	25	3	O	186826	            Lactobacillales
  0.09	13	3	F	33958	              Lactobacillaceae
  0.02	3	0	G	2767892	                Secundilactobacillus
  0.02	3	3	S	240427	                  Secundilactobacillus paracollinoides
  0.01	2	0	G	2742598	                Limosilactobacillus
  0.01	1	1	S	1633	                  Limosilactobacillus vaginalis
  0.01	1	0	S	97478	                  Limosilactobacillus mucosae
  0.01	1	1	S1	1130798	                    Limosilactobacillus mucosae LM1
  0.01	1	0	G	2930384	                Periweissella
  0.01	1	1	S	2506420	                  Periweissella cryptocerci
  0.01	1	0	G	1578	                Lactobacillus
  0.01	1	0	S	1579	                  Lactobacillus acidophilus
  0.01	1	1	S1	272621	                    Lactobacillus acidophilus NCFM
  0.01	1	0	G	46255	                Weissella
  0.01	1	1	S	759620	                  Weissella ceti
  0.01	1	1	G	2767887	                Ligilactobacillus
  0.01	1	0	G	2767886	                Levilactobacillus
  0.01	1	1	S	1580	                  Levilactobacillus brevis
  0.03	5	0	F	1300	              Streptococcaceae
  0.02	3	1	G	1357	                Lactococcus
  0.01	2	2	S	1366	                  Lactococcus raffinolactis
  0.01	2	1	G	1301	                Streptococcus
  0.01	1	0	S	1311	                  Streptococcus agalactiae
  0.01	1	1	S1	1309807	                    Streptococcus agalactiae ILRI005
  0.02	3	1	F	186828	              Carnobacteriaceae
  0.01	2	1	G	1470540	                Jeotgalibaca
  0.01	1	1	S	2496265	                  Jeotgalibaca ciconiae
  0.01	1	0	F	81852	              Enterococcaceae
  0.01	1	1	G	51668	                Tetragenococcus
  0.14	20	2	O	1385	            Bacillales
  0.06	9	1	F	186817	              Bacillaceae
  0.01	2	0	G	1386	                Bacillus
  0.01	2	0	G1	653685	                  Bacillus subtilis group
  0.01	1	1	S	1423	                    Bacillus subtilis
  0.01	1	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.01	1	1	S	492670	                      Bacillus velezensis
  0.01	2	0	G	400634	                Lysinibacillus
  0.01	1	1	S	2086577	                  Lysinibacillus timonensis
  0.01	1	0	G1	2636778	                  unclassified Lysinibacillus
  0.01	1	1	S	2929796	                    Lysinibacillus sp. PLM2
  0.01	1	0	G	2800373	                Priestia
  0.01	1	1	S	1404	                  Priestia megaterium
  0.01	1	0	G	1609627	                Hydrogenibacillus
  0.01	1	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.01	1	1	S	2866627	                    Hydrogenibacillus sp. N12
  0.01	1	0	G	1221880	                Psychrobacillus
  0.01	1	1	S	2283160	                  Psychrobacillus glaciei
  0.01	1	0	G	2675234	                Alkalihalobacillus
  0.01	1	0	G1	2675276	                  unclassified Alkalihalobacillus
  0.01	1	1	S	2924032	                    Alkalihalobacillus sp. LMS39
  0.04	6	1	F	186822	              Paenibacillaceae
  0.02	3	3	G	44249	                Paenibacillus
  0.01	2	0	G	55080	                Brevibacillus
  0.01	2	2	S	1465	                  Brevibacillus laterosporus
  0.01	2	0	F	90964	              Staphylococcaceae
  0.01	2	0	G	1279	                Staphylococcus
  0.01	1	1	S	1280	                  Staphylococcus aureus
  0.01	1	1	S	1282	                  Staphylococcus epidermidis
  0.01	1	0	O1	539002	              Bacillales incertae sedis
  0.01	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	1	0	G	1378	                  Gemella
  0.01	1	0	G1	2624949	                    unclassified Gemella
  0.01	1	1	S	2840371	                      Gemella sp. zg-570
  0.05	7	0	C	909932	          Negativicutes
  0.03	5	1	O	909929	            Selenomonadales
  0.03	4	1	F	1843490	              Sporomusaceae
  0.01	1	0	G	2375	                Sporomusa
  0.01	1	1	S	2377	                  Sporomusa termitida
  0.01	1	0	G	365348	                Pelosinus
  0.01	1	0	S	365349	                  Pelosinus fermentans
  0.01	1	1	S1	1192197	                    Pelosinus fermentans JBW45
  0.01	1	0	G	2093783	                Methylomusa
  0.01	1	1	S	1930071	                  Methylomusa anaerophila
  0.01	1	0	O	1843488	            Acidaminococcales
  0.01	1	0	F	909930	              Acidaminococcaceae
  0.01	1	0	G	33024	                Phascolarctobacterium
  0.01	1	1	S	33025	                  Phascolarctobacterium faecium
  0.01	1	0	O	1843489	            Veillonellales
  0.01	1	0	F	31977	              Veillonellaceae
  0.01	1	1	G	906	                Megasphaera
  0.03	4	0	C	1737404	          Tissierellia
  0.03	4	0	O	1737405	            Tissierellales
  0.02	3	0	F	1570339	              Peptoniphilaceae
  0.01	1	0	G	162289	                Peptoniphilus
  0.01	1	1	S	54005	                  Peptoniphilus harei
  0.01	1	0	G	543311	                Parvimonas
  0.01	1	1	S	33033	                  Parvimonas micra
  0.01	1	0	G	2126548	                Miniphocaeibacter
  0.01	1	1	S	2931922	                  Miniphocaeibacter halophilus
  0.01	1	0	F	1737406	              Tissierellaceae
  0.01	1	0	G	41273	                Tissierella
  0.01	1	0	G1	2638726	                  unclassified Tissierella
  0.01	1	1	S	2507161	                    Tissierella sp. JN-28
  0.01	2	0	C	526524	          Erysipelotrichia
  0.01	2	0	O	526525	            Erysipelotrichales
  0.01	2	0	F	128827	              Erysipelotrichaceae
  0.01	1	1	G	1647	                Erysipelothrix
  0.01	1	0	G	1573534	                Faecalitalea
  0.01	1	0	S	39483	                  Faecalitalea cylindroides
  0.01	1	1	S1	717960	                    Faecalitalea cylindroides T2-87
  0.01	1	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.01	1	1	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.36	53	0	P	201174	        Actinobacteria
  0.28	41	9	C	1760	          Actinomycetia
  0.08	11	2	O	85007	            Corynebacteriales
  0.03	5	3	F	1762	              Mycobacteriaceae
  0.01	2	0	G	1866885	                Mycolicibacterium
  0.01	2	2	S	319706	                  Mycolicibacterium phocaicum
  0.02	3	0	F	1653	              Corynebacteriaceae
  0.02	3	2	G	1716	                Corynebacterium
  0.01	1	1	S	1725	                  Corynebacterium xerosis
  0.01	1	0	F	85025	              Nocardiaceae
  0.01	1	1	G	1817	                Nocardia
  0.05	8	3	O	85006	            Micrococcales
  0.03	4	1	F	85023	              Microbacteriaceae
  0.01	1	0	G	427753	                Humibacter
  0.01	1	0	G1	2635918	                  unclassified Humibacter
  0.01	1	1	S	2599293	                    Humibacter sp. WJ7-1
  0.01	1	0	G	33882	                Microbacterium
  0.01	1	0	G1	2609290	                  unclassified Microbacterium
  0.01	1	1	S	1714373	                    Microbacterium sp. No. 7
  0.01	1	0	G	55968	                Leucobacter
  0.01	1	0	G1	2621730	                  unclassified Leucobacter
  0.01	1	1	S	2932245	                    Leucobacter sp. H25R-14
  0.01	1	0	F	1268	              Micrococcaceae
  0.01	1	1	G	1269	                Micrococcus
  0.03	4	0	O	85009	            Propionibacteriales
  0.01	2	0	F	31957	              Propionibacteriaceae
  0.01	1	1	G	72763	                Tessaracoccus
  0.01	1	0	G	2717325	                Brevilactibacter
  0.01	1	0	G1	2717326	                  unclassified Brevilactibacter
  0.01	1	1	S	2819349	                    Brevilactibacter sp. MC1595
  0.01	2	0	F	85015	              Nocardioidaceae
  0.01	1	0	G	1839	                Nocardioides
  0.01	1	0	G1	2615069	                  unclassified Nocardioides
  0.01	1	1	S	2884264	                    Nocardioides sp. Kera G14
  0.01	1	0	G	116071	                Micropruina
  0.01	1	1	S	75385	                  Micropruina glycogenica
  0.02	3	0	O	85011	            Streptomycetales
  0.02	3	0	F	2062	              Streptomycetaceae
  0.02	3	1	G	1883	                Streptomyces
  0.01	2	0	G1	2593676	                  unclassified Streptomyces
  0.01	1	1	S	2797636	                    Streptomyces sp. ZYC-3
  0.01	1	1	S	1882757	                    Streptomyces sp. 3214.6
  0.01	2	0	O	85004	            Bifidobacteriales
  0.01	2	0	F	31953	              Bifidobacteriaceae
  0.01	2	0	G	1678	                Bifidobacterium
  0.01	1	1	S	1686	                  Bifidobacterium catenulatum
  0.01	1	1	S	216816	                  Bifidobacterium longum
  0.01	2	0	O	85010	            Pseudonocardiales
  0.01	2	0	F	2070	              Pseudonocardiaceae
  0.01	2	0	G	1813	                Amycolatopsis
  0.01	2	0	G1	2893674	                  Amycolatopsis methanolica group
  0.01	2	0	S	1814	                    Amycolatopsis methanolica
  0.01	2	2	S1	1068978	                      Amycolatopsis methanolica 239
  0.01	1	0	O	2037	            Actinomycetales
  0.01	1	0	F	2049	              Actinomycetaceae
  0.01	1	0	G	1654	                Actinomyces
  0.01	1	0	G1	2609248	                  unclassified Actinomyces
  0.01	1	1	S	2708340	                    Actinomyces sp. zg-332
  0.01	1	0	O	1643684	            Nakamurellales
  0.01	1	0	F	85031	              Nakamurellaceae
  0.01	1	1	G	53460	                Nakamurella
  0.03	5	0	C	84998	          Coriobacteriia
  0.02	3	0	O	84999	            Coriobacteriales
  0.01	2	1	F	1643824	              Atopobiaceae
  0.01	1	0	G	2847312	                Parafannyhessea
  0.01	1	1	S	604330	                  Parafannyhessea umbonata
  0.01	1	0	F	84107	              Coriobacteriaceae
  0.01	1	0	G	102106	                Collinsella
  0.01	1	1	S	74426	                  Collinsella aerofaciens
  0.01	2	0	O	1643822	            Eggerthellales
  0.01	2	1	F	1643826	              Eggerthellaceae
  0.01	1	0	G	1981050	                Phoenicibacter
  0.01	1	1	S	1944646	                  Phoenicibacter congonensis
  0.02	3	0	C	84992	          Acidimicrobiia
  0.02	3	0	O	84993	            Acidimicrobiales
  0.01	2	0	F	633392	              Iamiaceae
  0.01	2	0	G	1648491	                Aquihabitans
  0.01	2	0	G1	2633173	                  unclassified Aquihabitans
  0.01	2	2	S	2849779	                    Aquihabitans sp. G128
  0.01	1	0	F	2448023	              Ilumatobacteraceae
  0.01	1	0	G	682522	                Ilumatobacter
  0.01	1	0	S	467094	                  Ilumatobacter coccineus
  0.01	1	1	S1	1313172	                    Ilumatobacter coccineus YM16-304
  0.02	3	0	C	908620	          Nitriliruptoria
  0.02	3	0	O	1747768	            Egibacterales
  0.02	3	0	F	1747769	              Egibacteraceae
  0.02	3	0	G	1747770	                Egibacter
  0.02	3	3	S	1670831	                  Egibacter rhizosphaerae
  0.01	1	0	C	84995	          Rubrobacteria
  0.01	1	0	O	84996	            Rubrobacterales
  0.01	1	0	F	84997	              Rubrobacteraceae
  0.01	1	0	G	42255	                Rubrobacter
  0.01	1	1	S	42256	                  Rubrobacter radiotolerans
  0.05	8	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.05	8	1	P	1117	          Cyanobacteria
  0.02	3	0	O	1161	            Nostocales
  0.01	2	0	F	1162	              Nostocaceae
  0.01	2	2	G	1177	                Nostoc
  0.01	1	0	F	1892259	              Aphanizomenonaceae
  0.01	1	0	G	752201	                Sphaerospermopsis
  0.01	1	0	S	984207	                  Sphaerospermopsis torques-reginae
  0.01	1	1	S1	984208	                    Sphaerospermopsis torques-reginae ITEP-024
  0.01	2	0	P1	1301283	            Oscillatoriophycideae
  0.01	2	0	O	1118	              Chroococcales
  0.01	2	0	F	1890464	                Chroococcaceae
  0.01	1	0	G	102231	                  Gloeocapsa
  0.01	1	0	G1	2623012	                    unclassified Gloeocapsa
  0.01	1	1	S	1173026	                      Gloeocapsa sp. PCC 7428
  0.01	1	0	G	268175	                  Chondrocystis
  0.01	1	0	G1	2648896	                    unclassified Chondrocystis
  0.01	1	1	S	2005460	                      Chondrocystis sp. NIES-4102
  0.01	1	0	C	307596	            Gloeobacteria
