  0.01	2	2	S1	632348	                    Caldicellulosiruptor kronotskyensis 2002
  0.00	1	0	O	485256	            Natranaerobiales
  0.00	1	0	F	485255	              Natranaerobiaceae
  0.00	1	0	G	375928	                Natranaerobius
  0.00	1	0	S	375929	                  Natranaerobius thermophilus
  0.00	1	1	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.00	1	0	O	2770089	            Thermosediminibacterales
  0.00	1	0	F	2770092	              Tepidanaerobacteraceae
  0.00	1	0	G	2770094	                Biomaibacter
  0.00	1	1	S	2316383	                  Biomaibacter acetigenes
  0.17	46	2	C	91061	          Bacilli
  0.09	24	2	O	186826	            Lactobacillales
  0.03	8	1	F	1300	              Streptococcaceae
  0.02	5	4	G	1357	                Lactococcus
  0.00	1	1	S	1366	                  Lactococcus raffinolactis
  0.01	2	2	G	1301	                Streptococcus
  0.03	8	1	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	0	S	1579	                  Lactobacillus acidophilus
  0.00	1	1	S1	272621	                    Lactobacillus acidophilus NCFM
  0.00	1	0	G	46255	                Weissella
  0.00	1	1	S	46256	                  Weissella hellenica
  0.00	1	1	G	2759736	                Lacticaseibacillus
  0.00	1	0	G	2767842	                Lactiplantibacillus
  0.00	1	1	S	1590	                  Lactiplantibacillus plantarum
  0.00	1	0	G	2767891	                Schleiferilactobacillus
  0.00	1	1	S	304207	                  Schleiferilactobacillus harbinensis
  0.00	1	1	G	2767890	                Paucilactobacillus
  0.00	1	1	G	2767885	                Latilactobacillus
  0.01	2	0	F	81852	              Enterococcaceae
  0.01	2	0	G	2737	                Vagococcus
  0.00	1	1	S	2738	                  Vagococcus fluvialis
  0.00	1	1	S	81947	                  Vagococcus lutrae
  0.01	2	0	F	186827	              Aerococcaceae
  0.01	2	1	G	1375	                Aerococcus
  0.00	1	1	S	128944	                  Aerococcus urinaehominis
  0.01	2	0	F	186828	              Carnobacteriaceae
  0.01	2	2	G	1470540	                Jeotgalibaca
  0.07	20	1	O	1385	            Bacillales
  0.06	15	3	F	186817	              Bacillaceae
  0.02	6	0	G	1386	                Bacillus
  0.01	4	0	G1	86661	                  Bacillus cereus group
  0.01	4	4	S	1392	                    Bacillus anthracis
  0.01	2	0	G1	653685	                  Bacillus subtilis group
  0.01	2	2	S	1423	                    Bacillus subtilis
  0.01	2	0	G	2837485	                Evansella
  0.01	2	0	S	1413	                  Evansella cellulosilytica
  0.01	2	2	S1	649639	                    Evansella cellulosilytica DSM 2522
  0.00	1	0	G	2675233	                Metabacillus
  0.00	1	0	G1	2675274	                  unclassified Metabacillus
  0.00	1	1	S	2745198	                    Metabacillus sp. KUDC1714
  0.00	1	1	G	2675234	                Alkalihalobacillus
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.00	1	0	G	2685905	                Salicibibacter
  0.00	1	1	S	2743001	                  Salicibibacter cibi
  0.01	3	0	F	186822	              Paenibacillaceae
  0.01	2	1	G	44249	                Paenibacillus
  0.00	1	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	2748863	                    Paenibacillus sp. E222
  0.00	1	0	G	55080	                Brevibacillus
  0.00	1	1	S	1465	                  Brevibacillus laterosporus
  0.00	1	0	F	90964	              Staphylococcaceae
  0.00	1	0	G	1279	                Staphylococcus
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.06	17	1	C	909932	          Negativicutes
  0.04	12	1	O	909929	            Selenomonadales
  0.03	8	0	F	1843490	              Sporomusaceae
  0.01	3	0	G	2375	                Sporomusa
  0.01	3	3	S	2377	                  Sporomusa termitida
  0.01	3	0	G	2093783	                Methylomusa
  0.01	3	3	S	1930071	                  Methylomusa anaerophila
  0.01	2	2	G	365348	                Pelosinus
  0.01	3	0	F	1843491	              Selenomonadaceae
  0.01	2	1	G	970	                Selenomonas
  0.00	1	0	S	69823	                  Selenomonas sputigena
  0.00	1	1	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	1	1	G	158846	                Megamonas
  0.01	4	0	O	1843488	            Acidaminococcales
  0.01	4	2	F	909930	              Acidaminococcaceae
  0.01	2	1	G	904	                Acidaminococcus
  0.00	1	0	S	905	                  Acidaminococcus fermentans
  0.00	1	1	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.02	5	1	C	1737404	          Tissierellia
  0.01	3	0	O	1737405	            Tissierellales
  0.01	2	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	0	S	33034	                  Anaerococcus prevotii
  0.00	1	1	S1	525919	                    Anaerococcus prevotii DSM 20548
  0.00	1	0	G	1161127	                Murdochiella
  0.00	1	1	S	1852373	                  Murdochiella vaginalis
  0.00	1	0	F	2042895	              Gottschalkiaceae
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	1	0	C1	1737407	            Tissierellia incertae sedis
  0.00	1	0	G	1582879	              Ezakiella
  0.00	1	1	S	1852374	                Ezakiella massiliensis
  0.01	3	0	C	526524	          Erysipelotrichia
  0.01	3	0	O	526525	            Erysipelotrichales
  0.01	3	1	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1505663	                Erysipelatoclostridium
  0.00	1	1	S	1547	                  Erysipelatoclostridium ramosum
  0.00	1	0	G	1729679	                Faecalibaculum
  0.00	1	1	S	1702221	                  Faecalibaculum rodentium
  0.26	70	3	P	201174	        Actinobacteria
  0.22	59	2	C	1760	          Actinomycetia
  0.08	21	0	O	85007	            Corynebacteriales
  0.05	14	6	F	1762	              Mycobacteriaceae
  0.02	5	0	G	1763	                Mycobacterium
  0.01	3	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	2	1	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S1	1765	                      Mycobacterium tuberculosis variant bovis
  0.00	1	1	S	78331	                    Mycobacterium canettii
  0.00	1	0	G1	2642494	                  unclassified Mycobacterium
  0.00	1	1	S	1682113	                    Mycobacterium sp. YC-RL4
  0.00	1	1	S	1069220	                  Mycobacterium koreense
  0.01	3	0	G	1866885	                Mycolicibacterium
  0.01	2	2	S	39695	                  Mycolicibacterium tokaiense
  0.00	1	1	S	1772	                  Mycolicibacterium smegmatis
  0.01	4	0	F	85025	              Nocardiaceae
  0.01	4	3	G	1817	                Nocardia
  0.00	1	1	S	204891	                  Nocardia iowensis
  0.01	2	0	F	1653	              Corynebacteriaceae
  0.01	2	0	G	1716	                Corynebacterium
  0.00	1	1	S	1725	                  Corynebacterium xerosis
  0.00	1	1	S	441500	                  Corynebacterium timonense
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.05	14	1	O	85006	            Micrococcales
  0.04	12	5	F	85023	              Microbacteriaceae
  0.02	5	4	G	33882	                Microbacterium
  0.00	1	1	S	2782169	                  Microbacterium cremeum
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	453304	                  Agromyces aureus
  0.00	1	0	G	120212	                Subtercola
  0.00	1	1	G1	2648727	                  unclassified Subtercola
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	0	G1	2626815	                  unclassified Georgenia
  0.00	1	1	S	2917725	                    Georgenia sp. TF02-10
  0.03	7	0	O	85004	            Bifidobacteriales
  0.03	7	2	F	31953	              Bifidobacteriaceae
  0.02	5	3	G	1678	                Bifidobacterium
  0.00	1	1	S	1686	                  Bifidobacterium catenulatum
  0.00	1	0	S	78448	                  Bifidobacterium pullorum
  0.00	1	1	S1	78344	                    Bifidobacterium pullorum subsp. gallinarum
  0.01	3	0	O	2037	            Actinomycetales
  0.01	3	0	F	2049	              Actinomycetaceae
  0.01	2	0	G	2529408	                Schaalia
  0.01	2	0	G1	2691889	                  unclassified Schaalia
  0.01	2	2	S	2758572	                    Schaalia sp. JY-X169
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	G1	2609248	                  unclassified Actinomyces
  0.01	3	0	O	85009	            Propionibacteriales
  0.01	2	0	F	31957	              Propionibacteriaceae
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	0	S	29405	                  Microlunatus phosphovorus
  0.00	1	1	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	2161816	                  Tessaracoccus timonensis
  0.00	1	1	F	85015	              Nocardioidaceae
  0.01	3	1	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	147067	                Thermobispora
  0.00	1	1	S	2006	                  Thermobispora bispora
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2913367	                Spiractinospora
  0.00	1	1	S	2820884	                  Spiractinospora alimapuensis
  0.01	2	0	O	85010	            Pseudonocardiales
  0.01	2	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	0	G1	2893674	                  Amycolatopsis methanolica group
  0.00	1	0	S	1814	                    Amycolatopsis methanolica
  0.00	1	1	S1	1068978	                      Amycolatopsis methanolica 239
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.00	1	0	O	414714	            Catenulisporales
  0.00	1	0	F	414877	              Catenulisporaceae
  0.00	1	0	G	414878	                Catenulispora
  0.00	1	0	S	304895	                  Catenulispora acidiphila
  0.00	1	1	S1	479433	                    Catenulispora acidiphila DSM 44928
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	0	G1	2624397	                  unclassified Jiangella
  0.00	1	1	S	1798224	                    Jiangella sp. DSM 45060
  0.02	5	1	C	84998	          Coriobacteriia
  0.01	3	0	O	1643822	            Eggerthellales
  0.01	3	0	F	1643826	              Eggerthellaceae
  0.01	2	0	G	84111	                Eggerthella
  0.01	2	2	S	84112	                  Eggerthella lenta
  0.00	1	0	G	1981050	                Phoenicibacter
  0.00	1	1	S	1944646	                  Phoenicibacter congonensis
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	102106	                Collinsella
  0.00	1	1	S	74426	                  Collinsella aerofaciens
  0.00	1	0	C	84992	          Acidimicrobiia
  0.00	1	0	O	84993	            Acidimicrobiales
  0.00	1	0	F	633392	              Iamiaceae
  0.00	1	0	G	1648491	                Aquihabitans
  0.00	1	0	G1	2633173	                  unclassified Aquihabitans
  0.00	1	1	S	2884263	                    Aquihabitans sp. Kera 3
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	320583	              Conexibacteraceae
  0.00	1	0	G	191494	                Conexibacter
  0.00	1	0	G1	2627773	                  unclassified Conexibacter
  0.00	1	1	S	2812560	                    Conexibacter sp. SYSU D00693
  0.05	13	1	P	200795	        Chloroflexi
  0.04	10	0	C	292625	          Anaerolineae
  0.04	10	0	O	292629	            Anaerolineales
  0.04	10	0	F	292628	              Anaerolineaceae
  0.02	6	0	G	2019482	                Brevefilum
  0.02	6	6	S	1986204	                  Brevefilum fermentans
  0.01	3	0	G	233189	                Anaerolinea
  0.01	3	0	S	167964	                  Anaerolinea thermophila
  0.01	3	3	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	G	1649478	                Pelolinea
  0.00	1	1	S	913107	                  Pelolinea submarina
  0.00	1	0	C	301297	          Dehalococcoidia
  0.00	1	0	O	1202465	            Dehalococcoidales
  0.00	1	0	F	1202464	              Dehalococcoidaceae
  0.00	1	1	G	61434	                Dehalococcoides
  0.00	1	0	C	475962	          Caldilineae
  0.00	1	0	O	475963	            Caldilineales
  0.00	1	0	F	475964	              Caldilineaceae
  0.00	1	0	G	233191	                Caldilinea
  0.00	1	0	S	133453	                  Caldilinea aerophila
  0.00	1	1	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.03	7	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	7	1	P	1117	          Cyanobacteria
  0.01	4	0	O	1890424	            Synechococcales
  0.01	2	0	F	1890429	              Acaryochloridaceae
  0.01	2	0	G	155977	                Acaryochloris
  0.01	2	0	G1	2631661	                  unclassified Acaryochloris
  0.01	2	2	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	0	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	2789857	                    Synechococcus sp. CBW1107
  0.00	1	0	F	2881426	              Prochlorococcaceae
  0.00	1	0	G	1218	                Prochlorococcus
  0.00	1	0	S	1219	                  Prochlorococcus marinus
  0.00	1	1	S1	93059	                    Prochlorococcus marinus str. MIT 9211
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	0	G	2857076	                  Anthocerotibacter
  0.00	1	0	S	2857077	                    Anthocerotibacter panamensis
  0.00	1	1	S1	2778476	                      Anthocerotibacter panamensis C109
  0.00	1	0	O	2881377	            Pseudanabaenales
  0.00	1	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	47251	                Leptolyngbya
  0.00	1	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	1	1	S	2812896	                    Leptolyngbya sp. 7M
  0.02	6	0	P	544448	        Tenericutes
  0.02	6	0	C	31969	          Mollicutes
  0.01	3	0	O	2085	            Mycoplasmatales
  0.01	3	0	F	2092	              Mycoplasmataceae
  0.01	2	0	G	2767358	                Mycoplasmopsis
  0.00	1	1	S	2109	                  Mycoplasmopsis synoviae
  0.00	1	1	S	29561	                  Mycoplasmopsis meleagridis
  0.00	1	0	G	2093	                Mycoplasma
  0.00	1	0	G1	656088	                  Mycoplasma mycoides group
  0.00	1	0	S	2102	                    Mycoplasma mycoides
  0.00	1	1	S1	40477	                      Mycoplasma mycoides subsp. capri
  0.01	3	0	O	186328	            Entomoplasmatales
  0.01	3	0	F	2131	              Spiroplasmataceae
  0.01	3	2	G	2132	                Spiroplasma
  0.00	1	0	G1	2637901	                  unclassified Spiroplasma
  0.00	1	1	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.01	3	0	P	1297	        Deinococcus-Thermus
  0.01	3	0	C	188787	          Deinococci
  0.01	2	0	O	118964	            Deinococcales
  0.01	2	0	F	183710	              Deinococcaceae
  0.01	2	2	G	1298	                Deinococcus
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	186191	                Marinithermus
  0.00	1	0	S	186192	                  Marinithermus hydrothermalis
  0.00	1	1	S1	869210	                    Marinithermus hydrothermalis DSM 14884
  0.43	115	4	D1	1783257	      PVC group
  0.31	84	6	P	74201	        Verrucomicrobia
  0.15	41	0	C	203494	          Verrucomicrobiae
  0.15	41	3	O	48461	            Verrucomicrobiales
  0.13	34	3	F	203557	              Verrucomicrobiaceae
  0.06	16	0	G	2735	                Verrucomicrobium
  0.05	13	0	S	2736	                  Verrucomicrobium spinosum
  0.05	13	13	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.01	3	0	G1	2625155	                  unclassified Verrucomicrobium
  0.01	3	3	S	1882831	                    Verrucomicrobium sp. GAS474
  0.02	6	1	G	518753	                Luteolibacter
  0.02	5	5	S	2824561	                  Luteolibacter ambystomatis
  0.02	5	0	G	2911469	                Sulfuriroseicoccus
  0.02	5	5	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.01	4	0	G	1348508	                Roseimicrobium
  0.01	4	0	G1	2711230	                  unclassified Roseimicrobium
  0.01	4	4	S	2711231	                    Roseimicrobium sp. ORNL1
  0.01	4	0	F	1647988	              Akkermansiaceae
  0.01	4	1	G	239934	                Akkermansia
  0.01	2	2	S	239935	                  Akkermansia muciniphila
  0.00	1	1	S	1679444	                  Akkermansia glycaniphila
  0.13	34	3	C	414999	          Opitutae
  0.10	28	0	O	415000	            Opitutales
  0.10	28	16	F	134623	              Opitutaceae
  0.02	5	0	G	2028344	                Ereboglobus
  0.02	5	5	S	1796921	                  Ereboglobus luteus
  0.01	3	0	G	178440	                Opitutus
  0.01	2	0	G1	2649488	                  unclassified Opitutus
  0.01	2	2	S	1882749	                    Opitutus sp. GAS368
  0.00	1	0	S	107709	                  Opitutus terrae
  0.00	1	1	S1	452637	                    Opitutus terrae PB90-1
  0.01	2	0	G	2100741	                Oleiharenicola
  0.01	2	0	G1	2628636	                  unclassified Oleiharenicola
  0.01	2	2	S	2862869	                    Oleiharenicola sp. KSB-15
  0.01	2	0	G	2576890	                Nibricoccus
  0.01	2	2	S	2576891	                  Nibricoccus aquaticus
  0.01	3	0	O	415001	            Puniceicoccales
  0.01	3	0	F	415002	              Puniceicoccaceae
  0.01	3	0	G	2175957	                Ruficoccus
  0.01	3	0	G1	2621336	                  unclassified Ruficoccus
  0.01	3	3	S	2866311	                    Ruficoccus sp. ZRK36
  0.01	3	0	P1	326457	          Verrucomicrobia incertae sedis
  0.01	3	0	G	1541670	            Methylacidimicrobium
  0.01	3	2	G1	2730358	              unclassified Methylacidimicrobium
  0.00	1	1	S	2730359	                Methylacidimicrobium sp. AP8
  0.07	18	0	P	203682	        Planctomycetes
  0.06	16	1	C	203683	          Planctomycetia
  0.03	8	0	O	2691354	            Pirellulales
  0.02	5	0	F	2691357	              Pirellulaceae
  0.01	3	0	G	2795605	                Aureliella
  0.01	3	3	S	2527968	                  Aureliella helgolandensis
  0.00	1	0	G	1579505	                Rubripirellula
  0.00	1	1	S	1930273	                  Rubripirellula lacrimiformis
  0.00	1	1	G	2795973	                Stieleria
  0.01	2	0	F	2691358	              Thermoguttaceae
  0.01	2	0	G	1676125	                Thermogutta
  0.01	2	2	S	1331910	                  Thermogutta terrifontis
  0.00	1	0	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	1400386	                Bythopirellula
  0.00	1	1	S	1400387	                  Bythopirellula goksoeyrii
  0.02	5	0	O	112	            Planctomycetales
  0.02	5	1	F	126	              Planctomycetaceae
  0.00	1	1	G	1649453	                Gimesia
  0.00	1	0	G	1936111	                Fuerstiella
  0.00	1	1	S	1891926	                  Fuerstiella marisgermanici
  0.00	1	0	G	2795774	                Polystyrenella
  0.00	1	1	S	2528007	                  Polystyrenella longa
  0.00	1	0	G	2795780	                Symmachiella
  0.00	1	1	S	2527995	                  Symmachiella dynata
  0.00	1	0	O	2691355	            Gemmatales
  0.00	1	0	F	1914233	              Gemmataceae
  0.00	1	0	G	2731450	                Limnoglobus
  0.00	1	1	S	2598579	                  Limnoglobus roseus
  0.00	1	0	O	2691356	            Isosphaerales
  0.00	1	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	466152	                Singulisphaera
  0.00	1	0	S	466153	                  Singulisphaera acidiphila
  0.00	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.01	2	0	C	666505	          Phycisphaerae
  0.00	1	0	O	1771349	            Tepidisphaerales
  0.00	1	0	F	1771355	              Tepidisphaeraceae
  0.00	1	0	G	2807511	                Humisphaera
  0.00	1	1	S	2807512	                  Humisphaera borealis
  0.00	1	0	O	2483366	            Sedimentisphaerales
  0.00	1	1	F	2483367	              Sedimentisphaeraceae
  0.02	5	0	P	204428	        Chlamydiae
  0.02	5	0	C	204429	          Chlamydiia
  0.01	4	0	O	1963360	            Parachlamydiales
  0.01	4	0	F	92713	              Parachlamydiaceae
  0.01	3	1	G	282132	                Candidatus Protochlamydia
  0.01	2	2	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	1	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	0	G1	2641215	                    unclassified Chlamydia
  0.00	1	1	S	1806891	                      Chlamydia sp. 2742-308
  0.01	4	2	P	134625	        Kiritimatiellaeota
  0.01	2	0	C	1921781	          Kiritimatiellae
  0.01	2	0	O	1921782	            Kiritimatiellales
  0.01	2	0	F	1921783	              Kiritimatiellaceae
  0.01	2	0	G	1921784	                Kiritimatiella
  0.01	2	2	S	1307763	                  Kiritimatiella glycovorans
  0.07	20	0	P	32066	      Fusobacteria
  0.07	20	0	C	203490	        Fusobacteriia
  0.07	20	0	O	203491	          Fusobacteriales
  0.07	18	5	F	1129771	            Leptotrichiaceae
  0.02	6	0	G	32068	              Sebaldella
  0.02	6	0	S	826	                Sebaldella termitidis
  0.02	6	6	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.01	3	0	G	34104	              Streptobacillus
  0.01	3	3	S	34105	                Streptobacillus moniliformis
  0.01	2	0	G	32067	              Leptotrichia
  0.01	2	0	G1	2633022	                unclassified Leptotrichia
  0.00	1	1	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	1	1	S	712361	                  Leptotrichia sp. oral taxon 218
  0.01	2	0	G	2755140	              Pseudoleptotrichia
  0.01	2	2	S	157692	                Pseudoleptotrichia goodfellowii
  0.01	2	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	167639	              Ilyobacter
  0.00	1	0	S	167642	                Ilyobacter polytropus
  0.00	1	1	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	188913	                Cetobacterium somerae
  0.07	20	0	P	203691	      Spirochaetes
  0.07	20	0	C	203692	        Spirochaetia
  0.05	13	1	O	136	          Spirochaetales
  0.02	5	0	F	137	            Spirochaetaceae
  0.01	3	0	G	146	              Spirochaeta
  0.01	2	2	S	154	                Spirochaeta thermophila
  0.00	1	0	S	46355	                Spirochaeta africana
  0.00	1	1	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	1	0	G	1911556	              Sediminispirochaeta
  0.00	1	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	1	1	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	1	0	G	2035349	              Oceanispirochaeta
  0.00	1	1	S	2518645	                Oceanispirochaeta crateris
  0.02	5	0	F	2845253	            Treponemataceae
  0.02	5	1	G	157	              Treponema
  0.00	1	1	S	162	                Treponema phagedenis
  0.00	1	1	S	58231	                Treponema medium
  0.00	1	0	S	215591	                Treponema caldarium
  0.00	1	1	S1	744872	                  Treponema caldarium DSM 7334
  0.00	1	0	S	88058	                Treponema primitia
  0.00	1	1	S1	545694	                  Treponema primitia ZAS-2
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.00	1	1	F	1643685	            Borreliaceae
  0.03	7	0	O	1643688	          Leptospirales
  0.03	7	0	F	170	            Leptospiraceae
  0.01	4	3	G	171	              Leptospira
  0.00	1	1	S	1137606	                Leptospira mayottensis
  0.01	3	0	G	338321	              Turneriella
  0.01	3	0	S	29510	                Turneriella parva
  0.01	3	3	S1	869212	                  Turneriella parva DSM 21527
  0.05	14	2	P	57723	      Acidobacteria
  0.03	7	1	C	204432	        Acidobacteriia
  0.01	4	0	O	204433	          Acidobacteriales
  0.01	4	1	F	204434	            Acidobacteriaceae
  0.01	2	0	G	658061	              Candidatus Koribacter
  0.01	2	0	S	658062	                Candidatus Koribacter versatilis
  0.01	2	2	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	G	392733	              Terriglobus
  0.00	1	1	S	1592106	                Terriglobus albidus
  0.01	2	0	O	332160	          Bryobacterales
  0.01	2	0	F	1962910	            Bryobacteraceae
  0.01	2	0	G	1649475	              Paludibaculum
  0.01	2	2	S	1473598	                Paludibaculum fermentans
  0.01	3	1	C	533205	        Holophagae
  0.00	1	0	O	533206	          Acanthopleuribacterales
  0.00	1	0	F	533207	            Acanthopleuribacteraceae
  0.00	1	0	G	2915177	              Sulfidibacter
  0.00	1	1	S	2818388	                Sulfidibacter corallicola
  0.00	1	0	O	2562243	          Thermotomaculales
  0.00	1	0	F	2562244	            Thermotomaculaceae
  0.00	1	0	G	1172428	              Thermotomaculum
  0.00	1	1	S	981385	                Thermotomaculum hydrothermale
  0.01	2	0	C	1813735	        Vicinamibacteria
  0.01	2	0	O	2910145	          Vicinamibacterales
  0.01	2	0	F	2211325	            Vicinamibacteraceae
  0.01	2	2	G	2004797	              Luteitalea
  0.01	3	0	P	40117	      Nitrospirae
  0.01	3	0	C	203693	        Nitrospira
  0.01	3	0	O	189778	          Nitrospirales
  0.01	3	0	F	189779	            Nitrospiraceae
  0.01	3	3	G	1234	              Nitrospira
  0.01	3	0	P	508458	      Synergistetes
  0.01	3	0	C	649775	        Synergistia
  0.01	3	0	O	649776	          Synergistales
  0.01	3	0	F	649777	            Synergistaceae
  0.01	2	0	G	508459	              Cloacibacillus
  0.01	2	2	S	1197717	                Cloacibacillus porcorum
  0.00	1	0	G	81466	              Aminobacterium
  0.00	1	0	S	81468	                Aminobacterium colombiense
  0.00	1	1	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	1	0	D1	2323	      Bacteria incertae sedis
  0.00	1	0	D2	1783234	        Bacteria candidate phyla
  0.00	1	0	P	95818	          Candidatus Saccharibacteria
  0.00	1	0	G	1331051	            Candidatus Saccharimonas
  0.00	1	1	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	1	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	1	0	P	67814	        Caldiserica
  0.00	1	0	C	693071	          Caldisericia
  0.00	1	0	O	693072	            Caldisericales
  0.00	1	0	F	693073	              Caldisericaceae
  0.00	1	0	G	693074	                Caldisericum
  0.00	1	0	S	693075	                  Caldisericum exile
  0.00	1	1	S1	511051	                    Caldisericum exile AZM16c01
  0.00	1	0	P	200940	      Thermodesulfobacteria
  0.00	1	0	C	67799	        Thermodesulfobacteria
  0.00	1	0	O	188710	          Thermodesulfobacteriales
  0.00	1	0	F	188711	            Thermodesulfobacteriaceae
  0.00	1	0	G	2033601	              Thermosulfuriphilus
  0.00	1	1	S	1936021	                Thermosulfuriphilus ammonigenes
  0.00	1	0	P	68297	      Dictyoglomi
  0.00	1	0	C	203486	        Dictyoglomia
  0.00	1	0	O	203487	          Dictyoglomales
  0.00	1	0	F	203488	            Dictyoglomaceae
  0.00	1	1	G	13	              Dictyoglomus
  0.00	1	0	P	67818	      Atribacterota
  0.00	1	0	C	2847774	        Atribacteria
  0.00	1	0	O	2847775	          Atribacterales
  0.00	1	0	F	2847776	            Atribacteraceae
  0.00	1	0	G	2847777	              Atribacter
  0.00	1	1	S	2847778	                Atribacter laminatus
  0.08	22	3	D	2759	    Eukaryota
  0.04	11	1	D1	2698737	      Sar
  0.02	6	0	D2	33630	        Alveolata
  0.02	6	0	P	5794	          Apicomplexa
  0.01	4	0	C	422676	            Aconoidasida
  0.01	3	0	O	5819	              Haemosporida
  0.01	3	0	F	1639119	                Plasmodiidae
  0.01	3	2	G	5820	                  Plasmodium
