  0.02	7	7	S	382	                  Sinorhizobium meliloti
  0.02	5	4	G	323620	              Shinella
  0.00	1	0	G1	2643062	                unclassified Shinella
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.01	2	0	G	34019	              Liberibacter
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	1	S	1273132	                Liberibacter crescens
  0.08	23	4	F	2831106	            Devosiaceae
  0.05	15	5	G	46913	              Devosia
  0.03	9	1	G1	196773	                unclassified Devosia
  0.03	8	8	S	1736675	                  Devosia sp. A16
  0.00	1	1	S	2774137	                Devosia rhizoryzae
  0.01	3	0	G	1082930	              Pelagibacterium
  0.01	3	3	S	531813	                Pelagibacterium halotolerans
  0.00	1	0	G	623276	              Maritalea
  0.00	1	1	S	454601	                Maritalea myrionectae
  0.07	20	1	F	2813035	            Parvibaculaceae
  0.07	19	0	G	256616	              Parvibaculum
  0.07	19	0	S	256618	                Parvibaculum lavamentivorans
  0.07	19	19	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.04	12	2	F	45401	            Hyphomicrobiaceae
  0.02	6	1	G	81	              Hyphomicrobium
  0.01	3	0	S	1427356	                Hyphomicrobium nitrativorans
  0.01	3	3	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.01	2	2	S	53399	                Hyphomicrobium denitrificans
  0.01	2	0	G	29407	              Rhodoplanes
  0.01	2	0	G1	2619116	                unclassified Rhodoplanes
  0.01	2	2	S	674703	                  Rhodoplanes sp. Z2-YC6860
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.00	1	0	G	1485594	              Methyloligella
  0.00	1	0	G1	2625955	                unclassified Methyloligella
  0.00	1	1	S	2742204	                  Methyloligella sp. GL2
  0.04	10	0	F	2831100	            Boseaceae
  0.04	10	6	G	85413	              Bosea
  0.01	4	1	G1	2653178	                unclassified Bosea
  0.00	1	1	S	1792307	                  Bosea sp. PAMC 26642
  0.00	1	1	S	1842539	                  Bosea sp. RAC05
  0.00	1	1	S	2599640	                  Bosea sp. F3-2
  0.04	10	0	F	2843308	            Pleomorphomonadaceae
  0.04	10	0	G	1572860	              Hartmannibacter
  0.04	10	10	S	1482074	                Hartmannibacter diazotrophicus
  0.04	10	1	F	335928	            Xanthobacteraceae
  0.02	6	3	G	279	              Xanthobacter
  0.01	3	3	S	2528964	                Xanthobacter dioxanivorans
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	7	                Azorhizobium caulinodans
  0.00	1	1	S1	438753	                  Azorhizobium caulinodans ORS 571
  0.00	1	0	G	204476	              Labrys
  0.00	1	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	1	1	S	2789216	                  Labrys sp. KNU-23
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	0	G1	2638514	                unclassified Pseudolabrys
  0.00	1	1	S	2562284	                  Pseudolabrys sp. FHR47
  0.03	9	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.02	5	0	G	169055	              Nordella
  0.02	5	0	G1	2623691	                unclassified Nordella
  0.02	5	5	S	2712222	                  Nordella sp. HKS 07
  0.01	2	0	G	573657	              Candidatus Hodgkinia
  0.01	2	2	S	573658	                Candidatus Hodgkinia cicadicola
  0.01	2	0	G	2874214	              Terrihabitans
  0.01	2	2	S	708113	                Terrihabitans soli
  0.03	9	1	F	119045	            Methylobacteriaceae
  0.01	3	2	G	407	              Methylobacterium
  0.00	1	1	S	2202827	                Methylobacterium terrae
  0.01	3	1	G	186650	              Microvirga
  0.00	1	0	G1	2617746	                unclassified Microvirga
  0.00	1	1	S	2807101	                  Microvirga sp. VF16
  0.00	1	1	S	2651334	                Microvirga thermotolerans
  0.01	2	2	G	2282523	              Methylorubrum
  0.03	9	2	F	41294	            Bradyrhizobiaceae
  0.01	4	2	G	374	              Bradyrhizobium
  0.00	1	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	1197460	                  Bradyrhizobium sp. 6(2017)
  0.00	1	1	S	1404411	                Bradyrhizobium septentrionale
  0.01	2	0	G	1649510	              Variibacter
  0.01	2	2	S	1333996	                Variibacter gotjawalensis
  0.00	1	0	G	1033	              Afipia
  0.00	1	1	S	40137	                Afipia carboxidovorans
  0.02	7	1	F	255475	            Aurantimonadaceae
  0.01	4	1	G	414371	              Aureimonas
  0.01	2	2	S	2758041	                Aureimonas mangrovi
  0.00	1	0	G1	2615206	                unclassified Aureimonas
  0.00	1	1	S	2826993	                  Aureimonas sp. SA4125
  0.01	2	0	G	293088	              Martelella
  0.00	1	1	S	1486262	                Martelella endophytica
  0.00	1	0	G1	2629616	                unclassified Martelella
  0.00	1	1	S	686597	                  Martelella sp. AD-3
  0.02	6	3	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	0	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2108445	                  Mesorhizobium sp. DCY119
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	0	G1	2641084	                unclassified Nitratireductor
  0.00	1	1	S	2599600	                  Nitratireductor sp. SY7
  0.00	1	0	G	1915401	              Roseitalea
  0.00	1	1	S	1852022	                Roseitalea porphyridii
  0.01	4	0	F	118882	            Brucellaceae
  0.01	4	0	F1	2826938	              Brucella/Ochrobactrum group
  0.01	4	1	G	234	                Brucella
  0.01	3	0	S	29459	                  Brucella melitensis
  0.01	2	2	S1	1029825	                    Brucella melitensis NI
  0.00	1	0	S1	645169	                    Brucella melitensis bv. 2
  0.00	1	1	S2	520465	                      Brucella melitensis bv. 2 str. 63/9
  0.01	4	0	F	772	            Bartonellaceae
  0.01	4	2	G	773	              Bartonella
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	2759660	                  Bartonella sp. HY038
  0.00	1	1	S	1686310	                Bartonella apis
  0.01	3	1	F	31993	            Methylocystaceae
  0.00	1	1	G	133	              Methylocystis
  0.00	1	0	G	425	              Methylosinus
  0.00	1	0	G1	2624500	                unclassified Methylosinus
  0.00	1	1	S	2699395	                  Methylosinus sp. C49
  0.01	3	0	F	2831111	            Kaistiaceae
  0.01	3	0	G	166953	              Kaistia
  0.01	3	0	G1	2649303	                unclassified Kaistia
  0.01	3	3	S	2795690	                  Kaistia sp. 32K
  0.01	3	0	F	2831104	            Breoghaniaceae
  0.01	3	0	G	1406135	              Breoghania
  0.01	3	0	G1	2624130	                unclassified Breoghania
  0.01	3	3	S	2304600	                  Breoghania sp. L-A4
  0.01	3	1	F	2821832	            Stappiaceae
  0.01	2	1	G	258255	              Pseudovibrio
  0.00	1	0	G1	2627060	                unclassified Pseudovibrio
  0.00	1	1	S	911045	                  Pseudovibrio sp. FO-BEG1
  0.01	3	0	F	2723775	            Lichenihabitantaceae
  0.01	3	3	G	2723776	              Lichenihabitans
  0.01	3	0	F	2685818	            Amorphaceae
  0.01	3	0	G	1904377	              Acuticoccus
  0.01	3	0	G1	2631034	                unclassified Acuticoccus
  0.01	3	3	S	2928472	                  Acuticoccus sp. I52.16.1
  0.01	2	2	F	45404	            Beijerinckiaceae
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	2843305	            Phreatobacteraceae
  0.00	1	1	G	1632780	              Phreatobacter
  0.86	243	11	O	204441	          Rhodospirillales
  0.65	182	35	F	433	            Acetobacteraceae
  0.39	109	8	G	125216	              Roseomonas
  0.29	83	0	G1	2617492	                unclassified Roseomonas
  0.28	79	79	S	1750527	                  Roseomonas sp. S08
  0.01	4	4	S	2897332	                  Roseomonas sp. OT10
  0.05	14	14	S	2768162	                Roseomonas haemaphysalidis
  0.01	2	2	S	257708	                Roseomonas gilardii
  0.01	2	2	S	2768161	                Roseomonas marmotae
  0.03	9	0	G	2603324	              Acidibrevibacterium
  0.03	9	9	S	1969806	                Acidibrevibacterium fodinaquatile
  0.02	7	0	G	35812	              Roseococcus
  0.02	7	7	S	2771361	                Roseococcus microcysteis
  0.02	6	6	G	522	              Acidiphilium
  0.02	5	0	G	1649499	              Swingsia
  0.01	3	0	G1	2637697	                unclassified Swingsia
  0.01	3	3	S	2558361	                  Swingsia sp. F3b2
  0.01	2	2	S	1293412	                Swingsia samuiensis
  0.01	4	2	G	434	              Acetobacter
  0.00	1	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	1	1	S	435	                  Acetobacter aceti
  0.00	1	1	S	431306	                Acetobacter ghanensis
  0.01	2	0	G	89583	              Gluconacetobacter
  0.01	2	0	S	33996	                Gluconacetobacter diazotrophicus
  0.01	2	2	S1	272568	                  Gluconacetobacter diazotrophicus PA1 5
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.00	1	0	G	2811380	              Entomobacter
  0.00	1	1	S	2762277	                Entomobacter blattae
  0.00	1	0	G	2804525	              Lichenicola
  0.00	1	1	S	1484109	                Lichenicola cladoniae
  0.00	1	0	G	1654741	              Bombella
  0.00	1	0	G1	2644098	                unclassified Bombella
  0.00	1	1	S	2697033	                  Bombella sp. KACC 21507
  0.00	1	1	G	1434011	              Komagataeibacter
  0.10	29	1	F	41295	            Rhodospirillaceae
  0.03	8	0	G	1263978	              Candidatus Endolissoclinum
  0.03	8	2	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.01	3	3	S1	1193729	                  Candidatus Endolissoclinum faulkneri L2
  0.01	3	3	S1	1401328	                  Candidatus Endolissoclinum faulkneri L5
  0.02	6	0	G	111830	              Defluviicoccus
  0.02	6	6	S	111831	                Defluviicoccus vanus
  0.02	5	1	G	2705399	              Hypericibacter
  0.01	2	2	S	2602015	                Hypericibacter terrae
  0.01	2	2	S	2602016	                Hypericibacter adhaerens
  0.01	3	2	G	13134	              Magnetospirillum
  0.00	1	0	S	84159	                Magnetospirillum magneticum
  0.00	1	1	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.01	2	0	G	1081	              Rhodospirillum
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.00	1	0	S	34018	                Rhodospirillum centenum
  0.00	1	1	S1	414684	                  Rhodospirillum centenum SW
  0.01	2	0	G	1804663	              Haematospirillum
  0.01	2	2	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	G	171436	              Tistrella
  0.00	1	0	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.05	14	0	F	2829815	            Azospirillaceae
  0.03	8	3	G	191	              Azospirillum
  0.01	2	2	S	192	                Azospirillum brasilense
  0.00	1	1	S	528244	                Azospirillum thiophilum
  0.00	1	1	S	1064539	                Azospirillum baldaniorum
  0.00	1	1	S	2202148	                Azospirillum thermophilum
  0.01	3	0	G	2478349	              Indioceanicola
  0.01	3	3	S	2220096	                Indioceanicola profundi
  0.01	2	0	G	1543705	              Nitrospirillum
  0.01	2	0	S	28077	                Nitrospirillum amazonense
  0.01	2	2	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.00	1	0	G	1543704	              Niveispirillum
  0.00	1	1	S	1612173	                Niveispirillum cyanobacteriorum
  0.01	4	0	F	2844866	            Thalassospiraceae
  0.01	3	0	G	1182780	              Magnetospira
  0.01	3	0	G1	2685734	                unclassified Magnetospira
  0.01	3	3	S	1288970	                  Magnetospira sp. QH-2
  0.00	1	0	G	168934	              Thalassospira
  0.00	1	1	S	2048283	                Thalassospira marina
  0.00	1	0	F	2690195	            Elioraeaceae
  0.00	1	0	G	457933	              Elioraea
  0.00	1	1	S	2843330	                Elioraea tepida
  0.00	1	0	F	2813951	            Terasakiellaceae
  0.00	1	0	G	196080	              Terasakiella
  0.00	1	0	G1	2614952	                unclassified Terasakiella
  0.00	1	1	S	2560057	                  Terasakiella sp. SH-1
  0.00	1	0	F	2844601	            Stellaceae
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.80	225	46	O	204455	          Rhodobacterales
  0.59	167	55	F	31989	            Rhodobacteraceae
  0.10	28	14	G	265	              Paracoccus
  0.02	5	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.01	3	3	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.00	1	1	S	2903900	                  Paracoccus sp. S8-55
  0.01	2	2	S	2560053	                Paracoccus liaowanqingii
  0.01	2	2	S	82367	                Paracoccus pantotrophus
  0.01	2	2	S	2065379	                Paracoccus jeotgali
  0.00	1	1	S	2259340	                Paracoccus suum
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	1	1	S	1077935	                Paracoccus zhejiangensis
  0.09	24	0	G	238783	              Pseudorhodobacter
  0.09	24	24	S	2500533	                Pseudorhodobacter turbinis
  0.05	14	0	G	1060	              Rhodobacter
  0.03	8	8	S	1061	                Rhodobacter capsulatus
  0.02	6	0	G1	196779	                unclassified Rhodobacter
  0.01	4	4	S	1850250	                  Rhodobacter sp. LPB0142
  0.01	2	2	S	2807096	                  Rhodobacter sp. N10
  0.02	6	0	G	204456	              Gemmobacter
  0.02	6	6	S	2169400	                Gemmobacter aquarius
  0.02	6	0	G	2029873	              Monaibacterium
  0.02	6	0	G1	2637785	                unclassified Monaibacterium
  0.02	6	6	S	2715211	                  Monaibacterium sp. ALG8
  0.01	4	1	G	34008	              Rhodovulum
  0.01	3	0	G1	2631432	                unclassified Rhodovulum
  0.01	3	3	S	1564506	                  Rhodovulum sp. P5
  0.01	4	0	G	1434002	              Falsirhodobacter
  0.01	4	0	G1	2633719	                unclassified Falsirhodobacter
  0.01	4	4	S	2692330	                  Falsirhodobacter sp. PG104
  0.01	3	0	G	2831955	              Pikeienuella
  0.01	3	3	S	2748098	                Pikeienuella piscinae
  0.01	3	0	G	2818469	              Fuscovulum
  0.01	3	3	S	1075	                Fuscovulum blasticum
  0.01	3	0	G	1209946	              Roseicitreum
  0.01	3	3	S	564137	                Roseicitreum antarcticum
  0.01	3	0	G	2683599	              Paroceanicella
  0.01	3	3	S	2579971	                Paroceanicella profunda
  0.01	2	0	G	2831925	              Pukyongiella
  0.01	2	2	S	2605946	                Pukyongiella litopenaei
  0.01	2	0	G	2778525	              Profundibacter
  0.01	2	2	S	2171755	                Profundibacter amoris
  0.01	2	0	G	1443919	              Tabrizicola
  0.01	2	2	S	2494374	                Tabrizicola piscis
  0.01	2	0	G	1653176	              Cereibacter
  0.01	2	2	S	1063	                Cereibacter sphaeroides
  0.00	1	0	G	2846749	              Pacificitalea
  0.00	1	1	S	1411902	                Pacificitalea manganoxidans
  0.00	1	0	G	1855413	              Brevirhabdus
  0.00	1	1	S	1267768	                Brevirhabdus pacifica
  0.00	1	0	G	119541	              Rhodobaca
  0.00	1	1	S	441209	                Rhodobaca barguzinensis
  0.00	1	0	G	1759417	              Pseudohalocynthiibacter
  0.00	1	1	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	1	0	G	285107	              Thioclava
  0.00	1	1	S	1549850	                Thioclava electrotropha
  0.00	1	0	G	1844015	              Pontivivens
  0.00	1	1	S	2789856	                Pontivivens ytuae
  0.04	12	7	F	2854170	            Roseobacteraceae
  0.01	3	1	G	60136	              Sulfitobacter
