  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	716816	                Oceanicoccus sagamiensis
  0.01	4	0	F	1706373	            Microbulbiferaceae
  0.01	4	1	G	48073	              Microbulbifer
  0.00	1	1	S	252514	                Microbulbifer thermotolerans
  0.00	1	1	S	435905	                Microbulbifer celer
  0.00	1	0	G1	2619833	                unclassified Microbulbifer
  0.00	1	1	S	2681547	                  Microbulbifer sp. SH-1
  0.01	3	1	F	1706372	            Halieaceae
  0.00	1	0	G	2678529	              Kineobactrum
  0.00	1	1	S	2708301	                Kineobactrum salinum
  0.00	1	0	G	2847769	              Aequoribacter
  0.00	1	1	S	2518989	                Aequoribacter fuscus
  0.28	107	2	O	135613	          Chromatiales
  0.20	77	7	F	1046	            Chromatiaceae
  0.10	39	16	G	67575	              Rheinheimera
  0.05	18	0	G1	115860	                unclassified Rheinheimera
  0.04	14	14	S	1763998	                  Rheinheimera sp. F8
  0.01	4	4	S	2545632	                  Rheinheimera sp. D18
  0.01	5	5	S	2498451	                Rheinheimera mangrovi
  0.04	17	0	G	156885	              Thioflavicoccus
  0.04	17	0	S	80679	                Thioflavicoccus mobilis
  0.04	17	17	S1	765912	                  Thioflavicoccus mobilis 8321
  0.01	5	0	G	13724	              Thiocystis
  0.01	5	0	S	73141	                Thiocystis violascens
  0.01	5	5	S1	765911	                  Thiocystis violascens DSM 198
  0.01	3	0	G	53392	              Thiodictyon
  0.01	3	3	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.01	2	2	G	1227	              Nitrosococcus
  0.00	1	0	G	1056	              Thiocapsa
  0.00	1	1	S	521689	                Thiocapsa bogorovii
  0.00	1	0	G	85072	              Allochromatium
  0.00	1	0	S	1049	                Allochromatium vinosum
  0.00	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	1	0	G	85073	              Thermochromatium
  0.00	1	0	S	1050	                Thermochromatium tepidum
  0.00	1	1	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	1	0	G	2828366	              Caldichromatium
  0.00	1	1	S	2699430	                Caldichromatium japonicum
  0.03	12	1	F	72276	            Ectothiorhodospiraceae
  0.02	7	0	G	1765964	              Acidihalobacter
  0.02	7	7	S	1765967	                Acidihalobacter ferrooxydans
  0.01	3	0	G	106633	              Thioalkalivibrio
  0.01	2	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.01	2	2	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	1	0	S	186931	                Thioalkalivibrio nitratireducens
  0.00	1	1	S1	1255043	                  Thioalkalivibrio nitratireducens DSM 14787
  0.00	1	0	G	85108	              Halorhodospira
  0.00	1	1	S	1052	                Halorhodospira halochloris
  0.02	9	0	F	255526	            Halothiobacillaceae
  0.02	9	1	G	109262	              Halothiobacillus
  0.02	8	0	S	927	                Halothiobacillus neapolitanus
  0.02	8	8	S1	555778	                  Halothiobacillus neapolitanus c2
  0.01	3	0	F	1676141	            Wenzhouxiangellaceae
  0.01	3	0	G	1676142	              Wenzhouxiangella
  0.01	2	0	G1	2613841	                unclassified Wenzhouxiangella
  0.01	2	2	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.00	1	1	S	1579979	                Wenzhouxiangella marina
  0.01	2	0	F	1738654	            Woeseiaceae
  0.01	2	0	G	1738655	              Woeseia
  0.01	2	2	S	1548547	                Woeseia oceani
  0.00	1	0	F	449719	            Granulosicoccaceae
  0.00	1	0	G	437504	              Granulosicoccus
  0.00	1	0	S	437505	                Granulosicoccus antarcticus
  0.00	1	1	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	F	1096778	            Thioalkalispiraceae
  0.00	1	0	G	2034504	              Sulfurivermis
  0.00	1	1	S	1972068	                Sulfurivermis fontis
  0.26	100	5	O	135622	          Alteromonadales
  0.21	80	9	F	267890	            Shewanellaceae
  0.19	71	60	G	22	              Shewanella
  0.01	5	2	G1	196818	                unclassified Shewanella
  0.00	1	1	S	94122	                  Shewanella sp. ANA-3
  0.00	1	1	S	2029986	                  Shewanella sp. WE21
  0.00	1	1	S	2775245	                  Shewanella sp. WPAGA9
  0.01	3	2	S	62322	                Shewanella baltica
  0.00	1	1	S1	693971	                  Shewanella baltica OS183
  0.01	2	2	S	24	                Shewanella putrefaciens
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.02	8	0	F	72275	            Alteromonadaceae
  0.01	4	0	G	2650549	              Hydrocarboniclastica
  0.01	4	4	S	2259620	                Hydrocarboniclastica marina
  0.01	2	0	F1	2903219	              Alteromonas/Salinimonas group
  0.01	2	2	G	226	                Alteromonas
  0.00	1	1	G	261825	              Agarivorans
  0.00	1	0	G	1172191	              Catenovulum
  0.00	1	1	S	1740262	                Catenovulum sediminis
  0.01	2	0	F	267888	            Pseudoalteromonadaceae
  0.01	2	1	G	53246	              Pseudoalteromonas
  0.00	1	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	1	1	S	1720343	                  Pseudoalteromonas sp. 1_2015MBL_MicDiv
  0.01	2	0	F	267891	            Moritellaceae
  0.01	2	1	G	58050	              Moritella
  0.00	1	0	G1	2637987	                unclassified Moritella
  0.00	1	1	S	2746231	                  Moritella sp. 5
  0.01	2	0	F	267893	            Idiomarinaceae
  0.01	2	1	G	135575	              Idiomarina
  0.00	1	0	G1	2614829	                unclassified Idiomarina
  0.00	1	1	S	2100422	                  Idiomarina sp. OT37-5b
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	1	S	1763536	                Thalassotalea crassostreae
  0.20	77	0	O	72273	          Thiotrichales
  0.15	59	0	F	135617	            Thiotrichaceae
  0.13	48	35	G	1030	              Thiothrix
  0.02	7	7	S	2891210	                Thiothrix litoralis
  0.01	5	5	S	2735563	                Thiothrix subterranea
  0.00	1	0	G1	2636184	                unclassified Thiothrix
  0.00	1	1	S	96472	                  Thiothrix sp. CT3
  0.03	11	0	G	1021	              Beggiatoa
  0.03	11	11	S	288004	                Beggiatoa leptomitoformis
  0.04	15	5	F	135616	            Piscirickettsiaceae
  0.01	5	1	G	40222	              Methylophaga
  0.01	3	3	S	754477	                Methylophaga frappieri
  0.00	1	0	G1	2629249	                unclassified Methylophaga
  0.00	1	1	S	2881053	                  Methylophaga sp. TMB1265
  0.01	2	0	G	1237	              Piscirickettsia
  0.01	2	2	S	1238	                Piscirickettsia salmonis
  0.01	2	2	G	34067	              Cycloclasticus
  0.00	1	0	G	28884	              Hydrogenovibrio
  0.00	1	1	S	28885	                Hydrogenovibrio marinus
  0.01	3	0	F	34064	            Francisellaceae
  0.01	3	0	G	262	              Francisella
  0.01	2	1	S	263	                Francisella tularensis
  0.00	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	0	S	28110	                Francisella philomiragia
  0.00	1	1	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.16	62	11	O	135619	          Oceanospirillales
  0.09	33	3	F	28256	            Halomonadaceae
  0.06	23	10	G	2745	              Halomonas
  0.02	9	0	G1	2609666	                unclassified Halomonas
  0.02	7	7	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	1118153	                  Halomonas sp. GFAJ-1
  0.00	1	1	S	2854257	                  Halomonas sp. SS10-MC5
  0.01	2	2	S	29571	                Halomonas subglaciescola
  0.00	1	1	S	29570	                Halomonas meridiana
  0.00	1	1	S	2733488	                Halomonas sulfidivorans
  0.01	4	0	F1	114403	              Zymobacter group
  0.01	4	0	G	114185	                Candidatus Carsonella
  0.01	4	4	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	0	G	204286	              Cobetia
  0.00	1	0	G1	2609414	                unclassified Cobetia
  0.00	1	1	S	2686360	                  Cobetia sp. L2A1
  0.00	1	0	G	376488	              Halotalea
  0.00	1	1	S	376489	                Halotalea alkalilenta
  0.00	1	1	G	504090	              Kushneria
  0.02	9	2	F	135620	            Oceanospirillaceae
  0.01	4	3	G	28253	              Marinomonas
  0.00	1	1	S	2773454	                Marinomonas algicola
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	1	S	1821621	                Marinobacterium aestuarii
  0.00	1	0	G	187492	              Thalassolituus
  0.00	1	1	S	187493	                Thalassolituus oleivorans
  0.00	1	0	G	515417	              Amphritea
  0.00	1	0	S	452627	                Amphritea japonica
  0.00	1	1	S1	1278309	                  Amphritea japonica ATCC BAA-1530
  0.01	4	0	F	2066474	            Endozoicomonadaceae
  0.01	4	0	G	305899	              Endozoicomonas
  0.01	4	0	S	1027273	                Endozoicomonas montiporae
  0.01	4	4	S1	570277	                  Endozoicomonas montiporae CL-33
  0.01	3	1	F	255527	            Saccharospirillaceae
  0.00	1	0	G	230494	              Reinekea
  0.00	1	1	S	1336806	                Reinekea forsetii
  0.00	1	0	G	231683	              Saccharospirillum
  0.00	1	1	S	2161747	                Saccharospirillum mangrovi
  0.01	2	0	F	224372	            Alcanivoracaceae
  0.01	2	0	G	59753	              Alcanivorax
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	1	0	G1	2638842	                unclassified Alcanivorax
  0.00	1	1	S	2014542	                  Alcanivorax sp. N3-2A
  0.13	49	0	O	135623	          Vibrionales
  0.13	49	4	F	641	            Vibrionaceae
  0.09	35	3	G	662	              Vibrio
  0.02	8	0	G1	717610	                Vibrio harveyi group
  0.01	3	3	S	680	                  Vibrio campbellii
  0.01	2	2	S	691	                  Vibrio natriegens
  0.00	1	1	S	669	                  Vibrio harveyi
  0.00	1	1	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	512649	                  Vibrio azureus
  0.02	8	7	S	666	                Vibrio cholerae
  0.00	1	0	S1	127906	                  Vibrio cholerae O1
  0.00	1	1	S2	1134456	                    Vibrio cholerae IEC224
  0.01	5	2	S	672	                Vibrio vulnificus
  0.01	2	2	S1	914127	                  Vibrio vulnificus MO6-24/O
  0.00	1	1	S1	1219061	                  Vibrio vulnificus NBRC 15645 = ATCC 27562
  0.01	2	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2779363	                  Vibrio sp. SCSIO 43132
  0.00	1	1	S	2661922	                  Vibrio sp. THAF191d
  0.01	2	0	G1	1891919	                Vibrio oreintalis group
  0.01	2	2	S	300876	                  Vibrio europaeus
  0.01	2	2	S	990268	                Vibrio maritimus
  0.00	1	1	S	553239	                Vibrio breoganii
  0.00	1	1	S	2572923	                Vibrio taketomensis
  0.00	1	1	S	693153	                Vibrio atlanticus
  0.00	1	1	S	104609	                Vibrio penaeicida
  0.00	1	1	S	689	                Vibrio mediterranei
  0.02	8	0	G	657	              Photobacterium
  0.02	7	0	S	38293	                Photobacterium damselae
  0.01	5	5	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.01	2	2	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	1	1	G1	2628852	                unclassified Photobacterium
  0.00	1	1	G	51366	              Salinivibrio
  0.00	1	0	G	2042066	              Paraphotobacterium
  0.00	1	1	S	1755811	                Paraphotobacterium marinum
  0.13	49	0	O	118969	          Legionellales
  0.07	26	6	F	444	            Legionellaceae
  0.05	20	5	G	445	              Legionella
  0.02	8	8	S	446	                Legionella pneumophila
  0.01	2	2	S	450	                Legionella longbeachae
  0.01	2	2	S	454	                Legionella israelensis
  0.00	1	1	S	452	                Legionella spiritensis
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.06	23	1	F	118968	            Coxiellaceae
  0.04	14	5	G	254245	              Aquicella
  0.02	7	7	S	254247	                Aquicella siphonis
  0.01	2	2	S	254246	                Aquicella lusitana
  0.02	8	1	G	776	              Coxiella
  0.01	5	5	S	2054173	                Candidatus Coxiella mudrowiae
  0.01	2	2	S	777	                Coxiella burnetii
  0.05	18	0	O	135618	          Methylococcales
  0.05	18	1	F	403	            Methylococcaceae
  0.02	8	0	G	73778	              Methylocaldum
  0.02	8	8	S	1432792	                Methylocaldum marinum
  0.01	2	1	G	413	              Methylococcus
  0.00	1	0	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2860258	                  Methylococcus sp. Mc7
  0.01	2	1	G	416	              Methylomonas
  0.00	1	1	S	1173101	                Methylomonas paludis
  0.01	2	0	G	1295378	              Methylogaea
  0.01	2	2	S	1295382	                Methylogaea oryzae
  0.00	1	0	G	429	              Methylobacter
  0.00	1	0	G1	2635283	                unclassified Methylobacter
  0.00	1	1	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	1760987	              Methylomagnum
  0.00	1	1	S	1760988	                Methylomagnum ishizawai
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.04	14	0	O	135625	          Pasteurellales
  0.04	14	1	F	712	            Pasteurellaceae
  0.02	6	0	G	713	              Actinobacillus
  0.01	4	0	G1	2644856	                unclassified Actinobacillus
  0.01	4	4	S	2774188	                  Actinobacillus sp. GY-402
  0.01	2	2	S	51161	                Actinobacillus delphinicola
  0.01	2	0	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	0	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	1	1	S1	272556	                  Aggregatibacter actinomycetemcomitans HK1651
  0.00	1	0	G	1649317	              Frederiksenia
  0.00	1	1	S	123824	                Frederiksenia canicola
  0.00	1	0	G	1249016	              Otariodibacter
  0.00	1	1	S	1032623	                Otariodibacter oris
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	1	S	728	                Avibacterium paragallinarum
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	0	S	750	                Gallibacterium anatis
  0.00	1	1	S1	1005058	                  Gallibacterium anatis UMN179
  0.02	8	0	O	1775403	          Nevskiales
  0.02	7	2	F	568386	            Sinobacteraceae
  0.01	3	0	G	1861863	              Sinimarinibacterium
  0.01	3	0	G1	2621506	                unclassified Sinimarinibacterium
  0.01	3	3	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.01	2	0	G	413435	              Solimonas
  0.01	2	0	G1	2637139	                unclassified Solimonas
  0.01	2	2	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	1	0	F	2689614	            Steroidobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.01	4	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	2	0	G	2817383	            Candidatus Azoamicus
  0.01	2	2	S	2652803	              Candidatus Azoamicus ciliaticola
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.00	1	0	G	1524249	            Pseudohongiella
  0.00	1	1	S	1249552	              Pseudohongiella spirulinae
  0.01	3	0	O	135615	          Cardiobacteriales
